2004,0.344954,0.8705456,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652953
2006,0.3177955,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296317,1.440401,1.449988,4.508315
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3096991,1.242377,1.477039,1.429272,3.828079
2015,0.2790959,1.4259,1.494919,1.446055,3.602186
2016,0.2866492,1.480571,1.493333,1.462805,4.104919
2017,0.2739616,1.171895,1.473256,1.441166,3.312191
2018,0.2554976,1.298297,1.485854,1.44075,2.840047
2019,0.2763129,1.259251,1.478116,1.46153,3.744428
2020,0.2724224,1.378052,1.486498,1.450128,3.501933
2021,0.2840187,1.44512,1.49271,1.449091,3.818906
2022,0.2776362,1.537345,1.498492,1.448213,3.715536
2023,0.2818888,1.46443,1.493799,1.446738,3.80955
2024,0.2953963,1.50633,1.495535,1.453405,4.229771
2025,0.2852687,1.304816,1.48334,1.435165,3.660119
2026,0.2830505,1.401083,1.491568,1.441168,3.738458
2027,0.2886021,1.483823,1.494859,1.449217,4.013848
2028,0.2900913,1.313293,1.484011,1.437221,3.804155
2029,0.2926011,1.433693,1.492956,1.444437,3.999211
2030,0.2759001,1.327038,1.486001,1.434498,3.43609
2031,0.2832326,1.356937,1.487691,1.444969,3.785805
2032,0.2824249,1.410716,1.489646,1.445872,3.796313
2033,0.2885272,1.255732,1.480121,1.442836,3.845281
2034,0.2931174,1.480525,1.494581,1.450393,4.111349
2035,0.2896746,1.356579,1.486486,1.438812,3.825941
2036,0.2865553,1.298979,1.48465,1.43916,3.756943
2037,0.2779432,1.281174,1.482762,1.441881,3.597053
2038,0.2816311,1.442029,1.492613,1.447822,3.816826
2039,0.2960718,1.464566,1.49224,1.4546,4.264808
2040,0.2932112,1.405411,1.489324,1.443425,4.021284
2041,0.2834244,1.424592,1.492159,1.442484,3.798998
2042,0.2882909,1.459242,1.492632,1.451991,4.07084
2043,0.2822694,1.340219,1.485175,1.440398,3.716305
2044,0.2806417,1.355543,1.48774,1.441274,3.698439
2045,0.2944986,1.527203,1.496986,1.454181,4.25178
2046,0.2774282,0.9995997,1.463701,1.424437,3.246946
2047,0.2895482,1.459105,1.494191,1.455211,4.104445
2048,0.2943829,1.546369,1.496436,1.457747,4.289558
2049,0.2880493,1.266562,1.481513,1.429677,3.66368
2050,0.2710418,1.414428,1.491737,1.445588,3.519397
2051,0.2925082,1.487811,1.492917,1.462158,4.301726
2052,0.2904072,1.429975,1.489431,1.444601,3.953099
2053,0.2835727,1.388443,1.490616,1.438748,3.713275
2054,0.2815132,1.486612,1.494655,1.454444,3.951814
2055,0.2715047,1.275005,1.480172,1.44708,3.533121
2056,0.2708835,1.431518,1.49108,1.45193,3.623565
2057,0.2689036,1.388425,1.487274,1.451707,3.560636
2058,0.2625233,1.431415,1.491933,1.444231,3.283131
2059,0.2577717,1.37024,1.487589,1.448041,3.197586
2060,0.273359,1.596257,1.500873,1.46128,3.872408
2061,0.2807347,1.500305,1.493756,1.455898,3.953843
2062,0.2768746,1.433433,1.491759,1.444127,3.66948
2063,0.2759724,1.486704,1.494345,1.45433,3.833241
2064,0.2648789,1.335195,1.48412,1.448914,3.415848
2065,0.2760498,1.552535,1.498426,1.457772,3.880649
2066,0.2895979,1.617692,1.501658,1.461186,4.271512
2067,0.2813329,1.295969,1.48219,1.440946,3.704686
2068,0.269928,1.454362,1.493272,1.450342,3.599443
2069,0.2688794,1.507091,1.494805,1.457813,3.705752
2070,0.2772063,1.494858,1.494055,1.455107,3.854763
2071,0.2735312,1.477632,1.494243,1.447729,3.647393
2072,0.2769965,1.508917,1.49595,1.453478,3.829412
2073,0.2990638,1.655873,1.504259,1.466105,4.545284
2074,0.2910648,1.447895,1.490922,1.449701,4.071668
2075,0.273326,1.289485,1.483437,1.443057,3.52714
2076,0.2694958,1.510906,1.495377,1.45984,3.744456
2077,0.2743671,1.559935,1.49785,1.459974,3.875041
2078,0.2776432,1.423142,1.4899,1.451259,3.792985
2079,0.2826181,1.552826,1.498525,1.456811,4.026664
2080,0.2641723,1.279575,1.481248,1.443327,3.28216
2081,0.2738177,1.600468,1.502225,1.457448,3.824664
2082,0.2751406,1.566031,1.498468,1.456835,3.855784
2083,0.286354,1.469242,1.493202,1.44954,3.988119
2084,0.2755113,1.446559,1.492941,1.443875,3.633658
2085,0.2751912,1.437887,1.492109,1.448251,3.694923
2086,0.2847559,1.512629,1.495813,1.454324,4.030242
2087,0.2945302,1.420538,1.489606,1.448796,4.141966
2088,0.2895098,1.280109,1.482695,1.436883,3.809391
2089,0.2783087,1.310872,1.485557,1.439804,3.593458
2090,0.2861422,1.350877,1.486146,1.449006,3.935528
2091,0.2756796,1.264205,1.481428,1.433769,3.411796
2092,0.2693859,1.166831,1.477107,1.437086,3.261327
2093,0.2753477,1.323235,1.483938,1.4534,3.720662
2094,0.2748278,1.325494,1.483617,1.446614,3.603389
2095,0.2676433,1.243585,1.480495,1.439718,3.278089
2096,0.2703771,1.402943,1.489313,1.45286,3.594299
2097,0.2722209,1.361034,1.485683,1.449636,3.585361
2098,0.2665673,1.292498,1.483415,1.440269,3.260862
