554,0.07013214,0.2163453,0.06775334,0.111173,0.2378868,0.1534058,0.0005767073,0.003015762
555,0.06720669,0.2124959,0.07119098,0.1084416,0.2474078,0.1513504,0.000554745,0.002923395
556,0.06381033,0.208741,0.07456845,0.1053986,0.2580125,0.148863,0.0005338482,0.002840605
557,0.06007932,0.2049471,0.07794217,0.1021876,0.2695941,0.1459412,0.000513993,0.00276483
558,0.05618536,0.2011724,0.08116864,0.09898484,0.2817309,0.1427132,0.0004954118,0.002695631
559,0.05229368,0.1975266,0.08406945,0.09594475,0.2939498,0.1393376,0.0004785454,0.002633171
560,0.04854862,0.1941347,0.08640169,0.09324471,0.30582,0.1359765,0.0004678029,0.002579363
561,0.04506376,0.1910986,0.0880463,0.09097999,0.3169545,0.1327605,0.0004593867,0.002533083
562,0.0419256,0.1885114,0.08885561,0.08926812,0.3270462,0.1298048,0.00045345,0.002495069
563,0.03919159,0.1864345,0.08879946,0.08816271,0.3358437,0.1271969,0.0004501256,0.002465798
564,0.03689094,0.1848806,0.08792876,0.08766251,0.3431185,0.1250848,0.0004495184,0.002445014
565,0.03492165,0.1836297,0.08660103,0.08775893,0.3491894,0.123305,0.0004511255,0.002429267
566,0.03356192,0.181922,0.08547644,0.08857344,0.3545247,0.1215884,0.0004532107,0.00240907
567,0.0329655,0.1805033,0.08372712,0.09025219,0.3578897,0.1204304,0.0004580594,0.002392684
568,0.03301648,0.1795549,0.08129049,0.09269227,0.3591566,0.1199423,0.0004657547,0.002381102
569,0.03357601,0.1790307,0.07834678,0.09568868,0.3586312,0.1200732,0.0004759561,0.002373469
570,0.0345071,0.1788332,0.07513773,0.09901948,0.3566964,0.120729,0.0004881796,0.002368435
571,0.03568112,0.1788487,0.07189991,0.1024771,0.3537552,0.1217997,0.0005019109,0.002364433
572,0.03698727,0.1789881,0.06882932,0.1058974,0.3502026,0.1232034,0.000509021,0.002356837
573,0.03832295,0.1791491,0.06607372,0.1091291,0.3462737,0.1248734,0.0005163926,0.002348259
574,0.03960442,0.1792607,0.06377384,0.1120447,0.3421876,0.126764,0.0005236405,0.002337962
575,0.04076499,0.1792724,0.06200565,0.1145632,0.3381281,0.1288296,0.0005304774,0.002325536
576,0.0417558,0.1791563,0.06080173,0.1166439,0.3342555,0.1309973,0.0005367515,0.002310683
577,0.04167278,0.1790972,0.06018645,0.1183879,0.3308732,0.1333945,0.0005427966,0.002296029
578,0.04155711,0.1786183,0.06036429,0.119826,0.3279121,0.1356596,0.0005463412,0.002274548
579,0.04129396,0.1785077,0.06059539,0.1207349,0.3246945,0.1381498,0.0005509974,0.002258867
580,0.04082035,0.1782641,0.06127686,0.1210355,0.3222015,0.1405032,0.0005551995,0.002243492
581,0.04016216,0.1778433,0.06241534,0.1208384,0.3204116,0.1426665,0.0005576482,0.00222778
582,0.03936614,0.177279,0.06393116,0.1202756,0.3191541,0.1446436,0.0005582836,0.002212224
583,0.03848297,0.1766186,0.06571939,0.1194693,0.3182562,0.1464515,0.0005568077,0.002197638
584,0.03755939,0.1759046,0.06765241,0.1185287,0.3175411,0.1481169,0.0005515036,0.002191952
585,0.03664096,0.1751941,0.06953961,0.1176021,0.3169467,0.1496589,0.0005435923,0.002188781
586,0.03576323,0.1745229,0.07126839,0.1167722,0.3164036,0.1510843,0.0005329464,0.002188665
587,0.03495489,0.1739206,0.07275532,0.1161011,0.3158435,0.152409,0.0005195552,0.002192067
588,0.03423649,0.1734023,0.07394035,0.1156276,0.3151883,0.1536902,0.0005034866,0.002199298
589,0.0330622,0.1730557,0.07489538,0.1154647,0.3146137,0.1549735,0.0004850028,0.002211287
590,0.03216552,0.1727953,0.07559726,0.1155744,0.3136783,0.1561821,0.000463696,0.002226321
591,0.0315353,0.1723687,0.07606598,0.1160323,0.3128344,0.1572201,0.0004401323,0.002243047
592,0.03115652,0.172038,0.07611874,0.1168753,0.3115562,0.1583144,0.0004151518,0.002263098
593,0.03098696,0.1718239,0.07581217,0.1180297,0.309848,0.1594897,0.0003889044,0.002286049
594,0.03098307,0.1717106,0.07524847,0.1194072,0.3077784,0.1607407,0.0003616156,0.002311179
595,0.03110473,0.1716737,0.07453695,0.1209247,0.3054174,0.1620578,0.0003334775,0.002337658
596,0.03130787,0.1716471,0.07445118,0.122119,0.302777,0.1634028,0.0003312067,0.00232813
597,0.03156741,0.1716444,0.07439391,0.1233246,0.299948,0.1648058,0.0003288977,0.002316474
598,0.03185664,0.1716414,0.07445828,0.124475,0.2969898,0.1662537,0.0003264932,0.002302034
599,0.03215372,0.1716219,0.07469759,0.1255255,0.2939587,0.1677333,0.0003239766,0.00228426
600,0.03244086,0.1715739,0.07513611,0.1264507,0.2909112,0.1692275,0.000321385,0.002262739
601,0.03308246,0.1712387,0.0758983,0.1272078,0.2880786,0.1705219,0.000318291,0.002233843
602,0.03373121,0.1703088,0.07722158,0.1280072,0.2858928,0.1715618,0.0003144847,0.002195022
603,0.03453864,0.1690293,0.07873876,0.1290849,0.2836517,0.1725979,0.0003102444,0.002147622
604,0.03544133,0.1677686,0.08002907,0.130399,0.2809679,0.1738915,0.0003060904,0.002095927
605,0.0363414,0.1665624,0.08110103,0.1317634,0.2781187,0.1753856,0.0003025979,0.002040992
606,0.03714732,0.1653837,0.0820713,0.1330016,0.2754284,0.176961,0.0002996497,0.001983237
607,0.03778522,0.1641945,0.08306847,0.1339835,0.2731674,0.1784932,0.0002973256,0.001922976
608,0.03821405,0.1630106,0.08357324,0.1350456,0.2716056,0.1799322,0.0002981548,0.001856775
609,0.0383914,0.1617565,0.08427095,0.1357441,0.2708032,0.181128,0.0002997542,0.001788729
610,0.03830549,0.1604272,0.0851639,0.1360904,0.2708283,0.182019,0.0003021721,0.001719273
611,0.03795977,0.159024,0.08624253,0.1361096,0.2716958,0.1825673,0.0003054471,0.001649007
612,0.03736997,0.1575557,0.08748434,0.1358348,0.2733771,0.1827578,0.0003096102,0.001578634
613,0.03597044,0.1563945,0.08865379,0.1353609,0.2755747,0.1829224,0.0003153539,0.00151234
614,0.03440339,0.1559787,0.08926653,0.1344147,0.2776168,0.183154,0.0003230835,0.001453192
615,0.03244603,0.1557781,0.09006378,0.1326921,0.280784,0.18289,0.0003321466,0.001398582
616,0.03025343,0.1555735,0.09127764,0.130405,0.2850019,0.1819943,0.0003422585,0.00134708
617,0.02798973,0.1554094,0.09275909,0.1278695,0.2896882,0.1806323,0.0003542388,0.00129895
618,0.02579489,0.1553739,0.09430639,0.12537,0.2942471,0.1790205,0.000368413,0.001254695
619,0.02377731,0.1555519,0.09573379,0.1231335,0.2981764,0.1773675,0.0003851933,0.001214731
620,0.02200646,0.1559588,0.09669557,0.1213505,0.3009481,0.1757912,0.0003904336,0.001225162
621,0.02054365,0.1567081,0.09713525,0.1202024,0.3025019,0.1745156,0.0003981968,0.001240702
622,0.0194159,0.1578102,0.09695996,0.1197749,0.3027185,0.1736367,0.0004085537,0.001261431
623,0.0186341,0.1592469,0.09613688,0.1200998,0.301577,0.1732104,0.0004214744,0.00128725
624,0.01819845,0.160979,0.09467469,0.1211659,0.299135,0.1732604,0.0004368286,0.001317939
625,0.01840515,0.1628318,0.09263716,0.1228775,0.2955603,0.1736752,0.0004541533,0.001352092
626,0.01892052,0.1647018,0.09012171,0.1252331,0.2912212,0.1744834,0.0004734457,0.001389168
627,0.01977837,0.166553,0.08722624,0.128209,0.2860589,0.1756967,0.0004940617,0.001427746
628,0.02095425,0.1684265,0.08391376,0.1316827,0.2801272,0.1773556,0.0005159058,0.001467826
629,0.02240027,0.1702746,0.08030892,0.1354612,0.2736787,0.1793915,0.0005399365,0.00150873
630,0.02405348,0.1720372,0.07658938,0.139335,0.2669967,0.1817034,0.0005659659,0.001549553
631,0.02584019,0.1736546,0.07294539,0.1431037,0.2603636,0.1841769,0.0005940894,0.001589269
632,0.02768447,0.1750848,0.069371,0.1466861,0.254008,0.1867163,0.0006041932,0.001649224
633,0.029507,0.176274,0.06637972,0.1497361,0.2481125,0.1892163,0.0006156702,0.001707813
634,0.03123625,0.1771977,0.06409247,0.152148,0.2428306,0.1915976,0.0006286515,0.001763955
635,0.03281086,0.1778444,0.06255358,0.1538787,0.2382894,0.1937894,0.000643137,0.001816848
636,0.0341819,0.1782132,0.06176179,0.1549262,0.2345807,0.1957328,0.0006589582,0.001866028
637,0.03611987,0.1780457,0.06169758,0.155212,0.2317649,0.1971358,0.0006750653,0.001908549
638,0.03772531,0.1772234,0.06247495,0.1550607,0.2303686,0.1980791,0.0006917612,0.001944145
639,0.03910292,0.1760277,0.06382097,0.1546596,0.2296704,0.1987653,0.0007082613,0.001972849
640,0.04020531,0.1746463,0.0654895,0.1539972,0.2295488,0.1992889,0.000724633,0.001996703
641,0.04098711,0.1731331,0.0674054,0.1530194,0.2301304,0.1996087,0.0007416778,0.002016686
642,0.04141896,0.171506,0.06955261,0.151683,0.2315492,0.199657,0.0007591929,0.002033464
643,0.04149012,0.1697746,0.07190661,0.149985,0.2338975,0.199373,0.000777269,0.002047583
644,0.04122811,0.1680184,0.07445784,0.1479971,0.2373416,0.1987601,0.0007675908,0.002065444
645,0.04063447,0.1661697,0.07708751,0.1457126,0.2417905,0.1976793,0.0007587912,0.002083345
646,0.03974469,0.1642513,0.07971985,0.1432067,0.2472013,0.1961281,0.0007513763,0.002101263
647,0.03860436,0.1622927,0.08227645,0.1405592,0.2534758,0.194132,0.0007456776,0.002119342
648,0.03726576,0.1603278,0.08468129,0.1378503,0.2604664,0.1917444,0.0007417117,0.002138006
649,0.03592717,0.1584764,0.08674362,0.1351229,0.2677937,0.1891023,0.0007399516,0.002158823
650,0.03439739,0.1572397,0.08798601,0.1323082,0.2749416,0.1866121,0.0007427277,0.002188402
651,0.0326621,0.1559831,0.08928876,0.1293949,0.2827565,0.1837227,0.0007463788,0.002218799
652,0.03086252,0.1548507,0.09041867,0.1265674,0.2906706,0.1806604,0.0007519163,0.002251969
653,0.02910697,0.1538998,0.09126823,0.1239587,0.2983205,0.1775692,0.0007575553,0.002288639
654,0.02747878,0.1531783,0.09175313,0.1216786,0.3053944,0.1745831,0.0007633428,0.002329405
655,0.02603961,0.1527229,0.09183211,0.1198018,0.3116336,0.1718173,0.000768677,0.002374734
656,0.02484774,0.152638,0.09141983,0.1184905,0.3170118,0.1694483,0.0007488644,0.002425584
657,0.0239155,0.1528511,0.09048808,0.117696,0.3212025,0.1674552,0.0007273928,0.002483507
658,0.02325763,0.1533581,0.08905287,0.1174348,0.3241493,0.165889,0.0007039937,0.002548435
659,0.02287866,0.1541397,0.08716514,0.1176856,0.3258564,0.1647725,0.0006783724,0.002620055
660,0.02277463,0.1551623,0.08489465,0.1184114,0.3263761,0.1641054,0.0006501289,0.00269781
661,0.02352769,0.1561755,0.08233837,0.1194636,0.3258529,0.1636791,0.0006183046,0.002777317
662,0.02445064,0.1570135,0.07969272,0.1209113,0.3249572,0.1635031,0.0005832099,0.002856789
663,0.02562489,0.1578861,0.07691424,0.1227994,0.3230539,0.163761,0.000544855,0.002935621
664,0.02700248,0.1588129,0.07400627,0.1249961,0.3202895,0.1644449,0.0005036478,0.003014007
665,0.02851532,0.159755,0.07107953,0.1273287,0.3169427,0.1654715,0.0004596795,0.003091107
666,0.03008624,0.1606585,0.06827252,0.1296255,0.3133177,0.1667347,0.000413195,0.003165566
667,0.03163733,0.1614685,0.06571609,0.1317363,0.3097097,0.1681228,0.0003644793,0.003235839
668,0.03310068,0.1621652,0.06404401,0.1333217,0.3064873,0.1695801,0.0003695318,0.003211488
669,0.03440104,0.1626481,0.0628351,0.1344883,0.3036505,0.1709579,0.0003740217,0.003176234
670,0.03549073,0.1628997,0.062136,0.135188,0.3013682,0.1721943,0.0003776471,0.003130822
671,0.03633651,0.1629157,0.06194986,0.1354145,0.2997577,0.1732386,0.0003802217,0.003076185
672,0.03691993,0.1627028,0.06225953,0.1351756,0.2988892,0.1740552,0.0003818605,0.003013029
673,0.03588717,0.1627564,0.06295021,0.1346789,0.2987357,0.1750547,0.0003836396,0.002950967
674,0.03480836,0.1631384,0.06385071,0.1336402,0.2984801,0.1759401,0.0003846454,0.002888085
675,0.03339349,0.1638135,0.06486033,0.1317266,0.2990345,0.1765713,0.0003862512,0.002831455
676,0.03171873,0.1643602,0.06637914,0.1290834,0.3008879,0.1765973,0.0003875045,0.002774647
677,0.02991265,0.1647862,0.068328,0.1260336,0.3035585,0.1761052,0.0003909303,0.002717538
678,0.028103,0.1651779,0.07052669,0.122883,0.3064691,0.1752649,0.0003973676,0.002661345
679,0.02639849,0.1656288,0.07278044,0.119879,0.3091215,0.1742513,0.0004080653,0.002607577
680,0.02489533,0.1662865,0.0745185,0.1174833,0.3113474,0.1732743,0.0004263124,0.002518572
681,0.02363965,0.16712,0.07598086,0.1155443,0.3126944,0.172365,0.000450363,0.00243511
682,0.02267107,0.1681686,0.07704648,0.1141578,0.3130044,0.171631,0.0004806697,0.002357801
683,0.02201085,0.1694424,0.07764678,0.113371,0.3122178,0.1711442,0.0005174541,0.002286678
684,0.02166634,0.1709273,0.07775299,0.1131909,0.3103537,0.1709481,0.0005607624,0.002221079
685,0.02212914,0.172338,0.077443,0.1135201,0.3076754,0.1708427,0.0006096057,0.002156897
686,0.02290297,0.1736424,0.07669927,0.1144219,0.3044862,0.1709799,0.0006644417,0.002094816
687,0.02408523,0.1743385,0.07595268,0.116029,0.3012988,0.1710806,0.000722029,0.002027054
688,0.02565988,0.1750051,0.07462768,0.1183836,0.2971202,0.1716497,0.0007837038,0.001959242
689,0.02753678,0.1756781,0.07277559,0.121249,0.2921897,0.1726636,0.0008485915,0.001891604
690,0.02959657,0.1763144,0.07059904,0.1243434,0.2869036,0.1740011,0.0009156893,0.001823537
691,0.03170938,0.1768444,0.06834846,0.1274017,0.2816806,0.1755069,0.0009838118,0.00175418
692,0.03373678,0.1771343,0.06666297,0.1298701,0.276648,0.1769638,0.0009771278,0.001837041
693,0.03558414,0.1772159,0.06539494,0.1318443,0.2723286,0.1783269,0.0009695817,0.001919676
694,0.03716666,0.1770535,0.06470765,0.1332086,0.268921,0.1794914,0.0009617181,0.002000112
695,0.03842644,0.1766376,0.06466875,0.133924,0.2665368,0.1803863,0.0009540372,0.002076933
696,0.03933136,0.1759769,0.06527131,0.1340071,0.265219,0.1809678,0.0009465816,0.00214992
697,0.03939864,0.1751662,0.06651437,0.133588,0.2650872,0.1812941,0.0009397315,0.002219914
698,0.03923756,0.1738806,0.06854538,0.1327937,0.2661302,0.1810751,0.0009309491,0.002281869
699,0.03884561,0.1727253,0.07064003,0.131597,0.2675862,0.1807439,0.0009247444,0.002344417
700,0.03820568,0.1714746,0.07299546,0.1299871,0.2699089,0.1800894,0.0009197341,0.002404931
701,0.03734933,0.1701279,0.07556272,0.1280628,0.2730222,0.1791142,0.0009138087,0.002463332
702,0.03632271,0.1687252,0.07823972,0.1259369,0.2767527,0.1778673,0.0009066142,0.00252031
703,0.03517754,0.1673151,0.08091172,0.1237173,0.2809142,0.1764098,0.0008974487,0.00257677
704,0.03396927,0.1659651,0.08309346,0.1217286,0.2853952,0.1748103,0.0008913313,0.002632025
705,0.03274266,0.1646964,0.08500463,0.1198629,0.2900283,0.173089,0.0008821898,0.002688783
706,0.03154275,0.1635527,0.08652627,0.1182148,0.2946662,0.1713021,0.0008695227,0.002748399
707,0.03040802,0.1625686,0.08759021,0.1168488,0.2991625,0.1695078,0.0008531192,0.002812003
708,0.02936972,0.1617681,0.08817922,0.1157985,0.3033779,0.1677611,0.0008330711,0.002880463
709,0.02911454,0.161087,0.08821471,0.1149806,0.3069591,0.1660216,0.0008093634,0.002952995
710,0.02881253,0.1612012,0.08717149,0.1143224,0.3095297,0.164869,0.0007864903,0.003043575
711,0.02850386,0.1609511,0.08653154,0.1138422,0.3125513,0.1634162,0.0007572612,0.003129957
712,0.02829763,0.1608705,0.08568387,0.1137346,0.3148346,0.1621795,0.0007250867,0.00322081
713,0.02822799,0.160995,0.08457978,0.1139832,0.3162954,0.1612151,0.0006894759,0.003317314
714,0.02830475,0.1613073,0.08325236,0.1145322,0.3169802,0.1605256,0.000650739,0.003419497
715,0.02852482,0.1617792,0.08175543,0.1153192,0.3169666,0.1601003,0.0006087044,0.003526943
716,0.02891412,0.1625747,0.08038449,0.1163966,0.3168768,0.1601163,0.0006053679,0.003516031
717,0.02940673,0.1633811,0.07893287,0.1175542,0.3160933,0.1602848,0.0005990735,0.003506217
718,0.02998582,0.1641883,0.07748304,0.1187431,0.314757,0.1606157,0.0005896808,0.0034972
719,0.03063035,0.1649785,0.07609855,0.1199171,0.3130084,0.1610975,0.0005771997,0.003488153
720,0.03131707,0.1657326,0.07482737,0.1210342,0.3109865,0.1617059,0.0005619284,0.003477399
721,0.03251839,0.1661451,0.0737926,0.1220103,0.3090151,0.1621859,0.0005432962,0.003457794
722,0.03372233,0.1655393,0.0735615,0.1231679,0.308181,0.1622377,0.0005201661,0.003416978
723,0.03507641,0.1651394,0.07301713,0.1245827,0.3063107,0.1627612,0.0004962264,0.003374208
724,0.03644437,0.1647387,0.07238877,0.1260082,0.3041938,0.1635185,0.0004708215,0.003326264
725,0.03772046,0.16429,0.07180387,0.127283,0.3021819,0.1643948,0.0004453378,0.003272741
726,0.03881955,0.163757,0.07138227,0.1282832,0.3005454,0.1652825,0.0004199488,0.003213338
727,0.03967834,0.1631096,0.07121833,0.1289267,0.2994881,0.1660862,0.0003952955,0.00314794
728,0.04025432,0.1623315,0.07114767,0.12932,0.2991669,0.1667414,0.0003994091,0.003057753
729,0.04052525,0.1613998,0.07149024,0.1292792,0.2996351,0.1671717,0.0004053933,0.002960091
730,0.04049137,0.1603224,0.07222345,0.1288361,0.3009068,0.1673379,0.0004133396,0.002855579
731,0.04016818,0.1591147,0.07331088,0.1280356,0.3029467,0.1672223,0.0004233402,0.002745331
732,0.03958302,0.1577981,0.07470309,0.1269361,0.3056805,0.1668233,0.0004355531,0.002630807
733,0.03893287,0.1565023,0.07621114,0.125558,0.3087533,0.1662292,0.0004504108,0.002515406
734,0.03796105,0.1556551,0.07745918,0.123844,0.3118651,0.1656984,0.0004692053,0.002406238
735,0.03662498,0.1548131,0.07903939,0.1217384,0.3157242,0.164829,0.0004902155,0.002297241
736,0.03507376,0.1539604,0.08087166,0.1194103,0.3200969,0.1636447,0.0005135564,0.002189647
737,0.03343982,0.1531459,0.08279878,0.1170457,0.32463,0.1622502,0.0005407814,0.002084711
738,0.03183387,0.1524318,0.08465728,0.1148079,0.328984,0.1607675,0.0005725169,0.00198341
739,0.03034271,0.1518762,0.086307,0.1128255,0.3328701,0.1593147,0.0006095387,0.001886372
740,0.02902576,0.1515053,0.08748517,0.111217,0.3359436,0.1579663,0.0006205851,0.001873356
741,0.02793678,0.1513968,0.08812337,0.1101007,0.3381942,0.1568608,0.0006368256,0.001865876
742,0.02710307,0.1515627,0.0881874,0.1095114,0.3395219,0.156062,0.0006582526,0.001864339
743,0.02653854,0.1519988,0.08767629,0.1094595,0.339879,0.155612,0.0006847765,0.001868996
744,0.02624638,0.1526864,0.08663008,0.1099197,0.3392641,0.1555325,0.0007160918,0.001880213
745,0.02585123,0.1537315,0.08509936,0.1108988,0.3376861,0.155945,0.0007523625,0.001899529
746,0.02576573,0.1553607,0.08290036,0.1122106,0.3346207,0.1569447,0.0007938846,0.001929191
747,0.02588679,0.1569496,0.08062164,0.1137176,0.3313328,0.1580526,0.0008382743,0.001963662
748,0.02622212,0.1586255,0.07819737,0.1154493,0.32747,0.1594026,0.0008855274,0.002003591
749,0.02675632,0.1603518,0.07569983,0.1173658,0.3230783,0.160982,0.0009377677,0.002048122
750,0.02746851,0.162086,0.07319735,0.1194159,0.318251,0.1627643,0.0009954281,0.002096261
751,0.02833163,0.1637876,0.07075167,0.1215412,0.3131004,0.1647166,0.00105931,0.00214705
752,0.02929713,0.165328,0.06887806,0.1233198,0.3074451,0.1667255,0.001088868,0.002273412
753,0.03034705,0.1667901,0.0671942,0.1250205,0.3016838,0.1688698,0.001123687,0.002404298
754,0.03144251,0.168141,0.06575706,0.1265758,0.2959617,0.1711,0.001164291,0.002538054
755,0.03254543,0.1693582,0.0645944,0.1279325,0.2904169,0.1733663,0.001210825,0.00267321
756,0.03361997,0.1704254,0.06370713,0.1290614,0.2851752,0.1756181,0.001262805,0.002808831
757,0.03476837,0.1714121,0.06300511,0.1298948,0.2801423,0.1778588,0.001320254,0.002945474
758,0.03570366,0.1726753,0.06225584,0.1302686,0.2752182,0.1802363,0.001385377,0.003088597
759,0.03634709,0.1738179,0.06189876,0.1301385,0.2711832,0.1823644,0.001453159,0.003231348
760,0.0367587,0.1748092,0.06189124,0.1296067,0.2680024,0.1841979,0.00152282,0.003373456
761,0.03699689,0.1756528,0.06214076,0.1287934,0.2655644,0.1857419,0.00159397,0.003514761
762,0.03711443,0.1763669,0.06254113,0.1278083,0.2637437,0.1870216,0.001666162,0.003655212
763,0.03715646,0.1769751,0.06299065,0.1267425,0.2624227,0.1880709,0.001738915,0.003794861
764,0.03719894,0.1776532,0.0633067,0.125813,0.2617174,0.1890496,0.001726902,0.00396504
765,0.03723556,0.1782619,0.06353405,0.1248602,0.2612704,0.1898099,0.001714812,0.004138939
766,0.03728773,0.1788225,0.06363384,0.1239248,0.2610219,0.1903915,0.001702811,0.004315744
767,0.03737071,0.1793518,0.06358383,0.1230368,0.2609187,0.1908263,0.001690234,0.00449546
768,0.03749458,0.1798632,0.06337654,0.1222104,0.2609177,0.1911437,0.001676185,0.004678144
769,0.03858509,0.1800248,0.06305401,0.121349,0.2610395,0.1910629,0.001658346,0.004854131
770,0.03962385,0.179524,0.06293597,0.1207789,0.2621329,0.1906155,0.001637124,0.005017051
771,0.04078233,0.1790249,0.0625428,0.1205779,0.2627183,0.1903558,0.001615116,0.005174033
772,0.04198633,0.1785631,0.06187063,0.120621,0.2629575,0.1902851,0.001592326,0.005325729
773,0.04315905,0.1781334,0.06100721,0.1207729,0.2630562,0.1903477,0.001570302,0.00547206
774,0.0442322,0.1777086,0.06007007,0.120912,0.2632304,0.1904622,0.001549431,0.005612209
775,0.04515041,0.1772553,0.0591682,0.1209445,0.2636727,0.1905448,0.001530491,0.005745
776,0.04587807,0.1767426,0.05883481,0.1205547,0.2645558,0.1905057,0.001509124,0.005814455
777,0.04638669,0.1761431,0.05869969,0.1199244,0.2659388,0.1902799,0.001490703,0.00587593
778,0.04666477,0.1754451,0.05880077,0.1190386,0.267886,0.189835,0.001475802,0.005929329
779,0.04671334,0.1746475,0.05914173,0.1179061,0.2704177,0.1891554,0.001464829,0.005974656
780,0.04654353,0.173757,0.05970298,0.116552,0.273519,0.1882403,0.001458005,0.006011701
781,0.04600693,0.1726395,0.06060819,0.1150694,0.2774788,0.1869936,0.001453963,0.006035036
782,0.0455076,0.1708262,0.06209843,0.1136623,0.2824795,0.185188,0.001448752,0.006029334
783,0.04520612,0.1686938,0.06359483,0.112519,0.2876587,0.18324,0.001447091,0.006007309
784,0.04501016,0.1666179,0.06478547,0.1116117,0.2924671,0.1814698,0.001450711,0.005977402
785,0.0448129,0.1646576,0.06570049,0.1108022,0.2970465,0.1798673,0.001457158,0.005941463
786,0.04452612,0.1627955,0.06645022,0.1099649,0.3016296,0.1783511,0.001465024,0.00590001
787,0.04408931,0.1609976,0.06714104,0.1090158,0.3064134,0.1768354,0.001472858,0.005853082
788,0.04349429,0.159289,0.06766289,0.1080547,0.3115887,0.1752809,0.001440681,0.005736888
789,0.04271436,0.1576002,0.06817088,0.1069672,0.3171455,0.1735849,0.001408074,0.00562503
790,0.04175689,0.1559266,0.06866798,0.1057793,0.3230925,0.1717332,0.001375174,0.005518008
791,0.04064373,0.1542731,0.06915276,0.1045209,0.3293791,0.1697308,0.001342201,0.005415831
792,0.03940674,0.1526525,0.06961828,0.1032239,0.3359108,0.1676006,0.001309552,0.005318502
793,0.0378112,0.1512451,0.06997645,0.101946,0.3424352,0.1655246,0.001279024,0.005233199
794,0.03618886,0.150132,0.07017127,0.100641,0.3486244,0.1634968,0.001250578,0.005161243
795,0.03444877,0.1493402,0.07021897,0.09918439,0.354629,0.1615086,0.001225327,0.005106982
796,0.03266842,0.1486319,0.07032266,0.09761669,0.360738,0.1593916,0.001202255,0.00506438
797,0.03095274,0.1480371,0.07041886,0.09607141,0.3666305,0.1572444,0.00117768,0.005033792
798,0.02938896,0.1476173,0.07041658,0.09467137,0.3719507,0.1551959,0.001151165,0.005016608
799,0.02804298,0.1474274,0.07023978,0.09351203,0.3764073,0.1533616,0.00112132,0.005014251
800,0.02695625,0.1474971,0.06982357,0.09268331,0.3797888,0.1518494,0.00112819,0.004985214
801,0.02615726,0.1478505,0.06907907,0.09226255,0.3819541,0.1507404,0.001129968,0.004971016
802,0.02565947,0.148493,0.06798137,0.0922767,0.3828408,0.1500838,0.001124497,0.004973272
803,0.0254645,0.1494114,0.06654405,0.09271955,0.3824544,0.1498998,0.001109935,0.004992805
804,0.02556471,0.1505781,0.06480566,0.09356097,0.3808536,0.1501866,0.001085605,0.005029009
805,0.02606546,0.1520514,0.06273855,0.0947336,0.3778638,0.1509957,0.001052084,0.005083991
806,0.02671807,0.1540091,0.0603014,0.09609588,0.3735467,0.1523963,0.001010832,0.00516276
807,0.02742901,0.1562033,0.05784647,0.09746584,0.3685421,0.1541289,0.0009599297,0.005257203
808,0.02821334,0.1584536,0.05553037,0.09880087,0.3631997,0.1560381,0.0008995641,0.005362537
809,0.02908787,0.1607028,0.05340312,0.1001082,0.3575736,0.1580847,0.0008306969,0.005476209
810,0.03006098,0.1629136,0.05148984,0.1013936,0.3516982,0.1602451,0.0007542626,0.005596061
811,0.03113111,0.1650557,0.04980314,0.1026527,0.3456244,0.1624983,0.0006713363,0.005719997
812,0.03227022,0.1670331,0.04905421,0.1034882,0.339435,0.1647859,0.0006996467,0.005677956
813,0.03346493,0.1688594,0.04855842,0.104264,0.3331909,0.1671326,0.0007271697,0.00562394
814,0.03468969,0.1705144,0.0483246,0.1049451,0.3269985,0.169515,0.0007524202,0.005558406
815,0.03591533,0.1719832,0.04834232,0.1055038,0.3209782,0.171901,0.000774277,0.005481563
816,0.03711101,0.1732534,0.0485993,0.1059173,0.3152503,0.1742504,0.0007929389,0.005392796
817,0.03856138,0.1741479,0.04913205,0.1061479,0.3100341,0.1763823,0.000807759,0.005286835
818,0.03995217,0.1745463,0.04999146,0.1062944,0.3056696,0.1782893,0.0008189016,0.005163017
819,0.0413802,0.1744522,0.0511139,0.1065034,0.3019359,0.1800021,0.0008260094,0.005019928
820,0.04278181,0.1741828,0.05224026,0.1067626,0.2983701,0.1817383,0.0008303642,0.004866405
821,0.04406909,0.1737836,0.05335122,0.1069667,0.2951544,0.1834509,0.0008316896,0.004705265
822,0.0451636,0.1732488,0.05448943,0.1070209,0.2925304,0.1850455,0.0008299549,0.00453819
823,0.04600649,0.1725639,0.05570622,0.1068633,0.2906911,0.186428,0.0008251508,0.004366519
824,0.04656368,0.1717505,0.05658277,0.1067572,0.2898319,0.1875559,0.0008187235,0.00425725
825,0.04680906,0.1707631,0.0576544,0.1063783,0.2899608,0.1883142,0.0008097074,0.004141869
826,0.0467458,0.1696131,0.05892565,0.1057404,0.2910791,0.1886649,0.0007985198,0.004019349
827,0.04639145,0.1683194,0.06037807,0.1048764,0.2931386,0.1885976,0.0007855836,0.003889394
828,0.04577436,0.1669068,0.0619748,0.1038307,0.2960512,0.1881265,0.0007713266,0.003753498
829,0.04453684,0.165625,0.06357519,0.1026772,0.2995622,0.1874815,0.000757007,0.003618514
830,0.04311332,0.1647308,0.06492738,0.1013129,0.3031265,0.1867232,0.0007432585,0.003488959
831,0.04136922,0.1639829,0.06628092,0.09963236,0.3074192,0.1856021,0.0007297014,0.003363459
