2028,0.009354378,0.05966439,0.0169086,1.691648E-07
2029,0.005470808,0.07372595,0.02077587,1.889334E-07
2030,0.00579181,0.05952422,0.02848796,1.799651E-07
2031,0.01036646,0.04559983,0.02994215,2.087269E-07
2032,0.01033075,0.06153016,0.02150397,1.982483E-07
2033,0.007979871,0.07892231,0.01928463,1.666113E-07
2034,0.00528531,0.07037344,0.02753678,1.929472E-07
2035,0.007889076,0.0483359,0.03213195,1.549028E-07
2036,0.01322181,0.0552211,0.02697767,1.744399E-07
2037,0.01815736,0.08931416,0.02169182,1.745391E-07
2038,0.0165158,0.1268665,0.02576518,1.298947E-07
2039,0.01596607,0.1310389,0.03507529,9.26027E-08
2040,0.014823,0.1236879,0.04721455,6.867488E-08
2041,0.009995089,0.1283656,0.0496339,8.576993E-08
2042,0.008900615,0.0985086,0.0520338,1.060081E-07
2043,0.008499644,0.07367578,0.04763617,9.025825E-08
2044,0.01038331,0.07608201,0.03489292,1.127862E-07
2045,0.01509981,0.07554682,0.03199739,1.269307E-07
2046,0.01906996,0.1069175,0.03039852,7.877614E-08
2047,0.01655507,0.1567409,0.03121042,1.023035E-07
2048,0.01445675,0.1266956,0.04576951,7.455731E-08
2049,0.01623047,0.1188616,0.04895251,4.288303E-08
2050,0.01588783,0.145481,0.04806714,9.356267E-08
2051,0.01076217,0.1220691,0.05173321,9.968736E-08
2052,0.01714532,0.09343132,0.04610877,5.924785E-08
2053,0.02800057,0.1240893,0.04341439,6.504333E-08
2054,0.02553041,0.1906464,0.04137278,6.378495E-08
2055,0.01657715,0.2107864,0.05283722,3.750997E-08
2056,0.01113879,0.1766471,0.06236927,3.971991E-08
2057,0.01594785,0.1105197,0.06487957,5.22284E-08
2058,0.021263,0.1150425,0.04983272,5.155693E-08
2059,0.02025901,0.1636215,0.03673305,5.3532E-08
2060,0.01612934,0.1590281,0.04204318,5.084324E-08
2061,0.01780807,0.127324,0.04742478,3.997507E-08
2062,0.02380571,0.1355278,0.04623257,3.928417E-08
2063,0.02750396,0.1671039,0.04601251,5.006882E-08
2064,0.01878184,0.189763,0.0509216,4.191456E-08
2065,0.02175326,0.1669109,0.05182189,4.073324E-08
2066,0.02412652,0.1410939,0.05688898,3.749061E-08
2067,0.02481876,0.1736163,0.04832418,2.822125E-08
2068,0.02167019,0.2059057,0.05434793,4.052668E-08
2069,0.01913973,0.1660117,0.06439144,4.35824E-08
2070,0.01729838,0.1421629,0.05630409,3.919165E-08
2071,0.02681933,0.1407029,0.04875408,3.689829E-08
2072,0.03092615,0.171654,0.04984681,3.503989E-08
2073,0.02893677,0.1953654,0.04827869,2.834762E-08
2074,0.02722473,0.2059028,0.05999232,1.997666E-08
2075,0.02832696,0.237983,0.06860378,2.125599E-08
2076,0.02356779,0.2206292,0.07722218,2.557488E-08
2077,0.01939464,0.1741332,0.06980393,2.237917E-08
2078,0.01868916,0.162859,0.05844407,2.267548E-08
2079,0.01947241,0.1532943,0.05712705,3.122745E-08
2080,0.02015636,0.1525942,0.0571859,3.143903E-08
2081,0.01914896,0.1628556,0.05083907,3.975221E-08
2082,0.01362319,0.143624,0.05127417,3.818019E-08
2083,0.01197383,0.120796,0.0484214,3.64203E-08
2084,0.01596139,0.1043886,0.04942061,5.60553E-08
2085,0.01144222,0.1141315,0.0451636,7.560859E-08
2086,0.008633629,0.1027019,0.03808058,7.645266E-08
2087,0.007017562,0.07370105,0.04156598,6.556694E-08
2088,0.007652637,0.06308009,0.035461,7.235064E-08
2089,0.007907242,0.06347924,0.03188223,1.165377E-07
2090,0.008403455,0.06299917,0.02703404,1.226974E-07
2091,0.0131711,0.06596062,0.02512079,9.372828E-08
2092,0.01766296,0.09774268,0.02442482,1.077235E-07
2093,0.013084,0.125232,0.02703318,1.128015E-07
2094,0.01301704,0.1109531,0.03416933,7.35152E-08
2095,0.0119109,0.1078235,0.03912817,7.44937E-08
2096,0.008768462,0.1025117,0.03735137,1.136652E-07
2097,0.008370008,0.0756517,0.03691008,9.896136E-08
2098,0.01209488,0.06969634,0.03140112,9.664336E-08
