EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
776,1,1,1,1,1,1,1,1,1,1,1.083638,1,1.075271,1,2,1.078059,1.186826,1,1.122743,1.110416,1,1
777,1,1,1,1,1,1,1,1,1,1,1.076327,1,1.063441,1,2,1.069881,1.181109,1,1.114904,1.101753,1,1
778,1,1,1,1,1,1,1,1,1,1,1.072497,1,1.055405,1,2,1.06319,1.175341,1,1.107383,1.09363,1,1
779,1,1,1,1,1,1,1,1,1,1,1.071556,1,1.050797,1,2,1.058088,1.169546,1,1.099728,1.085543,1,1
780,1,1,1,1,1,1,1,1,1,1,1.072985,1,1.049229,1,2,1.054588,1.163753,1,1.091701,1.077216,1,1
781,1,1,1,1,1,1,1,1,1,1,1.076332,1,1.050325,1,2,1.052641,1.157998,1,1.083194,1.068515,1,1
782,1,1,1,1,1,1,1,1,1,1,1.065558,1,1.044647,1,2,1.05297,1.151348,1,1.074277,1.059734,1,1
783,1,1,1,1,1,1,1,1,1,1,1.044521,1,1.031188,1,1.971119,1.052613,1.141966,1,1.065109,1.051084,1,1
784,1,1,1,1,1,1,1,1,1,1,1.021883,1,1.014808,1,1.794073,1.050751,1.130567,1,1.055793,1.042583,1,1
785,1,1,1,1,1,1,1,1,1,1,1.002567,1,0.9993152,1,1.651016,1.047209,1.118163,1,1.046397,1.034214,1,1
786,1,1,1,1,1,1,1,1,1,1,0.9884918,1,0.9868589,1,1.543875,1.042546,1.105508,1,1.036927,1.025917,1,1
787,1,1,1,1,1,1,1,1,1,1,0.9799219,1,0.9783922,1,1.47075,1.037456,1.093053,1,1.02738,1.017665,1,1
788,1,1,1,1,1,1,1,1,1,1,0.9763069,1,0.9741488,1,1.426692,1.032507,1.081295,1,1.023679,1.015996,1,1
789,1,1,1,1,1,1,1,1,1,1,0.9769037,1,0.9739463,1,1.407197,1.028281,1.070207,1,1.022807,1.017785,1,1
790,1,1,1,1,1,1,1,1,1,1,0.9809278,1,0.9774327,1,1.408736,1.025206,1.05977,1,1.022919,1.021046,1,1
791,1,1,1,1,1,1,1,1,1,1,0.9876525,1,0.9841856,1,1.428454,1.023561,1.049965,1,1.022905,1.024525,1,1
792,1,1,1,1,1,1,1,1,1,1,0.9964352,1,0.9937588,1,1.464413,1.023486,1.040786,1,1.022118,1.027439,1,1
793,1,1,1,1,1,1,1,1,1,1,1.006707,1,1.005695,1,1.515467,1.02501,1.032236,1,1.020172,1.029265,1,1
794,1,1,1,1,1,1,1,1,1,1,1.02512,1,1.02468,1,1.589618,1.028972,1.025503,1,1.017242,1.029923,1,1
795,1,1,1,1,1,1,1,1,1,1,1.052004,1,1.052153,1,1.605861,1.036057,1.021288,1,1.013324,1.029198,1,1
796,1,1,1,1,1,1,1,1,1,1,1.082393,1,1.085059,1,1.328129,1.046,1.019003,1,1.008253,1.02688,1,1
797,1,1,1,1,1,1,1,1,1,1,1.112322,1,1.120312,1,1.165103,1.057289,1.018202,1,1.002334,1.023275,1,1
798,1,1,1,1,1,1,1,1,1,1,1.139108,1,1.155259,1,1.076326,1.069139,1.018654,1,0.9960777,1.018891,1,1
799,1,1,1,1,1,1,1,1,1,1,1.161028,1,1.187646,1,1.034504,1.080811,1.020291,1,0.9901143,1.014354,1,1
800,1,1,1,1,1,1,1,1,1,1,1.177057,1,1.2156,1,1.020165,1.091657,1.023078,1,0.9846635,1.009785,1,1
801,1,1,1,1,1,1,1,1,1,1,1.186719,1,1.237668,1,1.021191,1.101051,1.027121,1,0.9806085,1.006117,1,1
802,1,1,1,1,1,1,1,1,1,1,1.190021,1,1.252872,1,1.029776,1.108521,1.032477,1,0.9786338,1.004093,1,1
803,1,1,1,1,1,1,1,1,1,1,1.187374,1,1.260744,1,1.040753,1.113755,1.039117,1,0.9792013,1.004239,1,1
804,1,1,1,1,1,1,1,1,1,1,1.17951,1,1.261345,1,1.050702,1.1166,1.046921,1,0.9825234,1.006832,1,1
805,1,1,1,1,1,1,1,1,1,1,1.167404,1,1.255227,1,1.057468,1.117066,1.055678,1,0.988566,1.011899,1,1
806,1,1,1,1,1,1,1,1,1,1,1.162119,1,1.250133,1,1.06587,1.114701,1.065732,1,0.9974788,1.019477,1,1
807,1,1,1,1,1,1,1,1,1,1,1.161168,1,1.246705,1,1.074655,1.111403,1.077481,1,1.008609,1.028945,1,1
808,1,1,1,1,1,1,1,1,1,1,1.160796,1,1.243,1,1.080387,1.108023,1.090357,1,1.021052,1.039478,1,1
809,1,1,1,1,1,1,1,1,1,1,1.158881,1,1.237535,1,1.083913,1.104968,1.103723,1,1.033959,1.050284,1,1
810,1,1,1,1,1,1,1,1,1,1,1.154628,1,1.229571,1,1.083904,1.102478,1.11702,1,1.04656,1.060628,1,1
811,1,1,1,1,1,1,1,1,1,1,1.148086,1,1.21901,1,1.079718,1.100768,1.129796,1,1.05818,1.069853,1,1
812,1,1,1,1,1,1,1,1,1,1,1.140065,1,1.206209,1,1.071352,1.098067,1.140999,1,1.074064,1.083992,1,1
813,1,1,1,1,1,1,1,1,1,1,1.131202,1,1.191868,1,1.059425,1.094384,1.150687,1,1.092664,1.101505,1,1
814,1,1,1,1,1,1,1,1,1,1,1.12212,1,1.17673,1,1.044635,1.089803,1.158845,1,1.112929,1.12134,1,1
815,1,1,1,1,1,1,1,1,1,1,1.113376,1,1.161502,1,1.027746,1.084468,1.165467,1,1.134122,1.142753,1,1
816,1,1,1,1,1,1,1,1,1,1,1.105411,1,1.146794,1,1.009588,1.07856,1.170574,1,1.155717,1.16521,1,1
817,1,1,1,1,1,1,1,1,1,1,1.09854,1,1.133091,1,0.9909635,1.072285,1.17422,1,1.177316,1.188304,1,1
818,1,1,1,1,1,1,1,1,1,1,1.085909,1,1.11544,1,0.9679617,1.064845,1.175054,1,1.198263,1.211493,1,1
819,1,1,1,1,1,1,1,1,1,1,1.066279,1,1.091944,1,0.9367496,1.05563,1.17234,1,1.218233,1.234517,1,1
820,1,1,1,1,1,1,1,1,1,1,1.045471,1,1.066648,1,0.8931865,1.044938,1.166899,1,1.237157,1.257233,1,1
821,1,1,1,1,1,1,1,1,1,1,1.027287,1,1.042859,1,0.8563226,1.0333,1.159611,1,1.254852,1.279348,1,1
822,1,1,1,1,1,1,1,1,1,1,1.013407,1,1.02249,1,0.8262777,1.021407,1.151154,1,1.271056,1.300483,1,1
823,1,1,1,1,1,1,1,1,1,1,1.004222,1,1.006395,1,0.8027869,1.009906,1.142004,1,1.285511,1.320259,1,1
824,1,1,1,1,1,1,1,1,1,1,0.9993258,1,0.9947732,1,0.7852795,0.999303,1.132716,1,1.296629,1.336687,1,1
825,1,1,1,1,1,1,1,1,1,1,0.9982786,1,0.9874657,1,0.7731325,0.9900129,1.123326,1,1.305044,1.350373,1,1
826,1,1,1,1,1,1,1,1,1,1,1.000589,1,0.9841605,1,0.7657486,0.9823014,1.11389,1,1.311214,1.361768,1,1
827,1,1,1,1,1,1,1,1,1,1,1.005772,1,0.9844834,1,0.7626156,0.9763108,1.104472,1,1.315464,1.371191,1,1
828,1,1,1,1,1,1,1,1,1,1,1.013377,1,0.9880521,1,0.7632748,0.9720874,1.09514,1,1.317988,1.378819,1,1
829,1,1,1,1,1,1,1,1,1,1,1.022995,1,0.9944986,1,0.7673275,0.9696056,1.08597,1,1.318885,1.38472,1,1
830,1,1,1,1,1,1,1,1,1,1,1.046204,1,1.011667,1,0.7797193,0.9700654,1.079072,1,1.319204,1.389708,1,1
831,1,1,1,1,1,1,1,1,1,1,1.080769,1,1.039504,1,0.8031873,0.9741745,1.074878,1,1.319059,1.393815,1,1
832,1,1,1,1,1,1,1,1,1,1,1.120842,1,1.074639,1,0.8421311,0.9817088,1.072704,1,1.318287,1.396908,1,1
833,1,1,1,1,1,1,1,1,1,1,1.161884,1,1.113858,1,0.8836392,0.9921681,1.071957,1,1.316909,1.399039,1,1
834,1,1,1,1,1,1,1,1,1,1,1.20078,1,1.15447,1,0.9263169,1.004842,1.072299,1,1.315153,1.400449,1,1
835,1,1,1,1,1,1,1,1,1,1,1.235437,1,1.194228,1,0.9687359,1.018973,1.073602,1,1.313404,1.401516,1,1
836,1,1,1,1,1,1,1,1,1,1,1.264522,1,1.231222,1,1.009559,1.033693,1.075561,1,1.311299,1.401754,1,1
837,1,1,1,1,1,1,1,1,1,1,1.287102,1,1.263874,1,1.047475,1.048357,1.078454,1,1.309558,1.401811,1,1
838,1,1,1,1,1,1,1,1,1,1,1.302666,1,1.290861,1,1.081288,1.062359,1.082464,1,1.308879,1.402364,1,1
839,1,1,1,1,1,1,1,1,1,1,1.311116,1,1.311193,1,1.110102,1.075168,1.087684,1,1.309856,1.404026,1,1
840,1,1,1,1,1,1,1,1,1,1,1.312751,1,1.324291,1,1.133137,1.086347,1.094108,1,1.312909,1.407264,1,1
841,1,1,1,1,1,1,1,1,1,1,1.308219,1,1.330036,1,1.149823,1.095571,1.101642,1,1.318258,1.412361,1,1
842,1,1,1,1,1,1,1,1,1,1,1.296953,1,1.328791,1,1.158532,1.103637,1.110615,1,1.325908,1.41942,1,1
843,1,1,1,1,1,1,1,1,1,1,1.280203,1,1.320344,1,1.222796,1.109624,1.120225,1,1.335599,1.428266,1,1
844,1,1,1,1,1,1,1,1,1,1,1.260207,1,1.306093,1,1.51096,1.113197,1.130058,1,1.347036,1.438684,1,1
845,1,1,1,1,1,1,1,1,1,1,1.238823,1,1.287705,1,1.774911,1.115672,1.139781,1,1.35968,1.450183,1,1
846,1,1,1,1,1,1,1,1,1,1,1.217449,1,1.2668,1,1.997416,1.117079,1.149113,1,1.372857,1.462116,1,1
847,1,1,1,1,1,1,1,1,1,1,1.197092,1,1.24481,1,2,1.117399,1.157803,1,1.385783,1.473701,1,1
848,1,1,1,1,1,1,1,1,1,1,1.178391,1,1.222915,1,2,1.116697,1.165751,1,1.397827,1.48431,1,1
849,1,1,1,1,1,1,1,1,1,1,1.161814,1,1.202018,1,2,1.115039,1.172694,1,1.4082,1.493129,1,1
850,1,1,1,1,1,1,1,1,1,1,1.14763,1,1.182788,1,2,1.112554,1.178483,1,1.4162,1.499395,1,1
851,1,1,1,1,1,1,1,1,1,1,1.135938,1,1.165675,1,2,1.109429,1.183052,1,1.421226,1.502425,1,1
852,1,1,1,1,1,1,1,1,1,1,1.126716,1,1.150946,1,2,1.105873,1.186406,1,1.422799,1.501637,1,1
853,1,1,1,1,1,1,1,1,1,1,1.119862,1,1.138724,1,2,1.102105,1.188602,1,1.420579,1.496589,1,1
854,1,1,1,1,1,1,1,1,1,1,1.092515,1,1.110624,1,1.965771,1.093883,1.184082,1,1.412312,1.485317,1,1
855,1,1,1,1,1,1,1,1,1,1,1.053756,1,1.071626,1,1.937609,1.08107,1.173621,1,1.398381,1.468192,1,1
856,1,1,1,1,1,1,1,1,1,1,1.015482,1,1.030761,1,2,1.064871,1.159425,1,1.379638,1.445944,1,1
857,1,1,1,1,1,1,1,1,1,1,0.983838,1,0.9938816,1,2,1.047268,1.143348,1,1.356681,1.419038,1,1
858,1,1,1,1,1,1,1,1,1,1,0.9608437,1,0.9638019,1,2,1.029758,1.126617,1,1.329977,1.387878,1,1
859,1,1,1,1,1,1,1,1,1,1,0.9464194,1,0.9414075,1,1.997786,1.013539,1.109934,1,1.2999,1.352846,1,1
860,1,1,1,1,1,1,1,1,1,1,0.9396426,1,0.9265702,1,1.984263,0.9993037,1.093938,1,1.279043,1.329806,1,1
861,1,1,1,1,1,1,1,1,1,1,0.9393802,1,0.9187055,1,1.968166,0.9877955,1.078624,1,1.262656,1.312985,1,1
862,1,1,1,1,1,1,1,1,1,1,0.9445518,1,0.9170856,1,1.956849,0.9793965,1.063945,1,1.247701,1.298583,1,1
863,1,1,1,1,1,1,1,1,1,1,0.9542495,1,0.921011,1,1.955898,0.9742224,1.049846,1,1.232284,1.284152,1,1
864,1,1,1,1,1,1,1,1,1,1,0.9677311,1,0.9298646,1,1.969176,0.972207,1.036292,1,1.215514,1.268476,1,1
865,1,1,1,1,1,1,1,1,1,1,0.9843717,1,0.9431115,1,1.999501,0.9731703,1.023273,1,1.197044,1.251026,1,1
866,1,1,1,1,1,1,1,1,1,1,1.05243,1,0.9924473,1,2,0.9811454,1.018051,1,1.17986,1.233815,1,1
867,1,1,1,1,1,1,1,1,1,1,1.154327,1,1.071188,1,2,0.9980408,1.019267,1,1.1625,1.215463,1,1
868,1,1,1,1,1,1,1,1,1,1,1.27775,1,1.174155,1,2,1.023556,1.025294,1,1.144419,1.195552,1,1
869,1,1,1,1,1,1,1,1,1,1,1.412172,1,1.296396,1,2,1.056332,1.035216,1,1.125802,1.174301,1,1
870,1,1,1,1,1,1,1,1,1,1,1.547012,1,1.431932,1,2,1.094659,1.048869,1,1.107273,1.152263,1,1
871,1,1,1,1,1,1,1,1,1,1,1.670963,1,1.572583,1,2,1.136569,1.066598,1,1.089608,1.130073,1,1
872,1,1,1,1,1,1,1,1,1,1,1.771887,1,1.707343,1,2,1.179687,1.089507,1,1.077766,1.113336,1,1
873,1,1,1,1,1,1,1,1,1,1,1.839409,1,1.822722,1,2,1.221928,1.117915,1,1.070245,1.100095,1,1
874,1,1,1,1,1,1,1,1,1,1,1.866625,1,1.905035,1,2,1.261239,1.151877,1,1.065623,1.088662,1,1
875,1,1,1,1,1,1,1,1,1,1,1.851928,1,1.943853,1,2,1.295698,1.190986,1,1.0623,1.077392,1,1
876,1,1,1,1,1,1,1,1,1,1,1.799788,1,1.935472,1,2,1.323605,1.234327,1,1.058626,1.064821,1,1
877,1,1,1,1,1,1,1,1,1,1,1.719896,1,1.884412,1,2,1.343589,1.280468,1,1.053072,1.049805,1,1
878,1,1,1,1,1,1,1,1,1,1,1.564439,1,1.745687,1,2,1.348838,1.316648,1,1.044647,1.032543,1,1
879,1,1,1,1,1,1,1,1,1,1,1.384154,1,1.561672,1,2,1.336131,1.340417,1,1.034335,1.014269,1,1
880,1,1,1,1,1,1,1,1,1,1,1.221404,1,1.378752,1,2,1.30635,1.352951,1,1.022694,0.9955792,1,1
881,1,1,1,1,1,1,1,1,1,1,1.092518,1,1.221077,1,2,1.263552,1.355806,1,1.009759,0.9765999,1,1
882,1,1,1,1,1,1,1,1,1,1,0.9983058,1,1.09571,1,1.933175,1.213188,1.350426,1,0.9955652,0.9575018,1,1
883,1,1,1,1,1,1,1,1,1,1,0.9331856,1,1.000938,1,1.816991,1.160649,1.338382,1,0.9804844,0.9387283,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8903717,1,0.9318671,1,1.681744,1.110216,1.321095,1,0.9739475,0.929737,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8637936,1,0.8831924,1,1.547593,1.064525,1.300435,1,0.9725967,0.9271911,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8488368,1,0.8502848,1,1.425422,1.024972,1.277955,1,0.9743997,0.9289428,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8422993,1,0.8294783,1,1.320197,0.9920545,1.254805,1,0.9781388,0.9335914,1,1
888,1,1,1,1,1,1,1,1,1,1,0.8420958,1,0.8180259,1,1.232864,0.9657084,1.231739,1,0.9833192,0.9404507,1,1
889,1,1,1,1,1,1,1,1,1,1,0.8469337,1,0.8139588,1,1.162921,0.9455745,1.20918,1,0.9897847,0.9492075,1,1
890,1,1,1,1,1,1,1,1,1,1,0.8479666,1,0.8107768,1,1.106047,0.9307792,1.186086,1,0.9977219,0.9600232,1,1
891,1,1,1,1,1,1,1,1,1,1,0.8529116,1,0.812185,1,1.057503,0.9205798,1.163151,1,1.006818,0.9725299,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8627054,1,0.8186031,1,1.0026,0.9145862,1.1407,1,1.016514,0.9861907,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8770829,1,0.8298892,1,0.9684787,0.9124384,1.118871,1,1.026103,1.000376,1,1
894,1,1,1,1,1,1,1,1,1,1,0.8956489,1,0.8458919,1,0.9524121,0.9139087,1.097707,1,1.034653,1.01425,1,1
895,1,1,1,1,1,1,1,1,1,1,0.9180222,1,0.8665158,1,0.9526411,0.918769,1.077215,1,1.041042,1.026776,1,1
896,1,1,1,1,1,1,1,1,1,1,0.9437707,1,0.8916816,1,0.969572,0.9267623,1.057534,1,1.047358,1.04038,1,1
897,1,1,1,1,1,1,1,1,1,1,0.9723929,1,0.9212595,1,1.005285,0.9375671,1.038702,1,1.050574,1.051889,1,1
898,1,1,1,1,1,1,1,1,1,1,1.003246,1,0.9550309,1,1.061545,0.9508289,1.020869,1,1.048669,1.058879,1,1
899,1,1,1,1,1,1,1,1,1,1,1.035524,1,0.9926153,1,1.140953,0.9661452,1.004261,1,1.040659,1.059787,1,1
900,1,1,1,1,1,1,1,1,1,1,1.068242,1,1.033396,1,1.24663,0.983065,0.9891569,1,1.026645,1.054097,1,1
901,1,1,1,1,1,1,1,1,1,1,1.100257,1,1.076452,1,1.382771,1.001095,0.9758374,1,1.007603,1.042266,1,1
902,1,1,1,1,1,1,1,1,1,1,1.157175,1,1.140171,1,1.575081,1.022117,0.9683453,1,0.9871399,1.027103,1,1
903,1,1,1,1,1,1,1,1,1,1,1.227416,1,1.219652,1,1.806318,1.04662,0.9658864,1,0.9661431,1.00959,1,1
904,1,1,1,1,1,1,1,1,1,1,1.301158,1,1.308959,1,1.968603,1.074083,0.9677914,1,0.9458954,0.9912081,1,1
905,1,1,1,1,1,1,1,1,1,1,1.369905,1,1.401009,1,2,1.103125,0.9737611,1,0.9278948,0.9736553,1,1
906,1,1,1,1,1,1,1,1,1,1,1.426519,1,1.487664,1,2,1.132451,0.9837388,1,0.913542,0.958495,1,1
907,1,1,1,1,1,1,1,1,1,1,1.465544,1,1.560349,1,2,1.160727,0.9977219,1,0.9039001,0.9469056,1,1
908,1,1,1,1,1,1,1,1,1,1,1.483358,1,1.611289,1,2,1.186691,1.015809,1,0.8990388,0.9388768,1,1
909,1,1,1,1,1,1,1,1,1,1,1.479141,1,1.635014,1,2,1.209141,1.037636,1,0.899195,0.9347292,1,1
910,1,1,1,1,1,1,1,1,1,1,1.454679,1,1.629766,1,2,1.227021,1.062651,1,0.9040585,0.9342124,1,1
911,1,1,1,1,1,1,1,1,1,1,1.413978,1,1.597881,1,2,1.239458,1.090054,1,0.9128906,0.9366637,1,1
912,1,1,1,1,1,1,1,1,1,1,1.362474,1,1.545055,1,2,1.245818,1.118808,1,0.9246763,0.9411993,1,1
913,1,1,1,1,1,1,1,1,1,1,1.305955,1,1.478746,1,2,1.245799,1.147696,1,0.9382918,0.9469073,1,1
914,1,1,1,1,1,1,1,1,1,1,1.255826,1,1.413053,1,2,1.241665,1.177403,1,0.9529217,0.9531386,1,1
915,1,1,1,1,1,1,1,1,1,1,1.215923,1,1.354217,1,2,1.233909,1.206913,1,0.9672723,0.9589099,1,1
916,1,1,1,1,1,1,1,1,1,1,1.184035,1,1.302492,1,1.808833,1.22308,1.234642,1,0.9802183,0.9635206,1,1
917,1,1,1,1,1,1,1,1,1,1,1.158154,1,1.257375,1,1.639219,1.209188,1.259431,1,0.9914121,0.9670081,1,1
918,1,1,1,1,1,1,1,1,1,1,1.136924,1,1.218296,1,1.493847,1.193075,1.280597,1,1.00109,0.9698877,1,1
919,1,1,1,1,1,1,1,1,1,1,1.119493,1,1.18474,1,1.372002,1.175629,1.297867,1,1.009868,0.9729382,1,1
920,1,1,1,1,1,1,1,1,1,1,1.1054,1,1.156257,1,1.269934,1.157723,1.311061,1,1.018758,0.977168,1,1
921,1,1,1,1,1,1,1,1,1,1,1.09432,1,1.13245,1,1.184158,1.139957,1.32046,1,1.028442,0.9832719,1,1
922,1,1,1,1,1,1,1,1,1,1,1.08602,1,1.112939,1,1.11225,1.122838,1.326445,1,1.039538,0.9918422,1,1
923,1,1,1,1,1,1,1,1,1,1,1.080303,1,1.097352,1,1.052052,1.106772,1.32945,1,1.052538,1.003324,1,1
924,1,1,1,1,1,1,1,1,1,1,1.076981,1,1.085325,1,1.001804,1.092069,1.329925,1,1.067796,1.018023,1,1
925,1,1,1,1,1,1,1,1,1,1,1.075857,1,1.076501,1,0.9601974,1.078951,1.328306,1,1.085443,1.036021,1,1
926,1,1,1,1,1,1,1,1,1,1,1.055267,1,1.054308,1,0.9139405,1.063458,1.318847,1,1.105409,1.057464,1,1
927,1,1,1,1,1,1,1,1,1,1,1.012659,1,1.014065,1,0.8955767,1.043809,1.299957,1,1.12783,1.082629,1,1
928,1,1,1,1,1,1,1,1,1,1,0.9662858,1,0.967851,1,0.9894261,1.020851,1.27467,1,1.152105,1.110922,1,1
929,1,1,1,1,1,1,1,1,1,1,0.9267527,1,0.9246975,1,1.04165,0.9974105,1.246316,1,1.176752,1.140782,1,1
930,1,1,1,1,1,1,1,1,1,1,0.8976212,1,0.8889158,1,1.063162,0.9753671,1.217343,1,1.200236,1.17051,1,1
931,1,1,1,1,1,1,1,1,1,1,0.8788947,1,0.8617897,1,1.065282,0.956153,1.189194,1,1.221209,1.198536,1,1
932,1,1,1,1,1,1,1,1,1,1,0.8692418,1,0.8431005,1,1.058647,0.9399509,1.162407,1,1.238064,1.222922,1,1
933,1,1,1,1,1,1,1,1,1,1,0.8671119,1,0.8320642,1,1.050889,0.9271949,1.137283,1,1.250706,1.243392,1,1
934,1,1,1,1,1,1,1,1,1,1,0.8711515,1,0.8277875,1,1.047284,0.9180337,1.113852,1,1.258883,1.259538,1,1
935,1,1,1,1,1,1,1,1,1,1,0.8802957,1,0.8294668,1,1.051342,0.9124337,1.092013,1,1.262226,1.270851,1,1
936,1,1,1,1,1,1,1,1,1,1,0.8937388,1,0.8364517,1,1.065647,0.9102503,1.071624,1,1.260336,1.276791,1,1
937,1,1,1,1,1,1,1,1,1,1,0.9108691,1,0.8482434,1,1.092615,0.9112799,1.052542,1,1.252859,1.276851,1,1
938,1,1,1,1,1,1,1,1,1,1,0.9354067,1,0.8671185,1,1.140138,0.9162613,1.035564,1,1.239853,1.270854,1,1
939,1,1,1,1,1,1,1,1,1,1,0.9736812,1,0.898076,1,1.260127,0.9259961,1.0222,1,1.221765,1.258749,1,1
940,1,1,1,1,1,1,1,1,1,1,1.020673,1,0.9388434,1,1.601077,0.9402242,1.011542,1,1.198343,1.240146,1,1
941,1,1,1,1,1,1,1,1,1,1,1.071705,1,0.9867722,1,2,0.9589992,1.002751,1,1.169673,1.215003,1,1
942,1,1,1,1,1,1,1,1,1,1,1.123319,1,1.039573,1,2,0.981616,0.9954061,1,1.136302,1.183711,1,1
943,1,1,1,1,1,1,1,1,1,1,1.172868,1,1.095126,1,2,1.007229,0.989424,1,1.099123,1.146991,1,1
944,1,1,1,1,1,1,1,1,1,1,1.217826,1,1.151247,1,2,1.034621,0.9855377,1,1.066723,1.11503,1,1
945,1,1,1,1,1,1,1,1,1,1,1.256189,1,1.205518,1,2,1.062933,0.9838709,1,1.03764,1.085803,1,1
946,1,1,1,1,1,1,1,1,1,1,1.286141,1,1.255251,1,2,1.091279,0.9846539,1,1.011422,1.05849,1,1
947,1,1,1,1,1,1,1,1,1,1,1.306294,1,1.297696,1,2,1.118774,0.9880776,1,0.987976,1.032793,1,1
948,1,1,1,1,1,1,1,1,1,1,1.315878,1,1.33035,1,2,1.144586,0.994224,1,0.9672223,1.008559,1,1
949,1,1,1,1,1,1,1,1,1,1,1.314863,1,1.351312,1,2,1.167974,1.003033,1,0.9488491,0.9854713,1,1
950,1,1,1,1,1,1,1,1,1,1,1.317,1,1.370099,1,2,1.189426,1.016124,1,0.9329425,0.9634225,1,1
951,1,1,1,1,1,1,1,1,1,1,1.315671,1,1.382296,1,2,1.20887,1.032629,1,0.9179237,0.9409943,1,1
952,1,1,1,1,1,1,1,1,1,1,1.308089,1,1.385521,1,2,1.22598,1.051817,1,0.9023523,0.9169363,1,1
953,1,1,1,1,1,1,1,1,1,1,1.293403,1,1.3787,1,2,1.240117,1.072919,1,0.8849802,0.8902742,1,1
954,1,1,1,1,1,1,1,1,1,1,1.272235,1,1.362118,1,2,1.250807,1.095155,1,0.8648791,0.8604385,1,1
955,1,1,1,1,1,1,1,1,1,1,1.246153,1,1.33721,1,2,1.257686,1.117762,1,0.8415818,0.8273872,1,1
956,1,1,1,1,1,1,1,1,1,1,1.217296,1,1.306143,1,2,1.259641,1.139922,1,0.8236812,0.8010088,1,1
957,1,1,1,1,1,1,1,1,1,1,1.187583,1,1.271389,1,2,1.257257,1.161156,1,0.807742,0.7777095,1,1
958,1,1,1,1,1,1,1,1,1,1,1.158579,1,1.235211,1,2,1.251221,1.180972,1,0.7914127,0.7550699,1,1
959,1,1,1,1,1,1,1,1,1,1,1.131463,1,1.199509,1,2,1.242249,1.198968,1,0.7736779,0.7320712,1,1
960,1,1,1,1,1,1,1,1,1,1,1.107003,1,1.165724,1,2,1.231058,1.214865,1,0.7546129,0.708795,1,1
961,1,1,1,1,1,1,1,1,1,1,1.085608,1,1.134827,1,2,1.218337,1.228522,1,0.7349682,0.6859689,1,1
962,1,1,1,1,1,1,1,1,1,1,1.062809,1,1.104428,1,2,1.204902,1.23956,1,0.7155314,0.6643156,1,1
963,1,1,1,1,1,1,1,1,1,1,1.038985,1,1.074048,1,2,1.190328,1.247245,1,0.6968961,0.6443073,1,1
964,1,1,1,1,1,1,1,1,1,1,1.017066,1,1.045691,1,2,1.174917,1.251875,1,0.6793231,0.6260679,1,1
965,1,1,1,1,1,1,1,1,1,1,0.9987654,1,1.020863,1,1.999943,1.158613,1.253963,1,0.6630828,0.6097343,1,1
966,1,1,1,1,1,1,1,1,1,1,0.9846508,1,1.000279,1,1.971651,1.142046,1.253995,1,0.6483938,0.5954027,1,1
967,1,1,1,1,1,1,1,1,1,1,0.9746131,1,0.9840702,1,1.923453,1.125823,1.252392,1,0.6353579,0.5830687,1,1
968,1,1,1,1,1,1,1,1,1,1,0.968299,1,0.9720137,1,1.863199,1.110583,1.249391,1,0.6286664,0.5768019,1,1
969,1,1,1,1,1,1,1,1,1,1,0.9651783,1,0.9636853,1,1.797799,1.096557,1.245226,1,0.6263518,0.5748775,1,1
970,1,1,1,1,1,1,1,1,1,1,0.9647318,1,0.9586235,1,1.732152,1.083938,1.240107,1,0.6271036,0.5761038,1,1
971,1,1,1,1,1,1,1,1,1,1,0.9664896,1,0.956381,1,1.669207,1.072863,1.234232,1,0.6299939,0.5796039,1,1
972,1,1,1,1,1,1,1,1,1,1,0.970039,1,0.9565501,1,1.611009,1.06341,1.227785,1,0.6343451,0.5847108,1,1
973,1,1,1,1,1,1,1,1,1,1,0.9750167,1,0.958768,1,1.558783,1.055606,1.220941,1,0.6396024,0.5908607,1,1
974,1,1,1,1,1,1,1,1,1,1,1.001749,1,0.9770508,1,1.527416,1.051642,1.2178,1,0.644613,0.5968993,1,1
975,1,1,1,1,1,1,1,1,1,1,1.040212,1,1.006644,1,1.477173,1.052532,1.21816,1,0.6487176,0.6021524,1,1
976,1,1,1,1,1,1,1,1,1,1,1.082997,1,1.043038,1,1.306558,1.058033,1.221101,1,0.6515235,0.6061779,1,1
977,1,1,1,1,1,1,1,1,1,1,1.125038,1,1.082465,1,1.198828,1.066904,1.22582,1,0.6528776,0.6087587,1,1
