60,4.436837,3.219737,5.729316,5.557699,2.340869,0.00129496
61,4.378052,2.919935,5.466386,5.058576,2.251992,0.001246451
62,4.547997,2.83057,5.543464,4.919684,2.299699,0.001275694
63,4.631056,2.760035,5.514515,4.784897,2.30648,0.00127191
64,4.694279,2.694751,5.464087,4.651948,2.306871,0.001230946
65,4.750293,2.633355,5.4046,4.519006,2.305757,0.00123112
66,4.8033,2.575914,5.339445,4.386285,2.30412,0.00123059
67,4.854874,2.522799,5.27007,4.255472,2.302144,0.001229592
68,4.90657,2.483031,5.192302,4.159041,2.274354,0.001228154
69,4.95868,2.451634,5.111515,4.067134,2.245708,0.001226524
70,5.01033,2.429577,5.028015,3.983636,2.215926,0.001224722
71,5.060634,2.41696,4.942522,3.911578,2.184945,0.001222537
72,5.108729,2.413535,4.855878,3.853256,2.152797,0.001220024
73,5.007882,2.389445,4.711082,3.763994,2.093812,0.001202474
74,5.15866,2.444143,4.691633,3.796427,2.093047,0.001217568
75,5.26126,2.462663,4.60782,3.790243,2.062067,0.001187422
76,5.357931,2.446954,4.51968,3.757985,2.027294,0.001029874
77,5.443492,2.43062,4.433618,3.741537,1.991348,0.0009500842
78,5.512404,2.432875,4.352185,3.767864,1.955185,0.0008780845
79,5.561384,2.461001,4.277321,3.849703,1.919444,0.0008163793
80,5.588434,2.519899,4.20633,3.988502,1.887674,0.000764173
81,5.592859,2.606002,4.142426,4.188721,1.85693,0.0007221615
82,5.574651,2.715697,4.086407,4.448649,1.827433,0.0006901995
83,5.534173,2.84465,4.03899,4.765359,1.79945,0.0006675054
84,5.472126,2.988187,4.000724,5.135026,1.773223,0.0006530388
85,5.678648,3.279402,4.146523,5.796678,1.825995,0.0006741492
86,5.446059,3.340876,4.011324,6.097766,1.749929,0.0006537519
87,5.298865,3.389362,3.960508,6.439546,1.710054,0.0006956576
88,5.162966,3.469021,3.940784,6.896956,1.683013,0.000847851
89,5.010755,3.564354,3.934835,7.461615,1.661706,0.0009009237
90,4.833868,3.665482,3.938109,8.124424,1.644722,0.0009452507
91,4.630631,3.766536,3.949512,8.874178,1.632128,0.0009844174
92,4.403039,3.860336,3.972487,9.710363,1.609221,0.001021388
93,4.155975,3.946409,4.006032,10.59907,1.590357,0.001057826
94,3.897119,4.020679,4.052065,11.51449,1.576047,0.001094906
95,3.635751,4.079696,4.110998,12.42395,1.566584,0.001133105
96,3.382148,4.120289,4.181657,13.28682,1.561915,0.001172405
97,3.069464,4.202981,4.32746,14.272,1.58566,0.001230264
98,2.836843,4.164512,4.375165,14.76023,1.576776,0.00122898
99,2.690524,4.092891,4.465983,15.04984,1.584834,0.00122827
100,2.605526,3.98922,4.555986,15.05855,1.593826,0.001178732
101,2.580136,3.862792,4.636101,14.79201,1.60059,0.001194395
102,2.614421,3.721316,4.703007,14.28797,1.604117,0.001207517
103,2.707163,3.571438,4.755772,13.60212,1.604171,0.001217818
104,2.854453,3.411894,4.801148,12.77583,1.620713,0.001225402
105,3.048002,3.252443,4.834932,11.89582,1.634719,0.001230267
106,3.2757,3.102048,4.857982,11.01946,1.647121,0.00123274
107,3.522476,2.969105,4.87157,10.19204,1.658739,0.001233277
108,3.772502,2.860366,4.877306,9.445104,1.670169,0.00123002
109,4.389551,2.92233,5.125086,9.244855,1.767595,0.00128555
110,4.453568,2.765579,4.941547,8.360078,1.709833,0.001228672
111,4.569057,2.73489,4.8913,7.848426,1.700284,0.001227331
112,4.670238,2.780134,4.871238,7.532211,1.703073,0.001279082
113,4.751415,2.871778,4.862422,7.323971,1.711241,0.001286701
114,4.814929,2.99344,4.858396,7.176825,1.722046,0.001281531
115,4.864318,3.134949,4.856131,7.064307,1.733977,0.001277836
116,4.899414,3.292215,4.850979,6.914813,1.801622,0.001275584
117,4.923679,3.452981,4.846558,6.78263,1.868144,0.001273741
118,4.939816,3.611171,4.843376,6.664603,1.932557,0.001272278
119,4.950008,3.761392,4.842174,6.558563,1.994068,0.001271283
120,4.955984,3.898883,4.843727,6.462945,2.052025,0.001270726
121,4.881245,3.897761,4.70211,6.183505,2.04221,0.00123211
122,5.013514,4.092801,4.82712,6.267461,2.143017,0.001263058
123,5.049241,4.20159,4.861947,6.252419,2.19865,0.001274324
124,5.067589,4.258183,4.886278,6.208812,2.243155,0.001293039
125,5.078207,4.279219,4.909729,6.161346,2.280891,0.001292869
126,5.083502,4.274527,4.934765,6.12194,2.313395,0.001292079
127,5.08432,4.250839,4.961815,6.095821,2.341744,0.001290998
128,5.083505,4.203281,4.998276,6.104696,2.348261,0.001289907
129,5.080571,4.147253,5.034271,6.123815,2.353083,0.00128879
130,5.075467,4.087686,5.067946,6.151119,2.35695,0.001287641
131,5.068243,4.027806,5.098237,6.184719,2.360532,0.001286346
132,5.059025,3.969591,5.124599,6.222958,2.364455,0.001284915
133,4.138201,3.219982,4.233911,5.153426,1.949049,0.001055676
134,4.542867,3.624139,4.838992,5.903905,2.228399,0.001202209
135,4.433267,3.96383,4.971909,6.480146,2.293443,0.001219468
136,4.227922,4.295639,5.042794,7.090963,2.333317,0.001175036
137,3.988194,4.548014,5.086832,7.655163,2.364061,0.001185052
138,3.747789,4.663399,5.109363,8.071373,2.387615,0.001191939
139,3.534062,4.609689,5.110141,8.248864,2.402946,0.00119596
140,3.368284,4.386841,5.088603,8.181139,2.380199,0.001197111
141,3.268653,4.021838,5.04696,7.814089,2.349706,0.001195932
142,3.246403,3.565415,4.989917,7.201272,2.313125,0.001193358
143,3.304562,3.072582,4.921688,6.429739,2.272196,0.001190346
144,3.437647,2.590658,4.843907,5.594582,2.227678,0.001187135
145,3.91021,2.261483,4.996218,5.018408,2.28959,0.00124299
146,4.235719,1.825602,4.787625,4.147616,2.190866,0.001211886
147,4.656863,1.433652,4.621338,3.33585,2.113065,0.001172326
148,5.109354,1.13151,4.493458,2.662822,2.054333,0.001037318
149,5.511001,0.924637,4.366062,2.151509,1.997168,0.000950165
150,5.834733,0.8017552,4.234055,1.790883,1.939007,0.0008613327
151,6.08704,0.747198,4.102906,1.55168,1.882081,0.0007765195
152,6.282788,0.7528833,3.970708,1.400732,1.831096,0.0006988843
153,6.433743,0.8085001,3.841111,1.320156,1.782938,0.0006315865
154,6.549057,0.9088102,3.71421,1.29495,1.737655,0.0005756853
155,6.635316,1.050333,3.590195,1.316522,1.695183,0.0005306232
156,6.697151,1.230149,3.469505,1.380467,1.655461,0.0004951599
157,6.380869,1.400986,3.250349,1.439411,1.568904,0.0004532691
158,6.190257,1.620734,3.093184,1.562529,1.513861,0.0004272641
159,6.014981,2.021226,2.986912,1.838481,1.483027,0.0004243764
160,5.801715,2.601141,2.898285,2.290294,1.460181,0.0004417126
161,5.523959,3.305972,2.813979,2.924466,1.438275,0.0004689556
162,5.1707,4.042765,2.729405,3.727337,1.414206,0.000503164
163,4.744244,4.69686,2.644011,4.655297,1.386755,0.000540986
164,4.266274,5.156595,2.564675,5.645833,1.349632,0.0005805796
165,3.780282,5.352729,2.507063,6.603527,1.315011,0.0006222912
166,3.337622,5.266856,2.486647,7.437585,1.289956,0.0006679127
167,2.969506,4.908756,2.502184,8.021427,1.274891,0.0007163875
168,2.681245,4.308284,2.52825,8.179553,1.259881,0.0007601344
169,2.533032,3.673821,2.622354,8.066215,1.276547,0.0008162656
170,2.702363,3.069466,2.776106,7.508983,1.321511,0.0008821464
171,2.771744,2.11718,2.600893,5.879039,1.213237,0.000812193
172,3.115645,1.438323,2.507732,4.377164,1.148675,0.0007148297
173,3.654882,0.9909047,2.459791,3.187192,1.108108,0.0006471327
174,4.217831,0.7199875,2.402033,2.359525,1.065199,0.0005745536
175,4.731553,0.5721806,2.344964,1.835386,1.024161,0.000506638
176,5.160101,0.507604,2.285839,1.516929,0.9837082,0.0004474351
177,5.50181,0.4984986,2.227517,1.327185,0.946455,0.0003990255
178,5.768812,0.5325316,2.170007,1.221366,0.9125094,0.000360924
179,5.975426,0.60359,2.11348,1.172456,0.8818481,0.0003320149
180,6.133932,0.7085419,2.058241,1.164428,0.8544323,0.0003103858
181,6.440494,0.8557605,2.029545,1.202503,0.8404993,0.0002980879
182,6.532399,1.015985,1.970984,1.251379,0.8123528,0.0002851317
183,6.610479,1.183003,1.919055,1.314104,0.7891764,0.0003172657
184,6.670143,1.361765,1.873493,1.401954,0.7702528,0.0004516177
185,6.709003,1.55711,1.83464,1.523293,0.7550024,0.0004630799
186,6.726065,1.771742,1.803342,1.683431,0.7429433,0.0004687678
187,6.720933,2.006215,1.780849,1.885575,0.7336411,0.0004727235
188,6.691769,2.255974,1.775625,2.122871,0.7370732,0.0004775101
189,6.63923,2.518162,1.789047,2.406625,0.7412912,0.0004845876
190,6.562684,2.785389,1.83018,2.7371,0.7453815,0.0004950205
191,6.461688,3.04783,1.909604,3.113482,0.7488598,0.0005095058
192,6.336025,3.2926,2.039657,3.533993,0.751586,0.0005286291
193,6.333138,3.56621,2.257836,4.060722,0.7658242,0.0005615504
194,6.123627,3.727017,2.460507,4.522524,0.7606092,0.0005851809
195,5.948672,3.834176,2.700048,4.99697,0.7609999,0.0006033317
196,5.777805,3.907154,2.951676,5.480003,0.7638043,0.0005864758
197,5.604291,3.955859,3.201659,5.965912,0.7686624,0.0006123232
198,5.428303,3.985668,3.44242,6.446423,0.7760289,0.0006443299
199,5.252762,3.999125,3.670071,6.909735,0.7866728,0.0006806118
200,5.082757,3.998337,3.881949,7.355206,0.7876922,0.0007196412
201,4.924117,3.975677,4.08369,7.751129,0.7929895,0.0007604247
202,4.781639,3.930392,4.274118,8.077375,0.8037875,0.000801725
203,4.659913,3.863094,4.451641,8.314877,0.8209158,0.0008423938
204,4.562888,3.775604,4.614461,8.448354,0.8444428,0.0008811189
205,4.443026,3.699821,4.798306,8.535535,0.8807106,0.0009239553
206,4.184658,3.497276,4.814409,8.246765,0.8937607,0.0009332731
207,3.966744,3.465564,4.879014,8.208966,0.9225524,0.0009706888
208,3.772835,3.5058,4.962318,8.26927,0.9606736,0.00104578
209,3.604959,3.553924,5.050578,8.310498,1.004505,0.001097936
210,3.470726,3.569274,5.134252,8.245754,1.050878,0.001144623
211,3.3792,3.529401,5.206557,8.022365,1.096873,0.001155918
212,3.340693,3.421396,5.268458,7.553935,1.185529,0.001157181
213,3.355516,3.254317,5.309305,6.939162,1.266973,0.001158035
214,3.424249,3.043798,5.331159,6.232402,1.339653,0.00115662
215,3.541633,2.810673,5.335818,5.496641,1.402637,0.001152389
216,3.698311,2.574183,5.32656,4.787477,1.455853,0.00114583
217,4.10215,2.406487,5.430874,4.240652,1.535069,0.001164199
218,4.425614,2.196655,5.381288,3.651062,1.569025,0.001150232
219,4.777889,1.947267,5.323924,3.063221,1.594491,0.001124418
220,5.113558,1.722383,5.26383,2.550939,1.613532,0.001071861
221,5.404809,1.558102,5.201653,2.148368,1.627034,0.001022288
222,5.644738,1.46086,5.141001,1.849676,1.636626,0.0009704304
223,5.836724,1.426447,5.084169,1.635386,1.643372,0.0009194397
224,5.988011,1.45074,5.030769,1.483599,1.649701,0.0008713683
225,6.104842,1.532045,4.978149,1.380757,1.6537,0.0008277426
226,6.192921,1.668183,4.92486,1.315555,1.655473,0.0007895089
227,6.256917,1.85617,4.870507,1.280515,1.655108,0.0007568899
228,6.300527,2.09271,4.815034,1.271079,1.652687,0.0007298131
229,6.131074,2.296053,4.603415,1.242855,1.594521,0.0006847996
230,6.254406,2.662154,4.651221,1.303874,1.619511,0.0006829386
231,6.270323,3.085242,4.630276,1.386804,1.618815,0.0007093054
232,6.250927,3.531662,4.594483,1.490694,1.610697,0.0008166374
233,6.215174,3.979432,4.557718,1.614169,1.599606,0.0008545619
234,6.169911,4.409834,4.525383,1.755643,1.587043,0.0008877675
235,6.118361,4.805916,4.50047,1.913152,1.573631,0.0009180506
236,6.062263,5.150203,4.486896,2.084682,1.559175,0.0009469322
237,6.003222,5.42176,4.492533,2.267074,1.543896,0.0009749782
238,5.94246,5.606454,4.520405,2.456333,1.527737,0.001002431
239,5.881096,5.696525,4.569977,2.64747,1.510689,0.001029348
240,5.820219,5.691676,4.637287,2.834729,1.492743,0.001055549
241,5.57832,5.344068,4.501554,2.874877,1.406823,0.001031525
242,5.773256,5.404987,4.764652,3.167163,1.443867,0.001098881
243,5.776409,5.261055,4.862767,3.362917,1.428219,0.001155546
244,5.762745,4.988968,4.93566,3.489546,1.40574,0.001256303
245,5.750301,4.662122,4.996348,3.568678,1.381565,0.001277211
246,5.741992,4.330192,5.047082,3.617967,1.357013,0.001276236
247,5.737707,4.0207,5.088742,3.649647,1.332689,0.001276215
248,5.736724,3.762426,5.113433,3.679635,1.302437,0.00127714
249,5.738521,3.54467,5.129147,3.70315,1.273693,0.001277956
250,5.741771,3.36596,5.136665,3.723767,1.246827,0.001278665
251,5.745455,3.222347,5.13692,3.743446,1.222149,0.001279266
252,5.748781,3.109371,5.130794,3.763287,1.199823,0.001279791
253,6.182013,3.285539,5.564401,4.112729,1.282639,0.00139167
254,5.931778,3.057845,5.276028,3.934513,1.202569,0.001324546
255,5.88005,2.848969,5.162212,3.772491,1.167326,0.001278681
256,5.890324,2.727478,5.102418,3.669264,1.148752,0.00113199
257,5.912815,2.671327,5.056523,3.60315,1.13793,0.001087016
258,5.933496,2.66723,5.015123,3.564335,1.133124,0.001049391
259,5.947763,2.706924,4.975754,3.54771,1.133815,0.001019469
260,5.95496,2.776334,4.943804,3.554548,1.135188,0.0009950056
261,5.954697,2.877681,4.912257,3.577214,1.14002,0.0009757732
262,5.947383,3.005101,4.881834,3.613222,1.147621,0.0009614975
263,5.933773,3.153075,4.853105,3.660173,1.157399,0.0009518424
264,5.914875,3.316172,4.826492,3.715698,1.168858,0.0009463668
265,5.127025,3.080861,4.240702,3.335642,1.043385,0.0008340784
266,5.397552,3.491041,4.561267,3.661302,1.14219,0.000902593
267,5.321706,3.981308,4.632101,3.991762,1.179951,0.0009054305
268,5.1674,4.510775,4.66599,4.364555,1.20818,0.0007820101
269,4.979947,5.002076,4.688235,4.739326,1.232697,0.0007682035
270,4.780074,5.383698,4.702188,5.066703,1.253925,0.0007699617
271,4.584898,5.599164,4.70695,5.297858,1.271327,0.0007819541
272,4.410761,5.598461,4.710799,5.381389,1.292198,0.0007976867
273,4.272545,5.396486,4.708618,5.311467,1.307711,0.0008128588
274,4.182792,5.025784,4.700072,5.089501,1.318352,0.0008243599
275,4.149157,4.539989,4.685581,4.739871,1.32471,0.0008300151
276,4.173339,4.000428,4.665433,4.302855,1.32732,0.0008286998
277,4.264433,3.466253,4.644527,3.82881,1.328009,0.0008208819
278,4.395725,2.983983,4.61819,3.358752,1.327384,0.0008071903
279,4.536457,2.527251,4.568436,2.881246,1.319046,0.0008601956
280,4.690272,2.170935,4.512514,2.476441,1.308208,0.001040715
281,4.848487,1.904004,4.452574,2.1431,1.295734,0.001083331
282,5.003808,1.708498,4.389138,1.86978,1.281964,0.00110515
283,5.151378,1.569767,4.322777,1.645453,1.267194,0.001112151
284,5.288781,1.485441,4.248672,1.464931,1.248846,0.00110969
285,5.414568,1.44572,4.169588,1.315801,1.230503,0.001100302
286,5.528277,1.4439,4.086303,1.192679,1.212282,0.001085879
287,5.630078,1.474441,3.999907,1.091274,1.194252,0.001067526
288,5.720507,1.532866,3.911553,1.008185,1.176491,0.001046182
289,5.923338,1.662178,3.933103,0.9679724,1.192526,0.00105247
290,6.014306,1.747193,3.800488,0.9014254,1.16051,0.001017323
291,6.134516,1.781555,3.683422,0.8292738,1.132865,0.0009355618
292,6.257945,1.799514,3.578029,0.7641672,1.108049,0.0006359258
293,6.371091,1.834026,3.482761,0.7167117,1.085161,0.0005391237
294,6.468567,1.900614,3.39764,0.6905286,1.063757,0.0004668753
295,6.549035,2.004055,3.323436,0.6856843,1.043573,0.0004148938
296,6.612008,2.139769,3.266888,0.7042802,1.021032,0.0003776979
297,6.65944,2.305654,3.224323,0.741805,0.9990391,0.0003518311
298,6.692579,2.49731,3.197139,0.7975674,0.9774265,0.0003345005
299,6.712749,2.709662,3.186538,0.8709201,0.9561541,0.0003236715
300,6.721156,2.93699,3.193741,0.9612353,0.9352607,0.0003177788
301,6.728689,3.228561,3.276043,1.08653,0.9308528,0.00032126
302,6.749693,3.470595,3.3199,1.208259,0.9101429,0.0003216407
303,6.770068,3.595207,3.378013,1.311818,0.8889892,0.0003000616
304,6.793916,3.660398,3.4568,1.400198,0.8696616,0.0002164851
305,6.81312,3.724105,3.553593,1.484231,0.8519536,0.0002090302
306,6.82367,3.814097,3.665835,1.571927,0.8358294,0.0002060734
307,6.824522,3.939586,3.791133,1.667902,0.8214381,0.0002063519
308,6.816727,4.119691,3.9034,1.780042,0.8021325,0.0002090796
309,6.798273,4.32452,4.035984,1.903077,0.7844418,0.0002138641
310,6.7714,4.546451,4.187823,2.037337,0.768643,0.0002204842
311,6.737593,4.779693,4.354206,2.182574,0.7549154,0.0002287837
312,6.698055,5.019802,4.528751,2.338025,0.7434223,0.0002386289
313,6.707143,5.325513,4.760991,2.532146,0.7430579,0.0002526758
314,6.338023,5.343197,4.757055,2.60511,0.708001,0.0002551773
315,6.117515,5.758028,4.875793,2.84997,0.6967195,0.0002659942
316,5.92424,6.389142,5.03036,3.224598,0.6952279,0.0002657315
317,5.725739,7.092947,5.194999,3.70133,0.6998053,0.0002921954
318,5.509672,7.740507,5.35686,4.249662,0.7087603,0.0003232578
319,5.272432,8.217883,5.506853,4.829135,0.7208998,0.0003562858
320,5.020126,8.394219,5.65772,5.371985,0.7495562,0.0003888805
321,4.760177,8.242492,5.785369,5.828321,0.7816103,0.0004184339
322,4.510935,7.767949,5.888398,6.138254,0.8164755,0.0004429594
323,4.293366,7.03199,5.967144,6.256472,0.8531336,0.0004607972
324,4.126664,6.134053,6.023634,6.163455,0.8902386,0.0004710481
325,3.733364,5.243341,6.13081,5.939881,0.9371314,0.0004789068
326,3.649276,4.317503,6.121682,5.459682,0.9675164,0.0004716901
327,3.653431,3.465711,6.110709,4.862694,0.9965255,0.0004338535
328,3.726197,2.763846,6.088852,4.251349,1.022107,0.0003170793
329,3.850163,2.215087,6.056982,3.682356,1.044048,0.0002883467
330,4.008386,1.79989,6.017781,3.18591,1.062736,0.0002644022
331,4.18537,1.492227,5.973777,2.770906,1.078637,0.0002441107
332,4.366708,1.282746,5.921728,2.450736,1.079824,0.0002267249
333,4.54408,1.143375,5.866079,2.191903,1.080485,0.0002119928
334,4.711159,1.062094,5.80643,1.984255,1.080785,0.0001994928
335,4.864377,1.029755,5.743014,1.817895,1.080761,0.0001889947
336,5.002077,1.040989,5.676053,1.684494,1.08034,0.0001802231
337,5.218296,1.088034,5.580976,1.570439,1.074615,0.0001721122
338,5.33446,1.175139,5.512927,1.491487,1.077959,0.0001662564
339,5.426132,1.307905,5.437094,1.432618,1.079566,0.0001542199
340,5.499376,1.483239,5.356767,1.387783,1.079858,0.0001212606
341,5.557916,1.699043,5.273517,1.353552,1.078948,0.000118052
342,5.604333,1.952791,5.188446,1.328016,1.076875,0.0001158027
343,5.640549,2.241149,5.10253,1.310183,1.073663,0.0001141358
344,5.667649,2.557373,5.018327,1.277374,1.088607,0.0001128599
345,5.686275,2.897683,4.935901,1.256299,1.100568,0.0001118894
346,5.697635,3.25535,4.857034,1.246389,1.109475,0.0001112237
347,5.702704,3.622561,4.783753,1.247016,1.115456,0.0001108669
348,5.702341,3.990366,4.718337,1.257414,1.118788,0.0001108062
349,5.852872,4.366037,4.68242,1.281849,1.124327,0.0001114723
350,6.061086,4.825048,4.740953,1.341819,1.154137,0.0001144638
351,6.120324,5.079807,4.673631,1.361966,1.147971,0.0002102858
352,6.200425,5.106359,4.637393,1.350031,1.143706,0.0004827159
353,6.285225,5.040413,4.628918,1.332326,1.140789,0.000507605
354,6.361157,4.968482,4.642363,1.326777,1.138182,0.0005150778
355,6.42255,4.93176,4.674689,1.342276,1.135738,0.0005146571
356,6.468026,4.928491,4.737119,1.387522,1.128871,0.0005121262
357,6.497533,4.979104,4.813065,1.45847,1.122647,0.0005099967
358,6.511564,5.08022,4.899553,1.556004,1.117262,0.0005095348
359,6.51065,5.22568,4.993814,1.680734,1.112867,0.000511473
360,6.495246,5.408081,5.093328,1.833195,1.109574,0.0005158819
361,6.77521,5.905007,5.459922,2.116189,1.163785,0.0005492213
362,6.368512,5.855544,5.316905,2.230441,1.110533,0.0005327396
363,6.087606,6.005973,5.302291,2.428069,1.087315,0.0005149069
364,5.886677,6.438353,5.379538,2.75117,1.085428,0.00043855
365,5.693967,7.003307,5.487314,3.165689,1.09202,0.0004513736
366,5.487584,7.576098,5.602974,3.638199,1.102634,0.0004745451
367,5.263091,8.056478,5.716196,4.133056,1.115352,0.0005028922
368,5.0242,8.377371,5.816482,4.613609,1.126527,0.0005324454
369,4.780836,8.460879,5.908481,5.034547,1.137889,0.0005606577
370,4.545053,8.274116,5.99002,5.354215,1.1488,0.0005854676
371,4.331675,7.824885,6.059296,5.537906,1.158903,0.0006053711
372,4.155791,7.160261,6.115673,5.564686,1.168085,0.0006192454
373,3.715576,6.302585,6.109361,5.387959,1.166799,0.0006211632
374,3.598477,5.473527,6.155718,5.131703,1.179336,0.0006221648
375,3.530556,4.676172,6.182986,4.795774,1.189225,0.0005918168
376,3.514064,3.942404,6.196049,4.398955,1.1971,0.0004713947
377,3.546074,3.295191,6.196711,3.97164,1.203053,0.000440756
378,3.620173,2.745287,6.186044,3.545007,1.207124,0.0004148684
379,3.727724,2.292521,6.165054,3.144005,1.20942,0.0003918004
380,3.859024,1.932822,6.134116,2.768676,1.219485,0.0003703351
381,4.004146,1.655376,6.094265,2.444016,1.229055,0.0003504055
382,4.154377,1.449945,6.045929,2.168922,1.238937,0.0003321843
383,4.302691,1.304942,5.98998,1.939328,1.249589,0.0003156925
384,4.443932,1.209995,5.927357,1.749654,1.261235,0.0003009564
385,4.700786,1.159979,5.874194,1.598269,1.277213,0.0002886729
386,4.828641,1.134449,5.792906,1.468409,1.288382,0.000276804
387,4.944328,1.143181,5.713326,1.36448,1.301722,0.0002709499
388,5.04529,1.188039,5.633042,1.288295,1.316438,0.0002785299
389,5.130555,1.268451,5.55139,1.2384,1.332011,0.0002727485
390,5.199994,1.383816,5.468492,1.212884,1.348047,0.0002672517
391,5.253898,1.533526,5.384818,1.209903,1.364236,0.000262273
392,5.293612,1.7204,5.299133,1.249161,1.363115,0.0002579656
393,5.320004,1.941245,5.213703,1.305187,1.361088,0.000254426
394,5.333576,2.194443,5.129106,1.37723,1.357849,0.0002516018
395,5.334947,2.477224,5.046086,1.464184,1.353268,0.0002492898
396,5.324802,2.785499,4.96564,1.564741,1.347373,0.0002475286
397,5.470482,3.269166,5.132899,1.761126,1.40708,0.0002586374
398,5.258244,3.50924,4.880539,1.827462,1.350348,0.0002493589
399,5.145326,3.722456,4.743999,1.900737,1.322304,0.0002771456
400,5.067638,3.997394,4.65884,2.009186,1.30537,0.0003916371
401,4.995381,4.303633,4.596704,2.140296,1.291502,0.0004151154
402,4.921674,4.610932,4.550748,2.28295,1.278628,0.0004363541
403,4.845923,4.896306,4.51951,2.428705,1.266266,0.0004569707
404,4.769624,5.123506,4.515861,2.572533,1.253554,0.0004779969
405,4.693708,5.294887,4.527731,2.707295,1.2412,0.0004995203
406,4.620008,5.403741,4.553214,2.828308,1.229188,0.0005215266
407,4.550194,5.448067,4.589534,2.931685,1.217453,0.0005437078
408,4.485837,5.430008,4.633502,3.014407,1.205886,0.0005655245
