116,6.491215,6.664833,9.860725,26.38562
117,6.472485,6.663198,9.858371,26.36385
118,6.45548,6.661772,9.856012,26.34575
119,6.440306,6.660608,9.853765,26.33037
120,6.427169,6.65974,9.851703,26.31736
121,5.938765,6.61954,9.838349,26.38031
122,5.983005,6.628143,9.846837,26.49232
123,5.992302,6.629482,9.847936,26.54852
124,5.997607,6.630693,9.848001,26.58146
125,6.000998,6.631754,9.847728,26.60074
126,6.002964,6.632588,9.847261,26.61185
127,6.003865,6.633225,9.846649,26.61815
128,6.004279,6.633738,9.846218,26.62134
129,6.004328,6.634186,9.845795,26.62319
130,6.004133,6.634556,9.845342,26.62437
131,6.003761,6.63486,9.844852,26.62524
132,6.003251,6.635111,9.844322,26.62599
133,2.817089,6.333455,9.801867,25.90183
134,2.386692,6.321859,9.795588,25.15828
135,1.908034,6.277951,9.773328,24.5407
136,1.525782,6.247157,9.755069,24.10669
137,1.234333,6.234457,9.742968,23.83291
138,1.025173,6.240725,9.73828,23.69353
139,0.8905488,6.262931,9.741512,23.66522
140,0.8234868,6.29325,9.752235,23.72228
141,0.8229832,6.327216,9.769194,23.84649
142,0.8930275,6.359324,9.790291,24.01348
143,1.042082,6.387408,9.813486,24.19893
144,1.276911,6.411006,9.836883,24.3805
145,2.235333,6.498868,9.866826,25.49807
146,3.199543,6.550261,9.925814,26.48155
147,3.997008,6.566139,9.947337,27.05896
148,4.533362,6.570852,9.958793,27.37908
149,4.854992,6.571089,9.967052,27.54976
150,5.037621,6.569397,9.973681,27.63702
151,5.138071,6.566891,9.979128,27.67905
152,5.189979,6.56389,9.983494,27.69664
153,5.211069,6.560338,9.986791,27.69977
154,5.210555,6.556143,9.989039,27.69339
155,5.192842,6.551167,9.990252,27.67961
156,5.159831,6.545294,9.990422,27.65918
157,4.13272,6.451103,9.957472,26.40015
158,3.349971,6.343653,9.892657,24.38753
159,2.624616,6.262738,9.846757,22.68657
160,1.970165,6.189932,9.804989,21.28172
161,1.400857,6.119553,9.763164,20.14988
162,0.9338577,6.052835,9.720963,19.26271
163,0.5812355,5.996598,9.680144,18.59041
164,0.3405309,5.961232,9.644105,18.10772
165,0.1927593,5.956977,9.616999,17.79895
166,0.1100568,5.986216,9.602978,17.65614
167,0.06652667,6.039909,9.604532,17.67157
168,0.04435997,6.103371,9.62141,17.82891
169,0.5810212,6.609334,9.665478,19.21527
170,2.788465,6.703923,9.818408,20.81888
171,5.050199,6.712191,9.851976,21.83384
172,6.118057,6.704202,9.862407,22.4642
173,6.636083,6.702789,9.883414,22.87056
174,6.879669,6.69983,9.90162,23.08992
175,6.985877,6.695455,9.915376,23.18639
176,7.019521,6.690663,9.925497,23.21312
177,7.015834,6.686129,9.932879,23.20468
178,6.993282,6.681921,9.938066,23.17946
179,6.960817,6.677887,9.941409,23.146
180,6.922218,6.673831,9.943144,23.10759
181,7.475316,6.716471,9.931231,23.3501
182,7.515663,6.721399,9.941021,23.63046
183,7.521786,6.720656,9.943839,23.82482
184,7.505342,6.717564,9.943286,23.93283
185,7.472616,6.71336,9.940593,23.97405
186,7.426942,6.708471,9.936088,23.96794
187,7.370151,6.703025,9.929803,23.929
188,7.302575,6.697066,9.921431,23.86637
189,7.225241,6.690586,9.91102,23.78622
190,7.138297,6.683585,9.898504,23.69178
191,7.0419,6.676114,9.883815,23.58489
192,6.936448,6.668297,9.866918,23.46681
193,7.265379,6.69507,9.851993,23.52831
194,7.206053,6.693055,9.838334,23.60175
195,7.141666,6.69023,9.822445,23.62879
196,7.074831,6.686931,9.805646,23.61283
197,7.009386,6.683821,9.788858,23.56888
198,6.948806,6.681329,9.772717,23.51126
199,6.896036,6.67974,9.757755,23.45097
200,6.853323,6.679101,9.744717,23.39517
201,6.823271,6.679926,9.733973,23.35021
202,6.806977,6.682142,9.725799,23.3197
203,6.804616,6.685548,9.720356,23.30545
204,6.81542,6.689823,9.717664,23.30771
205,6.517858,6.682718,9.692297,22.49863
206,6.255332,6.656651,9.64362,21.43815
207,6.070927,6.641984,9.610299,20.60395
208,5.951331,6.63538,9.587066,19.99443
209,5.891495,6.635563,9.573174,19.58664
210,5.885717,6.640974,9.568363,19.34783
211,5.926267,6.64967,9.571876,19.24227
212,6.008149,6.660774,9.582079,19.24153
213,6.113024,6.670832,9.596689,19.30754
214,6.228976,6.679405,9.613983,19.41207
215,6.344524,6.686207,9.632129,19.53196
216,6.45094,6.6913,9.649685,19.65026
217,7.066342,6.717845,9.627585,20.80138
218,7.337089,6.748721,9.695493,21.95519
219,7.495017,6.756217,9.73172,22.78174
220,7.58518,6.756631,9.754082,23.29775
221,7.632903,6.754791,9.768751,23.5949
222,7.654392,6.752387,9.778483,23.75499
223,7.659601,6.749938,9.784737,23.83319
224,7.654204,6.747508,9.788348,23.86298
225,7.641123,6.744976,9.789883,23.86346
226,7.621898,6.742239,9.78973,23.84532
227,7.597253,6.739211,9.788144,23.81432
228,7.567507,6.735828,9.785293,23.77346
229,6.609583,6.65973,9.807651,23.55932
230,6.506224,6.653027,9.801272,23.34115
231,6.40566,6.644555,9.792669,23.14651
232,6.311939,6.636455,9.783607,22.98453
233,6.224216,6.628946,9.774515,22.85106
234,6.142466,6.622154,9.765619,22.74008
235,6.067538,6.616297,9.75714,22.647
236,6.000854,6.611681,9.749312,22.56915
237,5.944217,6.608711,9.742364,22.50558
238,5.899283,6.607575,9.736498,22.45624
239,5.867351,6.608266,9.731888,22.42152
240,5.849097,6.610571,9.728647,22.40162
241,4.48997,6.479795,9.731459,22.75966
242,4.556738,6.519633,9.766067,23.23171
243,4.61322,6.531735,9.777571,23.53613
244,4.683446,6.541496,9.784551,23.73859
245,4.75562,6.549352,9.790078,23.87498
246,4.823228,6.5552,9.794827,23.96868
247,4.883421,6.559424,9.798969,24.03463
248,4.933854,6.56196,9.802539,24.08069
249,4.976116,6.563913,9.805747,24.11462
250,5.011019,6.565349,9.808562,24.14023
251,5.039515,6.566389,9.811,24.15999
252,5.06254,6.567123,9.81309,24.1755
253,7.252544,6.733629,9.843977,24.32994
254,7.297121,6.724503,9.835658,24.41656
255,7.327859,6.725739,9.838613,24.51702
256,7.348825,6.725915,9.841965,24.58914
257,7.359024,6.725142,9.844299,24.63298
258,7.360392,6.723855,9.845468,24.6548
259,7.354696,6.72224,9.845509,24.66041
260,7.343601,6.720454,9.844601,24.65431
261,7.328177,6.718472,9.842853,24.6398
262,7.309382,6.716354,9.840392,24.61919
263,7.288085,6.714155,9.837353,24.59422
264,7.265146,6.711939,9.833882,24.56634
265,4.465761,6.471912,9.807318,23.74991
266,4.052125,6.446892,9.786452,22.82845
267,3.624984,6.41202,9.759912,22.05112
268,3.265717,6.385188,9.736429,21.46195
269,2.977504,6.368769,9.717574,21.047
270,2.762192,6.364114,9.70467,20.78196
271,2.623146,6.371364,9.698722,20.64235
272,2.565599,6.389489,9.700149,20.60792
273,2.589781,6.412702,9.708083,20.65452
274,2.692892,6.43708,9.721312,20.76039
275,2.865395,6.459704,9.738082,20.90334
276,3.089469,6.479154,9.756499,21.06199
277,4.259132,6.584265,9.778783,20.98945
278,4.605373,6.577713,9.777436,20.82503
279,4.820035,6.580511,9.785295,20.71699
280,4.973322,6.583819,9.79521,20.65468
281,5.089496,6.586644,9.805056,20.62513
282,5.179318,6.588795,9.814096,20.61651
283,5.248888,6.590253,9.822119,20.6197
284,5.30164,6.590859,9.829098,20.62757
285,5.340582,6.590806,9.83511,20.6361
286,5.368073,6.590173,9.840237,20.64291
287,5.385979,6.589044,9.84457,20.64671
288,5.395741,6.587474,9.848182,20.64691
289,6.253849,6.645717,9.873277,21.57352
290,6.526483,6.673584,9.913778,22.5281
291,6.686779,6.680161,9.929688,23.20793
292,6.774639,6.680198,9.937474,23.62862
293,6.817328,6.678061,9.942073,23.86728
294,6.831022,6.675076,9.944916,23.99093
295,6.825037,6.671624,9.946409,24.04446
296,6.804569,6.667797,9.946693,24.0549
297,6.773452,6.663699,9.945909,24.03928
298,6.733582,6.659294,9.944085,24.00691
299,6.686209,6.654589,9.941274,23.96315
300,6.632308,6.649626,9.937538,23.91113
301,6.891146,6.662117,9.943858,24.69674
302,7.03506,6.685969,9.972841,25.47401
303,7.101928,6.690098,9.979313,25.95174
304,7.123983,6.689353,9.979901,26.2128
305,7.117102,6.686767,9.97834,26.33765
306,7.09022,6.683185,9.97546,26.3807
307,7.048991,6.678944,9.971468,26.37508
308,6.998356,6.674066,9.966736,26.34165
309,6.9391,6.668823,9.961048,26.2897
310,6.873745,6.663393,9.954565,26.22654
311,6.804512,6.657897,9.947453,26.15703
312,6.73342,6.652441,9.939904,26.08459
313,6.271982,6.631857,9.899898,24.97424
314,5.705513,6.571142,9.832176,23.33272
315,5.233267,6.524947,9.781775,22.0182
316,4.828825,6.483982,9.737964,20.99228
317,4.491558,6.448371,9.699553,20.22206
318,4.225358,6.421977,9.667724,19.67301
319,4.034795,6.411021,9.644094,19.31158
320,3.929493,6.424584,9.630403,19.11432
321,3.909456,6.457418,9.626581,19.05306
322,3.973803,6.499623,9.631857,19.10358
323,4.115066,6.539599,9.644444,19.24046
324,4.317997,6.570908,9.662144,19.43667
325,4.975888,6.626409,9.707976,19.80486
326,5.299598,6.6389,9.730334,20.15181
327,5.57689,6.650364,9.753156,20.46859
328,5.806402,6.65821,9.773265,20.72816
329,5.988315,6.663519,9.790218,20.92741
330,6.126605,6.667001,9.804124,21.073
331,6.227787,6.66913,9.815316,21.1752
332,6.297011,6.669824,9.824143,21.24171
333,6.343217,6.669923,9.831229,21.284
334,6.371994,6.669457,9.836793,21.30888
335,6.387609,6.668518,9.841075,21.32113
336,6.393011,6.667141,9.844258,21.3238
337,6.240719,6.653471,9.843168,21.23465
338,6.199902,6.649648,9.842115,21.13957
339,6.163536,6.646103,9.841191,21.05576
340,6.1279,6.642456,9.840034,20.98508
341,6.090573,6.638462,9.838467,20.92402
342,6.050055,6.634014,9.836416,20.86822
343,6.005542,6.629088,9.833869,20.81417
344,5.957464,6.62401,9.830608,20.76085
345,5.905103,6.618439,9.826705,20.70558
346,5.849045,6.612579,9.822345,20.64791
347,5.790223,6.6066,9.817666,20.58816
348,5.729832,6.600688,9.812797,20.52715
349,3.562126,6.333574,9.807424,22.29243
350,3.658915,6.441941,9.911745,24.01352
351,3.795876,6.460331,9.933485,25.02052
352,3.939213,6.468819,9.939854,25.56483
353,4.048601,6.473023,9.942357,25.8467
354,4.113549,6.473465,9.943029,25.98406
355,4.137033,6.470963,9.942264,26.04026
356,4.126412,6.466692,9.940288,26.0499
357,4.088041,6.46066,9.937123,26.03167
358,4.027352,6.453288,9.932876,25.99622
359,3.94869,6.444831,9.927649,25.94966
360,3.855602,6.435484,9.921552,25.89565
361,5.371189,6.605768,9.937153,24.95572
362,4.990043,6.530111,9.864831,23.50914
363,4.586673,6.48845,9.821997,22.41847
364,4.230117,6.453004,9.788773,21.59441
365,3.919461,6.421042,9.760567,20.98686
366,3.658111,6.395117,9.736909,20.55525
367,3.451321,6.379488,9.71841,20.26557
368,3.303479,6.377504,9.705776,20.09032
369,3.222855,6.393239,9.700114,20.0141
370,3.214884,6.42342,9.701489,20.02365
371,3.281602,6.460052,9.709174,20.1058
372,3.419381,6.494904,9.721822,20.24527
373,3.361251,6.504204,9.732958,20.31182
374,3.52396,6.520497,9.745895,20.3777
375,3.735282,6.534384,9.761161,20.47206
376,3.969612,6.546974,9.777173,20.58814
377,4.20451,6.558056,9.792685,20.71151
378,4.422824,6.56734,9.806915,20.82926
379,4.61391,6.574732,9.819482,20.93306
380,4.773804,6.580451,9.830218,21.01988
381,4.901318,6.584408,9.839084,21.08794
382,4.999005,6.586935,9.846289,21.13885
383,5.071156,6.588344,9.852069,21.17538
384,5.122462,6.588891,9.856644,21.2005
385,5.36561,6.606267,9.85659,21.18352
386,5.397192,6.603955,9.85693,21.15655
387,5.407447,6.602091,9.857733,21.13303
388,5.404438,6.599915,9.85816,21.11152
389,5.391099,6.5972,9.85791,21.08965
390,5.368523,6.59386,9.856863,21.06527
391,5.337165,6.589867,9.854983,21.03686
392,5.296246,6.584873,9.852425,21.00191
393,5.246983,6.579311,9.849262,20.9613
394,5.189869,6.573137,9.845456,20.91502
395,5.125503,6.56639,9.841034,20.86333
396,5.054705,6.55916,9.836048,20.80676
397,6.859136,6.709146,9.873628,20.5023
398,6.804252,6.684821,9.843393,20.07319
399,6.731859,6.676511,9.82908,19.74112
400,6.664751,6.670864,9.81932,19.48918
401,6.603017,6.666055,9.8113,19.29985
402,6.547512,6.662007,9.804288,19.15779
403,6.499411,6.658871,9.798148,19.05113
404,6.460894,6.657165,9.79303,18.9725
405,6.432276,6.656555,9.788949,18.91619
406,6.41417,6.657059,9.786018,18.87895
407,6.406669,6.658556,9.784288,18.85857
408,6.409363,6.660852,9.783756,18.85337
409,6.356015,6.638978,9.766449,20.19053
410,6.672916,6.689881,9.834785,21.54858
411,6.869654,6.704596,9.860291,22.50667
412,6.999299,6.710415,9.873893,23.10794
413,7.079103,6.711845,9.882208,23.45991
414,7.121831,6.710971,9.887151,23.65345
415,7.137077,6.708856,9.889462,23.74887
416,7.131622,6.705991,9.889364,23.78371
417,7.110258,6.702573,9.887176,23.78016
418,7.076203,6.698641,9.883101,23.75148
419,7.031694,6.694202,9.877307,23.70549
420,6.978378,6.68926,9.869935,23.64693
421,6.570806,6.655341,9.843368,23.49513
422,6.487426,6.649962,9.83285,23.35383
423,6.392856,6.641891,9.819789,23.21771
424,6.300924,6.634225,9.806369,23.09626
425,6.215343,6.627398,9.793197,22.99005
426,6.138996,6.621768,9.780808,22.89894
427,6.074667,6.617761,9.769736,22.82342
428,6.025203,6.615878,9.760563,22.76481
429,5.99346,6.616667,9.753757,22.72538
430,5.981053,6.620182,9.74962,22.70675
431,5.988486,6.626081,9.748299,22.7097
432,6.014991,6.633677,9.749728,22.73385
433,3.404899,6.414007,9.720877,21.96034
434,3.084799,6.411006,9.710567,21.13251
435,2.731625,6.383958,9.689485,20.42145
436,2.474441,6.373159,9.676578,19.91577
437,2.315346,6.378881,9.673168,19.60808
438,2.256451,6.397293,9.679258,19.47295
439,2.300773,6.422809,9.693783,19.47742
440,2.452373,6.451485,9.714897,19.59003
441,2.698142,6.47721,9.739143,19.76516
442,3.011865,6.499173,9.763895,19.96522
443,3.3547,6.516931,9.786856,20.15927
444,3.686019,6.530462,9.806637,20.32677
445,1.89259,6.241465,9.790691,20.4527
446,1.618805,6.268714,9.816568,20.62624
447,1.447855,6.280095,9.831734,20.7436
448,1.341558,6.287751,9.842892,20.82823
449,1.276138,6.293426,9.851774,20.89146
450,1.237472,6.297576,9.85911,20.93958
451,1.216678,6.300443,9.865304,20.97636
452,1.207019,6.301679,9.870571,21.00262
453,1.204631,6.301959,9.875227,21.02165
454,1.206609,6.301339,9.879353,21.03494
455,1.210783,6.29993,9.883024,21.04357
456,1.215524,6.297828,9.886294,21.04836
457,5.352623,6.713943,9.936402,21.18135
458,6.182051,6.685719,9.900914,21.07594
459,6.465125,6.676239,9.89013,21.03428
460,6.550686,6.671329,9.886753,21.01252
461,6.566172,6.667256,9.88549,20.99423
462,6.549099,6.662913,9.884254,20.97067
463,6.512394,6.65795,9.882173,20.93746
464,6.460886,6.652192,9.878882,20.89254
465,6.396842,6.645659,9.874214,20.83561
466,6.321296,6.638346,9.868068,20.76687
467,6.235072,6.630296,9.860409,20.6871
468,6.139196,6.621599,9.844369,20.59756
469,5.294962,6.521649,9.830878,21.84904
470,5.457716,6.575971,9.893051,23.12402
471,5.560015,6.583324,9.905142,23.93006
472,5.615293,6.583703,9.906285,24.38351
473,5.632001,6.581908,9.904571,24.6174
474,5.618743,6.578514,9.901479,24.72284
475,5.582751,6.57389,9.897245,24.75407
476,5.529524,6.568537,9.891927,24.74195
477,5.463724,6.562873,9.886886,24.7048
478,5.389746,6.557213,9.879787,24.65401
479,5.311654,6.551819,9.872163,24.59703
480,5.233092,6.546914,9.864311,24.53886
481,7.166111,6.722553,9.858695,23.16914
482,6.543128,6.651221,9.752947,21.05494
483,6.066092,6.610804,9.680971,19.33011
484,5.671161,6.575329,9.61755,17.92326
485,5.346501,6.543856,9.560079,16.81242
486,5.098829,6.520228,9.511035,15.97626
487,4.938117,6.511289,9.474426,15.39101
488,4.878763,6.526099,9.453873,15.03911
489,4.920386,6.560793,9.45182,14.89578
490,5.060889,6.603946,9.467989,14.93692
491,5.286475,6.642538,9.499041,15.13125
492,5.597835,6.674155,9.54529,15.46154
493,5.568932,6.670476,9.582039,15.64726
494,5.811282,6.678164,9.615891,15.80123
495,6.04578,6.685073,9.648246,15.93248
496,6.249454,6.690758,9.677129,16.04784
497,6.411175,6.694668,9.701365,16.14276
498,6.529465,6.696779,9.720778,16.21352
499,6.608733,6.697381,9.735808,16.26021
500,6.65388,6.696445,9.746969,16.28332
501,6.675394,6.694979,9.755373,16.29033
502,6.680233,6.693113,9.761527,16.28609
503,6.673788,6.691,9.76589,16.27426
504,6.659888,6.688727,9.768818,16.2573
505,6.536236,6.666557,9.763977,16.74996
506,6.620542,6.685205,9.795209,17.38452
507,6.676463,6.690071,9.810272,17.93331
508,6.703708,6.689365,9.817506,18.32747
509,6.708835,6.686491,9.820773,18.57811
510,6.698026,6.682799,9.821789,18.71997
511,6.675721,6.678785,9.821268,18.78684
512,6.645347,6.674733,9.819426,18.80529
513,6.608149,6.670485,9.816382,18.7922
514,6.565523,6.666105,9.812293,18.75905
515,6.518527,6.661627,9.807275,18.71318
516,6.468037,6.657102,9.801415,18.65917
517,6.13884,6.635902,9.784714,17.88092
518,5.853867,6.606518,9.744275,16.93981
519,5.601585,6.586928,9.711903,16.06595
520,5.3805,6.572547,9.683322,15.32535
521,5.193517,6.562531,9.657893,14.73274
522,5.04475,6.556997,9.636196,14.28234
523,4.938241,6.556135,9.619164,13.96039
524,4.877165,6.559845,9.607649,13.75097
525,4.86271,6.5674,9.602145,13.63807
526,4.893475,6.577634,9.602681,13.60612
527,4.964734,6.589162,9.608745,13.63944
528,5.068414,6.600722,9.619344,13.72187
529,5.49001,6.640088,9.632075,13.53061
530,5.550773,6.634795,9.627467,13.26652
531,5.611037,6.63604,9.63154,13.0102
532,5.674397,6.638713,9.639544,12.79868
533,5.739441,6.641912,9.649316,12.64194
534,5.803255,6.645111,9.659761,12.53643
535,5.862925,6.647968,9.670142,12.47278
536,5.915719,6.650162,9.679923,12.43967
537,5.960699,6.6518,9.68886,12.42727
538,5.997465,6.652877,9.696791,12.42741
539,6.02624,6.653452,9.703658,12.43397
540,6.047642,6.653605,9.709478,12.44273
541,5.213303,6.551025,9.686371,13.26366
542,5.366449,6.603952,9.758825,14.48179
543,5.525026,6.622697,9.794729,15.63168
544,5.64583,6.627087,9.811482,16.50719
545,5.723315,6.625947,9.819506,17.09382
546,5.764797,6.622862,9.823577,17.45287
547,5.779097,6.619153,9.825468,17.6548
548,5.773318,6.615286,9.825792,17.75541
549,5.752367,6.611274,9.824747,17.79288
550,5.719508,6.607085,9.822409,17.79152
551,5.676862,6.602666,9.818819,17.76612
552,5.625856,6.597987,9.814024,17.72543
553,6.611967,6.685793,9.816829,17.34415
554,6.527137,6.664461,9.786975,16.84086
555,6.42637,6.654125,9.766894,16.38237
556,6.327791,6.64698,9.75002,15.99921
557,6.234599,6.641214,9.734334,15.69229
558,6.14809,6.636389,9.719254,15.45187
559,6.069411,6.632446,9.704885,15.26564
560,5.999949,6.629491,9.691321,15.12246
561,5.941257,6.627637,9.678908,15.01371
562,5.894963,6.627017,9.668043,14.93345
563,5.862456,6.627661,9.659105,14.87785
564,5.844615,6.629497,9.652404,14.84451
565,6.011878,6.640143,9.656072,15.31679
566,6.162697,6.659764,9.680781,15.89013
567,6.28599,6.670732,9.697192,16.42486
568,6.385961,6.67719,9.709572,16.85135
569,6.465162,6.680855,9.719584,17.16314
570,6.526165,6.682825,9.72789,17.37883
571,6.571542,6.68377,9.734727,17.52202
572,6.603752,6.68408,9.740188,17.61338
573,6.62503,6.683967,9.744331,17.66876
574,6.637248,6.683537,9.747216,17.69942
575,6.641954,6.682848,9.748913,17.71302
576,6.640399,6.681942,9.749504,17.71464
577,7.049431,6.717437,9.754334,17.51482
578,6.999726,6.705843,9.73886,17.22954
579,6.958176,6.701208,9.729458,16.97169
580,6.921558,6.6985,9.721898,16.76196
581,6.889214,6.696651,9.715205,16.60105
582,6.860885,6.6953,9.708947,16.48178
583,6.836365,6.694282,9.703066,16.3951
584,6.815538,6.693527,9.697605,16.33275
585,6.798408,6.693034,9.692646,16.28824
586,6.784964,6.692787,9.688267,16.25682
587,6.775185,6.692781,9.684542,16.23528
588,6.768996,6.693004,9.681517,16.22146
589,6.419342,6.666409,9.681081,16.40834
590,6.46125,6.673862,9.691477,16.62568
591,6.495183,6.677044,9.696744,16.8146
592,6.523773,6.678963,9.700178,16.96105
593,6.547137,6.680175,9.702746,17.06691
594,6.565598,6.680926,9.704795,17.13975
595,6.579622,6.681367,9.706451,17.18783
596,6.589152,6.681391,9.707719,17.21759
597,6.595129,6.681299,9.708658,17.23466
598,6.59795,6.681069,9.709248,17.24281
599,6.598025,6.680716,9.709484,17.24462
600,6.595719,6.680256,9.709385,17.24186
601,6.581291,6.672133,9.711154,17.67355
602,6.678883,6.687403,9.734785,18.1775
603,6.741775,6.692321,9.74662,18.5962
604,6.77971,6.693469,9.75301,18.89342
605,6.798565,6.69286,9.756331,19.08277
606,6.802763,6.69136,9.757585,19.19099
607,6.795683,6.68938,9.757238,19.24286
608,6.780285,6.687276,9.755554,19.25754
609,6.758063,6.684927,9.752656,19.24773
610,6.730489,6.682427,9.7487,19.22204
611,6.698698,6.679818,9.743814,19.186
612,6.663636,6.677133,9.738117,19.14319
613,6.415645,6.665027,9.724046,18.55324
614,6.212908,6.642717,9.68862,17.83299
615,6.044383,6.62954,9.661132,17.18729
616,5.902795,6.620631,9.63766,16.66023
617,5.78757,6.614872,9.617514,16.25516
618,5.699399,6.611967,9.600863,15.95999
619,5.639153,6.611806,9.588103,15.7582
620,5.607504,6.61427,9.579616,15.63383
621,5.604217,6.618982,9.575596,15.57301
622,5.627669,6.625343,9.575958,15.56389
623,5.674675,6.632635,9.58032,15.59595
624,5.740555,6.640155,9.588029,15.65927
625,5.856498,6.647135,9.599265,15.86756
626,5.975312,6.658812,9.618696,16.11887
627,6.084041,6.666197,9.635508,16.35941
