695,0.05724996,0.03131431,0.9114357
696,0.05721727,0.03130063,0.9114822
697,0.05719456,0.03129135,0.9115141
698,0.05717641,0.03128421,0.9115394
699,0.05716152,0.03127898,0.9115595
700,0.05714743,0.03127446,0.9115781
701,0.05713285,0.03127018,0.911597
702,0.05711717,0.03126585,0.911617
703,0.05710026,0.03126134,0.9116384
704,0.05708222,0.03125659,0.9116612
705,0.05706321,0.0312517,0.9116851
706,0.05704349,0.03124684,0.9117097
707,0.05702325,0.03124216,0.9117346
708,0.05700271,0.03123781,0.9117594
709,0.0569756,0.03122997,0.9117944
710,0.05694837,0.0312213,0.9118303
711,0.05692164,0.03121146,0.9118669
712,0.05689816,0.03120186,0.9118999
713,0.05687911,0.03119349,0.9119274
714,0.05686472,0.03118678,0.9119485
715,0.05685472,0.03118194,0.9119634
716,0.05684862,0.0311785,0.9119728
717,0.05684584,0.03117662,0.9119775
718,0.05684577,0.03117628,0.9119779
719,0.05684789,0.03117749,0.9119746
720,0.05685172,0.03118014,0.9119681
721,0.0568412,0.03117422,0.9119846
722,0.05683019,0.03116547,0.9120043
723,0.05682262,0.03115449,0.9120228
724,0.05682328,0.03114374,0.912033
725,0.05683421,0.03113442,0.9120314
726,0.05685567,0.03112711,0.9120173
727,0.05688691,0.03112192,0.9119911
728,0.05692679,0.0311181,0.9119552
729,0.05697392,0.03111551,0.9119105
730,0.05702702,0.03111392,0.9118591
731,0.0570849,0.03111306,0.9118021
732,0.05714655,0.03111269,0.9117408
733,0.05722876,0.03112367,0.9116476
734,0.0573143,0.03113882,0.9115469
735,0.05739867,0.03115788,0.9114434
736,0.05747574,0.0311778,0.9113465
737,0.05754276,0.03119637,0.9112608
738,0.05759905,0.03121234,0.9111887
739,0.05764511,0.03122505,0.9111298
740,0.05768198,0.03123469,0.9110834
741,0.05771098,0.03124115,0.9110478
742,0.05773345,0.0312445,0.9110221
743,0.05775055,0.03124491,0.9110045
744,0.05776332,0.03124265,0.9109941
745,0.05777694,0.03124078,0.9109823
746,0.05778828,0.03123805,0.9109736
747,0.05779655,0.03123443,0.910969
748,0.0578009,0.03122957,0.9109694
749,0.05780104,0.03122267,0.9109764
750,0.05779708,0.03121347,0.9109895
751,0.05778937,0.03120192,0.9110087
752,0.05777828,0.03118865,0.9110331
753,0.05776429,0.03117362,0.911062
754,0.05774783,0.03115685,0.9110953
755,0.05772928,0.03113844,0.9111323
756,0.05770897,0.03111853,0.9111725
757,0.05769967,0.03110508,0.9111952
758,0.05769025,0.03109364,0.9112161
759,0.057678,0.03108435,0.9112376
760,0.057659,0.03107529,0.9112657
761,0.05763156,0.03106526,0.9113032
762,0.05759539,0.03105362,0.911351
763,0.05755104,0.03104017,0.9114088
764,0.05749936,0.03102651,0.9114741
765,0.05744144,0.03101253,0.911546
766,0.05737838,0.03099827,0.9116234
767,0.05731117,0.03098384,0.911705
768,0.05724068,0.03096944,0.9117899
769,0.05715204,0.03094557,0.9119024
770,0.05705961,0.03091786,0.9120225
771,0.05696788,0.03088738,0.9121447
772,0.05688271,0.03085714,0.9122602
773,0.0568069,0.03082864,0.9123644
774,0.05674135,0.03080267,0.912456
775,0.05668569,0.03077944,0.9125349
776,0.05663903,0.03075916,0.9126018
777,0.05660024,0.03074151,0.9126582
778,0.05656813,0.03072604,0.9127058
779,0.05654164,0.03071231,0.912746
780,0.05651988,0.03069993,0.9127802
781,0.05647322,0.03067067,0.9128561
782,0.0564276,0.03063505,0.9129373
783,0.05638921,0.03059328,0.9130175
784,0.05636747,0.0305504,0.9130821
785,0.05636609,0.03050982,0.9131241
786,0.0563853,0.03047328,0.9131414
787,0.05642356,0.03044146,0.913135
788,0.05647837,0.03041556,0.9131061
789,0.05654712,0.03039498,0.9130579
790,0.05662731,0.03037901,0.9129937
791,0.0567167,0.03036689,0.9129164
792,0.05681337,0.03035789,0.9128288
793,0.0569356,0.03036354,0.9127008
794,0.05706299,0.03037531,0.9125617
795,0.05719063,0.03039268,0.9124167
796,0.0573111,0.03041178,0.9122771
797,0.0574209,0.03043108,0.912148
798,0.05751901,0.03044968,0.9120314
799,0.05760579,0.0304673,0.911927
800,0.05768232,0.0304832,0.9118344
801,0.05774994,0.03049785,0.9117522
802,0.05780996,0.03051178,0.9116783
803,0.05786362,0.0305255,0.9116108
804,0.05791195,0.03053944,0.9115486
805,0.05797081,0.03056298,0.9114662
806,0.05802696,0.03059066,0.9113823
807,0.05807781,0.03062256,0.9112996
808,0.05811892,0.0306562,0.9112248
809,0.05814853,0.03068993,0.9111616
810,0.0581665,0.03072278,0.9111108
811,0.05817364,0.03075422,0.9110721
812,0.05817127,0.03078203,0.9110467
813,0.05816072,0.03080682,0.9110325
814,0.05814326,0.03082919,0.9110276
815,0.05812008,0.03084966,0.9110304
816,0.0580922,0.0308687,0.9110391
817,0.0580413,0.03087501,0.9110837
818,0.05798562,0.03087579,0.9111386
819,0.05793005,0.03087149,0.9111985
820,0.05788182,0.03086565,0.9112524
821,0.05784424,0.03086053,0.9112952
822,0.05781819,0.03085731,0.9113245
823,0.05780312,0.03085647,0.9113404
824,0.05779791,0.03085768,0.9113443
825,0.05780115,0.03086082,0.9113381
826,0.05781143,0.03086567,0.9113229
827,0.05782749,0.03087197,0.9113005
828,0.05784822,0.03087945,0.9112724
829,0.05789607,0.03090223,0.9112017
830,0.05794848,0.0309311,0.9111204
831,0.058,0.03096583,0.9110341
832,0.0580424,0.03100233,0.9109553
833,0.05807192,0.031038,0.9108901
834,0.05808752,0.03107136,0.9108411
835,0.05808983,0.03110166,0.9108085
836,0.05808029,0.03112769,0.9107921
837,0.05806063,0.03114963,0.9107898
838,0.05803254,0.03116782,0.9107996
839,0.05799766,0.03118271,0.9108197
840,0.05795736,0.03119473,0.9108478
841,0.05791073,0.03120303,0.9108862
842,0.05786064,0.03120879,0.9109306
843,0.05780832,0.03121234,0.9109793
844,0.05775508,0.03121437,0.9110306
845,0.05770169,0.03121449,0.9110838
846,0.05764862,0.03121273,0.9111387
847,0.05759607,0.03120907,0.9111948
848,0.05754406,0.03120369,0.9112523
849,0.05749262,0.03119659,0.9113107
850,0.05744171,0.03118788,0.9113704
851,0.05739126,0.03117766,0.911431
852,0.05734125,0.0311661,0.9114926
853,0.05725445,0.03113025,0.9116153
854,0.05716443,0.03108373,0.9117519
855,0.05708032,0.03102802,0.9118916
856,0.0570151,0.03097012,0.9120147
857,0.05697426,0.0309139,0.9121118
858,0.05695868,0.03086147,0.9121798
859,0.05696674,0.0308136,0.9122197
860,0.05699553,0.03077178,0.9122328
861,0.05704191,0.03073515,0.9122229
862,0.05710286,0.03070274,0.9121944
863,0.05717563,0.03067358,0.9121508
864,0.05725786,0.03064683,0.9120954
865,0.05741239,0.03066202,0.9119257
866,0.05757636,0.03069267,0.9117309
867,0.05773474,0.03073783,0.9115275
868,0.05786654,0.03078673,0.9113467
869,0.05796202,0.03083274,0.9112052
870,0.05801838,0.03087191,0.9111097
871,0.05803698,0.03090235,0.9110606
872,0.05802138,0.0309246,0.911054
873,0.05797615,0.03093886,0.911085
874,0.05790604,0.0309459,0.911148
875,0.05781553,0.0309468,0.9112377
876,0.05770853,0.03094283,0.9113486
877,0.05753215,0.03090102,0.9115669
878,0.05733673,0.03084046,0.9118228
879,0.05714065,0.03076596,0.9120934
880,0.05696582,0.03068951,0.9123447
881,0.05682243,0.03061862,0.9125589
882,0.05671313,0.03055731,0.9127296
883,0.05663628,0.03050707,0.9128567
884,0.05658831,0.03046861,0.9129431
885,0.05656505,0.03044081,0.9129941
886,0.05656245,0.03042204,0.9130155
887,0.05657687,0.03041055,0.9130126
888,0.05660519,0.03040471,0.9129901
889,0.05664144,0.03040096,0.9129576
890,0.05668635,0.03039926,0.9129143
891,0.05673939,0.03039903,0.9128616
892,0.05679998,0.03039994,0.9128001
893,0.05686729,0.03040174,0.912731
894,0.05694041,0.03040417,0.9126554
895,0.05701842,0.03040694,0.9125746
896,0.05710041,0.0304104,0.9124892
897,0.05718559,0.03041425,0.9124002
898,0.05727328,0.03041825,0.9123084
899,0.05736291,0.03042219,0.9122148
900,0.05745406,0.03042592,0.9121201
901,0.05758012,0.03044995,0.91197
902,0.05770895,0.03048098,0.9118101
903,0.05783306,0.03051836,0.9116486
904,0.05794158,0.03055644,0.911502
905,0.05802975,0.030592,0.9113782
906,0.05809661,0.03062323,0.9112802
907,0.05814329,0.03064933,0.9112074
908,0.0581721,0.03066976,0.9111581
909,0.0581856,0.03068486,0.9111296
910,0.05818633,0.03069526,0.9111183
911,0.05817654,0.0307017,0.9111217
912,0.05815816,0.03070504,0.9111369
913,0.05814654,0.03071459,0.9111389
914,0.05813023,0.03072618,0.9111436
915,0.05810725,0.03074039,0.9111524
916,0.05807353,0.03075547,0.911171
917,0.05802738,0.03077107,0.9112015
918,0.05796868,0.03078701,0.9112444
919,0.05789825,0.03080334,0.9112983
920,0.05781737,0.03081979,0.9113628
921,0.05772751,0.03083669,0.9114358
922,0.05763009,0.03085428,0.9115156
923,0.05752649,0.03087274,0.9116008
924,0.05741791,0.03089214,0.9116899
925,0.05725019,0.03087867,0.9118711
926,0.05707242,0.03085057,0.912077
927,0.05690021,0.03080999,0.9122898
928,0.05675447,0.03076721,0.9124783
929,0.05664452,0.03072758,0.9126279
930,0.05657221,0.03069376,0.912734
931,0.0565354,0.03066642,0.9127982
932,0.05653012,0.03064404,0.9128259
933,0.05655177,0.03062598,0.9128222
934,0.05659586,0.03061138,0.9127928
935,0.05665833,0.03059931,0.9127424
936,0.05673569,0.03058896,0.9126754
937,0.05685271,0.03059676,0.9125505
938,0.05698025,0.03061084,0.9124089
939,0.05711132,0.03063102,0.9122576
940,0.05723497,0.03065201,0.912113
941,0.057346,0.0306699,0.9119841
942,0.05744268,0.03068247,0.9118748
943,0.05752527,0.0306885,0.9117863
944,0.057595,0.03068924,0.9117158
945,0.05765359,0.03068434,0.911662
946,0.05770288,0.03067375,0.9116234
947,0.05774454,0.03065764,0.9115978
948,0.05778004,0.03063639,0.9115835
949,0.05782283,0.03061799,0.9115591
950,0.05786264,0.03059849,0.9115388
951,0.05789743,0.03057824,0.9115244
952,0.05792384,0.03055592,0.9115202
953,0.05794055,0.03053115,0.9115283
954,0.05794746,0.03050407,0.9115484
955,0.05794522,0.03047519,0.9115796
956,0.0579347,0.03044628,0.9116189
957,0.05791696,0.03041769,0.9116653
958,0.05789306,0.03038965,0.9117172
959,0.05786392,0.03036242,0.9117737
960,0.05783036,0.03033627,0.9118334
961,0.05778293,0.03030536,0.9119116
962,0.05773145,0.03027347,0.9119951
963,0.05767872,0.03024079,0.9120805
964,0.05762873,0.03020917,0.9121621
965,0.05758337,0.03018047,0.9122362
966,0.05754329,0.03015556,0.9123011
967,0.05750838,0.03013484,0.9123568
968,0.0574781,0.03011931,0.9124026
969,0.05745187,0.03010866,0.9124395
970,0.05742902,0.03010253,0.9124684
971,0.05740904,0.03010045,0.9124905
972,0.05739139,0.03010195,0.9125066
973,0.05740288,0.03012306,0.912474
974,0.05741837,0.03015337,0.9124283
975,0.05743143,0.03019176,0.9123768
976,0.05743289,0.03023322,0.9123339
977,0.0574185,0.03027496,0.9123065
978,0.05738702,0.03031535,0.9122976
979,0.05733913,0.03035369,0.9123072
980,0.05727643,0.0303894,0.9123342
981,0.05720099,0.0304228,0.9123762
982,0.05711487,0.03045438,0.9124308
983,0.05702005,0.03048463,0.9124953
984,0.05691824,0.03051407,0.9125677
985,0.05680129,0.03053723,0.9126615
986,0.0566787,0.03055767,0.9127636
987,0.0565541,0.03057636,0.9128695
988,0.05643164,0.03059517,0.9129732
989,0.05631362,0.0306145,0.9130719
990,0.05620105,0.03063461,0.9131643
991,0.05609409,0.03065542,0.9132504
992,0.05599255,0.03067564,0.9133318
993,0.05589591,0.0306953,0.9134088
994,0.05580363,0.03071436,0.913482
995,0.05571515,0.03073274,0.9135521
996,0.05563001,0.03075033,0.9136197
997,0.05555316,0.03077047,0.9136763
998,0.05547949,0.03079109,0.9137294
999,0.05540739,0.03081199,0.9137806
1000,0.05533471,0.0308321,0.9138332
1001,0.05526043,0.03085024,0.9138893
1002,0.05518417,0.03086578,0.91395
1003,0.05510595,0.03087834,0.9140157
1004,0.05502603,0.03088813,0.9140859
1005,0.05494477,0.03089497,0.9141603
1006,0.05486256,0.03089877,0.9142387
1007,0.05477976,0.03089954,0.9143207
1008,0.0546967,0.03089735,0.9144059
1009,0.05462514,0.03089975,0.9144751
1010,0.05455491,0.03090261,0.9145426
1011,0.05448394,0.03090629,0.9146098
1012,0.05440802,0.03090877,0.9146832
1013,0.05432512,0.03090919,0.9147657
1014,0.05423466,0.03090715,0.9148582
1015,0.05413692,0.03090263,0.9149604
1016,0.05403262,0.03089632,0.9150711
1017,0.0539227,0.03088842,0.9151889
1018,0.05380811,0.03087914,0.9153127
1019,0.05368979,0.03086874,0.9154415
1020,0.05356852,0.03085749,0.915574
1021,0.05344904,0.03084837,0.9157026
1022,0.05332851,0.03084022,0.9158312
1023,0.05320614,0.03083283,0.915961
1024,0.05308092,0.03082562,0.9160935
1025,0.05295245,0.03081846,0.9162291
1026,0.05282071,0.03081133,0.9163679
1027,0.05268593,0.03080432,0.9165097
1028,0.05254846,0.03079793,0.9166536
1029,0.05240874,0.0307924,0.9167988
1030,0.05226721,0.03078793,0.9169448
1031,0.05212428,0.03078471,0.917091
1032,0.05198034,0.03078286,0.9172367
1033,0.05179953,0.03075803,0.9174424
1034,0.05161256,0.03072258,0.9176649
1035,0.05143068,0.03067876,0.9178905
1036,0.05126826,0.03063425,0.9180975
1037,0.05113236,0.03059334,0.9182743
1038,0.05102503,0.03055827,0.9184167
1039,0.05094538,0.03052966,0.9185249
1040,0.05089096,0.03050751,0.9186015
1041,0.05085871,0.03049093,0.9186503
1042,0.05084554,0.03047887,0.9186757
1043,0.05084851,0.03047027,0.9186812
1044,0.05086503,0.03046419,0.9186708
1045,0.05089287,0.03045987,0.9186472
1046,0.05093012,0.03045663,0.9186133
1047,0.050975,0.03045373,0.9185712
1048,0.05102618,0.03045073,0.9185231
1049,0.05108254,0.03044717,0.9184703
1050,0.05114312,0.03044272,0.9184141
1051,0.0512071,0.03043719,0.9183558
1052,0.05127382,0.03043108,0.9182951
1053,0.05134272,0.03042419,0.9182332
1054,0.05141333,0.03041636,0.9181703
1055,0.0514853,0.03040743,0.9181073
1056,0.0515583,0.03039728,0.9180444
1057,0.05164656,0.03039563,0.9179578
1058,0.05173634,0.03039637,0.9178673
1059,0.0518242,0.03039925,0.9177765
1060,0.05190485,0.03040143,0.9176937
1061,0.05197578,0.03040107,0.9176232
1062,0.05203623,0.03039721,0.9175666
1063,0.05208649,0.03038948,0.917524
1064,0.05212741,0.03037809,0.9174945
1065,0.05216007,0.03036323,0.9174767
1066,0.05218555,0.0303453,0.9174691
1067,0.05220489,0.03032478,0.9174703
1068,0.05221902,0.03030223,0.9174787
1069,0.0522211,0.03027324,0.9175056
1070,0.0522187,0.03024141,0.9175399
1071,0.0522142,0.03020705,0.9175788
1072,0.05221076,0.03017211,0.9176171
1073,0.05220994,0.03013938,0.9176507
1074,0.05221229,0.03011042,0.9176773
1075,0.05221779,0.03008627,0.9176959
1076,0.05222607,0.03006832,0.9177056
1077,0.05223672,0.03005659,0.9177067
1078,0.05224928,0.03005079,0.9176999
1079,0.05226333,0.03005043,0.9176863
1080,0.05227853,0.03005494,0.9176666
1081,0.05231941,0.03008008,0.9176006
1082,0.0523631,0.03011541,0.9175215
1083,0.05240341,0.03015997,0.9174366
1084,0.05243171,0.0302086,0.9173597
1085,0.05244382,0.03025681,0.9172994
1086,0.05243846,0.03030198,0.9172596
1087,0.05241616,0.03034258,0.9172412
1088,0.05237847,0.03037609,0.9172454
1089,0.05232729,0.03040272,0.91727
1090,0.0522646,0.030423,0.9173124
1091,0.05219232,0.03043766,0.91737
1092,0.05211215,0.03044751,0.9174403
1093,0.05199386,0.03043229,0.9175738
1094,0.05186587,0.03040398,0.9177302
1095,0.05173846,0.03036555,0.917896
1096,0.0516246,0.03032448,0.9180509
1097,0.05153077,0.03028515,0.9181841
1098,0.05145913,0.03025005,0.9182909
1099,0.05140919,0.03022012,0.9183707
1100,0.05137906,0.03019684,0.9184241
1101,0.05136634,0.03017916,0.9184545
1102,0.05136858,0.0301659,0.9184656
1103,0.05138343,0.03015587,0.9184607
1104,0.05140878,0.03014807,0.9184431
1105,0.05142195,0.03012757,0.9184505
1106,0.05144062,0.03010205,0.9184574
1107,0.05146896,0.03007152,0.9184595
1108,0.0515132,0.03003967,0.9184471
1109,0.05157561,0.0300092,0.9184152
1110,0.05165607,0.02998148,0.9183624
1111,0.0517531,0.0299571,0.9182898
1112,0.05186463,0.02993577,0.9181996
1113,0.05198841,0.02991736,0.9180943
1114,0.05212223,0.02990154,0.9179763
1115,0.05226414,0.02988789,0.917848
1116,0.05241239,0.02987594,0.9177117
1117,0.05260247,0.02988951,0.917508
1118,0.05279827,0.02991274,0.917289
1119,0.05299021,0.02994404,0.9170657
1120,0.05316542,0.02997643,0.9168581
1121,0.05331771,0.0300063,0.916676
1122,0.05344523,0.03003165,0.9165231
1123,0.05354865,0.03005175,0.9163996
1124,0.05363008,0.03006623,0.9163037
1125,0.0536922,0.03007574,0.916232
1126,0.05373778,0.03008127,0.916181
1127,0.05376939,0.03008388,0.9161468
1128,0.05378935,0.03008468,0.9161259
1129,0.05380506,0.03008821,0.9161067
1130,0.05381304,0.03009325,0.9160937
1131,0.05381339,0.03010094,0.9160857
1132,0.05380513,0.03011085,0.9160841
1133,0.05378814,0.03012238,0.9160894
1134,0.05376289,0.03013523,0.9161019
1135,0.05373009,0.03014924,0.9161207
1136,0.05369068,0.03016349,0.9161459
1137,0.05364553,0.03017827,0.9161762
1138,0.05359549,0.03019379,0.9162107
1139,0.05354137,0.03021019,0.9162484
1140,0.05348387,0.0302275,0.9162886
1141,0.05341764,0.03024183,0.9163405
1142,0.0533485,0.03025527,0.9163963
1143,0.05327855,0.03026785,0.9164536
1144,0.05321034,0.0302806,0.916509
1145,0.05314527,0.03029418,0.9165605
1146,0.05308393,0.03030888,0.9166072
1147,0.05302641,0.03032475,0.9166488
1148,0.05297257,0.03034141,0.9166861
1149,0.0529221,0.03035871,0.9167191
1150,0.05287466,0.03037644,0.9167489
1151,0.05282991,0.03039437,0.9167757
1152,0.05278756,0.03041228,0.9168001
1153,0.05273607,0.03042255,0.9168413
1154,0.05268536,0.03042925,0.9168854
1155,0.05263787,0.03043273,0.9169294
1156,0.05259771,0.03043512,0.9169672
1157,0.05256674,0.03043686,0.9169964
1158,0.05254541,0.03043813,0.9170164
1159,0.05253329,0.03043879,0.9170279
1160,0.05252959,0.03043779,0.9170326
1161,0.05253329,0.03043485,0.9170319
1162,0.05254332,0.03042964,0.917027
1163,0.05255873,0.03042193,0.9170194
1164,0.05257863,0.03041151,0.9170098
1165,0.05261543,0.03040698,0.9169775
1166,0.05265626,0.03040301,0.9169407
1167,0.05269781,0.03039954,0.9169027
1168,0.05273486,0.0303941,0.9168711
1169,0.05276481,0.03038535,0.9168499
1170,0.05278677,0.03037268,0.9168405
1171,0.05280077,0.03035603,0.9168432
1172,0.05280741,0.03033732,0.9168553
1173,0.05280752,0.03031671,0.9168758
1174,0.05280206,0.03029452,0.9169034
1175,0.0527919,0.03027114,0.9169369
1176,0.05277786,0.03024705,0.9169751
1177,0.0527487,0.03021498,0.9170363
1178,0.05271575,0.03017985,0.9171044
1179,0.05268221,0.03014239,0.9171754
1180,0.05265292,0.03010534,0.9172417
1181,0.05263024,0.03007005,0.9172997
1182,0.05261492,0.03003726,0.9173478
1183,0.05260681,0.03000721,0.9173859
1184,0.05260526,0.02997972,0.917415
1185,0.05260941,0.02995449,0.9174361
1186,0.0526184,0.0299312,0.9174504
1187,0.05263134,0.0299095,0.9174591
1188,0.05264753,0.02988908,0.9174634
1189,0.0526168,0.02983766,0.9175455
1190,0.05258408,0.02977405,0.9176418
1191,0.05256167,0.02970052,0.9177378
1192,0.05256683,0.02962698,0.9178062
1193,0.05260665,0.02955969,0.9178337
1194,0.052682,0.02950149,0.9178165
1195,0.05279037,0.02945313,0.9177566
1196,0.05292761,0.02941519,0.9176572
1197,0.05308923,0.02938634,0.9175245
1198,0.05327088,0.02936505,0.9173641
1199,0.05346858,0.0293498,0.9171816
1200,0.05367889,0.02933924,0.9169819
1201,0.05393967,0.02935784,0.9167024
1202,0.05420912,0.02938766,0.9164032
1203,0.05447667,0.02942703,0.9160963
1204,0.05472745,0.0294681,0.9158044
1205,0.05495447,0.02950646,0.9155391
1206,0.05515557,0.02953977,0.9153047
1207,0.05533145,0.02956723,0.9151013
1208,0.05548432,0.02958797,0.9149277
1209,0.05561698,0.02960272,0.9147803
1210,0.05573232,0.02961243,0.9146552
1211,0.05583308,0.02961813,0.9145488
1212,0.05592168,0.02962079,0.9144576
1213,0.05603096,0.02964005,0.914329
1214,0.05613426,0.02966504,0.9142007
1215,0.0562259,0.02969514,0.914079
1216,0.05629707,0.02972554,0.9139774
1217,0.05634405,0.02975367,0.9139023
1218,0.05636634,0.02977823,0.9138555
1219,0.05636534,0.02979895,0.9138358
1220,0.0563434,0.02981599,0.9138406
1221,0.05630322,0.02983029,0.9138665
1222,0.05624745,0.02984301,0.9139096
1223,0.05617855,0.0298553,0.9139661
1224,0.05609871,0.02986823,0.9140331
1225,0.05599603,0.02987428,0.9141297
1226,0.05588392,0.02987864,0.9142374
1227,0.0557674,0.02988265,0.91435
1228,0.05565258,0.02988912,0.9144583
1229,0.05554284,0.02989946,0.9145577
1230,0.05543971,0.02991422,0.914646
1231,0.05534352,0.02993324,0.9147232
1232,0.0552541,0.02995494,0.914791
1233,0.05517083,0.02997885,0.9148504
1234,0.05509301,0.03000441,0.9149026
1235,0.05501996,0.03003106,0.914949
1236,0.05495105,0.03005825,0.9149907
1237,0.05487852,0.03008101,0.9150404
1238,0.05480826,0.0301015,0.9150902
1239,0.05474191,0.03011983,0.9151382
1240,0.05468161,0.03013707,0.9151813
1241,0.05462826,0.03015394,0.9152178
1242,0.05458198,0.03017081,0.9152473
1243,0.05454235,0.03018771,0.9152699
1244,0.05450879,0.03020451,0.9152867
1245,0.05448059,0.03022104,0.9152984
1246,0.05445706,0.0302371,0.9153059
1247,0.05443756,0.03025247,0.91531
1248,0.05442153,0.03026694,0.9153116
1249,0.05441149,0.03028226,0.9153063
1250,0.05440444,0.03029721,0.9152983
1251,0.05439899,0.03031131,0.9152897
1252,0.05439398,0.030324,0.915282
1253,0.05438871,0.03033517,0.9152762
1254,0.05438287,0.03034476,0.9152724
1255,0.05437635,0.03035284,0.9152708
1256,0.05436921,0.03035909,0.9152717
1257,0.05436152,0.03036381,0.9152747
1258,0.05435337,0.03036728,0.9152793
1259,0.05434489,0.03036975,0.9152853
1260,0.05433612,0.03037148,0.9152924
1261,0.05431296,0.03036359,0.9153234
1262,0.05428822,0.03035155,0.9153602
1263,0.05426558,0.03033617,0.9153982
1264,0.05424997,0.0303202,0.9154298
1265,0.05424357,0.0303055,0.9154509
1266,0.0542469,0.03029304,0.9154601
1267,0.0542594,0.0302832,0.9154574
1268,0.05428014,0.03027569,0.9154442
1269,0.05430791,0.03027041,0.9154217
1270,0.05434152,0.03026709,0.9153914
1271,0.05437991,0.03026543,0.9153547
1272,0.05442213,0.03026509,0.9153128
1273,0.05451256,0.03029474,0.9151927
1274,0.05460865,0.03033613,0.9150552
1275,0.05469992,0.03038841,0.9149116
1276,0.05477104,0.03044351,0.9147854
1277,0.05481459,0.03049607,0.9146894
1278,0.05482824,0.03054296,0.9146288
1279,0.0548127,0.03058266,0.9146047
1280,0.05477044,0.0306143,0.9146152
1281,0.05470469,0.03063821,0.9146571
1282,0.05461885,0.03065514,0.914726
1283,0.05451623,0.03066613,0.9148176
1284,0.05439981,0.03067231,0.9149278
1285,0.05423457,0.03065065,0.9151148
1286,0.05405378,0.03061428,0.915332
1287,0.0538708,0.03056677,0.9155624
1288,0.05370139,0.03051669,0.9157819
1289,0.05355356,0.03047028,0.9159762
1290,0.0534301,0.03043093,0.9161389
1291,0.05333068,0.03040013,0.9162691
1292,0.05325326,0.03037814,0.9163687
1293,0.05319519,0.03036432,0.9164405
1294,0.05315368,0.03035759,0.9164887
1295,0.05312613,0.03035676,0.9165171
1296,0.05311022,0.03036066,0.9165291
1297,0.05311025,0.0303723,0.9165174
1298,0.05311876,0.03038829,0.9164929
1299,0.05313293,0.03040774,0.9164593
1300,0.0531494,0.03042881,0.9164218
1301,0.05316614,0.03045056,0.9163833
1302,0.0531821,0.03047234,0.9163455
1303,0.05319682,0.03049383,0.9163094
1304,0.05321024,0.03051392,0.9162758
1305,0.05322241,0.03053277,0.9162448
1306,0.05323352,0.03055058,0.9162158
1307,0.05324375,0.03056758,0.9161887
1308,0.05325329,0.03058395,0.9161627
1309,0.05324646,0.03058945,0.916164
1310,0.05323811,0.03059043,0.9161715
1311,0.05323185,0.03058707,0.9161811
1312,0.05323366,0.03058248,0.9161839
1313,0.05324621,0.03057807,0.9161757
1314,0.05327011,0.03057451,0.9161554
1315,0.0533048,0.03057194,0.9161232
1316,0.05334916,0.03056958,0.9160812
1317,0.05340181,0.03056725,0.9160309
1318,0.05346135,0.03056476,0.9159739
1319,0.05352651,0.03056192,0.9159116
1320,0.05359613,0.0305586,0.9158453
1321,0.05369592,0.03057221,0.9157318
1322,0.05379996,0.03059175,0.9156083
1323,0.05390201,0.03061713,0.9154809
1324,0.05399231,0.03064355,0.9153641
1325,0.05406615,0.03066875,0.9152651
1326,0.05412207,0.0306915,0.9151864
1327,0.05416053,0.03071143,0.9151281
1328,0.05418298,0.03072923,0.9150878
1329,0.05419136,0.0307452,0.9150635
1330,0.05418767,0.03075978,0.9150525
1331,0.05417386,0.03077344,0.9150527
1332,0.05415162,0.03078659,0.9150618
1333,0.05411476,0.03079459,0.9150907
1334,0.0540715,0.03080061,0.9151279
1335,0.0540245,0.0308048,0.9151707
1336,0.05397758,0.03080877,0.9152136
1337,0.0539328,0.03081356,0.9152536
1338,0.0538911,0.03081969,0.9152892
1339,0.05385271,0.03082732,0.91532
1340,0.05381758,0.03083466,0.9153478
1341,0.0537854,0.03084205,0.9153726
1342,0.05375575,0.03084967,0.9153946
1343,0.05372825,0.03085762,0.9154142
1344,0.05370254,0.03086593,0.9154316
1345,0.05365824,0.03086132,0.9154804
1346,0.05361328,0.03085141,0.9155353
1347,0.05357254,0.03083672,0.9155908
1348,0.05354306,0.03082099,0.9156359
1349,0.05352796,0.0308067,0.9156653
1350,0.05352784,0.03079509,0.915677
1351,0.05354189,0.03078666,0.9156715
1352,0.05356855,0.03078164,0.9156498
1353,0.05360607,0.0307798,0.9156141
1354,0.0536527,0.0307808,0.9155665
1355,0.05370683,0.03078425,0.9155089
1356,0.05376704,0.03078978,0.9154432
1357,0.05382282,0.03079092,0.9153863
1358,0.05388204,0.03079119,0.9153268
1359,0.05394567,0.03079025,0.9152641
1360,0.05401636,0.03078959,0.9151941
1361,0.05409492,0.03079003,0.9151151
1362,0.05418114,0.03079192,0.915027
1363,0.05427425,0.03079536,0.9149304
1364,0.05437324,0.0307993,0.9148274
1365,0.05447708,0.03080373,0.9147192
1366,0.05458475,0.03080857,0.9146067
1367,0.05469532,0.03081372,0.9144909
1368,0.05480805,0.03081904,0.9143729
1369,0.05494418,0.03083866,0.9142172
1370,0.05508243,0.03086344,0.9140542
1371,0.0552175,0.03089309,0.9138894
1372,0.05534187,0.03092382,0.9137343
1373,0.05545208,0.03095336,0.9135945
1374,0.05554727,0.03098046,0.9134723
1375,0.05562805,0.03100459,0.9133674
1376,0.05569581,0.03102562,0.9132786
1377,0.05575215,0.03104369,0.9132042
1378,0.05579875,0.03105915,0.913142
