115,0.0006527056,0.579637,0.4197103
116,0.0006529087,0.5795842,0.4197629
117,0.0006530037,0.579589,0.419758
118,0.0006530487,0.5796157,0.4197313
119,0.000653072,0.5796481,0.4196989
120,0.0006530865,0.579679,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.586369,0.4129882
123,0.0006410361,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.000639583,0.5881769,0.4111835
126,0.0006393338,0.5881988,0.4111619
127,0.0006391992,0.5881489,0.4112118
128,0.0006391154,0.588071,0.4112898
129,0.0006390518,0.5879853,0.4113756
130,0.000638994,0.5879009,0.4114601
131,0.0006389362,0.587821,0.4115402
132,0.0006388758,0.5877467,0.4116144
133,0.0006936348,0.5539035,0.4454028
134,0.0007288627,0.5336701,0.4656011
135,0.0007507709,0.5221894,0.4770598
136,0.0007637936,0.5164051,0.4828311
137,0.000771332,0.5139413,0.4852873
138,0.0007756632,0.5132437,0.4859806
139,0.0007782071,0.5133716,0.4858502
140,0.0007798017,0.513792,0.4854282
141,0.000780919,0.514224,0.4849951
142,0.0007818191,0.5145273,0.4846909
143,0.0007826357,0.5146451,0.4845723
144,0.0007834331,0.5145659,0.4846506
145,0.0007134796,0.5573162,0.4419704
146,0.0006796735,0.5767962,0.4225241
147,0.0006628307,0.5853825,0.4139547
148,0.0006542469,0.588886,0.4104598
149,0.000649803,0.5900308,0.4093193
150,0.0006474481,0.5901346,0.409218
151,0.000646146,0.589825,0.4095289
152,0.0006453753,0.5893884,0.4099663
153,0.000644874,0.5889467,0.4104084
154,0.0006445107,0.5885469,0.4108086
155,0.0006442193,0.5882028,0.4111529
156,0.000643966,0.5879158,0.4114402
157,0.0007674717,0.5102121,0.4890205
158,0.0008618384,0.4529794,0.5461587
159,0.0009292632,0.4148309,0.5842398
160,0.0009752012,0.3913346,0.6076903
161,0.001005398,0.3780966,0.620898
162,0.001024707,0.3715591,0.6274162
163,0.001036843,0.3691057,0.6298575
164,0.001044451,0.3689415,0.6300141
165,0.001049305,0.3699113,0.6290394
166,0.001052532,0.3713154,0.627632
167,0.001054822,0.3727529,0.6261922
168,0.001056582,0.3740117,0.6249317
169,0.0009734679,0.4240737,0.5749528
170,0.0009275723,0.450286,0.5487865
171,0.0009042085,0.4613762,0.5377195
172,0.0008911829,0.4663131,0.5327957
173,0.0008836554,0.4685968,0.5305195
174,0.0008793158,0.4696119,0.5295088
175,0.0008768507,0.4700748,0.5290483
176,0.0008755011,0.470335,0.5287895
177,0.000874826,0.4705457,0.5285795
178,0.0008745682,0.4707634,0.5283619
179,0.0008745721,0.471004,0.5281214
180,0.0008747407,0.4712694,0.5278558
181,0.0008495058,0.4864937,0.5126568
182,0.0008350877,0.495039,0.5041259
183,0.0008270712,0.4996828,0.4994902
184,0.0008227375,0.5021558,0.4970213
185,0.0008204884,0.5034615,0.495718
186,0.0008193944,0.5041706,0.49501
187,0.0008189224,0.5046008,0.4945803
188,0.0008187724,0.5049236,0.4942576
189,0.0008187791,0.505229,0.4939521
190,0.000818855,0.5055606,0.4936206
191,0.0008189544,0.5059379,0.4932432
192,0.0008190551,0.5063689,0.4928121
193,0.0008038519,0.5157564,0.4834398
194,0.0007951642,0.5211168,0.478088
195,0.0007902749,0.5241803,0.4750294
196,0.0007875799,0.5259527,0.4732597
197,0.0007861233,0.5270245,0.4721894
198,0.0007853495,0.5277284,0.4714863
199,0.0007849427,0.5282437,0.4709713
200,0.0007847291,0.5286614,0.4705539
201,0.0007846173,0.529022,0.4701934
202,0.0007845624,0.5293388,0.4698767
203,0.0007845444,0.5296121,0.4696034
204,0.0007845556,0.5298377,0.4693777
205,0.0008512292,0.4908803,0.5082685
206,0.0008961977,0.4656861,0.5334178
207,0.0009251073,0.4506869,0.548388
208,0.0009429721,0.4424432,0.5566139
209,0.0009536665,0.4383642,0.5606822
210,0.000959943,0.4366603,0.5623798
211,0.000963629,0.4361841,0.5628522
212,0.0009658686,0.4362495,0.5627847
213,0.0009673382,0.4364785,0.5625542
214,0.0009684067,0.4367016,0.56233
215,0.0009692678,0.4368592,0.5621716
216,0.0009700164,0.4369494,0.5620806
217,0.0008918723,0.4819497,0.5171584
218,0.0008505007,0.5048288,0.4943208
219,0.0008288736,0.5159796,0.4831914
220,0.000817567,0.5212066,0.4779758
221,0.0008117431,0.5234464,0.4757419
222,0.0008088225,0.5242285,0.4749627
223,0.0008074143,0.5243458,0.4748468
224,0.000806773,0.5241988,0.4749945
225,0.0008065053,0.5239801,0.4752134
226,0.0008064091,0.5237755,0.4754181
227,0.0008063846,0.5236176,0.475576
228,0.000806385,0.5235143,0.4756792
229,0.0008198186,0.5159936,0.4831866
230,0.0008279664,0.5117719,0.4874001
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083713,0.4907929
233,0.0008373961,0.5079472,0.4912154
234,0.0008383552,0.5078993,0.4912623
235,0.0008389219,0.5080447,0.4911163
236,0.0008392759,0.5082788,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397033,0.508804,0.4903563
239,0.0008398598,0.5090445,0.4901156
240,0.0008400003,0.5092545,0.4899055
241,0.0008125991,0.5257419,0.4734456
242,0.0007975002,0.5347655,0.464437
243,0.0007896522,0.5391374,0.460073
244,0.0007856179,0.541129,0.4580854
245,0.0007835945,0.5418913,0.4573251
246,0.0007826001,0.5420455,0.4571719
247,0.0007821072,0.5419232,0.4572947
248,0.0007818405,0.5416958,0.4575223
249,0.0007816643,0.5414472,0.4577712
250,0.000781518,0.5412114,0.458007
251,0.0007813769,0.5410004,0.4582182
252,0.0007812337,0.5408152,0.4584036
253,0.0007698615,0.5463727,0.4528574
254,0.0007632275,0.549107,0.4501297
255,0.0007590745,0.5506487,0.4485922
256,0.0007565281,0.5514034,0.44784
257,0.000754958,0.5517081,0.447537
258,0.000753968,0.5517735,0.4474725
259,0.0007533192,0.551722,0.4475246
260,0.0007528702,0.5516215,0.4476256
261,0.0007525383,0.5515076,0.4477398
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479474
264,0.000751864,0.5512173,0.4480309
265,0.0008157635,0.5144917,0.4846925
266,0.000858114,0.4915911,0.5075507
267,0.0008851183,0.4781291,0.5209857
268,0.0009016037,0.4709554,0.528143
269,0.0009113507,0.4676099,0.5314787
270,0.0009170097,0.4664061,0.5326768
271,0.000920308,0.4662723,0.5328074
272,0.0009223093,0.4665668,0.5325109
273,0.0009236322,0.4669297,0.5321466
274,0.000924614,0.4671839,0.5318914
275,0.0009254243,0.4672603,0.5318142
276,0.0009261361,0.4671578,0.5319161
277,0.0009447123,0.4563393,0.542716
278,0.0009565561,0.449394,0.5496495
279,0.0009637091,0.4453584,0.553678
280,0.0009678951,0.443143,0.5558892
281,0.0009702784,0.4420236,0.5570061
282,0.0009716123,0.4415371,0.5574913
283,0.0009723649,0.4413993,0.5576283
284,0.0009728148,0.4414441,0.5575831
285,0.0009731212,0.4415789,0.557448
286,0.0009733702,0.4417544,0.5572722
287,0.0009736052,0.4419461,0.5570802
288,0.0009738457,0.4421433,0.5568829
289,0.000899617,0.4841149,0.5149855
290,0.0008598766,0.5056534,0.4934869
291,0.0008388259,0.5162773,0.4828839
292,0.0008276436,0.5213273,0.477845
293,0.0008217465,0.5235375,0.4756408
294,0.0008186745,0.5243416,0.4748397
295,0.0008170918,0.524491,0.474692
296,0.0008162764,0.5243708,0.4748129
297,0.0008158438,0.524171,0.4750132
298,0.0008155957,0.5239769,0.4752074
299,0.0008154332,0.5238228,0.4753618
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380511
302,0.0007170184,0.5790964,0.4201865
303,0.0007002751,0.587409,0.4118907
304,0.000691598,0.5910391,0.4082693
305,0.0006870588,0.5923688,0.4069442
306,0.0006846352,0.5926042,0.4067113
307,0.000683275,0.5923572,0.4069595
308,0.0006824359,0.5919302,0.4073873
309,0.0006818448,0.5914647,0.4078534
310,0.0006813673,0.5910231,0.4082955
311,0.0006809421,0.5906262,0.4086929
312,0.0006805431,0.5902761,0.4090435
313,0.0007729144,0.535242,0.463985
314,0.0008380219,0.4977277,0.5014343
315,0.0008808968,0.4746875,0.5244317
316,0.0009076466,0.4617955,0.537297
317,0.0009235946,0.4554147,0.5436617
318,0.0009327667,0.4528743,0.5461929
319,0.000937931,0.452389,0.546673
320,0.0009408512,0.4528503,0.5462089
321,0.0009425812,0.4536107,0.5454468
322,0.0009437047,0.4543314,0.5447249
323,0.0009445259,0.4548566,0.5441989
324,0.0009451889,0.4551399,0.543915
325,0.0009375189,0.4597113,0.5393512
326,0.0009329671,0.4621345,0.5369326
327,0.000930267,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351566
329,0.0009277983,0.4640981,0.5349741
330,0.0009272919,0.4641212,0.5349515
331,0.000927023,0.4640936,0.5349794
332,0.000926905,0.4640701,0.5350029
333,0.000926889,0.4640749,0.5349982
334,0.00092695,0.4641098,0.5349633
335,0.0009270714,0.4641718,0.5349011
336,0.0009272396,0.4642563,0.5348164
337,0.0009334639,0.4609914,0.5380751
338,0.0009374319,0.4591367,0.5399258
339,0.0009399483,0.4581645,0.5408955
340,0.0009415549,0.457732,0.5413264
341,0.000942607,0.4576192,0.5414382
342,0.0009433299,0.457691,0.5413657
343,0.000943862,0.4578678,0.5411883
344,0.0009442866,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.5406819
346,0.0009449859,0.458664,0.540391
347,0.0009453036,0.4589681,0.5400866
348,0.0009456147,0.4592803,0.5397741
349,0.0008152933,0.5341245,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.000727876,0.5815338,0.4177383
352,0.0007142775,0.5875492,0.4117364
353,0.0007075843,0.5897074,0.4095851
354,0.0007042628,0.5901003,0.4091955
355,0.0007025567,0.589749,0.4095485
356,0.0007015952,0.5891432,0.4101553
357,0.0007009566,0.5885041,0.4107949
358,0.0007004466,0.5879216,0.4113779
359,0.0006999819,0.5874227,0.4118773
360,0.0006995309,0.5870075,0.4122929
361,0.0007783372,0.5401101,0.4591116
362,0.0008320922,0.5087373,0.4904306
363,0.0008661504,0.4901437,0.5089901
364,0.000886573,0.4801221,0.5189913
365,0.0008982288,0.4754049,0.5236969
366,0.0009045977,0.4737172,0.5253782
367,0.000907965,0.4736001,0.5254919
368,0.0009097275,0.474182,0.5249082
369,0.0009106873,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117263,0.4762651,0.5228231
372,0.000912122,0.4765908,0.5224971
373,0.0009226588,0.4710404,0.528037
374,0.0009292375,0.4676771,0.5313936
375,0.0009332816,0.4656421,0.5334246
376,0.0009357259,0.4643953,0.5346689
377,0.000937182,0.4636075,0.5354553
378,0.0009380357,0.4630912,0.5359709
379,0.000938529,0.4627446,0.5363168
380,0.0009388131,0.4625128,0.5365484
381,0.0009389835,0.4623643,0.5366967
382,0.0009390982,0.4622816,0.5367793
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622606,0.5368001
385,0.0009411324,0.4612382,0.5378207
386,0.0009423152,0.4606537,0.538404
387,0.0009430599,0.4603929,0.538664
388,0.0009435526,0.4603256,0.5387308
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446425,0.4608518,0.5382036
393,0.0009448508,0.4610783,0.5379767
394,0.0009450545,0.46133,0.5377249
395,0.0009452562,0.4616047,0.5374501
396,0.0009454573,0.4619009,0.5371537
397,0.0009651309,0.4504503,0.5485846
398,0.0009775335,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889113,0.4379865,0.5610246
401,0.000991179,0.4374266,0.5615822
402,0.0009924062,0.4374713,0.5615363
403,0.0009930815,0.4378081,0.5611989
404,0.0009934864,0.4382599,0.5607466
405,0.0009937737,0.4387312,0.560275
406,0.0009940201,0.4391754,0.5598306
407,0.0009942596,0.439572,0.5594338
408,0.0009945034,0.4399144,0.5590911
409,0.000898158,0.493948,0.5051539
410,0.0008489663,0.5204241,0.4787269
411,0.0008240122,0.5328138,0.4663622
412,0.0008111619,0.5383931,0.4607958
413,0.0008045589,0.54062,0.4585755
414,0.0008011844,0.5412478,0.457951
415,0.000799451,0.5411716,0.4580289
416,0.0007985276,0.5408379,0.4583636
417,0.0007979859,0.5404577,0.4587443
418,0.0007976124,0.540122,0.4590804
419,0.0007973042,0.5398628,0.45934
420,0.0007970151,0.5396852,0.4595178
421,0.0008020544,0.5366738,0.4625241
422,0.0008048935,0.5350612,0.4641338
423,0.0008064433,0.5342289,0.4649647
424,0.0008071978,0.5338826,0.4653102
425,0.000807486,0.5338175,0.465375
426,0.0008075124,0.5339043,0.4652882
427,0.0008073988,0.5340634,0.4651291
428,0.0008072179,0.534245,0.4649478
429,0.0008070129,0.5344158,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066258,0.534638,0.4645554
432,0.0008064678,0.5346617,0.4645319
433,0.0008699024,0.4994178,0.4997124
434,0.0009118722,0.4775252,0.5215629
435,0.0009387587,0.464493,0.5345684
436,0.0009552477,0.4574074,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.546682
439,0.0009742708,0.4517235,0.5473022
440,0.0009763963,0.4514271,0.5475965
441,0.0009778162,0.4511429,0.5478793
442,0.0009788348,0.450756,0.5482652
443,0.000979595,0.4502631,0.5487573
444,0.0009801585,0.4497186,0.5493012
445,0.0009828501,0.4488785,0.5501387
446,0.0009845573,0.4487462,0.5502692
447,0.0009859655,0.4485941,0.5504199
448,0.000987123,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889186,0.4482388,0.5507722
451,0.0009896342,0.4481437,0.5508667
452,0.0009902612,0.4480605,0.5509493
453,0.000990816,0.4479912,0.551018
454,0.0009913131,0.4479353,0.5510733
455,0.0009917631,0.4478928,0.5511155
456,0.0009921737,0.4478632,0.5511447
457,0.0009816603,0.45212,0.5468983
458,0.0009752917,0.4535555,0.5454692
459,0.0009706435,0.4546795,0.5443498
460,0.0009672762,0.4555824,0.5434504
461,0.0009648943,0.4562904,0.5427447
462,0.0009632569,0.456836,0.5422007
463,0.0009621647,0.4572613,0.5417765
464,0.0009614591,0.4576086,0.5414299
465,0.00096102,0.4579148,0.5411242
466,0.0009607597,0.4582082,0.540831
467,0.000960616,0.4585099,0.5405295
468,0.000960546,0.4588359,0.5402036
469,0.0008587092,0.5161304,0.483011
470,0.0008085446,0.5433651,0.4558264
471,0.0007837475,0.5558223,0.4433939
472,0.0007712102,0.5613565,0.4378722
473,0.000764846,0.5635532,0.435682
474,0.000761601,0.5641793,0.4350591
475,0.0007599026,0.5641202,0.4351199
476,0.0007589443,0.5638107,0.4354304
477,0.0007583214,0.5634522,0.4357894
478,0.0007578393,0.5631293,0.4361129
479,0.000757411,0.5628665,0.436376
480,0.0007570015,0.5626625,0.4365805
481,0.0008712529,0.4966732,0.5024555
482,0.0009551861,0.4493821,0.5496627
483,0.001012918,0.4189485,0.5800386
484,0.001050725,0.4008416,0.5981076
485,0.00107438,0.3911162,0.6078094
486,0.001088546,0.3866912,0.6122203
487,0.001096702,0.3853373,0.613566
488,0.001101281,0.3855372,0.6133615
489,0.00110388,0.386314,0.6125821
490,0.001105469,0.3870963,0.6117983
491,0.001106588,0.3875895,0.6113038
492,0.001107508,0.3876721,0.6112204
493,0.001124495,0.3786838,0.6201916
494,0.001135947,0.3726372,0.6262268
495,0.001143434,0.3686538,0.6302027
496,0.001148182,0.3661029,0.6327488
497,0.001151098,0.3645293,0.6343196
498,0.001152838,0.3636124,0.6352348
499,0.001153861,0.3631287,0.6357175
500,0.001154475,0.3629254,0.6359201
501,0.001154879,0.362899,0.6359461
502,0.001155196,0.3629754,0.6358694
503,0.001155495,0.3631077,0.6357368
504,0.001155809,0.363268,0.6355762
505,0.001108636,0.3894002,0.6094912
506,0.001079445,0.4051525,0.5937681
507,0.001062534,0.4138347,0.5851027
508,0.001053,0.4184034,0.5805436
509,0.001047798,0.4206723,0.5782799
510,0.001045088,0.4217144,0.5772405
511,0.001043775,0.422144,0.5768122
512,0.001043222,0.4223004,0.5766564
513,0.001043066,0.4223615,0.5765954
514,0.001043105,0.4224161,0.5765408
515,0.001043232,0.4225024,0.5764544
516,0.00104339,0.4226328,0.5763239
517,0.001103667,0.3900788,0.6088175
518,0.001145818,0.3683631,0.6304911
519,0.001174398,0.3547141,0.6441114
520,0.001193273,0.3466516,0.6521552
521,0.001205438,0.3422796,0.6565149
522,0.001213124,0.340216,0.6585709
523,0.001217929,0.3394966,0.6592854
524,0.001220944,0.3394789,0.6593001
525,0.001222889,0.3397561,0.659021
526,0.001224208,0.3400865,0.6586893
527,0.001225166,0.340341,0.6584339
528,0.00122591,0.3404648,0.6583093
529,0.001254173,0.3255564,0.6731895
530,0.00127427,0.3152014,0.6835243
531,0.001288051,0.3084209,0.690291
532,0.001297305,0.304121,0.6945817
533,0.001303388,0.3014922,0.6972044
534,0.001307305,0.2999502,0.6987426
535,0.00130978,0.299089,0.6996012
536,0.00131132,0.298639,0.7000496
537,0.00131227,0.2984284,0.7002593
538,0.001312857,0.2983511,0.700336
539,0.001313227,0.2983453,0.7003415
540,0.001313472,0.2983764,0.7003101
541,0.00122772,0.3444341,0.6543381
542,0.0011724,0.3733195,0.6255081
543,0.001140576,0.3888957,0.6099637
544,0.001122564,0.3968685,0.6020089
545,0.001112494,0.4006865,0.598201
546,0.00110694,0.4023316,0.5965615
547,0.001103922,0.4029086,0.5959875
548,0.001102307,0.4030119,0.5958858
549,0.001101454,0.4029469,0.5959516
550,0.00110101,0.4028595,0.5960395
551,0.001100781,0.4028115,0.5960877
552,0.001100667,0.4028231,0.5960763
553,0.001128993,0.3871411,0.6117299
554,0.001148017,0.3769036,0.6219484
555,0.001160177,0.370857,0.6279827
556,0.001167707,0.3675535,0.6312788
557,0.001172223,0.3659681,0.6328596
558,0.001174855,0.3654027,0.6334224
559,0.001176358,0.3654026,0.6334209
560,0.001177215,0.3656853,0.6331375
561,0.001177725,0.3660831,0.6327392
562,0.001178059,0.3665015,0.6323205
563,0.001178313,0.3668894,0.6319323
564,0.001178537,0.3672216,0.6315999
565,0.001139218,0.3884165,0.6104442
566,0.00111449,0.4012329,0.5976526
567,0.001099793,0.4083674,0.5905328
568,0.001091252,0.4121034,0.5868053
569,0.001086394,0.4138923,0.5850214
570,0.001083685,0.4146217,0.5842946
571,0.001082201,0.4148141,0.5841036
572,0.001081397,0.4147642,0.5841544
573,0.001080959,0.4146289,0.5842901
574,0.001080715,0.414486,0.5844333
575,0.001080571,0.414369,0.5845505
576,0.001080479,0.4142887,0.5846308
577,0.001099128,0.4040177,0.5948832
578,0.001111342,0.3974583,0.6014304
579,0.001118939,0.3936493,0.6052318
580,0.001123503,0.3915926,0.6072839
581,0.001126145,0.3906058,0.608268
582,0.001127615,0.3902369,0.6086354
583,0.001128403,0.3902002,0.6086715
584,0.001128811,0.3903238,0.6085473
585,0.001129021,0.3905104,0.6083606
586,0.001129135,0.3907079,0.6081629
587,0.00112921,0.3908914,0.6079794
588,0.001129272,0.3910503,0.6078205
589,0.001116105,0.3984123,0.6004715
590,0.00110775,0.4029577,0.5959346
591,0.001102751,0.4055207,0.5933766
592,0.001099844,0.4068872,0.5920129
593,0.001098207,0.4075586,0.5913432
594,0.001097316,0.4078467,0.591056
595,0.001096851,0.4079378,0.5909654
596,0.00109662,0.4079385,0.590965
597,0.001096515,0.4079067,0.5909968
598,0.001096475,0.4078707,0.5910329
599,0.001096469,0.4078426,0.5910609
600,0.00109648,0.4078269,0.5910766
601,0.001060048,0.4272996,0.5716403
602,0.001038058,0.4386132,0.5603487
603,0.001025396,0.4446832,0.5542914
604,0.001018259,0.4477488,0.5512328
605,0.00101433,0.4491566,0.549829
606,0.00101222,0.4496967,0.5492911
607,0.001011113,0.4498177,0.5491712
608,0.001010541,0.4497634,0.549226
609,0.001010245,0.449659,0.5493308
610,0.001010082,0.449564,0.5494259
611,0.001009979,0.4495026,0.5494874
612,0.0010099,0.449481,0.5495091
613,0.001056136,0.4246686,0.5742753
614,0.001087168,0.4086903,0.5902225
615,0.001107189,0.3990984,0.5997944
616,0.001119657,0.3937508,0.6051296
617,0.001127155,0.3910742,0.6077986
618,0.001131518,0.3899747,0.6088938
619,0.001133987,0.3897311,0.6091349
620,0.001135362,0.3898921,0.6089725
621,0.001136136,0.3901907,0.6086732
622,0.001136598,0.3904795,0.6083838
623,0.001136906,0.3906866,0.6081766
624,0.001137141,0.3907856,0.6080772
625,0.001125898,0.3968226,0.6020516
626,0.001118751,0.4004512,0.59843
627,0.001114434,0.4024134,0.5964721
628,0.001111909,0.4033502,0.5955379
629,0.001110477,0.4036927,0.5951968
630,0.001109688,0.4037187,0.5951716
631,0.001109265,0.4035978,0.5952929
632,0.001109042,0.4034273,0.5954636
633,0.001108926,0.4032585,0.5956326
634,0.001108865,0.4031159,0.5957752
635,0.001108833,0.4030084,0.5958827
636,0.001108817,0.4029368,0.5959544
637,0.001086451,0.4147073,0.5842063
638,0.001072499,0.4217845,0.5771431
639,0.001064185,0.4257443,0.5731915
640,0.001059356,0.4278414,0.5710993
641,0.001056622,0.4288771,0.5700662
642,0.001055113,0.4293426,0.5696023
643,0.001054298,0.4295263,0.5694195
644,0.001053865,0.42959,0.5693561
645,0.001053633,0.4296193,0.5693271
646,0.001053502,0.4296556,0.5692909
647,0.001053418,0.4297159,0.5692307
648,0.001053355,0.4298044,0.5691423
649,0.001067393,0.422514,0.5764186
650,0.001076474,0.418105,0.5808185
651,0.001082164,0.4155999,0.5833179
652,0.00108562,0.4143119,0.5846025
653,0.001087665,0.4137515,0.5851609
654,0.001088851,0.4135931,0.585318
655,0.001089535,0.4136311,0.5852793
656,0.001089935,0.4137414,0.5851686
657,0.001090182,0.4138528,0.585057
658,0.001090351,0.4139281,0.5849814
659,0.001090481,0.4139513,0.5849582
660,0.001090591,0.4139196,0.5849898
661,0.001075152,0.4220056,0.5769193
662,0.001065566,0.4267648,0.5721696
663,0.001059854,0.4293416,0.5695986
664,0.001056543,0.4306045,0.568339
665,0.00105467,0.4311196,0.5678258
666,0.001053631,0.4312389,0.5677075
667,0.001053057,0.4311712,0.5677758
668,0.001052734,0.431034,0.5679133
669,0.00105254,0.4308894,0.5680581
670,0.001052408,0.430766,0.5681816
671,0.001052306,0.4306747,0.568273
672,0.001052219,0.4306175,0.5683302
673,0.001100898,0.4045564,0.5943427
674,0.001134057,0.3874237,0.6114422
675,0.001155793,0.3769091,0.6219351
676,0.001169577,0.3708582,0.6279722
677,0.001178028,0.3676751,0.6311469
