2076,0.0003182506,0.003004111,0.03733084,0.1676473,0.1361454,0.362963,0.04318212
2077,0.001661274,0.002385109,0.113618,0.1999732,0.1200723,0.2758245,0.03546855
2078,0.001329965,0.002418123,0.2832564,0.131698,0.0710944,0.2476559,0.02322107
2079,0.0009154596,0.003827853,0.2781909,0.1422571,0.08993281,0.2181699,0.02426993
2080,0.001638455,0.003422837,0.2099277,0.2052716,0.101853,0.2131958,0.02574617
2081,0.00097143,0.004668263,0.1106987,0.2496256,0.1119382,0.260255,0.02048689
2082,0.002914593,0.00466147,0.1667234,0.2958948,0.05685788,0.2109289,0.01740154
2083,0.004075088,0.004750454,0.3678967,0.2061784,0.02186876,0.1408398,0.01629954
2084,0.002534221,0.008307186,0.3404835,0.2344096,0.05774919,0.09383763,0.02015061
2085,0.002666151,0.01134039,0.2118294,0.3597842,0.03235817,0.1206442,0.01836733
2086,0.00435625,0.01191233,0.2039659,0.4104418,0.01550813,0.1072525,0.009355526
2087,0.00703707,0.01087586,0.3630577,0.3315627,0.006062603,0.03842357,0.0105852
2088,0.006736027,0.01312311,0.3995839,0.3014708,0.005735995,0.0239628,0.007687408
2089,0.004128976,0.02179168,0.2275803,0.4608348,0.009524349,0.0252986,0.007199554
2090,0.004964653,0.02255467,0.1617521,0.5353824,0.01294558,0.02439103,0.003810993
2091,0.008461233,0.0159264,0.2317033,0.4431256,0.03565182,0.02696676,0.002766872
2092,0.003651548,0.01691191,0.1579349,0.4016069,0.09750125,0.07986365,0.003257785
2093,0.001858011,0.01762686,0.1050207,0.4036738,0.0617357,0.1678253,0.003741419
2094,0.005450539,0.01025985,0.258206,0.2975788,0.04729713,0.1369989,0.006889971
2095,0.004228754,0.009962839,0.3255031,0.2352408,0.03360301,0.1321853,0.01400352
2096,0.002793721,0.01620608,0.2406277,0.3159568,0.02366779,0.1409811,0.01438572
2097,0.006944654,0.01346596,0.3376987,0.3138006,0.01758505,0.06255757,0.01205111
2098,0.007050505,0.0134453,0.366467,0.2778387,0.04210379,0.04415242,0.008249883
