2003,0.3219318,0.02145183,0.006323375,0.01203509,0.00931364
2004,0.3219289,0.02161469,0.02059904,0.00843792,0.007215621
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908789
2009,0.3219297,0.02370349,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590027,0.03227673,0.01175699
2011,0.3219305,0.02811456,0.03114592,0.0488611,0.01422424
2012,0.3219315,0.02432012,0.02336892,0.0387402,0.01764477
2013,0.3219317,0.01959099,0.01952026,0.03051526,0.01771325
2014,0.3219289,0.01694915,0.02788777,0.02848754,0.01570543
2015,0.3219311,0.01929592,0.03298594,0.04236705,0.01203614
2016,0.3219317,0.01808541,0.02196311,0.04076181,0.009663384
2017,0.3219307,0.0170121,0.01667396,0.03049814,0.009144447
2018,0.3219312,0.01633515,0.01526933,0.02981079,0.00811652
2019,0.3219316,0.01553989,0.01272157,0.02220056,0.007125802
2020,0.3219305,0.01511378,0.01047371,0.01618917,0.005518538
2021,0.3219311,0.01583559,0.01254288,0.0155554,0.004276522
2022,0.3219304,0.01884617,0.01306181,0.01478157,0.004074498
2023,0.321931,0.02245514,0.009526718,0.01562488,0.003713564
2024,0.321931,0.02464947,0.008091246,0.01285267,0.003649208
2025,0.3219301,0.02683136,0.01113721,0.009264736,0.003758603
2026,0.321931,0.02726406,0.01591307,0.01139084,0.002920634
2027,0.3219308,0.02650637,0.01853782,0.01408148,0.002531138
2028,0.3219304,0.02560122,0.02028462,0.01739555,0.002824293
2029,0.3219312,0.02445341,0.01199602,0.02171022,0.003503888
2030,0.3219304,0.02447467,0.01245861,0.01718919,0.0047156
2031,0.3219311,0.02388902,0.0227545,0.01344346,0.005061068
2032,0.3219305,0.02300875,0.02240382,0.01793203,0.003590629
2033,0.3219309,0.02251417,0.01745472,0.02320597,0.003248895
2034,0.3219312,0.02227277,0.01158153,0.02072579,0.004643891
2035,0.3219304,0.02328468,0.01712045,0.01408327,0.00536474
2036,0.3219305,0.02421963,0.02892469,0.01623205,0.004545532
2037,0.3219301,0.0245796,0.03927955,0.02596356,0.00361339
2038,0.3219308,0.02355211,0.03601245,0.03716706,0.004324675
2039,0.3219309,0.02199007,0.03492452,0.0385156,0.005907441
2040,0.3219304,0.02180063,0.03237076,0.03630019,0.00794049
2041,0.3219311,0.02268516,0.02186505,0.03771827,0.008356295
2042,0.3219314,0.02357857,0.01942908,0.02889549,0.008745431
2043,0.3219307,0.02417046,0.01846497,0.02150339,0.007964337
2044,0.3219309,0.02436469,0.02280529,0.02245927,0.005902661
2045,0.3219308,0.02443788,0.03309689,0.02225221,0.005401299
2046,0.3219292,0.02482425,0.04084815,0.03079958,0.005010548
2047,0.3219316,0.02312453,0.03689161,0.04686866,0.00533633
2048,0.3219307,0.021094,0.03116399,0.03669653,0.007597148
2049,0.3219303,0.01995332,0.03570278,0.03513509,0.00828616
2050,0.321931,0.01970994,0.0348113,0.04279707,0.008101369
2051,0.3219318,0.01981971,0.02352222,0.03585907,0.008706655
2052,0.3219298,0.01973457,0.0375419,0.02745038,0.007759467
2053,0.3219299,0.02111289,0.06186559,0.0368267,0.007387575
2054,0.3219307,0.0221038,0.05563073,0.05577779,0.00693607
2055,0.3219309,0.0215992,0.03567899,0.06100104,0.008765035
2056,0.3219318,0.01967104,0.02446613,0.05215602,0.01054845
2057,0.321931,0.01857189,0.03474864,0.03234375,0.01088013
2058,0.3219304,0.01835867,0.04666239,0.03392356,0.008420858
2059,0.3219306,0.01824736,0.04417638,0.04793476,0.006166903
2060,0.3219315,0.01785777,0.03544974,0.04696981,0.007112316
2061,0.3219305,0.01771377,0.03903476,0.03748496,0.008001124
2062,0.3219301,0.01890876,0.05256252,0.04020943,0.007859514
2063,0.3219306,0.02069277,0.06040396,0.04928891,0.007777174
2064,0.3219308,0.02142593,0.04061044,0.05513095,0.008476975
2065,0.3219313,0.02021512,0.0481025,0.04960759,0.008821953
2066,0.3219307,0.01939548,0.05303251,0.04167604,0.009627917
2067,0.3219298,0.02020543,0.0542978,0.05105275,0.008139922
2068,0.3219311,0.02076722,0.04762397,0.06078245,0.009189095
2069,0.3219315,0.02034257,0.04158478,0.04846874,0.01077182
2070,0.3219312,0.01912711,0.03808482,0.04205045,0.009542255
2071,0.32193,0.01894792,0.05885005,0.04149237,0.008238393
2072,0.3219304,0.01993147,0.06802734,0.05073326,0.008442397
2073,0.321931,0.02062686,0.06399251,0.05804369,0.008217354
2074,0.3219298,0.02175874,0.05939924,0.06036385,0.01007827
2075,0.3219305,0.02249374,0.06205332,0.07004998,0.01157088
2076,0.3219318,0.0213309,0.0514494,0.06471885,0.01297425
2077,0.3219315,0.01939591,0.04242128,0.0511812,0.01175462
2078,0.3219309,0.01801341,0.04126477,0.0483206,0.009936248
2079,0.3219311,0.01877187,0.04291755,0.04540278,0.009693337
2080,0.3219301,0.02115304,0.04356672,0.04431934,0.009512636
2081,0.3219315,0.02155191,0.04260125,0.04864882,0.008700893
2082,0.321931,0.02102563,0.02962087,0.04195991,0.008585024
2083,0.3219312,0.02084747,0.0266247,0.03609661,0.00829078
2084,0.3219304,0.02199297,0.03485413,0.0306398,0.00831065
2085,0.3219313,0.02386441,0.02505259,0.03357483,0.007613577
2086,0.3219313,0.024097,0.01891382,0.0302328,0.006422968
2087,0.321931,0.02440096,0.01540647,0.0217409,0.007026349
2088,0.3219306,0.02574492,0.01673689,0.01853628,0.005970529
2089,0.3219309,0.02716687,0.01722725,0.01858242,0.005348537
2090,0.3219311,0.02709696,0.01831795,0.0184551,0.004537947
2091,0.32193,0.02609461,0.02847235,0.01915634,0.004178596
2092,0.3219306,0.02449319,0.03855092,0.02865931,0.004104051
2093,0.3219312,0.02214321,0.02846451,0.0366011,0.004525539
2094,0.3219306,0.02001129,0.02820871,0.03230261,0.0057028
2095,0.3219309,0.01866096,0.02605063,0.0316893,0.006589314
2096,0.3219314,0.01827971,0.01920405,0.03016606,0.00629596
2097,0.3219309,0.0184055,0.0182001,0.02209301,0.006176752
2098,0.3219305,0.01892672,0.02649601,0.02051613,0.005295948
