2017,0.1860108,0.1441524,0.2543269,0.08261549,0.2178178
2018,0.222411,0.1661315,0.2630891,0.06852578,0.1697413
2019,0.1935516,0.135661,0.2452934,0.07536029,0.236243
2020,0.1932945,0.1259861,0.2351173,0.07477272,0.2542341
2021,0.224575,0.1431959,0.2355649,0.08881248,0.192262
2022,0.2283549,0.1371808,0.2275059,0.08220508,0.1990699
2023,0.2350557,0.1478327,0.2330067,0.08990674,0.1739393
2024,0.2335958,0.1395791,0.2240442,0.09635267,0.183711
2025,0.2140778,0.1520599,0.2386275,0.09770314,0.1777796
2026,0.2398422,0.1635665,0.2379488,0.09505647,0.1490114
2027,0.22701,0.1403786,0.2231763,0.09176209,0.2002554
2028,0.2128223,0.1498018,0.2361543,0.1016485,0.1875867
2029,0.229081,0.1506081,0.2293181,0.09949731,0.1775217
2030,0.216535,0.1544514,0.2401378,0.08904403,0.1830467
2031,0.2294236,0.1579958,0.241354,0.09378517,0.1661095
2032,0.2226139,0.1438521,0.2348423,0.09053684,0.1919046
2033,0.2105556,0.1539175,0.2445856,0.1003107,0.1782686
2034,0.2262257,0.139886,0.2261597,0.09535685,0.1949722
2035,0.2089537,0.1416792,0.2307206,0.0975382,0.2034271
2036,0.2142168,0.1561418,0.2385172,0.09732798,0.1783115
2037,0.2050641,0.1497514,0.2388138,0.08720868,0.2020566
2038,0.2199955,0.1411629,0.229817,0.0864984,0.2100634
2039,0.2219054,0.1349152,0.2269429,0.09615662,0.2058662
2040,0.2213875,0.143904,0.2337531,0.1015651,0.1836284
2041,0.2278495,0.1504584,0.234323,0.09293842,0.177791
2042,0.2209954,0.1370354,0.2262118,0.09007776,0.2070371
2043,0.2069285,0.141473,0.2338749,0.09085018,0.2092046
2044,0.2202116,0.1524221,0.2373642,0.09090492,0.1841828
2045,0.2252411,0.1328029,0.2196916,0.09241435,0.2116117
2046,0.1706022,0.1599054,0.25906,0.09418699,0.2013971
2047,0.2329866,0.1490758,0.2337782,0.08987615,0.1840471
2048,0.2167327,0.1218475,0.2219509,0.09000996,0.2364349
2049,0.2128366,0.1574564,0.2473385,0.1056401,0.1675459
2050,0.2278438,0.152301,0.2419932,0.08090302,0.1795677
2051,0.2176063,0.1275571,0.2262917,0.08687054,0.2270696
2052,0.2090828,0.1302155,0.23014,0.09465087,0.2173355
2053,0.2261778,0.1553846,0.2388971,0.09493434,0.1707746
2054,0.2250878,0.1377028,0.2298129,0.08370426,0.203841
2055,0.2011671,0.1426572,0.2469972,0.08111417,0.2145852
2056,0.2233755,0.1419707,0.2421351,0.07850361,0.2018507
2057,0.209972,0.1354757,0.2419489,0.07635647,0.2204512
2058,0.2245238,0.145688,0.2455837,0.07474959,0.1955007
2059,0.2201457,0.1478662,0.251692,0.07008024,0.194243
2060,0.2360501,0.1305085,0.2334772,0.07487535,0.2104433
2061,0.2207012,0.1291388,0.2343064,0.08415244,0.2144234
2062,0.2303662,0.1483786,0.2421825,0.08891114,0.1735849
2063,0.2369774,0.1439762,0.2385476,0.08293838,0.1769716
2064,0.2107823,0.142698,0.2481882,0.07572886,0.205572
2065,0.2366026,0.1362261,0.2347338,0.07951427,0.1996284
2066,0.2359118,0.1270673,0.2266006,0.08762327,0.2062208
2067,0.2176119,0.1539738,0.2501725,0.09683618,0.1658944
2068,0.2383657,0.1515855,0.2447258,0.08079797,0.1678323
2069,0.2280385,0.1341766,0.2380624,0.07446181,0.2096553
2070,0.2244899,0.1333382,0.2360395,0.08232766,0.2103494
2071,0.2291563,0.1420673,0.2392515,0.08343471,0.1891409
2072,0.2345428,0.1407306,0.2367173,0.08371344,0.1870655
2073,0.2402569,0.1257098,0.2215951,0.09076539,0.2033926
2074,0.2211331,0.1368714,0.2343255,0.09697697,0.1920602
2075,0.2229045,0.1622909,0.2536103,0.08928774,0.1588314
2076,0.2323097,0.1371111,0.2391885,0.07452757,0.2006878
2077,0.2285214,0.1283675,0.2349992,0.07765829,0.2191829
2078,0.2238244,0.1417316,0.2425625,0.08713207,0.1909348
2079,0.2376862,0.137475,0.2327918,0.08652013,0.1864674
2080,0.2048077,0.1472205,0.2511441,0.07742639,0.1986165
2081,0.2471534,0.1398326,0.232666,0.07781409,0.1875656
2082,0.2249862,0.1268269,0.229293,0.07826211,0.2231921
2083,0.2288619,0.140745,0.233554,0.09384372,0.189363
2084,0.2260859,0.1455456,0.235569,0.08580045,0.1856464
2085,0.2246375,0.1440058,0.2339643,0.08326636,0.1964697
2086,0.2228181,0.1322421,0.2240724,0.0861078,0.2168739
2087,0.213935,0.1352999,0.2257617,0.09827205,0.2095527
2088,0.2070392,0.1515358,0.2361216,0.1015365,0.1864281
2089,0.2092575,0.1517835,0.2347545,0.08832172,0.1974743
2090,0.2068834,0.1401127,0.2276563,0.08989474,0.2196814
2091,0.1995809,0.1478458,0.2392403,0.08775709,0.2114565
2092,0.2009691,0.1648871,0.2546894,0.08421203,0.1858672
2093,0.2068879,0.1419664,0.2404584,0.08095825,0.2183248
2094,0.2055673,0.1403099,0.2430747,0.08435991,0.2158619
2095,0.2076422,0.1565092,0.2554679,0.08254168,0.186493
2096,0.217305,0.1411563,0.2416667,0.07716288,0.207707
2097,0.2045751,0.1351889,0.2395411,0.07935739,0.2248436
2098,0.206363,0.1493245,0.2482626,0.0789645,0.2011363
