EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Mysids"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
320,0.009303686,0.01172426,2.7835,0.5172697,0.06582607,0.1626535,0.03275627
321,0.009044061,0.01186876,2.989717,0.5339902,0.06946515,0.1605147,0.03270496
322,0.00844798,0.01197327,3.12085,0.5528761,0.07281329,0.1590229,0.03260371
323,0.007591228,0.01204397,3.157511,0.5734412,0.07569979,0.1581164,0.03245572
324,0.006584204,0.01208881,3.09287,0.5949771,0.07799874,0.1576647,0.03228712
325,0.005541436,0.01211438,2.934767,0.61667,0.07960887,0.1575665,0.03211607
326,0.004572659,0.01212205,2.703244,0.6380174,0.08046107,0.1571523,0.03191086
327,0.003673966,0.01211166,2.409913,0.6577628,0.08060735,0.1564825,0.03174548
328,0.002935084,0.01208958,2.110645,0.6758358,0.07996774,0.1556633,0.03162808
329,0.002358221,0.01205644,1.832741,0.6920738,0.07825467,0.1545127,0.03155397
330,0.00192165,0.01201252,1.590169,0.706467,0.07564462,0.1528324,0.03151663
331,0.001597691,0.01195848,1.386952,0.7190702,0.07227212,0.1504283,0.03151255
332,0.001377206,0.0118871,1.230088,0.7218541,0.06958032,0.1513631,0.03055855
333,0.001230412,0.01180264,1.102719,0.7239668,0.0664986,0.1510966,0.02967609
334,0.001145167,0.01170535,1.000196,0.7255765,0.06319816,0.1497349,0.02886728
335,0.001112108,0.01159638,0.9178328,0.7267429,0.05981135,0.1474128,0.02812918
336,0.001125792,0.01147698,0.8516538,0.7274619,0.05643525,0.1443195,0.02745256
337,0.001183111,0.01134652,0.798336,0.7275691,0.05312325,0.1406116,0.02682512
338,0.001276936,0.01120034,0.7576714,0.7293235,0.0499351,0.1383486,0.0264343
339,0.001421327,0.01104724,0.7278299,0.7304746,0.04684984,0.1356932,0.02607889
340,0.001612501,0.01088832,0.7053296,0.7309601,0.04390955,0.1327722,0.02575815
341,0.001848125,0.01072498,0.6883094,0.7307446,0.04101358,0.129654,0.02547237
342,0.002125483,0.01055865,0.675751,0.7298023,0.03817665,0.1263813,0.02522101
343,0.002440988,0.01039081,0.6671268,0.7281165,0.03535939,0.1229835,0.02500392
344,0.002787163,0.01022578,0.6508306,0.7387156,0.03457709,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405221,0.7473331,0.0337444,0.1167322,0.02383147
346,0.003552451,0.009909934,0.635866,0.7538518,0.03285282,0.1134428,0.02331905
347,0.00395527,0.009765592,0.6365232,0.7583176,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635907,0.6420875,0.760887,0.03090818,0.1065325,0.02243339
349,0.004822593,0.009670139,0.6619295,0.7732574,0.03032632,0.1045461,0.02238562
350,0.00516596,0.009490395,0.6716219,0.7693865,0.02898942,0.09890857,0.02176887
351,0.005461356,0.00939457,0.6845438,0.7684618,0.02769188,0.09362448,0.02130853
352,0.005505797,0.009348716,0.6805096,0.7678235,0.02626878,0.08787636,0.02091539
353,0.005444571,0.009348594,0.6728057,0.767257,0.02597195,0.08208521,0.0205709
354,0.005375686,0.009391146,0.6711039,0.7667614,0.02641624,0.0766059,0.02026394
355,0.005344912,0.009472415,0.6800832,0.7663991,0.02770467,0.0716125,0.0199852
356,0.005350043,0.009614504,0.7041494,0.763002,0.03074756,0.06698591,0.01960428
357,0.005413299,0.009783671,0.7412932,0.7599626,0.03465667,0.06286706,0.01924043
358,0.005530981,0.009973449,0.7919759,0.7573779,0.03943933,0.05917846,0.01889046
359,0.005696451,0.01017802,0.8565291,0.7553408,0.04509167,0.05584788,0.01855308
360,0.005901692,0.01039212,0.9352412,0.7539244,0.05160768,0.05281505,0.01822812
361,0.006061871,0.01047953,1.015599,0.7438703,0.05825143,0.04941214,0.01769412
362,0.006351494,0.01078293,1.131048,0.7500295,0.06684279,0.04743463,0.01737826
363,0.006689833,0.01104243,1.264371,0.7540935,0.07632762,0.04550366,0.01701096
364,0.00721998,0.01127913,1.442316,0.75788,0.08711302,0.04398374,0.01663756
365,0.007847737,0.01149662,1.658407,0.7619209,0.09893223,0.04277118,0.01627262
366,0.008456494,0.01169318,1.89851,0.7663273,0.1118954,0.04174799,0.01592172
367,0.008944859,0.01186601,2.145266,0.7710424,0.1258498,0.0408443,0.01558797
368,0.009247844,0.01200501,2.380977,0.7743059,0.1284782,0.0483804,0.01502088
369,0.009284861,0.01212286,2.582866,0.7774951,0.130776,0.05633735,0.01448566
370,0.00902897,0.01222121,2.731455,0.7805471,0.1324458,0.06470697,0.01398135
371,0.008495791,0.01230035,2.81095,0.7834499,0.133244,0.0735025,0.01350731
372,0.007740828,0.01236153,2.812425,0.7862689,0.1329661,0.08276315,0.01306347
373,0.006838082,0.01239312,2.732886,0.7882241,0.1313612,0.0924034,0.01263565
374,0.00591407,0.01243561,2.592163,0.7934051,0.1287897,0.1048003,0.01245556
375,0.005040742,0.01246154,2.416821,0.7981898,0.1252905,0.1181619,0.01229843
376,0.004243696,0.01247002,2.213677,0.8023275,0.1208066,0.1324566,0.01216082
377,0.003544295,0.01246177,1.997104,0.8056972,0.1150528,0.1475955,0.01204104
378,0.002952224,0.01243781,1.782215,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466017,0.01239907,1.581057,0.810024,0.1007058,0.1796238,0.01185017
380,0.002080403,0.01234459,1.393186,0.817278,0.09750453,0.1932849,0.01163221
381,0.001783377,0.01227544,1.230926,0.824434,0.09383973,0.2065519,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319194,0.08983652,0.2190715,0.01125524
383,0.001408771,0.01209049,0.9787731,0.8399521,0.08562564,0.2305721,0.01109377
384,0.001307565,0.01197595,0.8839215,0.8486211,0.08133955,0.2408744,0.01094903
385,0.00125085,0.0118433,0.8057249,0.8575445,0.07705063,0.2498023,0.01081578
386,0.001226393,0.01170875,0.7421188,0.8672161,0.07291369,0.2443733,0.01073359
387,0.001237668,0.01156505,0.6906181,0.8774965,0.06887148,0.2379927,0.01063592
388,0.001287596,0.01141461,0.6527484,0.8883567,0.06498698,0.2309913,0.0105251
389,0.001375969,0.01125916,0.6280257,0.8996648,0.06134997,0.2236107,0.01040277
390,0.00150235,0.01110017,0.6155934,0.9112466,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093907,0.6145718,0.9229279,0.05477373,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350454,0.9229439,0.05434912,0.1910915,0.01174495
393,0.002112641,0.01060867,0.6640487,0.9222945,0.05398962,0.1748717,0.01317433
394,0.002390006,0.01044445,0.7012339,0.9207978,0.05368545,0.1598827,0.01443122
395,0.002699952,0.01028288,0.7460501,0.9183595,0.05343181,0.146156,0.01552953
396,0.003038009,0.01012583,0.7978295,0.9149807,0.05323549,0.1336461,0.01648588
397,0.003379458,0.009920695,0.851103,0.9056641,0.05280781,0.1216313,0.01721754
398,0.003768251,0.009798595,0.9173957,0.9028394,0.0529074,0.1174722,0.01807413
399,0.004056218,0.009665082,0.9682673,0.8971419,0.0529385,0.1129914,0.01881765
400,0.00437816,0.009540294,1.028766,0.8901973,0.05300196,0.1089092,0.01947787
401,0.004722903,0.009431693,1.098068,0.8824843,0.05358034,0.1052945,0.02006429
402,0.00506323,0.009343097,1.171971,0.8742211,0.0545362,0.1020892,0.02058162
403,0.005375357,0.009276827,1.246509,0.8655689,0.0559086,0.09923758,0.02103392
404,0.005619082,0.009259936,1.318988,0.8560111,0.05719182,0.09871867,0.02103714
405,0.0057985,0.009270621,1.386042,0.8463284,0.05891993,0.09845584,0.02100746
406,0.005906875,0.009305733,1.445345,0.8366034,0.06110224,0.09842713,0.02094759
407,0.005943122,0.009360737,1.495103,0.8269181,0.06373833,0.09861967,0.02086081
408,0.005910852,0.009430359,1.534028,0.8173237,0.06681796,0.09902481,0.02074974
409,0.005883039,0.009617628,1.579077,0.8170724,0.07112235,0.1007601,0.02085227
410,0.005714722,0.009647212,1.586849,0.802435,0.07460022,0.1019315,0.02080452
411,0.005358704,0.009705614,1.550821,0.7905094,0.07835519,0.1026067,0.0208469
412,0.004900421,0.009778423,1.485978,0.7801964,0.08208133,0.102526,0.02095531
413,0.004478451,0.009862026,1.427199,0.7712206,0.08591383,0.1020057,0.02112586
414,0.00414771,0.009952046,1.391325,0.7632477,0.0898234,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.0938981,0.1003358,0.02163049
416,0.003791169,0.01013247,1.400539,0.7576185,0.09442836,0.1029582,0.02162762
417,0.00374304,0.01022249,1.447045,0.7603678,0.09548009,0.1054906,0.02167812
418,0.003764653,0.0103126,1.522433,0.7643536,0.09709368,0.1078985,0.02178597
419,0.003846978,0.01040113,1.625234,0.7696178,0.09929886,0.1101621,0.02195415
420,0.003981893,0.01048712,1.754024,0.7762169,0.1021052,0.1122891,0.02218303
421,0.004164681,0.01057721,1.908638,0.7846264,0.105586,0.1143696,0.02248794
422,0.004372887,0.01064753,2.082035,0.7932701,0.1095145,0.1147641,0.02278279
423,0.004651636,0.01072051,2.287376,0.8035223,0.1140028,0.1155264,0.02307833
424,0.004953502,0.01078911,2.505315,0.81476,0.1190356,0.1164898,0.02335848
425,0.005259934,0.01085215,2.726108,0.826728,0.1238676,0.1176633,0.02361982
426,0.005555574,0.01090906,2.94094,0.8392132,0.128639,0.1190614,0.02386012
427,0.005825798,0.01095922,3.140934,0.8519785,0.1331732,0.1206951,0.02407769
428,0.006051701,0.01100674,3.319176,0.8626074,0.1359058,0.1230434,0.02436493
429,0.006214122,0.01105605,3.464809,0.8730657,0.1378836,0.1257627,0.02462283
430,0.006299224,0.01110949,3.570525,0.8829855,0.1389604,0.1289159,0.02484984
431,0.006299455,0.01116718,3.630782,0.892093,0.1390541,0.132552,0.0250456
432,0.006214247,0.01122797,3.642656,0.900207,0.1381437,0.1367088,0.02521121
433,0.00603596,0.01126492,3.598389,0.9052403,0.1359572,0.1410871,0.02529068
434,0.005811947,0.01134002,3.51965,0.9118907,0.1331263,0.1478045,0.02516508
435,0.005915217,0.01145038,3.61322,0.9206533,0.130733,0.157772,0.02510829
436,0.006002345,0.01153849,3.703387,0.9271524,0.1279983,0.1689634,0.02500572
437,0.005978405,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486242
438,0.005796135,0.0116357,3.680207,0.9330912,0.1244206,0.1954594,0.02468782
439,0.005447207,0.01164462,3.513354,0.9327105,0.1232067,0.211007,0.02449147
440,0.004953856,0.0116304,3.211219,0.9494352,0.1292465,0.2215355,0.02494934
441,0.004376724,0.01159467,2.837552,0.963554,0.1355949,0.2333484,0.02537769
442,0.003773323,0.01153902,2.431249,0.9754365,0.1419261,0.2459008,0.02578973
443,0.003197345,0.01146517,2.033224,0.9852879,0.1479525,0.2587124,0.02619512
444,0.002686262,0.0113747,1.674353,0.9932173,0.1534372,0.2712646,0.02660164
445,0.002266045,0.01130217,1.375085,1.002301,0.1586391,0.2838527,0.02709294
446,0.001916113,0.01116779,1.127585,1.007149,0.1622216,0.292097,0.02761829
447,0.001721113,0.01103522,0.9693744,1.011627,0.1654292,0.3005886,0.02819512
448,0.001574738,0.01089225,0.8449776,1.014527,0.1680211,0.3073794,0.02879163
449,0.001457364,0.01073913,0.7414696,1.015743,0.1698578,0.3120576,0.02940373
450,0.001363879,0.01057723,0.653999,1.015297,0.1710822,0.3145584,0.03002872
451,0.001291923,0.01040814,0.5799596,1.013242,0.1717854,0.3149489,0.03066296
452,0.001245167,0.01022984,0.5256082,1.003636,0.1654402,0.3171928,0.03152026
453,0.001222539,0.01004125,0.4791578,0.9929013,0.1593655,0.3172535,0.03238326
454,0.001222855,0.009843254,0.4399889,0.981149,0.1538552,0.3153073,0.0332479
455,0.001244147,0.009637178,0.4074138,0.9684916,0.1490866,0.3115279,0.0341069
456,0.0012844,0.009424635,0.3807716,0.9550597,0.1449695,0.3062634,0.03495211
457,0.001342149,0.009211059,0.3595816,0.9413303,0.1413847,0.3000606,0.03579129
458,0.001418184,0.00897021,0.3427331,0.9259651,0.137666,0.2905627,0.03647478
459,0.00140482,0.008756146,0.3154563,0.9128959,0.1339708,0.279105,0.03719744
460,0.001409393,0.008547574,0.3005796,0.8998253,0.1299447,0.2662631,0.03786552
461,0.001467565,0.008342269,0.3050759,0.8863433,0.1256089,0.2532749,0.03845638
462,0.001582796,0.008144288,0.3295268,0.87264,0.1213085,0.2409819,0.03897293
463,0.001751175,0.007957918,0.3736788,0.8588848,0.1172355,0.2297626,0.0394182
464,0.001971091,0.007781723,0.4386995,0.8439137,0.1143165,0.2236224,0.03914195
465,0.002237089,0.007618541,0.5235977,0.8289789,0.1117092,0.218116,0.03884422
466,0.002544404,0.007470475,0.6288053,0.8141212,0.1094373,0.213257,0.03852855
467,0.002887036,0.007339974,0.7547187,0.7993872,0.1075197,0.208996,0.03819748
468,0.003257471,0.007229832,0.9016391,0.7848016,0.1059612,0.2052826,0.03785123
469,0.003686693,0.007220941,1.081379,0.7789102,0.1059219,0.2042739,0.03790283
470,0.004055344,0.00710542,1.263634,0.7595659,0.1044051,0.2034869,0.03768719
471,0.004333017,0.007041189,1.439952,0.7432627,0.1032605,0.2026086,0.03759468
472,0.004461087,0.007014019,1.579309,0.7283596,0.101999,0.200604,0.03754618
473,0.00453232,0.007022109,1.696954,0.7145687,0.1006532,0.1981146,0.03752653
474,0.00460352,0.007064277,1.808207,0.7017428,0.09937623,0.195779,0.03752682
475,0.004697473,0.007138969,1.922388,0.6897931,0.09832819,0.1939486,0.03753996
476,0.00480718,0.007269634,2.045886,0.6765656,0.09860412,0.1890667,0.03818302
477,0.004924743,0.007462738,2.17874,0.6638461,0.09932493,0.1851568,0.0387871
478,0.005043283,0.007709174,2.320882,0.6516309,0.1005701,0.1821952,0.03933849
479,0.005158009,0.007991437,2.470961,0.6399457,0.1024021,0.1801049,0.03982871
480,0.005264908,0.008291258,2.626635,0.628827,0.104864,0.1787059,0.04027132
481,0.005212686,0.008356594,2.708043,0.6013158,0.1050039,0.1729121,0.0395679
482,0.005380477,0.008784567,2.90469,0.6012852,0.1105606,0.1722493,0.03866279
483,0.005636548,0.009116879,3.133115,0.5959649,0.115608,0.170082,0.03745516
484,0.006070523,0.009403765,3.482492,0.5897632,0.1217005,0.1694328,0.03623753
485,0.006557937,0.009649472,3.930674,0.5835352,0.1291269,0.1699885,0.03506988
486,0.006970262,0.009851536,4.434153,0.5774905,0.137684,0.1714308,0.03397397
487,0.007200017,0.01000667,4.931807,0.5715771,0.1470361,0.1736788,0.0329598
488,0.007157054,0.01012284,5.318238,0.5857424,0.1567285,0.1772196,0.03190825
489,0.006817999,0.01019573,5.536433,0.6010383,0.1661119,0.1820621,0.03094903
490,0.006208868,0.01022954,5.522152,0.6163828,0.1745277,0.188146,0.03008626
491,0.005410554,0.010233,5.255262,0.6309963,0.1815052,0.1954108,0.02933238
492,0.004526959,0.01021286,4.667298,0.644347,0.1866791,0.2036583,0.02868927
493,0.003657396,0.01017404,4.073615,0.6561972,0.1898717,0.2129511,0.02814759
494,0.002877768,0.01014388,3.473207,0.6679367,0.1912538,0.2231789,0.02773098
495,0.00225192,0.01009462,2.913269,0.6776129,0.1906684,0.2343265,0.02734196
496,0.00176319,0.0100265,2.428957,0.6852182,0.1881315,0.2459551,0.02696668
497,0.001392646,0.009941218,2.035332,0.6909202,0.1841755,0.2574882,0.02659654
498,0.001118604,0.009840392,1.729669,0.6949077,0.1788383,0.2682981,0.02622554
499,0.0009207052,0.009725688,1.500264,0.6973844,0.1723739,0.2778216,0.02584947
500,0.0008028194,0.009582694,1.339593,0.6940567,0.1645077,0.2870117,0.02532308
501,0.0007295658,0.009426458,1.224995,0.6900868,0.1567894,0.2933312,0.02480352
502,0.000694452,0.009257922,1.146678,0.6856728,0.1495903,0.2969888,0.02429015
503,0.0006921859,0.009078545,1.096423,0.6809133,0.1431858,0.2982177,0.02378159
504,0.0007191712,0.008890086,1.067958,0.6758499,0.1377528,0.297324,0.02327699
505,0.0007770273,0.008739537,1.062084,0.6739927,0.1339312,0.2962971,0.02289501
506,0.0008539122,0.008513468,1.061371,0.6664911,0.1297869,0.2915738,0.02235949
507,0.0009478448,0.008296833,1.064875,0.6597123,0.1259867,0.2854038,0.02188869
508,0.001049504,0.008084238,1.066079,0.6531328,0.122424,0.2778778,0.02146593
509,0.00116444,0.007874772,1.071066,0.6465794,0.1189965,0.2694676,0.02108625
510,0.001298266,0.007668723,1.084963,0.6399715,0.1158401,0.2606392,0.02074769
511,0.001454115,0.007467103,1.110335,0.6332725,0.1130106,0.2517212,0.02045156
512,0.001632301,0.007272096,1.141551,0.6327284,0.1087527,0.2444041,0.0201937
513,0.001832159,0.007084383,1.18648,0.6316449,0.1049844,0.2373504,0.01999343
514,0.002050659,0.006906288,1.244237,0.629933,0.1016696,0.2304526,0.01985259
515,0.002283471,0.00674101,1.313977,0.6276122,0.09873398,0.2237169,0.01976539
516,0.002524763,0.006592929,1.394869,0.6248125,0.09608333,0.217199,0.01972266
517,0.002755234,0.006437184,1.479245,0.6187436,0.09320645,0.2099892,0.01962305
518,0.002999195,0.006353281,1.58309,0.6167542,0.09114498,0.2045932,0.01968414
519,0.00331271,0.006291436,1.723383,0.6139205,0.08911578,0.199807,0.01973554
520,0.003661789,0.006256959,1.896718,0.6107921,0.08741453,0.1959882,0.01978048
521,0.003997177,0.006249541,2.090368,0.6076344,0.08603826,0.1929863,0.01981534
522,0.00427366,0.006265051,2.288425,0.6046309,0.084941,0.1906254,0.01983744
523,0.004456085,0.006297089,2.473338,0.6018671,0.08403886,0.1887807,0.01984473
524,0.00451948,0.006342981,2.627218,0.5993696,0.08429248,0.1863887,0.01988878
525,0.004456582,0.006397468,2.733936,0.5971422,0.08454302,0.1847346,0.01985143
526,0.004274855,0.006456311,2.781456,0.5951606,0.08470092,0.1838218,0.01973513
527,0.003996309,0.006514871,2.764345,0.5933792,0.08469715,0.1836382,0.01954419
528,0.003652339,0.006568979,2.685142,0.5917211,0.08448702,0.1841337,0.01928465
529,0.003265069,0.006591266,2.544663,0.5879745,0.08373373,0.1844669,0.01890755
530,0.002896227,0.006640664,2.382352,0.5875059,0.08320179,0.1861033,0.01861345
531,0.002554621,0.006673708,2.202867,0.5864455,0.08236803,0.1876672,0.01830135
532,0.002267803,0.00669371,2.033622,0.5850788,0.08136004,0.1893125,0.01798952
533,0.00202699,0.006701129,1.876809,0.5834226,0.08034355,0.190826,0.01767969
534,0.001824532,0.006696607,1.733062,0.5814933,0.07929715,0.1919923,0.01737332
535,0.001655322,0.006680957,1.60319,0.5793086,0.0782415,0.1926477,0.01707108
536,0.001525734,0.006643631,1.487873,0.5769456,0.07755086,0.1911337,0.01698032
537,0.001423921,0.006594506,1.387417,0.5744632,0.07686007,0.1888994,0.0168734
538,0.001347252,0.006534502,1.301794,0.5719171,0.07617551,0.1859822,0.01675208
539,0.001292881,0.00646499,1.230462,0.5693292,0.07550293,0.1824218,0.01662151
540,0.001258072,0.006387612,1.172545,0.5667004,0.07484185,0.1782763,0.01648827
541,0.00125209,0.006363041,1.137484,0.5693324,0.07487999,0.1752621,0.01650984
542,0.001243561,0.006243815,1.097269,0.5639909,0.0738647,0.1693865,0.01630056
543,0.001255064,0.006137069,1.067135,0.5601311,0.07259971,0.1628978,0.01613047
544,0.001246585,0.00603536,1.025125,0.5569934,0.07108025,0.155622,0.01597306
545,0.001236247,0.005937853,0.9827365,0.5543956,0.06935314,0.1480001,0.01581763
546,0.001240602,0.005844408,0.9506871,0.5522205,0.06754928,0.1404561,0.01565697
547,0.001267921,0.00575525,0.9342697,0.5503854,0.06576967,0.1333019,0.01548445
548,0.001317502,0.005677139,0.9352149,0.5487328,0.06347875,0.1279022,0.01518418
549,0.001393129,0.005604601,0.9534374,0.5471554,0.0613878,0.1230714,0.01488094
550,0.001493466,0.005538219,0.9881986,0.5455907,0.05953009,0.1188083,0.01457402
551,0.00161635,0.005478825,1.038627,0.5440122,0.05791691,0.1150842,0.01426313
552,0.001758987,0.005427446,1.10388,0.5424195,0.05653258,0.111867,0.01394815
553,0.001909658,0.005361749,1.178008,0.538491,0.05512064,0.1086358,0.01357063
554,0.002085862,0.00534383,1.273378,0.5383718,0.05429197,0.1065695,0.0132858
555,0.002247517,0.005328994,1.371317,0.5375223,0.05356358,0.1046301,0.01297851
556,0.002437134,0.005324409,1.490363,0.5365959,0.05302038,0.1031196,0.01266577
557,0.002644893,0.005332218,1.628918,0.5358224,0.05275301,0.1020041,0.01235432
558,0.002853834,0.005353024,1.781239,0.5353205,0.05271661,0.1011887,0.0120478
559,0.003048638,0.005386568,1.940757,0.5351681,0.05290158,0.1005877,0.01174901
560,0.003215032,0.005435584,2.100696,0.5354171,0.05360707,0.1000743,0.01142648
561,0.003343486,0.00549941,2.254248,0.5360756,0.0544949,0.0996821,0.01111801
562,0.003425448,0.005580142,2.394602,0.5371271,0.05553789,0.09940445,0.01082446
563,0.003456812,0.005676839,2.515227,0.5385532,0.05671014,0.09924531,0.01054631
564,0.003437772,0.00578622,2.610283,0.5403968,0.05799236,0.09920295,0.01028456
565,0.003383599,0.005922825,2.684005,0.5443566,0.05956003,0.09959801,0.01007367
566,0.003273527,0.006033521,2.711797,0.5459651,0.0609066,0.09960665,0.009831588
567,0.003082268,0.006144777,2.676946,0.5480852,0.06233705,0.09954974,0.009613283
568,0.00285614,0.006253424,2.593041,0.5506793,0.06368413,0.09933744,0.009418203
569,0.002634929,0.006357861,2.483974,0.5537543,0.06490959,0.09900891,0.009246082
570,0.002439215,0.006456709,2.36849,0.5572777,0.0659937,0.09859483,0.009095665
571,0.002276821,0.006548984,2.258738,0.5612124,0.06695151,0.09810512,0.008965284
572,0.002148675,0.006634327,2.161418,0.5656239,0.06712491,0.09763092,0.008925874
573,0.002052937,0.006712188,2.079367,0.5707201,0.06726145,0.09709365,0.008897748
574,0.001987516,0.006781384,2.013242,0.5767198,0.06738761,0.09649645,0.008878625
575,0.001949726,0.00684159,1.962528,0.5837659,0.06752621,0.09584773,0.008866375
576,0.00193685,0.00689304,1.926151,0.5919041,0.06769713,0.09515335,0.008860539
577,0.001938957,0.0069105,1.895689,0.5989069,0.06765431,0.0940813,0.008826619
578,0.001972543,0.006962062,1.888249,0.6105461,0.0680663,0.0935676,0.008848371
579,0.002012011,0.006997302,1.886151,0.6223364,0.06859727,0.09304392,0.008859765
580,0.002077759,0.007024196,1.902819,0.6347863,0.06924243,0.09267994,0.00886733
581,0.002161198,0.007044973,1.932925,0.6478773,0.06956122,0.09243671,0.008871539
582,0.002253251,0.007060758,1.97033,0.6614711,0.06965163,0.09228382,0.008871308
583,0.00234711,0.007072444,2.010195,0.6753877,0.06946544,0.0922117,0.00886479
584,0.002437558,0.007081292,2.048869,0.6894842,0.06884436,0.09249453,0.008811071
585,0.002518909,0.007091013,2.08385,0.7034692,0.06789354,0.09286405,0.00875305
586,0.002588021,0.007103265,2.113376,0.7170611,0.06660806,0.09333031,0.008690543
587,0.002642875,0.007119239,2.13618,0.7300457,0.06499936,0.09390026,0.00862294
588,0.002682394,0.007139714,2.151423,0.7422951,0.06309269,0.09457914,0.008549067
589,0.002711078,0.007177503,2.162419,0.7549961,0.06103125,0.09553207,0.008482865
590,0.002717206,0.007200297,2.159347,0.7646999,0.05858336,0.09632358,0.008385761
591,0.002706164,0.00723246,2.150978,0.7739329,0.05614071,0.09739716,0.008286929
592,0.002673948,0.007270494,2.128418,0.7823951,0.05358857,0.0985119,0.008183855
593,0.00263278,0.007313425,2.096169,0.7900993,0.05088699,0.09961985,0.008077565
594,0.002591469,0.007360338,2.059005,0.797121,0.04808975,0.1007002,0.007969547
595,0.002555058,0.007410282,2.020415,0.8035824,0.04524667,0.1017346,0.00786174
596,0.002540615,0.007443541,1.982683,0.8096792,0.04489957,0.1007902,0.007831952
597,0.002534901,0.007477771,1.947243,0.8155768,0.04448593,0.09969851,0.007800553
598,0.002538651,0.007511681,1.915046,0.8214273,0.0440347,0.09847677,0.007771041
599,0.002551633,0.007544392,1.886515,0.8273304,0.0435692,0.09712737,0.00774621
600,0.002573171,0.007575439,1.861838,0.8333409,0.04311047,0.09565013,0.007727865
601,0.002613249,0.007636577,1.848778,0.8430104,0.04285115,0.09444121,0.007750405
602,0.002642925,0.00764621,1.827477,0.8473363,0.04233918,0.09249711,0.007731086
603,0.002651592,0.00766305,1.796497,0.8527334,0.04185035,0.09036191,0.007730351
604,0.002643773,0.007682852,1.756482,0.8586789,0.04132429,0.08795769,0.007742659
605,0.002640397,0.007705007,1.718683,0.8650398,0.04101302,0.08538601,0.00776604
606,0.002653713,0.00772927,1.690626,0.8717147,0.04083839,0.08273736,0.007798758
607,0.002688715,0.007755599,1.676001,0.8786181,0.04082706,0.08007503,0.007838948
608,0.002733089,0.007802472,1.676031,0.8857024,0.04121595,0.07723243,0.007899538
609,0.002798153,0.007853162,1.69081,0.8928959,0.04178269,0.07446526,0.007964498
610,0.002881,0.007908303,1.719629,0.9001139,0.04252901,0.07177158,0.008032624
611,0.002978593,0.007968183,1.761557,0.907307,0.04345144,0.06915823,0.008102234
612,0.003087768,0.008032731,1.815503,0.9144422,0.04454291,0.06663495,0.008171314
613,0.003189581,0.008061892,1.871036,0.9169782,0.04556857,0.06389687,0.00819714
614,0.003320165,0.008155476,1.949954,0.9263165,0.04708235,0.06175721,0.008279708
615,0.003513021,0.008242145,2.064222,0.9343973,0.04879189,0.05985794,0.008345126
616,0.003745866,0.008326186,2.208629,0.9417952,0.05076325,0.0582346,0.00839723
617,0.003981741,0.008407296,2.367971,0.9485794,0.05330133,0.05682242,0.008436074
618,0.004189,0.008484244,2.525991,0.9547217,0.05624988,0.05557182,0.00846146
619,0.004343949,0.008555609,2.667132,0.9601732,0.05956126,0.05445454,0.008473631
620,0.004427889,0.008623503,2.777724,0.9648429,0.0616836,0.05547073,0.008208786
621,0.004432498,0.008687219,2.847079,0.9687115,0.06401608,0.05660048,0.007958176
622,0.004357778,0.008746852,2.868679,0.9717613,0.06646997,0.05784515,0.007721815
623,0.004211737,0.008802059,2.840944,0.9739965,0.06896048,0.0592068,0.007499646
624,0.004008454,0.008852314,2.767354,0.9754412,0.07140938,0.06068561,0.007291217
625,0.00377178,0.008911455,2.660042,0.9777214,0.07387079,0.06237349,0.007107826
626,0.003504575,0.008942244,2.518661,0.9768515,0.07598878,0.06399502,0.006919777
627,0.003226681,0.008970257,2.355386,0.9757406,0.07782749,0.06562096,0.006747837
628,0.00295477,0.008993564,2.184103,0.9742534,0.0793817,0.0672076,0.006590049
629,0.002706914,0.009011637,2.019696,0.9723961,0.08123627,0.06873546,0.006445467
630,0.002493231,0.009024031,1.871657,0.9701773,0.0831662,0.07017642,0.006313204
631,0.002317641,0.009030487,1.74476,0.9676197,0.08518083,0.07149719,0.00619264
632,0.002176673,0.009034106,1.640384,0.9648297,0.08541451,0.0739262,0.006058034
633,0.002075807,0.009028242,1.557909,0.9619485,0.08586619,0.07622501,0.005936239
634,0.002012465,0.009012445,1.495775,0.9590846,0.0865382,0.07834724,0.005826647
635,0.00198316,0.008987161,1.452183,0.9563195,0.0874218,0.08027013,0.005728581
636,0.001984266,0.00895323,1.425325,0.9537128,0.08849608,0.08199415,0.00564123
637,0.002016936,0.008933286,1.416904,0.9535986,0.08995287,0.08373385,0.005577106
638,0.002065681,0.008874086,1.416826,0.9501913,0.09122062,0.08500342,0.005501233
639,0.00212022,0.00881575,1.419559,0.9476186,0.09238472,0.08594699,0.005436825
