EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.04251283,0.7205016,0.1587605,0.5457147,0,0,0.3039324,0.3438551,1.56025E-13,1.56025E-13,0,0
511,0,0,0,0,0,0,0,0,0,0,0.04812225,0.7119512,0.1638668,0.5537907,0,0,0.303937,0.3394837,1.56025E-13,1.56025E-13,0,0
512,0,0,0,0,0,0,0,0,0,0,0.05422916,0.7016445,0.1699571,0.560629,0,0,0.3031224,0.3365506,1.56025E-13,1.56025E-13,0,0
513,0,0,0,0,0,0,0,0,0,0,0.0607574,0.6898516,0.1770137,0.5660322,0,0,0.3015011,0.3350379,1.56025E-13,1.56025E-13,0,0
514,0,0,0,0,0,0,0,0,0,0,0.06758177,0.6769969,0.1849722,0.5699206,0,0,0.2991613,0.3347969,1.56025E-13,1.56025E-13,0,0
515,0,0,0,0,0,0,0,0,0,0,0.07451656,0.6636412,0.1937332,0.5725464,0,0,0.2962313,0.3356247,1.56025E-13,1.56025E-13,0,0
516,0,0,0,0,0,0,0,0,0,0,0.0813495,0.6503679,0.2031665,0.5736666,0,0,0.2928445,0.3372968,1.56025E-13,1.56025E-13,0,0
517,0,0,0,0,0,0,0,0,0,0,0.08597496,0.6315048,0.2108207,0.5715804,0,0,0.2890329,0.3395267,1.56025E-13,1.56025E-13,0,0
518,0,0,0,0,0,0,0,0,0,0,0.08860416,0.609213,0.2167097,0.5666666,0,0,0.2846032,0.3418909,1.56025E-13,1.56025E-13,0,0
519,0,0,0,0,0,0,0,0,0,0,0.0900045,0.5855909,0.2212411,0.5593473,0,0,0.2796436,0.344154,1.56025E-13,1.56025E-13,0,0
520,0,0,0,0,0,0,0,0,0,0,0.09052246,0.5621948,0.2245805,0.5501494,0,0,0.2743297,0.3461676,1.56025E-13,1.56025E-13,0,0
521,0,0,0,0,0,0,0,0,0,0,0.09027011,0.5400689,0.2266822,0.5396264,0,0,0.2687907,0.3478346,1.56025E-13,1.56025E-13,0,0
522,0,0,0,0,0,0,0,0,0,0,0.08927421,0.519874,0.2274205,0.5282896,0,0,0.2630975,0.349063,1.56025E-13,1.56025E-13,0,0
523,0,0,0,0,0,0,0,0,0,0,0.08744828,0.5023335,0.2266834,0.5166032,0,0,0.2561519,0.3507194,1.56025E-13,1.56025E-13,0,0
524,0,0,0,0,0,0,0,0,0,0,0.08484656,0.4878005,0.22445,0.5049882,0,0,0.2496687,0.3505839,1.56025E-13,1.56025E-13,0,0
525,0,0,0,0,0,0,0,0,0,0,0.08153923,0.476517,0.2208046,0.493811,0,0,0.2436962,0.3486339,1.56025E-13,1.56025E-13,0,0
526,0,0,0,0,0,0,0,0,0,0,0.07766209,0.4685074,0.2159382,0.4833766,0,0,0.2382683,0.344897,1.56025E-13,1.56025E-13,0,0
527,0,0,0,0,0,0,0,0,0,0,0.07337461,0.4636415,0.2101147,0.4737916,0,0,0.233405,0.3394633,1.56025E-13,1.56025E-13,0,0
528,0,0,0,0,0,0,0,0,0,0,0.06883029,0.4616813,0.2036285,0.4653733,0,0,0.2289969,0.3327204,1.56025E-13,1.56025E-13,0,0
529,0,0,0,0,0,0,0,0,0,0,0.06405545,0.4618981,0.1965192,0.4580519,0,0,0.2248507,0.3251479,1.56025E-13,1.56025E-13,0,0
530,0,0,0,0,0,0,0,0,0,0,0.05884625,0.4624977,0.1883974,0.4515576,0,0,0.2207981,0.3172004,1.56025E-13,1.56025E-13,0,0
531,0,0,0,0,0,0,0,0,0,0,0.05364075,0.463291,0.1798296,0.4458911,0,0,0.2167313,0.3090296,1.56025E-13,1.56025E-13,0,0
532,0,0,0,0,0,0,0,0,0,0,0.04874397,0.4641881,0.171283,0.4410411,0,0,0.2126985,0.3007331,1.56025E-13,1.56025E-13,0,0
533,0,0,0,0,0,0,0,0,0,0,0.04431676,0.4651605,0.1630794,0.4369864,0,0,0.2087361,0.2924174,1.56025E-13,1.56025E-13,0,0
534,0,0,0,0,0,0,0,0,0,0,0.0404228,0.4661714,0.1554173,0.4336874,0,0,0.2048681,0.2841741,1.56025E-13,1.56025E-13,0,0
535,0,0,0,0,0,0,0,0,0,0,0.03746334,0.4660656,0.1483926,0.4311206,0,0,0.1991998,0.2795041,1.56025E-13,1.56025E-13,0,0
536,0,0,0,0,0,0,0,0,0,0,0.0350739,0.4656736,0.1420415,0.4292407,0,0,0.1937048,0.2746582,1.56025E-13,1.56025E-13,0,0
537,0,0,0,0,0,0,0,0,0,0,0.03322473,0.4648814,0.1363795,0.4279875,0,0,0.1883611,0.2697242,1.56025E-13,1.56025E-13,0,0
538,0,0,0,0,0,0,0,0,0,0,0.03186572,0.4636413,0.1314094,0.42727,0,0,0.1831169,0.2648336,1.56025E-13,1.56025E-13,0,0
539,0,0,0,0,0,0,0,0,0,0,0.03093955,0.4619311,0.1271259,0.4269428,0,0,0.177911,0.2601263,1.56025E-13,1.56025E-13,0,0
540,0,0,0,0,0,0,0,0,0,0,0.03039534,0.4597334,0.1235115,0.4269476,0,0,0.1727034,0.2556903,1.56025E-13,1.56025E-13,0,0
541,0,0,0,0,0,0,0,0,0,0,0.03016265,0.4571295,0.1208564,0.4278432,0,0,0.1677485,0.251616,1.56025E-13,1.56025E-13,0,0
542,0,0,0,0,0,0,0,0,0,0,0.03087156,0.4585576,0.1202568,0.4306227,0,0,0.1630428,0.2478874,1.56025E-13,1.56025E-13,0,0
543,0,0,0,0,0,0,0,0,0,0,0.03229466,0.4633233,0.1213656,0.4352352,0,0,0.1586517,0.2445637,1.56025E-13,1.56025E-13,0,0
544,0,0,0,0,0,0,0,0,0,0,0.03403303,0.470001,0.1235686,0.4413377,0,0,0.1545106,0.2415574,1.56025E-13,1.56025E-13,0,0
545,0,0,0,0,0,0,0,0,0,0,0.03588034,0.4771426,0.1264518,0.4484853,0,0,0.1505491,0.2387695,1.56025E-13,1.56025E-13,0,0
546,0,0,0,0,0,0,0,0,0,0,0.03780899,0.4836528,0.1298598,0.4562323,0,0,0.146742,0.2360771,1.56025E-13,1.56025E-13,0,0
547,0,0,0,0,0,0,0,0,0,0,0.03969572,0.4893832,0.1338408,0.464107,0,0,0.1444521,0.2314814,1.56025E-13,1.56025E-13,0,0
548,0,0,0,0,0,0,0,0,0,0,0.04183228,0.4934707,0.1385103,0.4717181,0,0,0.1423082,0.2270932,1.56025E-13,1.56025E-13,0,0
549,0,0,0,0,0,0,0,0,0,0,0.04430305,0.495834,0.1439906,0.4787636,0,0,0.1403244,0.2228608,1.56025E-13,1.56025E-13,0,0
550,0,0,0,0,0,0,0,0,0,0,0.04715534,0.4965696,0.150379,0.4850217,0,0,0.1385188,0.2187457,1.56025E-13,1.56025E-13,0,0
551,0,0,0,0,0,0,0,0,0,0,0.05039287,0.4958703,0.1577297,0.4903033,0,0,0.136918,0.2147188,1.56025E-13,1.56025E-13,0,0
552,0,0,0,0,0,0,0,0,0,0,0.05397743,0.4939868,0.1660474,0.4945556,0,0,0.1355348,0.2107706,1.56025E-13,1.56025E-13,0,0
553,0,0,0,0,0,0,0,0,0,0,0.05834814,0.4932287,0.1759347,0.4981124,0,0,0.1343368,0.206892,1.56025E-13,1.56025E-13,0,0
554,0,0,0,0,0,0,0,0,0,0,0.06231035,0.4898401,0.1859024,0.49998,0,0,0.1333789,0.2031352,1.56025E-13,1.56025E-13,0,0
555,0,0,0,0,0,0,0,0,0,0,0.06579551,0.4845745,0.1957177,0.5002299,0,0,0.1325504,0.1994309,1.56025E-13,1.56025E-13,0,0
556,0,0,0,0,0,0,0,0,0,0,0.06899702,0.4782041,0.2054761,0.4990425,0,0,0.1318422,0.1957997,1.56025E-13,1.56025E-13,0,0
557,0,0,0,0,0,0,0,0,0,0,0.07197649,0.47139,0.2151565,0.4966333,0,0,0.1312553,0.1922726,1.56025E-13,1.56025E-13,0,0
558,0,0,0,0,0,0,0,0,0,0,0.07468203,0.4646486,0.2245947,0.4932255,0,0,0.1307774,0.188877,1.56025E-13,1.56025E-13,0,0
559,0,0,0,0,0,0,0,0,0,0,0.07691976,0.45861,0.2335319,0.4890423,0,0,0.1304648,0.1850681,1.56025E-13,1.56025E-13,0,0
560,0,0,0,0,0,0,0,0,0,0,0.07857212,0.4536036,0.2416822,0.484288,0,0,0.1302017,0.181453,1.56025E-13,1.56025E-13,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07946356,0.4500939,0.2487669,0.4791565,0,0,0.1299661,0.1780147,1.56025E-13,1.56025E-13,0,0
562,0,0,0,0,0,0,0,0,0,0,0.07952864,0.4482978,0.2545534,0.4738403,0,0,0.1297331,0.1747278,1.56025E-13,1.56025E-13,0,0
563,0,0,0,0,0,0,0,0,0,0,0.07879619,0.4482484,0.2588805,0.4689082,0,0,0.1294708,0.1715764,1.56025E-13,1.56025E-13,0,0
564,0,0,0,0,0,0,0,0,0,0,0.07736873,0.4498158,0.2616693,0.4642153,0,0,0.1291494,0.1685523,1.56025E-13,1.56025E-13,0,0
565,0,0,0,0,0,0,0,0,0,0,0.07650946,0.4559741,0.2649582,0.4607503,0,0,0.1287643,0.1656615,1.56025E-13,1.56025E-13,0,0
566,0,0,0,0,0,0,0,0,0,0,0.07584655,0.4660893,0.2684379,0.4586171,0,0,0.1284036,0.1629723,1.56025E-13,1.56025E-13,0,0
567,0,0,0,0,0,0,0,0,0,0,0.07490628,0.4793453,0.2716162,0.4578809,0,0,0.128059,0.1604887,1.56025E-13,1.56025E-13,0,0
568,0,0,0,0,0,0,0,0,0,0,0.07349749,0.4947524,0.2741183,0.4585077,0,0,0.1276893,0.1581999,1.56025E-13,1.56025E-13,0,0
569,0,0,0,0,0,0,0,0,0,0,0.07165102,0.5113136,0.2757892,0.4603975,0,0,0.1272613,0.1560987,1.56025E-13,1.56025E-13,0,0
570,0,0,0,0,0,0,0,0,0,0,0.06951565,0.528162,0.2766595,0.4634168,0,0,0.1267578,0.1541805,1.56025E-13,1.56025E-13,0,0
571,0,0,0,0,0,0,0,0,0,0,0.06727044,0.5446304,0.276845,0.4674764,0,0,0.1259805,0.1535956,1.56025E-13,1.56025E-13,0,0
572,0,0,0,0,0,0,0,0,0,0,0.06509845,0.5601801,0.2764644,0.4725668,0,0,0.1251647,0.1531137,1.56025E-13,1.56025E-13,0,0
573,0,0,0,0,0,0,0,0,0,0,0.06319008,0.5743462,0.2756542,0.4786899,0,0,0.1243304,0.1527215,1.56025E-13,1.56025E-13,0,0
574,0,0,0,0,0,0,0,0,0,0,0.06167275,0.586866,0.2745577,0.4858025,0,0,0.1234982,0.1524069,1.56025E-13,1.56025E-13,0,0
575,0,0,0,0,0,0,0,0,0,0,0.0606227,0.5976239,0.2733132,0.4937046,0,0,0.1226735,0.152182,1.56025E-13,1.56025E-13,0,0
576,0,0,0,0,0,0,0,0,0,0,0.06007252,0.6066212,0.272043,0.50241,0,0,0.1218717,0.1520411,1.56025E-13,1.56025E-13,0,0
577,0,0,0,0,0,0,0,0,0,0,0.06033296,0.6153467,0.2711962,0.5118544,0,0,0.121038,0.151945,1.56025E-13,1.56025E-13,0,0
578,0,0,0,0,0,0,0,0,0,0,0.06065631,0.62052,0.2695089,0.5212148,0,0,0.1202262,0.1519143,1.56025E-13,1.56025E-13,0,0
579,0,0,0,0,0,0,0,0,0,0,0.06116803,0.6229314,0.26737,0.5304374,0,0,0.1194277,0.1518766,1.56025E-13,1.56025E-13,0,0
580,0,0,0,0,0,0,0,0,0,0,0.06200036,0.6232221,0.2651338,0.5394489,0,0,0.1186809,0.1518192,1.56025E-13,1.56025E-13,0,0
581,0,0,0,0,0,0,0,0,0,0,0.06318201,0.6219571,0.2630056,0.5481794,0,0,0.1180215,0.1517259,1.56025E-13,1.56025E-13,0,0
582,0,0,0,0,0,0,0,0,0,0,0.06466644,0.6196193,0.261071,0.556565,0,0,0.1174784,0.1515694,1.56025E-13,1.56025E-13,0,0
583,0,0,0,0,0,0,0,0,0,0,0.0663527,0.6166493,0.2593217,0.5645842,0,0,0.1174583,0.1507033,1.56025E-13,1.56025E-13,0,0
584,0,0,0,0,0,0,0,0,0,0,0.06804208,0.6136405,0.257747,0.5721347,0,0,0.1175818,0.1497953,1.56025E-13,1.56025E-13,0,0
585,0,0,0,0,0,0,0,0,0,0,0.06961606,0.6109241,0.256313,0.579126,0,0,0.1178493,0.1488363,1.56025E-13,1.56025E-13,0,0
586,0,0,0,0,0,0,0,0,0,0,0.07098138,0.6087424,0.2549638,0.5855146,0,0,0.1182603,0.1478094,1.56025E-13,1.56025E-13,0,0
587,0,0,0,0,0,0,0,0,0,0,0.07207061,0.6072657,0.2536364,0.5914658,0,0,0.1188159,0.1466877,1.56025E-13,1.56025E-13,0,0
588,0,0,0,0,0,0,0,0,0,0,0.07284381,0.6065978,0.2522716,0.5968265,0,0,0.1195124,0.1454502,1.56025E-13,1.56025E-13,0,0
589,0,0,0,0,0,0,0,0,0,0,0.07339926,0.6070558,0.2507651,0.6016089,0,0,0.120301,0.1440767,1.56025E-13,1.56025E-13,0,0
590,0,0,0,0,0,0,0,0,0,0,0.07391772,0.6098107,0.249616,0.6062739,0,0,0.1211838,0.1425674,1.56025E-13,1.56025E-13,0,0
591,0,0,0,0,0,0,0,0,0,0,0.07424308,0.6143959,0.2486586,0.6108625,0,0,0.1221951,0.1409574,1.56025E-13,1.56025E-13,0,0
592,0,0,0,0,0,0,0,0,0,0,0.0742855,0.6203739,0.2477035,0.615409,0,0,0.1233107,0.1392673,1.56025E-13,1.56025E-13,0,0
593,0,0,0,0,0,0,0,0,0,0,0.07405064,0.6273131,0.2466241,0.6199468,0,0,0.1244974,0.1375212,1.56025E-13,1.56025E-13,0,0
594,0,0,0,0,0,0,0,0,0,0,0.07360164,0.6348309,0.2453546,0.6245207,0,0,0.1257213,0.1357514,1.56025E-13,1.56025E-13,0,0
595,0,0,0,0,0,0,0,0,0,0,0.0737325,0.6406483,0.2438653,0.6292011,0,0,0.1250332,0.1351689,1.56025E-13,1.56025E-13,0,0
596,0,0,0,0,0,0,0,0,0,0,0.07381114,0.6465091,0.2421625,0.6340576,0,0,0.1242644,0.1345609,1.56025E-13,1.56025E-13,0,0
597,0,0,0,0,0,0,0,0,0,0,0.07394703,0.6521364,0.2402769,0.6391273,0,0,0.1233809,0.1339821,1.56025E-13,1.56025E-13,0,0
598,0,0,0,0,0,0,0,0,0,0,0.07421137,0.6573436,0.2382526,0.6444166,0,0,0.122359,0.1334787,1.56025E-13,1.56025E-13,0,0
599,0,0,0,0,0,0,0,0,0,0,0.07464377,0.6620367,0.2361406,0.6499041,0,0,0.1211824,0.1330823,1.56025E-13,1.56025E-13,0,0
600,0,0,0,0,0,0,0,0,0,0,0.07525998,0.6661707,0.2339928,0.6555513,0,0,0.1198367,0.132826,1.56025E-13,1.56025E-13,0,0
601,0,0,0,0,0,0,0,0,0,0,0.07673027,0.672809,0.2330584,0.6624983,0,0,0.1183683,0.1327356,1.56025E-13,1.56025E-13,0,0
602,0,0,0,0,0,0,0,0,0,0,0.07910793,0.6825269,0.2335136,0.670956,0,0,0.1168188,0.1328717,1.56025E-13,1.56025E-13,0,0
603,0,0,0,0,0,0,0,0,0,0,0.08181512,0.6940987,0.2347843,0.6806877,0,0,0.1151959,0.1332477,1.56025E-13,1.56025E-13,0,0
604,0,0,0,0,0,0,0,0,0,0,0.08449228,0.7063983,0.2364336,0.6913731,0,0,0.113463,0.133848,1.56025E-13,1.56025E-13,0,0
605,0,0,0,0,0,0,0,0,0,0,0.08702366,0.7184955,0.2382531,0.702657,0,0,0.1115948,0.1346513,1.56025E-13,1.56025E-13,0,0
606,0,0,0,0,0,0,0,0,0,0,0.08943361,0.7297322,0.2402022,0.7141933,0,0,0.1095862,0.1356314,1.56025E-13,1.56025E-13,0,0
607,0,0,0,0,0,0,0,0,0,0,0.09105072,0.7417885,0.2423217,0.7256902,0,0,0.1072005,0.1369967,1.56025E-13,1.56025E-13,0,0
608,0,0,0,0,0,0,0,0,0,0,0.09271052,0.7524754,0.2447192,0.7368488,0,0,0.1046692,0.138491,1.56025E-13,1.56025E-13,0,0
609,0,0,0,0,0,0,0,0,0,0,0.09445035,0.7618069,0.2474839,0.7474182,0,0,0.1020165,0.1400975,1.56025E-13,1.56025E-13,0,0
610,0,0,0,0,0,0,0,0,0,0,0.09629817,0.7698517,0.2506785,0.7572059,0,0,0.09926917,0.1417902,1.56025E-13,1.56025E-13,0,0
611,0,0,0,0,0,0,0,0,0,0,0.09826501,0.7766986,0.2543333,0.7660702,0,0,0.09645601,0.1435371,1.56025E-13,1.56025E-13,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1003425,0.7824511,0.2584437,0.7739117,0,0,0.09360723,0.1453018,1.56025E-13,1.56025E-13,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1011326,0.7817345,0.2608682,0.7785319,0,0,0.09069778,0.1470105,1.56025E-13,1.56025E-13,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1007148,0.7750257,0.2615708,0.7798911,0,0,0.08770673,0.1485519,1.56025E-13,1.56025E-13,0,0
615,0,0,0,0,0,0,0,0,0,0,0.09995824,0.7643045,0.2612292,0.7783101,0,0,0.08468414,0.1498722,1.56025E-13,1.56025E-13,0,0
616,0,0,0,0,0,0,0,0,0,0,0.0992576,0.7512075,0.2602032,0.7742062,0,0,0.08169381,0.1509501,1.56025E-13,1.56025E-13,0,0
617,0,0,0,0,0,0,0,0,0,0,0.09869953,0.7370856,0.2585988,0.7680582,0,0,0.07877893,0.1517706,1.56025E-13,1.56025E-13,0,0
618,0,0,0,0,0,0,0,0,0,0,0.09821666,0.7230159,0.2563797,0.7603706,0,0,0.07596271,0.1523235,1.56025E-13,1.56025E-13,0,0
619,0,0,0,0,0,0,0,0,0,0,0.09755233,0.7102169,0.2534731,0.7516242,0,0,0.07613567,0.1484248,1.56025E-13,1.56025E-13,0,0
620,0,0,0,0,0,0,0,0,0,0,0.09656848,0.6993411,0.2498167,0.7423201,0,0,0.07639246,0.1445886,1.56025E-13,1.56025E-13,0,0
621,0,0,0,0,0,0,0,0,0,0,0.09515904,0.6909306,0.245408,0.7329054,0,0,0.07672219,0.1408083,1.56025E-13,1.56025E-13,0,0
622,0,0,0,0,0,0,0,0,0,0,0.09328534,0.6852834,0.24031,0.7237824,0,0,0.0771147,0.1370793,1.56025E-13,1.56025E-13,0,0
623,0,0,0,0,0,0,0,0,0,0,0.09095657,0.6824918,0.2346375,0.7152928,0,0,0.07756498,0.1333967,1.56025E-13,1.56025E-13,0,0
624,0,0,0,0,0,0,0,0,0,0,0.08821757,0.6824732,0.2285374,0.7077156,0,0,0.07806667,0.1297665,1.56025E-13,1.56025E-13,0,0
625,0,0,0,0,0,0,0,0,0,0,0.08529986,0.6857968,0.2226072,0.7016613,0,0,0.07863492,0.1262114,1.56025E-13,1.56025E-13,0,0
626,0,0,0,0,0,0,0,0,0,0,0.08234926,0.692427,0.217034,0.6973403,0,0,0.07927233,0.1227589,1.56025E-13,1.56025E-13,0,0
627,0,0,0,0,0,0,0,0,0,0,0.07925113,0.7015918,0.2117039,0.6947521,0,0,0.07997165,0.1194344,1.56025E-13,1.56025E-13,0,0
628,0,0,0,0,0,0,0,0,0,0,0.07599672,0.7124379,0.2065817,0.693801,0,0,0.08071861,0.1162563,1.56025E-13,1.56025E-13,0,0
629,0,0,0,0,0,0,0,0,0,0,0.07266031,0.724094,0.2016911,0.6943138,0,0,0.08150073,0.1132414,1.56025E-13,1.56025E-13,0,0
630,0,0,0,0,0,0,0,0,0,0,0.06936356,0.7357687,0.1970937,0.6960694,0,0,0.08230605,0.1104076,1.56025E-13,1.56025E-13,0,0
631,0,0,0,0,0,0,0,0,0,0,0.06607059,0.7472836,0.1928471,0.6988719,0,0,0.0842487,0.1073922,1.56025E-13,1.56025E-13,0,0
632,0,0,0,0,0,0,0,0,0,0,0.06327677,0.7570704,0.1890032,0.7025217,0,0,0.08624555,0.1046101,1.56025E-13,1.56025E-13,0,0
633,0,0,0,0,0,0,0,0,0,0,0.06110521,0.764749,0.1856202,0.7068179,0,0,0.0882822,0.1020688,1.56025E-13,1.56025E-13,0,0
634,0,0,0,0,0,0,0,0,0,0,0.05961069,0.7701984,0.1827578,0.7115514,0,0,0.09034576,0.09977029,1.56025E-13,1.56025E-13,0,0
635,0,0,0,0,0,0,0,0,0,0,0.05880765,0.7734459,0.1804692,0.7165212,0,0,0.09242852,0.09771038,1.56025E-13,1.56025E-13,0,0
636,0,0,0,0,0,0,0,0,0,0,0.0586719,0.7746364,0.1787959,0.7215424,0,0,0.0945242,0.0958804,1.56025E-13,1.56025E-13,0,0
637,0,0,0,0,0,0,0,0,0,0,0.05950592,0.7764503,0.178531,0.7275431,0,0,0.09669101,0.0942824,1.56025E-13,1.56025E-13,0,0
638,0,0,0,0,0,0,0,0,0,0,0.06124551,0.7788475,0.1796144,0.7343134,0,0,0.09895233,0.09291991,1.56025E-13,1.56025E-13,0,0
639,0,0,0,0,0,0,0,0,0,0,0.06357271,0.7811414,0.1817359,0.7415413,0,0,0.1012881,0.09177855,1.56025E-13,1.56025E-13,0,0
640,0,0,0,0,0,0,0,0,0,0,0.06626759,0.7827878,0.1846822,0.748878,0,0,0.1036732,0.09083264,1.56025E-13,1.56025E-13,0,0
641,0,0,0,0,0,0,0,0,0,0,0.06922224,0.7833884,0.1883454,0.7559902,0,0,0.1060921,0.0900533,1.56025E-13,1.56025E-13,0,0
642,0,0,0,0,0,0,0,0,0,0,0.07236951,0.782774,0.1926849,0.7625855,0,0,0.1085383,0.08941177,1.56025E-13,1.56025E-13,0,0
643,0,0,0,0,0,0,0,0,0,0,0.07567181,0.7809042,0.1977332,0.7683226,0,0,0.1112394,0.09135091,1.56025E-13,1.56025E-13,0,0
644,0,0,0,0,0,0,0,0,0,0,0.07903402,0.7779154,0.2034967,0.7728896,0,0,0.1140803,0.09320157,1.56025E-13,1.56025E-13,0,0
645,0,0,0,0,0,0,0,0,0,0,0.08238644,0.774016,0.2099581,0.7761067,0,0,0.1170467,0.09495314,1.56025E-13,1.56025E-13,0,0
646,0,0,0,0,0,0,0,0,0,0,0.08565582,0.7694339,0.2170554,0.7778656,0,0,0.1201276,0.09659618,1.56025E-13,1.56025E-13,0,0
647,0,0,0,0,0,0,0,0,0,0,0.08876679,0.7643986,0.2246767,0.7781416,0,0,0.1233222,0.09812499,1.56025E-13,1.56025E-13,0,0
648,0,0,0,0,0,0,0,0,0,0,0.09164062,0.7591365,0.2326715,0.7769699,0,0,0.1266246,0.09953231,1.56025E-13,1.56025E-13,0,0
649,0,0,0,0,0,0,0,0,0,0,0.09329659,0.7503997,0.2396265,0.7734177,0,0,0.1300227,0.1008073,1.56025E-13,1.56025E-13,0,0
650,0,0,0,0,0,0,0,0,0,0,0.09438503,0.7405996,0.2460649,0.7681307,0,0,0.1334273,0.101911,1.56025E-13,1.56025E-13,0,0
651,0,0,0,0,0,0,0,0,0,0,0.09509587,0.7302192,0.2519471,0.7613008,0,0,0.1368446,0.1028528,1.56025E-13,1.56025E-13,0,0
652,0,0,0,0,0,0,0,0,0,0,0.0954785,0.7198316,0.2571664,0.7532386,0,0,0.1402601,0.1036392,1.56025E-13,1.56025E-13,0,0
653,0,0,0,0,0,0,0,0,0,0,0.09551214,0.7099447,0.2615889,0.7442886,0,0,0.1436558,0.1042785,1.56025E-13,1.56025E-13,0,0
654,0,0,0,0,0,0,0,0,0,0,0.09517533,0.7009231,0.2650869,0.7348028,0,0,0.1470091,0.1047793,1.56025E-13,1.56025E-13,0,0
655,0,0,0,0,0,0,0,0,0,0,0.09432608,0.6933922,0.2675599,0.7251386,0,0,0.1502128,0.1080299,1.56025E-13,1.56025E-13,0,0
656,0,0,0,0,0,0,0,0,0,0,0.09297968,0.6874358,0.2689407,0.7155951,0,0,0.1534373,0.1109428,1.56025E-13,1.56025E-13,0,0
657,0,0,0,0,0,0,0,0,0,0,0.09114698,0.6832206,0.269248,0.7064735,0,0,0.1566574,0.1135224,1.56025E-13,1.56025E-13,0,0
658,0,0,0,0,0,0,0,0,0,0,0.08888099,0.6807333,0.2685579,0.6980165,0,0,0.1598488,0.115786,1.56025E-13,1.56025E-13,0,0
659,0,0,0,0,0,0,0,0,0,0,0.08625827,0.6799163,0.2669901,0.6904163,0,0,0.1629936,0.1177683,1.56025E-13,1.56025E-13,0,0
660,0,0,0,0,0,0,0,0,0,0,0.0833665,0.6805993,0.2646935,0.6838055,0,0,0.1660768,0.1195057,1.56025E-13,1.56025E-13,0,0
661,0,0,0,0,0,0,0,0,0,0,0.08063772,0.6842535,0.2628685,0.6790057,0,0,0.1691733,0.1210528,1.56025E-13,1.56025E-13,0,0
662,0,0,0,0,0,0,0,0,0,0,0.07808585,0.6903499,0.2614037,0.6759382,0,0,0.1723098,0.1224738,1.56025E-13,1.56025E-13,0,0
663,0,0,0,0,0,0,0,0,0,0,0.07554654,0.6981235,0.2600417,0.6745078,0,0,0.1754398,0.1238102,1.56025E-13,1.56025E-13,0,0
664,0,0,0,0,0,0,0,0,0,0,0.07299929,0.7067719,0.2586832,0.6745376,0,0,0.178526,0.1250956,1.56025E-13,1.56025E-13,0,0
665,0,0,0,0,0,0,0,0,0,0,0.07051265,0.7155572,0.2573425,0.6758098,0,0,0.1815418,0.1263593,1.56025E-13,1.56025E-13,0,0
666,0,0,0,0,0,0,0,0,0,0,0.06819358,0.7238739,0.2561038,0.6780875,0,0,0.1844703,0.1276263,1.56025E-13,1.56025E-13,0,0
667,0,0,0,0,0,0,0,0,0,0,0.06668105,0.729804,0.2550564,0.6811881,0,0,0.1822334,0.1332866,1.56025E-13,1.56025E-13,0,0
668,0,0,0,0,0,0,0,0,0,0,0.06559439,0.7344953,0.2543199,0.6849363,0,0,0.1797671,0.1386628,1.56025E-13,1.56025E-13,0,0
669,0,0,0,0,0,0,0,0,0,0,0.06500135,0.7377591,0.2539887,0.6891604,0,0,0.1771076,0.1437241,1.56025E-13,1.56025E-13,0,0
670,0,0,0,0,0,0,0,0,0,0,0.06492623,0.7395734,0.2541439,0.6936851,0,0,0.1742872,0.1484602,1.56025E-13,1.56025E-13,0,0
671,0,0,0,0,0,0,0,0,0,0,0.06536951,0.7399301,0.2548427,0.6983475,0,0,0.1713096,0.1529023,1.56025E-13,1.56025E-13,0,0
672,0,0,0,0,0,0,0,0,0,0,0.06630945,0.7389088,0.2561193,0.7029892,0,0,0.1681909,0.1570654,1.56025E-13,1.56025E-13,0,0
673,0,0,0,0,0,0,0,0,0,0,0.06716913,0.7332943,0.2563337,0.7058564,0,0,0.1647824,0.1608976,1.56025E-13,1.56025E-13,0,0
674,0,0,0,0,0,0,0,0,0,0,0.06744339,0.7215959,0.2548533,0.7064129,0,0,0.1610913,0.1643466,1.56025E-13,1.56025E-13,0,0
675,0,0,0,0,0,0,0,0,0,0,0.06767353,0.7059803,0.2525133,0.7048896,0,0,0.1571858,0.1673591,1.56025E-13,1.56025E-13,0,0
676,0,0,0,0,0,0,0,0,0,0,0.06811836,0.6881325,0.2498016,0.701549,0,0,0.153184,0.1699301,1.56025E-13,1.56025E-13,0,0
