431,60.59796,5.664622,4.558353,4.470835,19.52867,1.699676
432,60.64587,5.689234,4.56321,4.471131,19.54786,1.647197
433,59.75036,3.220581,4.412217,4.458015,18.88324,1.505867
434,58.95182,2.917679,4.409956,4.453088,18.17059,1.407365
435,58.18745,2.584264,4.392415,4.444497,17.56345,1.301303
436,57.63564,2.340956,4.384988,4.438581,17.12856,1.193862
437,57.27474,2.190118,4.388272,4.436357,16.86142,1.093854
438,57.04141,2.133914,4.399917,4.43812,16.74133,1.009103
439,56.86738,2.175266,4.416321,4.443627,16.74083,0.945636
440,56.69663,2.318022,4.434942,4.452205,16.83346,0.9080358
441,56.4888,2.549896,4.451876,4.462564,16.98108,0.8980566
442,56.23019,2.846174,4.466644,4.473578,17.15171,0.9158508
443,55.92542,3.170224,4.478956,4.484207,17.31883,0.9601914
444,55.5927,3.483683,4.488718,4.493732,17.46452,1.028402
445,55.50601,1.790762,4.295021,4.491598,17.59298,1.053347
446,55.60618,1.531258,4.312504,4.502145,17.73704,1.119506
447,55.64149,1.369486,4.320124,4.508882,17.83709,1.187851
448,55.64902,1.268926,4.32533,4.513936,17.90962,1.256531
449,55.6388,1.207039,4.329204,4.517977,17.96386,1.324536
450,55.61635,1.170462,4.332045,4.521327,18.00517,1.39104
451,55.58574,1.150793,4.334013,4.524165,18.0368,1.455355
452,55.55014,1.141664,4.334888,4.526604,18.05947,1.516949
453,55.5129,1.13941,4.3351,4.52876,18.07592,1.575503
454,55.47563,1.141287,4.334697,4.530676,18.08744,1.630791
455,55.43962,1.145242,4.33375,4.532384,18.09496,1.682664
456,55.40584,1.149733,4.33233,4.533912,18.09918,1.731051
457,55.0799,5.050514,4.607273,4.545735,18.16895,1.912548
458,54.3191,5.843226,4.595847,4.537341,18.10983,2.001861
459,53.84683,6.113878,4.591652,4.534692,18.08318,2.095956
460,53.55706,6.196011,4.58918,4.534037,18.06803,2.181687
461,53.38586,6.211233,4.586803,4.533878,18.05398,2.254468
462,53.29215,6.195404,4.584052,4.533545,18.03465,2.31339
463,53.25056,6.160897,4.580799,4.53275,18.00672,2.358724
464,53.24572,6.112344,4.576968,4.531372,17.9686,2.390764
465,53.26861,6.051916,4.572594,4.529349,17.9201,2.410178
466,53.31388,5.980595,4.567679,4.526645,17.86145,2.417478
467,53.3784,5.899165,4.562253,4.523244,17.79328,2.413002
468,53.46147,5.808596,4.55638,4.515996,17.7167,2.396941
469,55.54446,5.039386,4.514082,4.536417,18.90402,2.388781
470,57.81138,5.172934,4.532976,4.546345,19.92493,2.386793
471,59.35911,5.262546,4.531715,4.545554,20.5907,2.386194
472,60.4094,5.312794,4.530208,4.544304,20.97269,2.386287
473,61.10379,5.328187,4.528619,4.543163,21.1722,2.384407
474,61.55666,5.315727,4.526353,4.541815,21.26322,2.378482
475,61.85448,5.281882,4.523351,4.540051,21.29092,2.367178
476,62.0581,5.231735,4.51985,4.537796,21.28136,2.349921
477,62.2078,5.169651,4.516103,4.535634,21.25011,2.326369
478,62.32932,5.099773,4.512313,4.532484,21.20691,2.29652
479,62.43737,5.025941,4.508652,4.529037,21.15814,2.260655
480,62.5396,4.951604,4.505278,4.525436,21.10811,2.219317
481,61.60277,7.068798,4.62454,4.517568,20.52638,2.367541
482,60.35378,6.8076,4.606415,4.498493,19.82025,2.331782
483,59.46553,6.65785,4.601308,4.487727,19.31844,2.279907
484,58.85027,6.549907,4.596958,4.479078,18.95562,2.216673
485,58.46111,6.466801,4.5934,4.47153,18.69997,2.143887
486,58.24202,6.404714,4.591102,4.464935,18.52554,2.063645
487,58.13892,6.362463,4.590337,4.459387,18.41198,1.978658
488,58.1075,6.341805,4.591739,4.454715,18.34746,1.892161
489,58.11213,6.33997,4.594613,4.451279,18.32051,1.807912
490,58.12916,6.356408,4.598707,4.449258,18.32466,1.729806
491,58.14236,6.389261,4.603536,4.44871,18.35497,1.66161
492,58.14163,6.435842,4.608585,4.449584,18.40708,1.606601
493,57.74023,6.552547,4.614917,4.445553,18.20428,1.624898
494,57.24929,6.531814,4.614949,4.443037,17.99622,1.599368
495,56.83821,6.54674,4.616682,4.443309,17.86038,1.581599
496,56.509,6.580638,4.61908,4.445234,17.79396,1.574298
497,56.24911,6.627095,4.621859,4.448369,17.78296,1.57908
498,56.04015,6.680484,4.624676,4.452343,17.81061,1.596594
499,55.86592,6.736061,4.627282,4.456819,17.86173,1.626399
500,55.71453,6.787688,4.629203,4.46152,17.92118,1.666878
501,55.58106,6.836739,4.630971,4.466313,17.984,1.715932
502,55.46013,6.880832,4.632384,4.470936,18.04462,1.771101
503,55.3497,6.91917,4.633447,4.475247,18.0998,1.829701
504,55.2491,6.951603,4.634198,4.479171,18.14798,1.889197
505,55.64027,7.110119,4.643225,4.489351,18.5014,2.130918
506,56.13671,7.187666,4.647554,4.497039,18.85728,2.225894
507,56.51205,7.235614,4.648169,4.502007,19.12824,2.31305
508,56.77107,7.266487,4.64782,4.505801,19.31148,2.390053
509,56.93624,7.28525,4.647122,4.508754,19.42654,2.456089
510,57.03441,7.295147,4.646274,4.511007,19.49422,2.511222
511,57.08895,7.298412,4.645339,4.512644,19.53048,2.556093
512,57.11768,7.296981,4.644445,4.51356,19.54745,2.591487
513,57.13243,7.290915,4.643405,4.513868,19.55061,2.618229
514,57.14186,7.281179,4.642271,4.513683,19.54431,2.63716
515,57.1511,7.268365,4.641057,4.513073,19.53125,2.64907
516,57.16304,7.25291,4.639777,4.512092,19.51317,2.654642
517,57.20227,7.000661,4.624744,4.50909,19.46335,2.820863
518,57.27656,6.983682,4.624842,4.507921,19.43641,2.8253
519,57.33113,6.957066,4.62336,4.505844,19.40467,2.822203
520,57.38033,6.929816,4.621826,4.503506,19.37187,2.812945
521,57.42724,6.903233,4.620421,4.501042,19.33935,2.798699
522,57.47287,6.87782,4.619185,4.498513,19.30799,2.780362
523,57.51748,6.854081,4.618148,4.495973,19.27853,2.758706
524,57.56093,6.832582,4.617339,4.493482,19.25177,2.734544
525,57.60258,6.813306,4.61674,4.491064,19.2278,2.708558
526,57.64213,6.796824,4.616385,4.488779,19.20718,2.681469
527,57.67895,6.783561,4.616274,4.486687,19.19042,2.65404
528,57.71238,6.77386,4.616405,4.484843,19.17798,2.627058
529,57.6416,6.964869,4.626835,4.482817,19.12002,2.586247
530,57.53978,6.941195,4.625778,4.480157,19.05833,2.5603
531,57.47081,6.935283,4.626215,4.47875,19.01914,2.536447
532,57.42268,6.935626,4.626879,4.478014,18.99783,2.515612
533,57.38945,6.940608,4.627694,4.477743,18.99069,2.49827
534,57.36543,6.949427,4.628617,4.4779,18.99435,2.484849
535,57.34588,6.961323,4.629601,4.478447,19.00597,2.475612
536,57.32742,6.975541,4.630596,4.479339,19.02323,2.470643
537,57.30793,6.991135,4.631545,4.480505,19.0441,2.469779
538,57.28651,7.007446,4.632427,4.481879,19.06706,2.472671
539,57.26296,7.023838,4.633223,4.483392,19.09087,2.478825
540,57.23761,7.039765,4.633921,4.484975,19.11454,2.487644
541,56.86333,6.816002,4.621161,4.481094,18.90009,2.446724
542,56.42295,6.776261,4.618296,4.478859,18.66209,2.439629
543,56.05462,6.749709,4.617098,4.477465,18.47352,2.430298
544,55.7767,6.734046,4.61678,4.476596,18.3415,2.420187
545,55.57983,6.727083,4.616946,4.476091,18.25754,2.410457
546,55.44547,6.726912,4.617383,4.475957,18.20982,2.402148
547,55.35481,6.731856,4.617961,4.476165,18.18752,2.396004
548,55.29234,6.740489,4.61859,4.476671,18.18211,2.392159
549,55.24688,6.752542,4.619316,4.477489,18.18831,2.390915
550,55.21029,6.766965,4.620068,4.478566,18.20198,2.392332
551,55.17753,6.782962,4.620817,4.479851,18.22024,2.396267
552,55.14581,6.799859,4.621542,4.481292,18.24113,2.402431
553,55.14728,6.697137,4.615568,4.482393,18.26583,2.478791
554,55.16439,6.716967,4.617088,4.48443,18.30076,2.493965
555,55.16399,6.733248,4.617716,4.48607,18.3312,2.508236
556,55.15329,6.748937,4.618225,4.48764,18.35777,2.521745
557,55.1354,6.763783,4.618665,4.489153,18.38084,2.534743
558,55.11289,6.77743,4.619033,4.490588,18.40077,2.547224
559,55.08801,6.78967,4.619334,4.491981,18.4179,2.559106
560,55.06247,6.800394,4.619571,4.493255,18.4325,2.570304
561,55.03757,6.810389,4.61981,4.494457,18.44569,2.580777
562,55.01364,6.819727,4.620035,4.495593,18.45789,2.590494
563,54.9908,6.828567,4.620252,4.496671,18.46943,2.599429
564,54.96905,6.837068,4.620469,4.497702,18.48061,2.607578
565,54.3414,6.855132,4.618698,4.490474,18.07103,2.713193
566,53.58556,6.761916,4.612725,4.484379,17.62053,2.709498
567,52.959,6.69896,4.610237,4.480345,17.24809,2.696773
568,52.48603,6.657767,4.609387,4.477536,16.97243,2.679125
569,52.15195,6.634974,4.609572,4.47574,16.78572,2.65932
570,51.92559,6.627982,4.610447,4.474887,16.67167,2.639736
571,51.77386,6.634278,4.611778,4.474939,16.61303,2.622302
572,51.66865,6.651305,4.613405,4.475832,16.59442,2.608963
573,51.58897,6.675499,4.615059,4.477408,16.60246,2.600437
574,51.5215,6.704659,4.616691,4.479554,16.62759,2.59696
575,51.45821,6.736766,4.618245,4.482136,16.66284,2.598349
576,51.39498,6.77012,4.619679,4.485017,16.70324,2.604089
577,52.24864,6.949455,4.633225,4.501253,17.41515,2.632323
578,53.30794,7.101718,4.642927,4.513895,18.11661,2.674968
579,54.0919,7.201487,4.644782,4.520928,18.6628,2.724932
580,54.62997,7.268337,4.644827,4.526228,19.03377,2.776058
581,54.97594,7.312205,4.644352,4.530566,19.26726,2.823862
582,55.18589,7.339606,4.643713,4.534045,19.40664,2.865711
583,55.30643,7.355,4.64301,4.536717,19.4853,2.900515
584,55.37231,7.361574,4.642268,4.53866,19.52603,2.929265
585,55.40712,7.360989,4.641447,4.539897,19.54263,2.951771
586,55.42667,7.354715,4.640548,4.540493,19.54387,2.968213
587,55.44073,7.343739,4.639564,4.540502,19.53497,2.978904
588,55.45503,7.328756,4.638492,4.539974,19.51901,2.984182
589,55.66028,7.49512,4.648963,4.541757,19.63307,2.964309
590,55.90664,7.499488,4.649051,4.541686,19.74148,2.964538
591,56.11737,7.49369,4.648246,4.540749,19.81652,2.961937
592,56.28405,7.480928,4.647109,4.539307,19.85684,2.956036
593,56.4125,7.46316,4.645851,4.53747,19.8698,2.946569
594,56.51242,7.441772,4.644557,4.535284,19.86351,2.933456
595,56.59306,7.417877,4.643272,4.532784,19.84458,2.916795
596,56.66145,7.39224,4.642012,4.529994,19.81758,2.895742
597,56.72297,7.366113,4.640843,4.527004,19.78633,2.871073
598,56.78061,7.340163,4.639778,4.52388,19.75318,2.84355
599,56.83602,7.315217,4.63885,4.52071,19.72002,2.813997
600,56.88979,7.29214,4.638093,4.517595,19.68843,2.783324
601,57.06906,7.099401,4.628657,4.515849,19.73241,2.710582
602,57.2626,7.098311,4.629472,4.514503,19.7801,2.678212
603,57.414,7.093179,4.629581,4.512831,19.81234,2.649779
604,57.52917,7.090065,4.629815,4.511431,19.83345,2.625588
605,57.61345,7.08997,4.630219,4.510438,19.84815,2.606056
606,57.67276,7.093147,4.630774,4.509886,19.86034,2.591458
607,57.7124,7.099528,4.631448,4.509768,19.8726,2.581911
608,57.73674,7.108326,4.632226,4.510013,19.88568,2.578408
609,57.74921,7.118626,4.632972,4.510538,19.89974,2.580193
610,57.75282,7.130045,4.633694,4.511286,19.91483,2.586511
611,57.74975,7.142005,4.634366,4.512187,19.93057,2.59657
612,57.74185,7.153926,4.63497,4.513166,19.94642,2.609547
613,56.82953,7.134858,4.631411,4.504165,19.42493,2.486753
614,55.70342,7.015186,4.622568,4.495794,18.79861,2.462
615,54.75775,6.933767,4.618956,4.489854,18.28701,2.429784
616,54.03654,6.876581,4.617521,4.485151,17.90586,2.394267
617,53.52607,6.839638,4.617355,4.481476,17.64211,2.358749
618,53.18465,6.820005,4.617972,4.478823,17.4731,2.326366
619,52.96488,6.814818,4.619067,4.477211,17.37529,2.299847
620,52.82482,6.821399,4.620411,4.476624,17.32841,2.279879
621,52.73251,6.837937,4.621978,4.477047,17.31717,2.268226
622,52.66491,6.861524,4.623603,4.478333,17.32929,2.265676
623,52.60764,6.889587,4.625187,4.480303,17.35572,2.272128
624,52.55265,6.919859,4.626662,4.482766,17.38993,2.28676
625,53.01628,7.128382,4.640231,4.493745,17.8154,2.25918
626,53.58879,7.227046,4.64564,4.502189,18.23665,2.300919
627,54.02485,7.295766,4.647349,4.508033,18.57255,2.35377
628,54.32358,7.34354,4.647798,4.512674,18.80791,2.410924
629,54.51108,7.375509,4.647714,4.516432,18.96044,2.467086
630,54.61912,7.395472,4.647378,4.519405,19.05321,2.518771
631,54.67546,7.406289,4.646904,4.521648,19.10542,2.564067
632,54.70121,7.410325,4.646338,4.523247,19.13128,2.602064
633,54.71085,7.409122,4.645707,4.524261,19.14008,2.63269
634,54.71383,7.403764,4.645011,4.524751,19.13772,2.656208
635,54.71592,7.394987,4.644248,4.524771,19.12785,2.673023
636,54.72044,7.383285,4.643418,4.524361,19.11267,2.683563
637,54.66854,7.334507,4.639796,4.521945,19.0315,2.816412
638,54.62407,7.30672,4.63878,4.520156,18.96059,2.822082
639,54.59367,7.27983,4.637612,4.518126,18.89789,2.819923
640,54.58135,7.253569,4.636462,4.515885,18.84394,2.811342
641,54.58541,7.227537,4.635331,4.513436,18.79691,2.797429
642,54.60264,7.201589,4.63422,4.510802,18.75479,2.778982
643,54.62971,7.175802,4.633142,4.508017,18.71606,2.75667
644,54.66376,7.149991,4.632119,4.505085,18.6792,2.731084
645,54.7028,7.124905,4.631181,4.50209,18.64423,2.702862
646,54.74483,7.100974,4.630347,4.499097,18.61119,2.672684
647,54.78825,7.078726,4.629643,4.496177,18.58044,2.641295
648,54.83165,7.058728,4.629093,4.493409,18.55251,2.609502
649,55.64715,7.233717,4.643404,4.502871,19.06066,2.541293
650,56.56802,7.313971,4.648699,4.507863,19.54172,2.532994
651,57.27167,7.362339,4.649739,4.510231,19.89693,2.536556
652,57.77052,7.39377,4.649878,4.512065,20.12935,2.547815
653,58.1046,7.412933,4.649685,4.513579,20.27057,2.562886
654,58.31939,7.422905,4.649321,4.514721,20.35093,2.578664
655,58.45396,7.42598,4.64885,4.515443,20.3925,2.593006
656,58.53784,7.423909,4.648299,4.51574,20.40991,2.604605
657,58.59163,7.417541,4.647657,4.515598,20.41188,2.612692
658,58.6292,7.407788,4.646942,4.515042,20.404,2.616899
659,58.65925,7.395298,4.646163,4.514106,20.38964,2.617135
660,58.68693,7.380591,4.645329,4.512825,20.37085,2.613485
661,58.67077,7.525366,4.653228,4.511703,20.3462,2.522961
662,58.64067,7.502407,4.651538,4.509378,20.3069,2.50544
663,58.63359,7.484869,4.650675,4.507295,20.27238,2.486573
664,58.64093,7.467146,4.649852,4.50507,20.24031,2.466316
665,58.65936,7.44911,4.649035,4.502696,20.21,2.444623
666,58.68597,7.431201,4.648252,4.500222,20.1812,2.4217
667,58.71811,7.413908,4.647531,4.497711,20.15394,2.397945
668,58.75359,7.397572,4.6469,4.495219,20.12826,2.373786
669,58.79065,7.382466,4.646364,4.492796,20.1043,2.349822
670,58.82799,7.368941,4.645947,4.490499,20.08237,2.326674
671,58.86451,7.357277,4.645658,4.48838,20.06282,2.304962
672,58.89933,7.34769,4.645502,4.486482,20.04594,2.28528
673,58.97321,6.987759,4.627274,4.484087,20.03772,2.249649
674,59.06076,6.999156,4.628481,4.483689,20.03819,2.229332
675,59.11459,6.995483,4.628518,4.482588,20.03207,2.213245
676,59.15431,6.993845,4.628836,4.481722,20.02769,2.201225
677,59.18347,6.995218,4.629344,4.481209,20.02656,2.19363
678,59.20387,6.999321,4.629955,4.481053,20.02889,2.190623
679,59.21687,7.005636,4.630614,4.481223,20.03435,2.192117
680,59.22343,7.013408,4.631301,4.481635,20.04208,2.197344
681,59.22485,7.022655,4.631997,4.482274,20.05204,2.206036
682,59.22182,7.032606,4.632655,4.482986,20.06346,2.217737
683,59.2152,7.042679,4.633249,4.483786,20.07557,2.231863
684,59.20595,7.052358,4.633763,4.484614,20.08765,2.247756
685,58.59161,6.906114,4.623665,4.475876,19.69883,2.362423
686,57.8779,6.813245,4.618492,4.469244,19.27464,2.366321
687,57.29133,6.747918,4.615827,4.464371,18.94312,2.358169
688,56.85708,6.703178,4.614605,4.460656,18.70643,2.343487
689,56.55874,6.675484,4.614357,4.457942,18.54941,2.326275
690,56.36454,6.661864,4.614771,4.456163,18.45336,2.309665
691,56.24205,6.659636,4.615626,4.455266,18.40141,2.295995
692,56.1643,6.666324,4.616696,4.455272,18.38019,2.286678
693,56.11168,6.680293,4.61798,4.45602,18.3802,2.282684
694,56.07065,6.699443,4.619338,4.457376,18.39426,2.284373
695,56.03307,6.721996,4.620681,4.459207,18.41721,2.291567
696,55.99462,6.746401,4.621949,4.461376,18.44529,2.303678
697,56.70952,6.993163,4.63831,4.476702,18.99969,2.344226
698,57.51731,7.115229,4.644846,4.486829,19.52272,2.393757
699,58.11766,7.194665,4.64666,4.493429,19.91176,2.451598
700,58.52796,7.248087,4.647128,4.498535,20.17036,2.510447
701,58.78897,7.282211,4.646967,4.502509,20.3311,2.565129
702,58.9452,7.301876,4.646462,4.505466,20.42532,2.612582
703,59.03396,7.310546,4.64574,4.507494,20.4759,2.651382
704,59.08292,7.310643,4.644838,4.508682,20.49804,2.681235
705,59.11106,7.303923,4.643791,4.509117,20.50143,2.702252
706,59.13051,7.291467,4.642593,4.508866,20.49196,2.714804
707,59.14875,7.274052,4.641247,4.507989,20.47322,2.719335
708,59.17002,7.252286,4.639759,4.50654,20.44741,2.71628
709,58.86864,7.115036,4.630457,4.499425,20.19828,2.789182
710,58.53032,7.037755,4.626196,4.493538,19.93873,2.768629
711,58.26926,6.970212,4.623031,4.488056,19.72791,2.736975
712,58.09669,6.909762,4.620385,4.482666,19.56515,2.696616
713,58.00179,6.856024,4.618145,4.477382,19.44155,2.649634
714,57.96607,6.809529,4.616354,4.472348,19.3481,2.598103
715,57.97082,6.771249,4.615104,4.467749,19.27805,2.544217
716,58.00003,6.742192,4.614503,4.463781,19.227,2.490737
717,58.04092,6.7229,4.614559,4.460605,19.19218,2.439926
718,58.08407,6.714005,4.615276,4.45837,19.17229,2.394054
719,58.12254,6.715532,4.616588,4.457173,19.16648,2.355227
720,58.15143,6.726917,4.618365,4.457048,19.17394,2.325208
721,57.71979,6.646399,4.613148,4.449864,18.87184,2.429754
722,57.20784,6.590124,4.611313,4.445503,18.56509,2.415728
723,56.78051,6.563642,4.611219,4.443511,18.33829,2.400884
724,56.45306,6.56143,4.61242,4.443437,18.19432,2.389915
725,56.2108,6.579042,4.614514,4.445014,18.12038,2.386175
726,56.02959,6.611725,4.617083,4.447984,18.09986,2.391713
727,55.88676,6.654782,4.619776,4.452057,18.11696,2.40726
728,55.76528,6.703918,4.62235,4.456923,18.15838,2.432726
729,55.65417,6.755067,4.624625,4.462237,18.21325,2.466439
730,55.54792,6.805439,4.626562,4.467719,18.27382,2.506164
731,55.44454,6.852938,4.628153,4.473127,18.33457,2.549467
732,55.3442,6.896183,4.629417,4.478279,18.39195,2.594037
733,55.95758,7.163708,4.646223,4.494751,18.94639,2.597313
734,56.67896,7.282351,4.651678,4.50557,19.46304,2.660512
735,57.22234,7.358521,4.65277,4.512685,19.84878,2.72612
736,57.59661,7.408223,4.652654,4.518074,20.10508,2.787651
737,57.83657,7.439157,4.652089,4.522205,20.26389,2.841505
738,57.98169,7.456304,4.651321,4.525242,20.35634,2.886141
739,58.06548,7.462963,4.650424,4.527284,20.40526,2.921303
740,58.11314,7.461379,4.649408,4.528421,20.42582,2.947428
741,58.14199,7.45287,4.648261,4.528722,20.42732,2.965103
742,58.16348,7.438397,4.646972,4.528252,20.4155,2.97494
743,58.18463,7.418644,4.645536,4.527069,20.39385,2.977497
744,58.20951,7.394161,4.643959,4.525225,20.36451,2.973249
745,57.22969,7.157005,4.627686,4.511045,19.70696,2.962329
746,56.02689,6.964166,4.615324,4.497394,18.92418,2.91831
747,55.02358,6.804048,4.607605,4.485083,18.26446,2.85769
748,54.28233,6.665474,4.601922,4.473161,17.74506,2.783355
749,53.79271,6.547333,4.597649,4.461668,17.35389,2.698021
750,53.50855,6.451523,4.594759,4.451034,17.07049,2.605454
751,53.37316,6.381061,4.593462,4.441871,16.87477,2.510694
752,53.33273,6.338597,4.593953,4.434811,16.75026,2.419557
753,53.34222,6.325046,4.596173,4.430336,16.68431,2.338591
754,53.36704,6.33955,4.599826,4.428715,16.66736,2.273913
755,53.38255,6.378924,4.604382,4.429934,16.69116,2.230391
756,53.37325,6.438054,4.609243,4.433695,16.74741,2.210932
757,53.76875,6.631101,4.621472,4.446904,17.14751,2.282262
758,54.22212,6.776907,4.630092,4.459499,17.56746,2.336181
759,54.52896,6.895381,4.634557,4.470345,17.92581,2.41044
760,54.70021,6.991335,4.637121,4.480122,18.19973,2.495354
761,54.76741,7.066613,4.638543,4.48874,18.39694,2.582055
762,54.76557,7.124001,4.639279,4.496116,18.53374,2.664095
763,54.724,7.166474,4.639592,4.502253,18.62598,2.73771
764,54.66411,7.19676,4.639628,4.507219,18.68637,2.801349
765,54.60005,7.217378,4.639473,4.51113,18.72455,2.854729
766,54.54016,7.230113,4.63916,4.514094,18.74706,2.89833
767,54.48891,7.236296,4.638705,4.516209,18.75819,2.932959
768,54.44824,7.236889,4.638115,4.517626,18.7607,2.959489
769,55.267,7.453777,4.654234,4.529811,19.3229,2.996097
770,56.23886,7.535395,4.659089,4.5364,19.85181,3.029495
771,56.98653,7.576948,4.658719,4.539026,20.23272,3.059902
772,57.52348,7.595876,4.657342,4.540381,20.4708,3.085387
773,57.89182,7.599663,4.655785,4.540927,20.6042,3.1047
774,58.13869,7.592299,4.654175,4.540701,20.66809,3.117248
775,58.30462,7.576147,4.652499,4.539683,20.68725,3.122869
776,58.42036,7.552609,4.650711,4.537861,20.67744,3.121224
777,58.5078,7.52312,4.648824,4.535284,20.64889,3.11263
778,58.58117,7.488344,4.646813,4.531983,20.60746,3.097374
779,58.6495,7.448973,4.644682,4.528008,20.55683,3.075725
780,58.71817,7.40582,4.642459,4.523428,20.49952,3.047977
781,58.80639,7.283111,4.635887,4.518155,20.43996,3.029238
782,58.90472,7.237395,4.633921,4.512894,20.38125,2.991475
783,58.99908,7.188644,4.631723,4.50719,20.31914,2.949133
784,59.09237,7.141499,4.629752,4.501405,20.25732,2.903236
785,59.18422,7.098256,4.628144,4.495775,20.19871,2.855133
786,59.27335,7.060887,4.627006,4.490527,20.14598,2.806431
787,59.358,7.031135,4.626425,4.48581,20.10154,2.75896
788,59.4359,7.009752,4.626476,4.481831,20.06664,2.714921
789,59.50504,6.997452,4.627079,4.478741,20.04266,2.676063
790,59.56345,6.994503,4.628197,4.47664,20.03044,2.644011
791,59.60935,7.0005,4.629728,4.475567,20.03019,2.620086
792,59.64147,7.01449,4.631538,4.4755,20.04138,2.605157
793,59.26611,7.328136,4.647462,4.472875,19.86046,2.417777
794,58.78255,7.281269,4.644349,4.469497,19.64468,2.393195
795,58.40274,7.276436,4.64476,4.469063,19.50053,2.378054
796,58.1142,7.285062,4.64585,4.469851,19.41673,2.372743
797,57.90229,7.302163,4.647233,4.471501,19.37981,2.376639
798,57.74715,7.324688,4.648697,4.473884,19.37603,2.389023
799,57.63048,7.350179,4.650098,4.47674,19.39371,2.408841
800,57.5384,7.376809,4.65135,4.479908,19.42414,2.435109
801,57.46127,7.402727,4.65241,4.483181,19.46044,2.466018
802,57.39358,7.426953,4.653271,4.486409,19.49819,2.499738
803,57.33241,7.448781,4.65394,4.489473,19.53447,2.534562
804,57.27646,7.467776,4.654426,4.492284,19.56748,2.56901
805,58.4611,7.656813,4.671885,4.514556,20.40858,2.440307
806,59.73647,7.777986,4.677043,4.525636,21.12488,2.495874
807,60.67864,7.845532,4.676769,4.531784,21.61376,2.563618
808,61.33076,7.885286,4.675751,4.536297,21.91371,2.631453
809,61.75911,7.906486,4.674619,4.539585,22.08589,2.692196
810,62.03082,7.91465,4.67347,4.541743,22.17767,2.742456
811,62.20057,7.913212,4.672287,4.542847,22.21957,2.781225
812,62.30816,7.903977,4.671027,4.542952,22.2296,2.808309
813,62.3811,7.888639,4.669673,4.542166,22.21922,2.824461
814,62.43681,7.867811,4.668181,4.540547,22.19462,2.830432
815,62.48615,7.841871,4.666525,4.538143,22.15929,2.826826
816,62.53555,7.811076,4.66469,4.534988,22.11524,2.814065
817,61.8264,7.429247,4.640933,4.521287,21.62342,2.853191
818,60.99899,7.284651,4.632174,4.509273,21.06203,2.803565
819,60.33057,7.153818,4.625628,4.497689,20.6114,2.735544
820,59.86298,7.03385,4.620025,4.486,20.26387,2.651721
821,59.58012,6.925789,4.615115,4.474349,20.00031,2.554714
822,59.44299,6.832929,4.611127,4.463191,19.8025,2.44807
823,59.40862,6.759669,4.608518,4.453137,19.65704,2.336516
824,59.43843,6.710214,4.607751,4.444824,19.55571,2.225678
825,59.50074,6.686456,4.609071,4.438741,19.49323,2.122043
826,59.57141,6.689052,4.612393,4.435259,19.46696,2.032089
827,59.63228,6.715889,4.617207,4.434509,19.47445,1.961617
828,59.67078,6.762721,4.622752,4.436368,19.51232,1.915089
829,59.44418,6.932383,4.632635,4.437038,19.42684,1.892277
830,59.14076,6.952103,4.634838,4.439381,19.34927,1.890636
831,58.87432,6.999019,4.638019,4.444472,19.32628,1.909688
832,58.64259,7.055025,4.64101,4.45094,19.34601,1.948429
833,58.44111,7.113976,4.64366,4.458115,19.39427,2.003926
834,58.26347,7.171325,4.645865,4.465489,19.45756,2.071935
835,58.10469,7.224,4.647593,4.472667,19.52526,2.147576
836,57.96201,7.27031,4.648849,4.479392,19.59036,2.226395
837,57.83404,7.309634,4.64973,4.485486,19.64876,2.304137
838,57.7202,7.341927,4.650287,4.490856,19.69854,2.377611
839,57.6202,7.367548,4.650573,4.495469,19.73916,2.444704
840,57.53376,7.387022,4.650634,4.499328,19.77091,2.50424
841,57.71566,7.332204,4.648056,4.50556,19.94539,2.575098
842,57.95038,7.370448,4.649751,4.510328,20.11574,2.626258
843,58.12883,7.391267,4.649654,4.513312,20.23786,2.670925
844,58.25437,7.401395,4.649035,4.515284,20.31539,2.708108
845,58.33774,7.403289,4.648168,4.516461,20.35852,2.737474
846,58.39193,7.398415,4.647134,4.516922,20.37687,2.759073
847,58.42841,7.387788,4.645962,4.516716,20.37765,2.773124
848,58.45588,7.372181,4.644653,4.515882,20.36585,2.779162
849,58.48063,7.352331,4.643235,4.514478,20.3449,2.777827
850,58.50655,7.328675,4.641711,4.512546,20.31692,2.769654
851,58.53602,7.301706,4.6401,4.510134,20.28339,2.755132
852,58.57022,7.271976,4.638429,4.507296,20.2455,2.734729
853,58.34191,7.212213,4.634259,4.500684,20.04077,2.695083
854,58.07028,7.141041,4.630066,4.494358,19.8188,2.655171
855,57.86742,7.081386,4.627418,4.488622,19.63678,2.608061
856,57.73776,7.029017,4.625394,4.483104,19.49509,2.555618
857,57.67087,6.984129,4.623882,4.477874,19.38753,2.499849
858,57.6506,6.94762,4.622912,4.473119,19.30747,2.443018
859,57.66068,6.920378,4.622525,4.469047,19.24975,2.387574
860,57.68727,6.902653,4.622761,4.465801,19.21037,2.336685
861,57.7197,6.894891,4.623543,4.463537,19.18727,2.292468
862,57.74985,6.896777,4.624797,4.462331,19.17882,2.256821
863,57.77217,6.90747,4.626403,4.462189,19.1835,2.231209
864,57.78316,6.925665,4.628222,4.463046,19.1996,2.216531
865,58.71555,7.31781,4.65392,4.481456,19.86175,2.21842
866,59.7105,7.442501,4.660677,4.492392,20.46439,2.264836
867,60.44648,7.530694,4.663187,4.500467,20.90372,2.332121
