EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
509,0,0,0,0,0,0,0,0,0,0,0.06955965,0.9801432,0.3356877,0.815257,0,0,0.1579238,0.4273274,1.56288E-11,0.0002128229,0,0
510,0,0,0,0,0,0,0,0,0,0,0.07208705,0.9756206,0.3346166,0.8283351,0,0,0.161708,0.428867,1.56288E-11,0.0002128229,0,0
511,0,0,0,0,0,0,0,0,0,0,0.07521182,0.9686515,0.3286141,0.8532609,0,0,0.16579,0.4307387,1.56288E-11,0.0002128229,0,0
512,0,0,0,0,0,0,0,0,0,0,0.07894143,0.9593018,0.324198,0.8765627,0,0,0.169671,0.4331949,1.56288E-11,0.0002128229,0,0
513,0,0,0,0,0,0,0,0,0,0,0.08326627,0.9476653,0.3214295,0.8978129,0,0,0.1733335,0.4363726,1.56288E-11,0.0002128229,0,0
514,0,0,0,0,0,0,0,0,0,0,0.08812239,0.934043,0.3203305,0.9167593,0,0,0.1767797,0.4403041,1.56288E-11,0.0002128229,0,0
515,0,0,0,0,0,0,0,0,0,0,0.09339609,0.9188418,0.320899,0.9333433,0,0,0.1800254,0.4449646,1.56288E-11,0.0002128229,0,0
516,0,0,0,0,0,0,0,0,0,0,0.09893273,0.9025147,0.3231097,0.9473772,0,0,0.1831,0.4502925,1.56288E-11,0.0002128229,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1036323,0.8819485,0.3259488,0.9580508,0,0,0.1861369,0.4562405,1.56288E-11,0.0002128229,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1085101,0.8620502,0.3307345,0.9665692,0,0,0.1890657,0.4626181,1.56288E-11,0.0002128229,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1133116,0.8427551,0.3371909,0.9727914,0,0,0.1919427,0.4693943,1.56288E-11,0.0002128229,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1177378,0.8244095,0.3450482,0.9767986,0,0,0.1947853,0.4764856,1.56288E-11,0.0002128229,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1215419,0.807313,0.3540484,0.9787364,0,0,0.1976163,0.483809,1.56288E-11,0.0002128229,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1245391,0.7916915,0.3639326,0.978786,0,0,0.2004552,0.4912957,1.56288E-11,0.0002128229,0,0
523,0,0,0,0,0,0,0,0,0,0,0.126656,0.7775677,0.3744502,0.9771152,0,0,0.1993816,0.5044419,1.56288E-11,0.0002128229,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1277644,0.7657063,0.3854466,0.9739057,0,0,0.1982901,0.517132,1.56288E-11,0.0002128229,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1278474,0.7561553,0.39665,0.9693661,0,0,0.1972952,0.5291883,1.56288E-11,0.0002128229,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1269783,0.7487791,0.4077817,0.9637313,0,0,0.1964934,0.5404691,1.56288E-11,0.0002128229,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1252776,0.7433387,0.4185734,0.9572391,0,0,0.1959138,0.5509162,1.56288E-11,0.0002128229,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1228983,0.7395245,0.4287827,0.9501477,0,0,0.195577,0.5604836,1.56288E-11,0.0002128229,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1203497,0.7381011,0.4388267,0.9429998,0,0,0.1954769,0.5691237,1.56288E-11,0.0002128229,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1170073,0.7365304,0.4471461,0.9352579,0,0,0.1955628,0.5770863,1.56288E-11,0.0002128229,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1132955,0.7352322,0.4540597,0.9273425,0,0,0.1956625,0.5845504,1.56288E-11,0.0002128229,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1094524,0.7341806,0.4597187,0.9194856,0,0,0.1956562,0.5917842,1.56288E-11,0.0002128229,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1056256,0.733324,0.4642198,0.9118701,0,0,0.1955083,0.5988424,1.56288E-11,0.0002128229,0,0
534,0,0,0,0,0,0,0,0,0,0,0.101908,0.7326085,0.4676444,0.9046423,0,0,0.1952032,0.6057199,1.56288E-11,0.0002128229,0,0
535,0,0,0,0,0,0,0,0,0,0,0.09837463,0.7319327,0.4700379,0.8979962,0,0,0.1930845,0.6147689,1.56288E-11,0.0002128229,0,0
536,0,0,0,0,0,0,0,0,0,0,0.09513228,0.7312283,0.4715161,0.8920971,0,0,0.1907011,0.6235211,1.56288E-11,0.0002128229,0,0
537,0,0,0,0,0,0,0,0,0,0,0.09218822,0.7304688,0.4721732,0.8870298,0,0,0.1880485,0.6319779,1.56288E-11,0.0002128229,0,0
538,0,0,0,0,0,0,0,0,0,0,0.08955156,0.7296163,0.4720991,0.8828951,0,0,0.185123,0.6401408,1.56288E-11,0.0002128229,0,0
539,0,0,0,0,0,0,0,0,0,0,0.08723211,0.7286268,0.4713671,0.8798286,0,0,0.181919,0.6480137,1.56288E-11,0.0002128229,0,0
540,0,0,0,0,0,0,0,0,0,0,0.08523966,0.7274544,0.4700522,0.8779744,0,0,0.1784302,0.655613,1.56288E-11,0.0002128229,0,0
541,0,0,0,0,0,0,0,0,0,0,0.08284041,0.7222551,0.4655183,0.8756261,0,0,0.1745831,0.6628437,1.56288E-11,0.0002128229,0,0
542,0,0,0,0,0,0,0,0,0,0,0.0803896,0.7143778,0.4588775,0.8732598,0,0,0.1703282,0.6695275,1.56288E-11,0.0002128229,0,0
543,0,0,0,0,0,0,0,0,0,0,0.07831232,0.7048573,0.4511767,0.8710734,0,0,0.1657413,0.6757404,1.56288E-11,0.0002128229,0,0
544,0,0,0,0,0,0,0,0,0,0,0.07675768,0.6945887,0.4430915,0.8692577,0,0,0.1608745,0.6815571,1.56288E-11,0.0002128229,0,0
545,0,0,0,0,0,0,0,0,0,0,0.07572544,0.6842211,0.4350209,0.8679274,0,0,0.1557648,0.6870197,1.56288E-11,0.0002128229,0,0
546,0,0,0,0,0,0,0,0,0,0,0.07514635,0.6741935,0.4271959,0.8671246,0,0,0.1504497,0.6921242,1.56288E-11,0.0002128229,0,0
547,0,0,0,0,0,0,0,0,0,0,0.07499747,0.6645794,0.4197576,0.8667967,0,0,0.1516228,0.6864257,1.56288E-11,0.0002128229,0,0
548,0,0,0,0,0,0,0,0,0,0,0.07497881,0.6554332,0.4125279,0.8668824,0,0,0.152792,0.6811528,1.56288E-11,0.0002128229,0,0
549,0,0,0,0,0,0,0,0,0,0,0.07502554,0.6468211,0.4055452,0.8673463,0,0,0.1538432,0.6764058,1.56288E-11,0.0002128229,0,0
550,0,0,0,0,0,0,0,0,0,0,0.07508105,0.6387653,0.3988382,0.8681374,0,0,0.1546837,0.6722534,1.56288E-11,0.0002128229,0,0
551,0,0,0,0,0,0,0,0,0,0,0.07510238,0.6312647,0.3924353,0.8691854,0,0,0.155359,0.668522,1.56288E-11,0.0002128229,0,0
552,0,0,0,0,0,0,0,0,0,0,0.07505936,0.6242999,0.3863647,0.8704368,0,0,0.1559337,0.6650558,1.56288E-11,0.0002128229,0,0
553,0,0,0,0,0,0,0,0,0,0,0.07467583,0.616799,0.3801583,0.8715433,0,0,0.1565157,0.661747,1.56288E-11,0.0002128229,0,0
554,0,0,0,0,0,0,0,0,0,0,0.0743259,0.6100771,0.3746323,0.8728764,0,0,0.1571356,0.6584475,1.56288E-11,0.0002128229,0,0
555,0,0,0,0,0,0,0,0,0,0,0.07398569,0.6039217,0.3696579,0.8743028,0,0,0.157843,0.6551438,1.56288E-11,0.0002128229,0,0
556,0,0,0,0,0,0,0,0,0,0,0.07362963,0.5982613,0.365164,0.8757502,0,0,0.1586446,0.6517946,1.56288E-11,0.0002128229,0,0
557,0,0,0,0,0,0,0,0,0,0,0.07325087,0.5930329,0.361127,0.8771524,0,0,0.1595474,0.6483745,1.56288E-11,0.0002128229,0,0
558,0,0,0,0,0,0,0,0,0,0,0.0728556,0.5881662,0.357535,0.8784646,0,0,0.1605592,0.6448677,1.56288E-11,0.0002128229,0,0
559,0,0,0,0,0,0,0,0,0,0,0.07242664,0.583678,0.3543859,0.879653,0,0,0.1667056,0.6370711,1.56288E-11,0.0002128229,0,0
560,0,0,0,0,0,0,0,0,0,0,0.07196747,0.5788888,0.3514878,0.8805346,0,0,0.1732479,0.6295334,1.56288E-11,0.0002128229,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07150096,0.573718,0.3488688,0.8810633,0,0,0.1801687,0.6222569,1.56288E-11,0.0002128229,0,0
562,0,0,0,0,0,0,0,0,0,0,0.07102779,0.5681384,0.3465416,0.8812236,0,0,0.18745,0.6152415,1.56288E-11,0.0002128229,0,0
563,0,0,0,0,0,0,0,0,0,0,0.07053583,0.5621498,0.3445156,0.8811004,0,0,0.1950846,0.6084613,1.56288E-11,0.0002128229,0,0
564,0,0,0,0,0,0,0,0,0,0,0.07000691,0.5557711,0.3427916,0.8805921,0,0,0.2030577,0.6019053,1.56288E-11,0.0002128229,0,0
565,0,0,0,0,0,0,0,0,0,0,0.06859054,0.5455011,0.33922,0.8777152,0,0,0.2113072,0.5955094,1.56288E-11,0.0002128229,0,0
566,0,0,0,0,0,0,0,0,0,0,0.06643995,0.5316361,0.3338461,0.8722835,0,0,0.2196895,0.5891088,1.56288E-11,0.0002128229,0,0
567,0,0,0,0,0,0,0,0,0,0,0.06414284,0.5158627,0.3277016,0.8647569,0,0,0.228141,0.5826852,1.56288E-11,0.0002128229,0,0
568,0,0,0,0,0,0,0,0,0,0,0.06190637,0.4993556,0.3214068,0.8556287,0,0,0.2366922,0.5762832,1.56288E-11,0.0002128229,0,0
569,0,0,0,0,0,0,0,0,0,0,0.05973163,0.4829211,0.3152473,0.845383,0,0,0.2453645,0.5699263,1.56288E-11,0.0002128229,0,0
570,0,0,0,0,0,0,0,0,0,0,0.05754368,0.4670728,0.3093073,0.834462,0,0,0.254163,0.5636112,1.56288E-11,0.0002128229,0,0
571,0,0,0,0,0,0,0,0,0,0,0.05508296,0.4525854,0.3035925,0.8231646,0,0,0.2539838,0.5710546,1.56288E-11,0.0002128229,0,0
572,0,0,0,0,0,0,0,0,0,0,0.05266814,0.4393583,0.2983127,0.8118399,0,0,0.2538129,0.5771773,1.56288E-11,0.0002128229,0,0
573,0,0,0,0,0,0,0,0,0,0,0.05025418,0.4273454,0.2933692,0.8007066,0,0,0.2537813,0.5817931,1.56288E-11,0.0002128229,0,0
574,0,0,0,0,0,0,0,0,0,0,0.04783712,0.4164253,0.2886766,0.7899367,0,0,0.2539742,0.5848003,1.56288E-11,0.0002128229,0,0
575,0,0,0,0,0,0,0,0,0,0,0.04543994,0.4064323,0.2841787,0.7795907,0,0,0.254371,0.5863347,1.56288E-11,0.0002128229,0,0
576,0,0,0,0,0,0,0,0,0,0,0.04310058,0.3971829,0.2798554,0.7698104,0,0,0.2548927,0.5866513,1.56288E-11,0.0002128229,0,0
577,0,0,0,0,0,0,0,0,0,0,0.04162506,0.3925395,0.2789228,0.7635104,0,0,0.2556248,0.5862132,1.56288E-11,0.0002128229,0,0
578,0,0,0,0,0,0,0,0,0,0,0.04079136,0.3917822,0.2809172,0.7606921,0,0,0.2566465,0.5855478,1.56288E-11,0.0002128229,0,0
579,0,0,0,0,0,0,0,0,0,0,0.04006303,0.3930669,0.2842954,0.7607753,0,0,0.2578776,0.5848069,1.56288E-11,0.0002128229,0,0
580,0,0,0,0,0,0,0,0,0,0,0.03927589,0.3949294,0.28811,0.7630112,0,0,0.2591673,0.5839152,1.56288E-11,0.0002128229,0,0
581,0,0,0,0,0,0,0,0,0,0,0.03849662,0.3963647,0.2920926,0.7666416,0,0,0.2604063,0.5828298,1.56288E-11,0.0002128229,0,0
582,0,0,0,0,0,0,0,0,0,0,0.03785687,0.3968009,0.2963647,0.7709941,0,0,0.2615305,0.5815547,1.56288E-11,0.0002128229,0,0
583,0,0,0,0,0,0,0,0,0,0,0.03773324,0.3952872,0.3012129,0.7755104,0,0,0.2569809,0.6007726,1.56288E-11,0.0002128229,0,0
584,0,0,0,0,0,0,0,0,0,0,0.03798218,0.3923026,0.3069615,0.7796714,0,0,0.2526327,0.6181436,1.56288E-11,0.0002128229,0,0
585,0,0,0,0,0,0,0,0,0,0,0.03864472,0.3879242,0.3138834,0.7831827,0,0,0.2485251,0.6338764,1.56288E-11,0.0002128229,0,0
586,0,0,0,0,0,0,0,0,0,0,0.03971657,0.3823359,0.3221831,0.7858424,0,0,0.2446847,0.6481793,1.56288E-11,0.0002128229,0,0
587,0,0,0,0,0,0,0,0,0,0,0.04115912,0.3757714,0.3319871,0.7875117,0,0,0.2411262,0.6612691,1.56288E-11,0.0002128229,0,0
588,0,0,0,0,0,0,0,0,0,0,0.04290837,0.3684841,0.3433389,0.7881001,0,0,0.2378622,0.6733536,1.56288E-11,0.0002128229,0,0
589,0,0,0,0,0,0,0,0,0,0,0.04520473,0.3620982,0.3575286,0.7886081,0,0,0.2349328,0.684659,1.56288E-11,0.0002128229,0,0
590,0,0,0,0,0,0,0,0,0,0,0.04777478,0.3560164,0.3738837,0.788659,0,0,0.2323869,0.6955247,1.56288E-11,0.0002128229,0,0
591,0,0,0,0,0,0,0,0,0,0,0.05039162,0.3501435,0.3917993,0.7881908,0,0,0.2301799,0.7061014,1.56288E-11,0.0002128229,0,0
592,0,0,0,0,0,0,0,0,0,0,0.05294436,0.3444558,0.4108038,0.7871376,0,0,0.2282709,0.7165092,1.56288E-11,0.0002128229,0,0
593,0,0,0,0,0,0,0,0,0,0,0.0553731,0.3389952,0.4305071,0.7854692,0,0,0.2266368,0.7268402,1.56288E-11,0.0002128229,0,0
594,0,0,0,0,0,0,0,0,0,0,0.05763429,0.333848,0.4505574,0.7831908,0,0,0.2252756,0.737151,1.56288E-11,0.0002128229,0,0
595,0,0,0,0,0,0,0,0,0,0,0.05952516,0.3295692,0.4706538,0.7802407,0,0,0.2293119,0.7278879,1.56288E-11,0.0002128229,0,0
596,0,0,0,0,0,0,0,0,0,0,0.06105569,0.3262076,0.4904461,0.7766306,0,0,0.2333546,0.720188,1.56288E-11,0.0002128229,0,0
597,0,0,0,0,0,0,0,0,0,0,0.06217277,0.3239915,0.5096083,0.7723752,0,0,0.2373993,0.7138749,1.56288E-11,0.0002128229,0,0
598,0,0,0,0,0,0,0,0,0,0,0.06286509,0.3230124,0.5277971,0.7675466,0,0,0.2414629,0.7087797,1.56288E-11,0.0002128229,0,0
599,0,0,0,0,0,0,0,0,0,0,0.06314997,0.3232489,0.5446695,0.7622745,0,0,0.2455552,0.7047292,1.56288E-11,0.0002128229,0,0
600,0,0,0,0,0,0,0,0,0,0,0.06306144,0.3246029,0.5599061,0.7567344,0,0,0.2496858,0.7015395,1.56288E-11,0.0002128229,0,0
601,0,0,0,0,0,0,0,0,0,0,0.0626386,0.3268356,0.5730301,0.7510802,0,0,0.2538445,0.6990288,1.56288E-11,0.0002128229,0,0
602,0,0,0,0,0,0,0,0,0,0,0.06210743,0.3303085,0.5847861,0.7459068,0,0,0.2580208,0.6970106,1.56288E-11,0.0002128229,0,0
603,0,0,0,0,0,0,0,0,0,0,0.06139841,0.3345791,0.5946914,0.7413412,0,0,0.262257,0.6953779,1.56288E-11,0.0002128229,0,0
604,0,0,0,0,0,0,0,0,0,0,0.06050161,0.3393452,0.6024497,0.7375657,0,0,0.2665223,0.6939601,1.56288E-11,0.0002128229,0,0
605,0,0,0,0,0,0,0,0,0,0,0.05944853,0.3443581,0.6079473,0.7347525,0,0,0.270782,0.6926072,1.56288E-11,0.0002128229,0,0
606,0,0,0,0,0,0,0,0,0,0,0.05828836,0.3494177,0.6112037,0.7330635,0,0,0.275005,0.691197,1.56288E-11,0.0002128229,0,0
607,0,0,0,0,0,0,0,0,0,0,0.05663389,0.355585,0.6122339,0.7328628,0,0,0.2676653,0.7144796,1.56288E-11,0.0002128229,0,0
608,0,0,0,0,0,0,0,0,0,0,0.05509548,0.3619461,0.6114791,0.7345264,0,0,0.2601623,0.7356753,1.56288E-11,0.0002128229,0,0
609,0,0,0,0,0,0,0,0,0,0,0.05370159,0.3683522,0.6090423,0.7383433,0,0,0.2524853,0.7549779,1.56288E-11,0.0002128229,0,0
610,0,0,0,0,0,0,0,0,0,0,0.05248916,0.3746783,0.6051091,0.7444708,0,0,0.2445953,0.7725973,1.56288E-11,0.0002128229,0,0
611,0,0,0,0,0,0,0,0,0,0,0.05149425,0.380818,0.5999031,0.7529725,0,0,0.2364448,0.7887477,1.56288E-11,0.0002128229,0,0
612,0,0,0,0,0,0,0,0,0,0,0.05074816,0.3866851,0.5936801,0.7638033,0,0,0.2279817,0.8036519,1.56288E-11,0.0002128229,0,0
613,0,0,0,0,0,0,0,0,0,0,0.04971212,0.3893272,0.5820859,0.7741854,0,0,0.2189165,0.8172553,1.56288E-11,0.0002128229,0,0
614,0,0,0,0,0,0,0,0,0,0,0.04817253,0.3875941,0.5645176,0.7831308,0,0,0.2092114,0.8294365,1.56288E-11,0.0002128229,0,0
615,0,0,0,0,0,0,0,0,0,0,0.04678402,0.3832835,0.5441871,0.7909039,0,0,0.1989473,0.8403305,1.56288E-11,0.0002128229,0,0
616,0,0,0,0,0,0,0,0,0,0,0.04580868,0.3776207,0.5229591,0.7977225,0,0,0.188256,0.8502378,1.56288E-11,0.0002128229,0,0
617,0,0,0,0,0,0,0,0,0,0,0.04528209,0.3715182,0.501888,0.8038426,0,0,0.1772112,0.8593717,1.56288E-11,0.0002128229,0,0
618,0,0,0,0,0,0,0,0,0,0,0.04513312,0.3656252,0.4815596,0.8094982,0,0,0.1658587,0.8678501,1.56288E-11,0.0002128229,0,0
619,0,0,0,0,0,0,0,0,0,0,0.04542944,0.3598869,0.4622276,0.8150066,0,0,0.1650705,0.8512416,1.56288E-11,0.0002128229,0,0
620,0,0,0,0,0,0,0,0,0,0,0.0457581,0.354818,0.4436632,0.8205523,0,0,0.1641975,0.8357623,1.56288E-11,0.0002128229,0,0
621,0,0,0,0,0,0,0,0,0,0,0.0460294,0.3505968,0.4259545,0.8262935,0,0,0.1631933,0.8213276,1.56288E-11,0.0002128229,0,0
622,0,0,0,0,0,0,0,0,0,0,0.04617609,0.347291,0.409144,0.8323339,0,0,0.1620229,0.8078777,1.56288E-11,0.0002128229,0,0
623,0,0,0,0,0,0,0,0,0,0,0.04615675,0.3448946,0.393253,0.8387294,0,0,0.1607071,0.7952576,1.56288E-11,0.0002128229,0,0
624,0,0,0,0,0,0,0,0,0,0,0.04595401,0.3433518,0.3782958,0.8454886,0,0,0.1592884,0.7833021,1.56288E-11,0.0002128229,0,0
625,0,0,0,0,0,0,0,0,0,0,0.04619581,0.3452241,0.3670231,0.854917,0,0,0.157853,0.7719363,1.56288E-11,0.0002128229,0,0
626,0,0,0,0,0,0,0,0,0,0,0.0466193,0.3496494,0.3584105,0.8667658,0,0,0.1565504,0.7612203,1.56288E-11,0.0002128229,0,0
627,0,0,0,0,0,0,0,0,0,0,0.04688181,0.3556678,0.3513252,0.8806382,0,0,0.1554117,0.7509618,1.56288E-11,0.0002128229,0,0
628,0,0,0,0,0,0,0,0,0,0,0.04689935,0.3624596,0.3451135,0.8959551,0,0,0.1544308,0.7410023,1.56288E-11,0.0002128229,0,0
629,0,0,0,0,0,0,0,0,0,0,0.04674105,0.3694114,0.3395447,0.9120809,0,0,0.1536029,0.7312599,1.56288E-11,0.0002128229,0,0
630,0,0,0,0,0,0,0,0,0,0,0.04653139,0.3761244,0.3346415,0.9284099,0,0,0.1529221,0.7217208,1.56288E-11,0.0002128229,0,0
631,0,0,0,0,0,0,0,0,0,0,0.04667314,0.3816089,0.3305379,0.94442,0,0,0.1542007,0.7096913,1.56288E-11,0.0002128229,0,0
632,0,0,0,0,0,0,0,0,0,0,0.04705865,0.3860719,0.3273415,0.959664,0,0,0.1556163,0.6982379,1.56288E-11,0.0002128229,0,0
633,0,0,0,0,0,0,0,0,0,0,0.04778171,0.3894141,0.3252233,0.9738116,0,0,0.1571145,0.6874099,1.56288E-11,0.0002128229,0,0
634,0,0,0,0,0,0,0,0,0,0,0.04887643,0.3916507,0.3243301,0.9866164,0,0,0.1586522,0.677246,1.56288E-11,0.0002128229,0,0
635,0,0,0,0,0,0,0,0,0,0,0.05033323,0.3928707,0.3247763,0.9979079,0,0,0.1602181,0.6677626,1.56288E-11,0.0002128229,0,0
636,0,0,0,0,0,0,0,0,0,0,0.0521093,0.3932077,0.3266464,1.007565,0,0,0.1618242,0.6589815,1.56288E-11,0.0002128229,0,0
637,0,0,0,0,0,0,0,0,0,0,0.05386779,0.3918271,0.3294451,1.014993,0,0,0.1635529,0.6509606,1.56288E-11,0.0002128229,0,0
638,0,0,0,0,0,0,0,0,0,0,0.05578328,0.3896944,0.3336649,1.020531,0,0,0.1653402,0.6436937,1.56288E-11,0.0002128229,0,0
639,0,0,0,0,0,0,0,0,0,0,0.05784216,0.3870958,0.3393382,1.02418,0,0,0.1671385,0.6372463,1.56288E-11,0.0002128229,0,0
640,0,0,0,0,0,0,0,0,0,0,0.0599503,0.3842838,0.3464021,1.026002,0,0,0.1689209,0.6316456,1.56288E-11,0.0002128229,0,0
641,0,0,0,0,0,0,0,0,0,0,0.0619994,0.3814542,0.3547295,1.026082,0,0,0.1706657,0.6269171,1.56288E-11,0.0002128229,0,0
642,0,0,0,0,0,0,0,0,0,0,0.06388915,0.378753,0.3641387,1.024529,0,0,0.1723403,0.6231102,1.56288E-11,0.0002128229,0,0
643,0,0,0,0,0,0,0,0,0,0,0.06516983,0.3773058,0.374467,1.021321,0,0,0.1743611,0.6195891,1.56288E-11,0.0002128229,0,0
644,0,0,0,0,0,0,0,0,0,0,0.06606231,0.3765744,0.3855033,1.016394,0,0,0.1762628,0.6170793,1.56288E-11,0.0002128229,0,0
645,0,0,0,0,0,0,0,0,0,0,0.06652104,0.3766404,0.3969855,1.009799,0,0,0.1780237,0.6155747,1.56288E-11,0.0002128229,0,0
646,0,0,0,0,0,0,0,0,0,0,0.06654701,0.3775018,0.4086164,1.001663,0,0,0.179633,0.6150373,1.56288E-11,0.0002128229,0,0
647,0,0,0,0,0,0,0,0,0,0,0.0661737,0.3790894,0.4200847,0.9921699,0,0,0.1810948,0.6153865,1.56288E-11,0.0002128229,0,0
648,0,0,0,0,0,0,0,0,0,0,0.06545498,0.3812922,0.4310776,0.981566,0,0,0.1824126,0.6165277,1.56288E-11,0.0002128229,0,0
649,0,0,0,0,0,0,0,0,0,0,0.06557544,0.3878378,0.4460391,0.9733555,0,0,0.1837105,0.6184347,1.56288E-11,0.0002128229,0,0
650,0,0,0,0,0,0,0,0,0,0,0.06616871,0.3978757,0.4639524,0.9674662,0,0,0.1851919,0.6211936,1.56288E-11,0.0002128229,0,0
651,0,0,0,0,0,0,0,0,0,0,0.06652346,0.4100438,0.4825971,0.9635983,0,0,0.1868559,0.6245376,1.56288E-11,0.0002128229,0,0
652,0,0,0,0,0,0,0,0,0,0,0.06643227,0.4232092,0.5005628,0.9613531,0,0,0.1886404,0.6281739,1.56288E-11,0.0002128229,0,0
653,0,0,0,0,0,0,0,0,0,0,0.06596749,0.4364706,0.5171989,0.9603159,0,0,0.1905142,0.6318885,1.56288E-11,0.0002128229,0,0
654,0,0,0,0,0,0,0,0,0,0,0.06530166,0.44919,0.5323531,0.960108,0,0,0.1924666,0.6355432,1.56288E-11,0.0002128229,0,0
655,0,0,0,0,0,0,0,0,0,0,0.06470194,0.4607166,0.5460742,0.9605407,0,0,0.1912313,0.6431431,1.56288E-11,0.0002128229,0,0
656,0,0,0,0,0,0,0,0,0,0,0.06430009,0.4710909,0.5586622,0.9615595,0,0,0.1900227,0.6501039,1.56288E-11,0.0002128229,0,0
657,0,0,0,0,0,0,0,0,0,0,0.06419652,0.480208,0.570277,0.9631034,0,0,0.1889437,0.6563136,1.56288E-11,0.0002128229,0,0
658,0,0,0,0,0,0,0,0,0,0,0.06445225,0.4880499,0.5810483,0.9651536,0,0,0.1880693,0.6617281,1.56288E-11,0.0002128229,0,0
659,0,0,0,0,0,0,0,0,0,0,0.06509577,0.4946534,0.5910608,0.9677191,0,0,0.1873821,0.666483,1.56288E-11,0.0002128229,0,0
660,0,0,0,0,0,0,0,0,0,0,0.06612982,0.5000909,0.6003617,0.9708102,0,0,0.1867869,0.6708809,1.56288E-11,0.0002128229,0,0
661,0,0,0,0,0,0,0,0,0,0,0.06785522,0.50572,0.6100564,0.9749983,0,0,0.1861359,0.6751814,1.56288E-11,0.0002128229,0,0
662,0,0,0,0,0,0,0,0,0,0,0.06977151,0.5099238,0.6183515,0.9795101,0,0,0.185408,0.6797007,1.56288E-11,0.0002128229,0,0
663,0,0,0,0,0,0,0,0,0,0,0.07189775,0.5131082,0.6255101,0.9845955,0,0,0.1845656,0.6844097,1.56288E-11,0.0002128229,0,0
664,0,0,0,0,0,0,0,0,0,0,0.07424849,0.5154436,0.6316534,0.9902831,0,0,0.1836178,0.689338,1.56288E-11,0.0002128229,0,0
665,0,0,0,0,0,0,0,0,0,0,0.0768064,0.5170968,0.6367922,0.9966121,0,0,0.182574,0.6944915,1.56288E-11,0.0002128229,0,0
666,0,0,0,0,0,0,0,0,0,0,0.07953061,0.5182401,0.6409252,1.003532,0,0,0.1814408,0.6998651,1.56288E-11,0.0002128229,0,0
667,0,0,0,0,0,0,0,0,0,0,0.08219726,0.5195134,0.6440468,1.010947,0,0,0.1787504,0.7065023,1.56288E-11,0.0002128229,0,0
668,0,0,0,0,0,0,0,0,0,0,0.08479627,0.5211761,0.6462275,1.018789,0,0,0.1758774,0.7132192,1.56288E-11,0.0002128229,0,0
669,0,0,0,0,0,0,0,0,0,0,0.08723429,0.5235284,0.6474569,1.026947,0,0,0.1728228,0.7200114,1.56288E-11,0.0002128229,0,0
670,0,0,0,0,0,0,0,0,0,0,0.08945499,0.5267677,0.6477366,1.035319,0,0,0.1695774,0.7268806,1.56288E-11,0.0002128229,0,0
671,0,0,0,0,0,0,0,0,0,0,0.09143041,0.5310107,0.6470825,1.043815,0,0,0.166124,0.7338209,1.56288E-11,0.0002128229,0,0
672,0,0,0,0,0,0,0,0,0,0,0.09315435,0.5362994,0.6455271,1.052368,0,0,0.162461,0.7407903,1.56288E-11,0.0002128229,0,0
673,0,0,0,0,0,0,0,0,0,0,0.0940586,0.5407094,0.6408015,1.059686,0,0,0.1585853,0.7477139,1.56288E-11,0.0002128229,0,0
674,0,0,0,0,0,0,0,0,0,0,0.09503315,0.5467833,0.6361066,1.067217,0,0,0.1544638,0.7543422,1.56288E-11,0.0002128229,0,0
675,0,0,0,0,0,0,0,0,0,0,0.09593201,0.5538549,0.6309655,1.074648,0,0,0.1501946,0.7607916,1.56288E-11,0.0002128229,0,0
676,0,0,0,0,0,0,0,0,0,0,0.09669699,0.5617985,0.6253405,1.082006,0,0,0.1457856,0.7670056,1.56288E-11,0.0002128229,0,0
677,0,0,0,0,0,0,0,0,0,0,0.09730319,0.5705037,0.6192544,1.089364,0,0,0.1412334,0.7729512,1.56288E-11,0.0002128229,0,0
678,0,0,0,0,0,0,0,0,0,0,0.09774834,0.5798559,0.612758,1.096817,0,0,0.1365534,0.7785662,1.56288E-11,0.0002128229,0,0
