317,0.1873723,0.2342123,0.2149806,0.1297944,0.1648885,0.03447666,0.0005610702
318,0.1680929,0.2398695,0.2184429,0.1277956,0.1775249,0.03388233,0.0005501921
319,0.1502989,0.2462615,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377448
320,0.1349078,0.2541062,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719493
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.0335279,0.0006098244
322,0.1115343,0.2720202,0.2055786,0.1253545,0.2169469,0.03390606,0.0006497467
323,0.1039289,0.2815107,0.1971875,0.1268648,0.2215059,0.03447403,0.0006898943
324,0.09923021,0.2910207,0.1873109,0.1293571,0.2235432,0.03522874,0.0007287118
325,0.09541632,0.300824,0.1769917,0.1330272,0.2235203,0.03624151,0.0007656422
326,0.09492636,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942575
327,0.09803879,0.3175474,0.1520619,0.1440558,0.2165258,0.03868524,0.0008192905
328,0.1042965,0.3256021,0.1365966,0.1511029,0.2095537,0.04023516,0.0008379392
329,0.113262,0.3328941,0.1205471,0.158531,0.2007513,0.04192057,0.0008472202
330,0.1244107,0.3390883,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439665,0.09043875,0.1725005,0.1795664,0.04541545,0.0008325947
332,0.1503911,0.3465709,0.07864837,0.1774109,0.1697461,0.04653781,0.0008265181
333,0.1638845,0.34787,0.06925479,0.1810481,0.1598437,0.04758315,0.0008123376
334,0.1771118,0.3479913,0.06237993,0.183346,0.1502353,0.04853182,0.0007911063
335,0.1896774,0.3471322,0.05789362,0.1844023,0.1411756,0.04937375,0.000764059
336,0.2012884,0.345478,0.05564071,0.1843574,0.1328084,0.05009994,0.0007323737
337,0.2125182,0.3428816,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964642
338,0.2221636,0.3405292,0.05632396,0.1801521,0.1186393,0.05141886,0.0006594302
339,0.2299867,0.3378393,0.05960402,0.1769397,0.112863,0.05191355,0.0006200466
340,0.2361302,0.3348157,0.06487093,0.1731944,0.1078151,0.05225732,0.0005788956
341,0.2407162,0.3314449,0.07206234,0.1690209,0.1033688,0.05243927,0.0005358992
342,0.2438586,0.3277275,0.08107993,0.1645024,0.0994351,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177141,0.1597134,0.0959546,0.05229854,0.0004446976
344,0.2466259,0.3198811,0.1039069,0.1550633,0.09061592,0.05273837,0.0004324492
345,0.2463609,0.3157412,0.117186,0.1502654,0.08612186,0.05294971,0.000418997
346,0.2450338,0.3113734,0.1312368,0.1454268,0.0824382,0.05294232,0.0004043162
347,0.2428246,0.3069011,0.1456401,0.1406727,0.07951683,0.05274022,0.0003885484
348,0.2399267,0.3024556,0.1599529,0.1361359,0.0773004,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528259,0.05155686,0.0003507434
350,0.2453973,0.2865713,0.1865234,0.1256663,0.07412221,0.05071916,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220312,0.07360165,0.04946017,0.0003051725
352,0.2509096,0.2641781,0.2129531,0.1202969,0.07286835,0.04850334,0.0002811977
353,0.2548578,0.2553629,0.2190796,0.1201276,0.07223029,0.04791098,0.0002626135
354,0.2587157,0.248267,0.2216663,0.121048,0.07196344,0.04761864,0.0002495052
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380397,0.2204113,0.1250326,0.07370389,0.04745467,0.000255534
357,0.2643544,0.2342796,0.2187537,0.1274655,0.07587332,0.04742034,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883184,0.04738278,0.0003053075
359,0.2601233,0.2283628,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335223,0.08730049,0.04718869,0.0003921118
361,0.2445694,0.2259086,0.2194739,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.2324249,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.000525747
363,0.2190494,0.2283441,0.2232792,0.1394828,0.1080898,0.04778295,0.0006164681
364,0.2035241,0.2317454,0.2255282,0.1393213,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352363,0.229017,0.1380845,0.1286705,0.04784435,0.0008471334
366,0.1696984,0.2388913,0.2325294,0.1362411,0.1406124,0.04762312,0.0009883352
367,0.1533567,0.2428692,0.2350689,0.1342027,0.1528364,0.04733422,0.001148538
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530733,0.2355886,0.1309382,0.176455,0.04682188,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.265633,0.225368,0.1309655,0.1945446,0.04666016,0.001240145
372,0.1010424,0.2724545,0.2170362,0.1324943,0.2006354,0.0467492,0.001257694
373,0.09540603,0.2799333,0.2075275,0.1352525,0.2047385,0.04715125,0.001269668
374,0.09266704,0.2883452,0.1958104,0.1390889,0.2063645,0.04779238,0.001274444
375,0.09232337,0.2970971,0.1822839,0.1437161,0.2060774,0.04860904,0.001270034
376,0.09427436,0.3059649,0.1674564,0.1490075,0.2038517,0.04958517,0.00125437
377,0.09840187,0.3146337,0.1518926,0.1547716,0.1997925,0.05068985,0.001224249
378,0.1045466,0.3227901,0.1361545,0.1607642,0.1940931,0.05188565,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667009,0.1870274,0.05313137,0.001115823
380,0.1219889,0.3367218,0.1066669,0.1723317,0.1776477,0.05475091,0.001117445
381,0.1325809,0.342059,0.09409592,0.1772433,0.1675779,0.05638321,0.001109865
382,0.1438287,0.3461256,0.0835289,0.1811574,0.1571068,0.05801597,0.001093309
383,0.1553067,0.3489842,0.07508168,0.1839873,0.146562,0.05963828,0.001068514
384,0.166635,0.3507796,0.06868663,0.1857336,0.1362438,0.06124126,0.001036785
385,0.1788848,0.3518581,0.06386293,0.1866935,0.1264489,0.06282347,0.0009999449
386,0.1901047,0.3514098,0.06082236,0.1865763,0.1171677,0.06425656,0.0009569079
387,0.2003153,0.3504197,0.05939278,0.1857046,0.1085711,0.06565952,0.0009104708
388,0.2092761,0.3489124,0.05955366,0.1841451,0.1008844,0.0670033,0.0008611245
389,0.2168038,0.3469391,0.06127769,0.1819779,0.09422637,0.06826293,0.0008096409
390,0.2227616,0.3445456,0.06454802,0.1792738,0.08866905,0.06941254,0.0007565604
391,0.2270603,0.3417732,0.06934427,0.1760962,0.08424886,0.07042769,0.0007023364
392,0.2292924,0.3379782,0.07581966,0.1720498,0.08327945,0.07047227,0.0006921604
393,0.2299338,0.3339142,0.08377867,0.1676586,0.08322527,0.07031771,0.0006814976
394,0.2290383,0.3296106,0.09312478,0.1629833,0.08407599,0.06995243,0.0006702383
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577844,0.06937777,0.0006584633
396,0.2230777,0.3204915,0.1153074,0.1530682,0.08825048,0.06860884,0.000646529
397,0.2167045,0.315843,0.1279511,0.1476892,0.09153175,0.06762926,0.0006348314
398,0.2097871,0.3088998,0.1437403,0.1430976,0.09591329,0.06622677,0.0006185549
399,0.2032549,0.3045444,0.1560884,0.1388986,0.09971064,0.06512889,0.0006081395
400,0.1963594,0.3009166,0.1676271,0.1347775,0.1039104,0.06400339,0.0005997139
401,0.1891069,0.2976114,0.1787444,0.1308155,0.108541,0.06280424,0.0005940309
402,0.1816947,0.2945878,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914062
403,0.1743532,0.2918979,0.198822,0.1239049,0.1185241,0.06029161,0.0005926708
404,0.1674234,0.2898544,0.2058632,0.1217264,0.1238116,0.05907809,0.0005910539
405,0.160963,0.2882998,0.2113212,0.1201799,0.1290216,0.05792812,0.0005944602
406,0.1551108,0.2872617,0.2150866,0.119279,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867334,0.2171666,0.1190017,0.1388172,0.055899,0.0006191107
408,0.1455838,0.2866838,0.2176549,0.1193006,0.1432349,0.05503619,0.00064146
409,0.1456046,0.2841722,0.2174039,0.1194743,0.1469293,0.05376163,0.0006643956
410,0.1463062,0.279178,0.218584,0.1205183,0.1509245,0.05234013,0.0006893162
411,0.1495177,0.2727483,0.2183516,0.1228972,0.1537743,0.05098862,0.0007168221
412,0.1550344,0.2672266,0.2141463,0.1266406,0.1552584,0.0500505,0.0007515887
413,0.1618684,0.2627744,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940751
414,0.168971,0.2591815,0.197787,0.135944,0.1569416,0.04916644,0.0008434358
415,0.1753923,0.2561401,0.1885177,0.1404024,0.1583037,0.04899506,0.0008987662
416,0.1805403,0.2536314,0.1806615,0.1441829,0.1593686,0.04928622,0.0009058155
417,0.1837437,0.2512878,0.1740005,0.1472333,0.1617521,0.04959646,0.0009160218
418,0.1846783,0.2489999,0.1690034,0.149413,0.1656078,0.0498772,0.0009289241
419,0.1832237,0.2467147,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443499
420,0.179426,0.2444089,0.1645096,0.1510964,0.1778941,0.05023386,0.0009621555
421,0.1746791,0.2421041,0.1644436,0.1505696,0.1859669,0.0502761,0.0009824409
422,0.1676773,0.2406142,0.1650402,0.149195,0.1951057,0.05032315,0.00100901
423,0.1584749,0.2386643,0.1678639,0.1470417,0.2057597,0.05017501,0.001035579
424,0.1479709,0.236661,0.1719528,0.1443862,0.2171388,0.04990584,0.001064169
425,0.1368751,0.2346813,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327945,0.1821661,0.1382895,0.2399408,0.04909727,0.001122647
427,0.1152324,0.2310829,0.1875629,0.1351836,0.2504232,0.04861667,0.001151608
428,0.1055726,0.2296606,0.1924619,0.1323436,0.2601022,0.04805841,0.001162116
429,0.09710614,0.2286937,0.1963816,0.1300447,0.2684766,0.04755468,0.001169279
430,0.08998536,0.2282612,0.199017,0.1284455,0.2754364,0.04713487,0.001172363
431,0.08428018,0.2283999,0.20023,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000659,0.2291086,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375017,0.2321137,0.1980799,0.1293184,0.2874753,0.046919,0.001159522
434,0.0689894,0.2420434,0.1894721,0.1315353,0.2863751,0.04813875,0.001176624
435,0.06330855,0.2503133,0.1841229,0.1322949,0.2873808,0.0488661,0.001174621
436,0.0579189,0.2598133,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334417,0.2706645,0.1732263,0.1335934,0.2845157,0.05049694,0.001157288
438,0.04993457,0.2827166,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793188,0.2956504,0.161954,0.1364249,0.2710724,0.05255199,0.001128717
440,0.04770098,0.3099106,0.1563862,0.1392355,0.2574437,0.05469476,0.001215172
441,0.0492303,0.3239699,0.1504232,0.1426742,0.2421298,0.05692042,0.001310691
442,0.05269784,0.3374305,0.143662,0.1467901,0.2256177,0.05924487,0.001413792
443,0.0582679,0.3498989,0.135865,0.1515474,0.2083675,0.06166501,0.001522485
444,0.06605221,0.3610148,0.1270268,0.1567902,0.190783,0.06415087,0.001634675
445,0.07435993,0.3720703,0.1169597,0.1625381,0.17312,0.06701978,0.001754689
446,0.0839793,0.3856077,0.104489,0.1668805,0.1545868,0.07023513,0.00189209
447,0.09399598,0.3959456,0.09464852,0.1695715,0.1387257,0.07294233,0.002019205
448,0.1044006,0.4043283,0.08630682,0.1711632,0.1243624,0.07534113,0.002140009
449,0.1150717,0.4110119,0.07920995,0.171884,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324366,0.1718805,0.09954815,0.0792697,0.002357848
451,0.1366278,0.4198584,0.06830785,0.1712762,0.08903464,0.08080425,0.002453305
452,0.1470278,0.4217724,0.06462873,0.1697792,0.08150306,0.08150376,0.002394275
453,0.1571247,0.4226116,0.06231576,0.1676877,0.07475917,0.0819556,0.002330656
454,0.1668107,0.4224977,0.06129186,0.1650869,0.06878494,0.08217376,0.002268327
455,0.1760004,0.4215689,0.06142645,0.1620741,0.0635503,0.08217715,0.002211975
456,0.184627,0.4199566,0.06257911,0.1587429,0.05901641,0.08199956,0.002161069
457,0.1976536,0.4135388,0.06527787,0.1547755,0.05521031,0.08110349,0.002092223
458,0.2103674,0.4002611,0.07198603,0.1532858,0.05289066,0.0796358,0.001998538
459,0.2243229,0.3872055,0.07643576,0.1526146,0.0499487,0.0783648,0.001910515
460,0.2377239,0.3756308,0.07921115,0.1516923,0.0474344,0.0773242,0.001831996
461,0.2493154,0.3653444,0.0818174,0.15005,0.04606816,0.0763777,0.001759507
462,0.2583612,0.3559928,0.08526202,0.1476462,0.04619749,0.07542185,0.001690383
463,0.2644633,0.3473543,0.0900002,0.1445925,0.04799154,0.07439754,0.00162288
464,0.2672146,0.3391102,0.09639292,0.1408566,0.05182369,0.07315376,0.001571763
465,0.2667044,0.3313262,0.1044092,0.1366612,0.05745171,0.07177696,0.001520158
466,0.263014,0.323929,0.1139161,0.132133,0.06489757,0.07025257,0.001468019
467,0.2563353,0.3168794,0.1246578,0.1274023,0.07413451,0.06857903,0.001415938
468,0.2469642,0.3101704,0.1362788,0.1225991,0.08508576,0.06676316,0.001364598
469,0.2400738,0.3010413,0.1479625,0.116912,0.09728318,0.06425602,0.001302911
470,0.2308733,0.2905616,0.1613432,0.1118521,0.1116817,0.06156587,0.00123993
471,0.2216095,0.27818,0.175001,0.107682,0.1272022,0.05863893,0.001171157
472,0.2133353,0.2672093,0.1850602,0.1047868,0.1419251,0.05607414,0.001109258
473,0.2058026,0.2580943,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.1985529,0.2506252,0.1963599,0.1017749,0.1685057,0.05204448,0.001008902
475,0.1912046,0.2444676,0.1995057,0.1010935,0.1808237,0.05040177,0.0009684659
476,0.1836184,0.2394002,0.2011603,0.1010488,0.1931808,0.04882396,0.0009473125
477,0.1757532,0.2352737,0.2014644,0.1016856,0.2054621,0.04735678,0.0009316622
478,0.167603,0.2319068,0.2007063,0.1028878,0.2177247,0.04596491,0.0009214286
479,0.1592245,0.2291452,0.1992389,0.104466,0.2299232,0.04462442,0.0009166757
480,0.1507305,0.226873,0.1973673,0.1062331,0.24195,0.04332325,0.0009175815
481,0.143455,0.2251903,0.1945146,0.1078748,0.2528507,0.04204656,0.0009255793
482,0.1358653,0.2210244,0.1948299,0.1097484,0.2642861,0.04045226,0.0009282369
483,0.1286874,0.2213211,0.1910233,0.1115866,0.273531,0.0394791,0.0009528514
484,0.1207887,0.2221577,0.1877623,0.1126832,0.2833191,0.03852509,0.0009842759
485,0.1124534,0.2231699,0.1850949,0.1131792,0.2935486,0.0375631,0.001022421
486,0.1040694,0.2243476,0.1826897,0.1132701,0.3038803,0.03661724,0.00106787
487,0.09599185,0.2257165,0.1802614,0.1131275,0.3139779,0.0357116,0.001120997
488,0.08876967,0.2279494,0.1774102,0.11344,0.32128,0.03574826,0.00118562
489,0.08239301,0.2305285,0.1738065,0.1139949,0.3277431,0.0360075,0.001257296
490,0.07704393,0.2334857,0.1692463,0.1149305,0.3331804,0.0365036,0.001335044
491,0.07284246,0.2368032,0.1637344,0.1162982,0.3374283,0.03723677,0.001417932
492,0.06986588,0.2404445,0.1573773,0.1181035,0.3403319,0.03820875,0.001504933
493,0.06846336,0.2446792,0.1500203,0.1203219,0.3413729,0.03945053,0.001597252
494,0.06809839,0.2496587,0.141893,0.1228483,0.3407941,0.04095483,0.001695333
495,0.06841566,0.2553276,0.1335144,0.1253843,0.3388655,0.04267527,0.001797747
496,0.06951728,0.2611959,0.1252919,0.1278775,0.3357832,0.04453235,0.001901424
497,0.07151917,0.267068,0.1173496,0.130338,0.3315165,0.04648668,0.00200556
498,0.0745024,0.272776,0.1097701,0.13276,0.326094,0.04850148,0.002109198
499,0.07850068,0.2781814,0.1026212,0.1351135,0.3195961,0.05054441,0.002211388
500,0.08325636,0.2824349,0.09689186,0.1365801,0.3139222,0.05183271,0.002243149
501,0.0889466,0.2863896,0.09160612,0.1379729,0.3071105,0.05315578,0.002270876
502,0.09543222,0.2899185,0.08699009,0.1391547,0.2994049,0.05449088,0.002296263
503,0.1025303,0.2929637,0.08313545,0.140036,0.2910765,0.05581454,0.002321362
504,0.1100245,0.2954976,0.08007061,0.14056,0.2824267,0.05709849,0.002347583
505,0.1227264,0.2954256,0.07750406,0.1398919,0.2725069,0.05793629,0.002360528
506,0.1347116,0.2942263,0.07596302,0.1390527,0.2636325,0.05869287,0.002378823
507,0.1465332,0.2921692,0.07523997,0.1382306,0.254855,0.05938834,0.002394436
508,0.1577981,0.2899281,0.07501091,0.1373554,0.2462132,0.06008737,0.002409618
509,0.1681028,0.2876557,0.07530952,0.13629,0.2381486,0.06076693,0.002418947
510,0.1771317,0.2853992,0.0762202,0.1349417,0.2310177,0.06139205,0.002421087
511,0.1846838,0.283168,0.07782111,0.1332666,0.2250418,0.06192947,0.00241505
512,0.1911452,0.2817036,0.08041727,0.1315853,0.2173378,0.06349295,0.002379938
513,0.1958982,0.2801156,0.08375093,0.1295076,0.2113904,0.06487052,0.002335268
514,0.198967,0.2784303,0.08777656,0.1270771,0.207142,0.06603871,0.002281974
515,0.2004342,0.2766698,0.09240168,0.1243597,0.2045092,0.06698756,0.002221023
516,0.2004171,0.2748576,0.09748802,0.1214321,0.2033998,0.0677226,0.002153351
517,0.2024826,0.271898,0.1023839,0.1178512,0.2028569,0.06795939,0.002071649
518,0.2021312,0.2701228,0.1068154,0.1142414,0.2038607,0.06822316,0.001997238
519,0.1997975,0.2680475,0.1119405,0.1107045,0.2066519,0.06824853,0.001913282
520,0.1961207,0.2661161,0.1169582,0.107364,0.2106762,0.06813554,0.001825151
521,0.1914965,0.2643845,0.1215262,0.10427,0.2157651,0.06790935,0.001733057
522,0.186229,0.2628673,0.1254173,0.1014552,0.2217838,0.0675891,0.001637469
523,0.1805737,0.2615761,0.1284688,0.09894285,0.2285859,0.06719466,0.001538519
524,0.1747041,0.2604209,0.1306842,0.09671433,0.2359824,0.06671963,0.001540042
525,0.1688461,0.2594713,0.1318759,0.09486381,0.2438691,0.06619595,0.001540382
526,0.1631632,0.2587415,0.1320302,0.0933935,0.2520601,0.06564255,0.001537387
527,0.1577916,0.2582327,0.1312181,0.09227953,0.2603564,0.06507599,0.001529091
528,0.152843,0.2579386,0.1295564,0.09148467,0.2685553,0.06451051,0.001515896
529,0.1478813,0.2580539,0.1272358,0.09102207,0.2766001,0.06400914,0.001499499
530,0.1436818,0.2579696,0.124605,0.09080528,0.2842537,0.063462,0.001476547
531,0.1402041,0.2584749,0.1212234,0.0907568,0.2910109,0.06302002,0.001452773
532,0.1373624,0.2591466,0.1175988,0.09080403,0.2971104,0.06261026,0.001425973
533,0.1351648,0.259933,0.1138753,0.09092838,0.3024589,0.06223629,0.001400233
534,0.1336255,0.2608106,0.1101458,0.09111562,0.3069715,0.06190443,0.001377719
535,0.1327434,0.2617584,0.1064815,0.09135123,0.3106026,0.0616192,0.001361089
536,0.1324846,0.2627173,0.1029792,0.09161013,0.3133115,0.06138074,0.00139578
537,0.1328161,0.2636796,0.09972002,0.09187242,0.3151291,0.06119788,0.001441101
538,0.1336834,0.2646294,0.09672524,0.09212785,0.3161123,0.06107237,0.001497311
539,0.1350172,0.2655495,0.09401727,0.09236432,0.3163344,0.06100693,0.001564402
540,0.136738,0.2664254,0.09161814,0.09256991,0.3158738,0.0610075,0.001642439
541,0.1366891,0.2682224,0.08961809,0.09294767,0.315291,0.06128287,0.001737181
542,0.1370713,0.2708431,0.08756309,0.09310093,0.3134942,0.0617081,0.001846094
543,0.1370385,0.2734189,0.08612445,0.09292305,0.3119933,0.06212944,0.001965789
544,0.1367978,0.2758227,0.08529684,0.09250184,0.3106071,0.06253628,0.002094585
545,0.1365276,0.2780142,0.08499251,0.09193452,0.3091428,0.06293724,0.002237668
546,0.1363821,0.2799831,0.08510267,0.09129795,0.3074572,0.06333977,0.002398858
547,0.136469,0.28173,0.08552005,0.09064631,0.3054772,0.06374758,0.002581696
548,0.1368768,0.2833971,0.08612858,0.08999612,0.3032047,0.06418592,0.002623182
549,0.1376345,0.2849575,0.08673909,0.08937941,0.3005899,0.0646464,0.00268545
550,0.1387515,0.2864038,0.08729897,0.0888028,0.2976804,0.06512438,0.002773544
551,0.1402139,0.2877354,0.08776385,0.08826924,0.2945345,0.0656152,0.002891122
552,0.1419885,0.2889529,0.08810236,0.08777857,0.291222,0.06611264,0.003038299
553,0.1454434,0.2895878,0.08813947,0.08717696,0.2873457,0.06650317,0.003207886
554,0.1486145,0.2905854,0.08784932,0.08659621,0.283513,0.06697359,0.003407813
555,0.1516004,0.2912673,0.08768962,0.08605047,0.2800479,0.0673991,0.003621754
556,0.1545008,0.2918684,0.08747054,0.0855601,0.2767186,0.067818,0.003849819
557,0.1573427,0.2924007,0.0871719,0.08511325,0.273542,0.06822302,0.004084064
558,0.1601093,0.2928585,0.08680466,0.08469627,0.2705649,0.06860477,0.004316342
559,0.1627716,0.293237,0.08639001,0.08429646,0.2678264,0.06895618,0.004539999
560,0.1654326,0.2937832,0.08584173,0.08394282,0.2654254,0.06931875,0.00446933
561,0.1679856,0.2943345,0.08525367,0.08352786,0.263237,0.06964686,0.004375621
562,0.1704113,0.2948788,0.08465157,0.08303725,0.2612917,0.06993403,0.004258267
563,0.1727002,0.2954182,0.08403397,0.08246838,0.2596025,0.07017986,0.004117975
564,0.1748475,0.2959566,0.08338539,0.08182333,0.2581768,0.07039264,0.003956019
565,0.1768786,0.2969558,0.08244314,0.08107139,0.2566952,0.07064348,0.003780226
566,0.1780287,0.2993331,0.08096923,0.08012494,0.2551541,0.07101995,0.003601061
567,0.1775631,0.3025328,0.07966869,0.07886364,0.2545294,0.07137834,0.003407857
568,0.1761383,0.3058979,0.07864544,0.07737235,0.2548608,0.07160953,0.003195321
569,0.1743478,0.3092983,0.07767726,0.07578173,0.255739,0.07172698,0.002974303
570,0.1726905,0.3127082,0.07653308,0.0741962,0.256753,0.07176436,0.002753358
571,0.1715407,0.3161258,0.07503898,0.07268508,0.2575759,0.07175682,0.002540581
572,0.1711278,0.3193303,0.0730148,0.07136373,0.2580147,0.07168359,0.002632584
573,0.1715766,0.3223285,0.0707073,0.07017031,0.2579783,0.07156968,0.00275629
574,0.1729271,0.3251229,0.06812604,0.06910081,0.2573796,0.07143332,0.002913671
575,0.1751491,0.3277009,0.06533111,0.0681363,0.2562013,0.0712856,0.003105138
576,0.1781615,0.3300469,0.06240853,0.06724999,0.2544791,0.07112719,0.003329717
577,0.1853775,0.330007,0.05944648,0.06616513,0.2517854,0.07055391,0.003562872
578,0.1933957,0.3276394,0.05710792,0.06537803,0.2500024,0.06982393,0.003805799
579,0.2034403,0.3239732,0.05466858,0.06492683,0.2471341,0.06912682,0.0040573
580,0.2145055,0.3202493,0.0519482,0.06469186,0.2429464,0.06863863,0.004323151
581,0.2255497,0.3167288,0.04924468,0.06448992,0.2381998,0.06833082,0.00458981
582,0.2357091,0.3134449,0.04685529,0.06418485,0.2336982,0.06813766,0.004844957
583,0.2443769,0.3103627,0.04497277,0.06370099,0.2300813,0.06799318,0.005079294
584,0.2516017,0.307577,0.04398517,0.06290315,0.2278308,0.06784479,0.004921371
585,0.2569613,0.3048795,0.04362215,0.06185337,0.2271036,0.06762459,0.004739979
586,0.2603388,0.3022604,0.04386426,0.06058048,0.2280211,0.06731579,0.004536781
587,0.2617272,0.299713,0.04465212,0.05912707,0.2306168,0.06691022,0.004314308
588,0.2611976,0.2972335,0.04590191,0.05754066,0.2348594,0.06640548,0.004075302
589,0.2592571,0.2945133,0.04754562,0.05585459,0.2406762,0.06574687,0.003818228
590,0.2559746,0.291136,0.04965506,0.0542022,0.2482622,0.06492369,0.003541799
591,0.2518907,0.287838,0.05172901,0.05261042,0.2565575,0.06406424,0.003258302
592,0.2468841,0.284709,0.05373833,0.05108681,0.2655931,0.06318735,0.002969067
593,0.2409453,0.2817756,0.05567982,0.04963693,0.2753583,0.06229805,0.002673749
594,0.2341495,0.2790387,0.05754419,0.0482696,0.2857859,0.06139897,0.002372775
595,0.2266399,0.2764931,0.05930609,0.04699705,0.2967546,0.06049377,0.002066223
596,0.2182345,0.273974,0.06074381,0.0458858,0.3080104,0.05956801,0.002050159
597,0.20942,0.2716542,0.06190991,0.04496403,0.3195259,0.05865283,0.002033872
598,0.2004856,0.2695226,0.06273922,0.04425367,0.3310885,0.05774677,0.002015521
599,0.1916976,0.2675851,0.06320842,0.04375903,0.3424484,0.05685624,0.001993253
600,0.1832922,0.265856,0.0633254,0.04347089,0.353345,0.05599339,0.001966669
601,0.1749527,0.2644734,0.06318187,0.04340265,0.3637934,0.05520093,0.001936689
602,0.1675734,0.2633598,0.06272441,0.04348689,0.3731192,0.0544683,0.001902888
603,0.1613191,0.2621868,0.06208959,0.04372547,0.3814286,0.05377299,0.001865101
604,0.156256,0.2612921,0.06120832,0.04410367,0.3882478,0.05318848,0.001826593
605,0.15235,0.2607151,0.06014089,0.04458864,0.3935266,0.05273303,0.001788317
606,0.1495505,0.2604549,0.05895215,0.04515047,0.3972779,0.05241666,0.001751205
607,0.1478007,0.2604971,0.05769957,0.04576395,0.3995393,0.05224646,0.001716017
608,0.1471926,0.2608357,0.05612038,0.04659684,0.4004903,0.05223766,0.001715242
609,0.1475234,0.2613468,0.05465397,0.04747558,0.4000459,0.0523948,0.001718085
610,0.1486735,0.2620179,0.05333617,0.04838244,0.3982851,0.05273724,0.00172479
611,0.1505186,0.2628141,0.05220498,0.04929775,0.3953409,0.05327052,0.001735614
612,0.1529291,0.2636941,0.05129445,0.05020205,0.3913737,0.05399216,0.001750975
613,0.1500781,0.2670759,0.05079498,0.05139538,0.3885103,0.05535942,0.001786912
614,0.1485076,0.2713198,0.05030196,0.05237614,0.3835205,0.0568877,0.001827271
615,0.1459993,0.2763597,0.05005931,0.05293414,0.3788952,0.05850214,0.001878617
616,0.1429033,0.2812122,0.05038999,0.05314755,0.3751299,0.06003365,0.0019348
617,0.1397714,0.2857942,0.0512195,0.05315886,0.3716089,0.0614825,0.001996688
618,0.1370918,0.2901371,0.05241418,0.05308916,0.3677529,0.06287229,0.002064525
619,0.135229,0.2942667,0.05383253,0.05302583,0.3631906,0.06422251,0.002137668
620,0.1342405,0.2981399,0.05542944,0.05292254,0.3574912,0.06555529,0.002222863
621,0.1344002,0.3019125,0.05687754,0.05291092,0.3507598,0.06691545,0.002310205
622,0.135788,0.3055452,0.05807486,0.05300723,0.3430678,0.06830242,0.002396755
623,0.1384013,0.3090019,0.05894912,0.05321423,0.3345412,0.06971171,0.00247965
624,0.1421681,0.3122425,0.05946286,0.05352414,0.3253504,0.0711339,0.002556419
625,0.1474672,0.3145956,0.05972844,0.05391457,0.315898,0.0724424,0.002619499
626,0.1542612,0.3150615,0.06008369,0.05452275,0.3068967,0.07357161,0.002660983
627,0.1630739,0.3147863,0.05984588,0.05536928,0.2969086,0.07473196,0.002691684
628,0.1731054,0.3142123,0.05903047,0.05636115,0.2862675,0.07597113,0.002714457
629,0.1835328,0.3134344,0.05788013,0.0573886,0.275622,0.0772518,0.002730255
630,0.1936424,0.312476,0.05665676,0.05836672,0.2655585,0.0785197,0.002739773
631,0.2028785,0.3113458,0.05557319,0.05924253,0.2565285,0.07972302,0.002744253
632,0.2108251,0.3100502,0.05505581,0.05985329,0.2487901,0.08081719,0.002686961
633,0.2172635,0.3086273,0.05498482,0.06026135,0.2425362,0.08177862,0.002630546
634,0.2220718,0.3070891,0.0554225,0.06045944,0.2378469,0.08258594,0.002579607
