315,0.08462617,0.02686818,0.2968206,0.04449125,0.2671179,0.04687004,0.004837822
316,0.078162,0.02600783,0.2929423,0.0435377,0.2614536,0.05124662,0.005284842
317,0.07388378,0.02554422,0.2912628,0.04360939,0.2516923,0.05579901,0.00574996
318,0.07141284,0.02561743,0.2922465,0.04444553,0.238574,0.0603811,0.006173234
319,0.07059371,0.02646337,0.2958643,0.04582648,0.2229889,0.06480013,0.006496576
320,0.07172452,0.02865313,0.3024218,0.04768347,0.2064699,0.06897425,0.006622845
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895741,0.07247224,0.006577122
322,0.07931534,0.03645869,0.3197816,0.05166017,0.1734831,0.07504162,0.006366899
323,0.08580828,0.04100411,0.3291968,0.05340408,0.1593026,0.0765303,0.006018204
324,0.09386091,0.04484197,0.3382947,0.05478255,0.1478749,0.07691773,0.005557952
325,0.1117345,0.04825582,0.3453922,0.05575291,0.1348131,0.07538308,0.004979242
326,0.1246309,0.0495318,0.3525939,0.05648547,0.1273433,0.07353868,0.00443171
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116482,0.003825834
328,0.1441462,0.0506605,0.3626341,0.05620689,0.123907,0.06860655,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542909,0.1267836,0.06609017,0.002686807
330,0.1544548,0.04997785,0.3665116,0.05443067,0.1318766,0.06374921,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164332,0.001819588
332,0.1569234,0.04839503,0.3655662,0.05221492,0.1462563,0.05977735,0.001522941
333,0.1562,0.04745546,0.3639278,0.05113696,0.1544537,0.05814727,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.0567307,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.05550408,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444714,0.0009844553
337,0.1446241,0.04338453,0.3544161,0.04750196,0.1881413,0.05383741,0.000971258
338,0.1408545,0.04248071,0.351601,0.04663281,0.1959566,0.05327131,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590877,0.2026946,0.05280825,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243718,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487845,0.2135621,0.05215335,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195386,0.001443002
343,0.1270993,0.03849527,0.339279,0.04425375,0.2218261,0.05183577,0.00164992
344,0.1247678,0.03784802,0.3375051,0.04410105,0.2253999,0.05185083,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400598,0.228509,0.05194154,0.002164253
346,0.1201533,0.03661629,0.3341637,0.04395645,0.2311626,0.05209849,0.002465176
347,0.1179006,0.03605909,0.3326415,0.04394459,0.2333708,0.05231236,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396487,0.235143,0.05257351,0.003121377
349,0.08925114,0.03568266,0.3487073,0.05236163,0.239055,0.05137628,0.003397759
350,0.08730804,0.03842728,0.3561268,0.05869581,0.2351271,0.04869872,0.0035585
351,0.08812558,0.0381337,0.360069,0.06244566,0.2351607,0.04629656,0.003821978
352,0.08985602,0.03778839,0.3608133,0.06379856,0.2374403,0.044339,0.004012562
353,0.09102931,0.03734015,0.3596887,0.06382761,0.2411804,0.04286017,0.004128065
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456546,0.04180933,0.004190854
355,0.09053243,0.03610174,0.354704,0.06265201,0.2502723,0.04112039,0.00422728
356,0.08912185,0.03546616,0.3515606,0.06204466,0.2545207,0.04072208,0.004233144
357,0.08722569,0.03485794,0.3483667,0.06159417,0.258186,0.04058193,0.004254047
358,0.08500911,0.03430666,0.3452859,0.06133785,0.261069,0.04066744,0.004300167
359,0.08259733,0.03382578,0.3424493,0.06128749,0.2630346,0.04095541,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144317,0.2639889,0.0414291,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601044,0.04261186,0.004647604
362,0.09031706,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063495
363,0.08226435,0.03012639,0.3109654,0.04939337,0.2653766,0.04906395,0.005386042
364,0.07608212,0.02943232,0.3074502,0.04851054,0.2608005,0.05266909,0.005754323
365,0.07135795,0.0289784,0.3060983,0.04864383,0.2523955,0.05639524,0.006163887
366,0.06789947,0.0289114,0.3069612,0.04951006,0.2408819,0.06014213,0.006572116
367,0.06564958,0.02940218,0.3098843,0.05087696,0.2270562,0.0637757,0.006929898
368,0.06458223,0.03057185,0.3144751,0.05252561,0.2118232,0.06712017,0.007202036
369,0.06485892,0.03268601,0.3203856,0.05428872,0.1961032,0.06998364,0.007313975
370,0.06662914,0.03571157,0.3271625,0.0560078,0.180817,0.07217604,0.007245271
371,0.07002567,0.03929786,0.3343624,0.05754712,0.1668365,0.07355892,0.007006394
372,0.07509121,0.04283831,0.34159,0.05879841,0.1549003,0.07407891,0.00662494
373,0.07750461,0.04634763,0.3506579,0.05962132,0.1432189,0.07453001,0.006202994
374,0.08317681,0.04827344,0.3584912,0.05989852,0.1345598,0.07425997,0.005661438
375,0.09024472,0.04955309,0.3649885,0.05983335,0.128509,0.07334531,0.005052092
376,0.09796017,0.05041519,0.3701334,0.0594722,0.124914,0.07190203,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010026,0.003799268
378,0.1125645,0.05112043,0.3764978,0.05802328,0.1243858,0.06811351,0.003225477
379,0.1184116,0.05103553,0.3779388,0.05705296,0.1269516,0.06608757,0.002714352
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.06414568,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233758,0.001925168
382,0.1283005,0.04966985,0.3771905,0.05398309,0.1422111,0.0606979,0.001644468
383,0.1293128,0.04898235,0.3757196,0.05303389,0.1486344,0.05923618,0.001430751
384,0.1295383,0.04825754,0.3738978,0.05216234,0.1552102,0.05794826,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624076,0.05665686,0.00115447
386,0.1316905,0.04634989,0.3665457,0.05011938,0.1697172,0.05564149,0.001081177
387,0.1305698,0.04556924,0.3635845,0.04936197,0.1766303,0.0548014,0.001042762
388,0.1290572,0.04481991,0.3608159,0.04874113,0.1830037,0.05411389,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887573,0.05357255,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317573,0.001118403
391,0.1234945,0.04273763,0.3535269,0.04757798,0.1982397,0.05292237,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277286,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.0527515,0.001485874
394,0.1166877,0.04071815,0.3478819,0.04715361,0.2070816,0.05285507,0.001676484
395,0.114307,0.04011185,0.346471,0.04716974,0.2086855,0.0530786,0.001900827
396,0.1119128,0.03954725,0.3452871,0.0472585,0.2096298,0.05341527,0.00215752
397,0.1387353,0.03886481,0.3315802,0.04481681,0.2028912,0.05244675,0.002385283
398,0.1382658,0.03734906,0.3279881,0.04376588,0.2039142,0.05325231,0.002781942
399,0.136203,0.03703604,0.3257205,0.04309921,0.2037645,0.05414895,0.003115722
400,0.1343902,0.03676861,0.3242661,0.04276147,0.2025464,0.05505174,0.003442848
401,0.1329032,0.03654018,0.3234368,0.04268253,0.2004437,0.05594827,0.003772405
402,0.1317702,0.03640587,0.3231019,0.04278879,0.1976109,0.05682448,0.004098281
403,0.1310119,0.03639394,0.3231806,0.04301795,0.1941974,0.05766291,0.004409393
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843506,0.004659305
405,0.1307543,0.03685176,0.3243102,0.04365883,0.1861267,0.05912607,0.004865491
406,0.1312248,0.03725707,0.3253044,0.04401039,0.1818006,0.05971497,0.005019584
407,0.1320643,0.03775364,0.3265268,0.04435308,0.1774752,0.06018427,0.005117366
408,0.133233,0.03831166,0.327935,0.04467195,0.1732883,0.06052174,0.005158526
409,0.1400876,0.03918583,0.333518,0.04946326,0.1675733,0.05800475,0.004981938
410,0.1514972,0.04108714,0.3359629,0.05348529,0.1619961,0.05482453,0.004819044
411,0.1580857,0.04175775,0.3384862,0.05623127,0.1608089,0.05202729,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746223,0.1626306,0.04971709,0.004472863
413,0.1626275,0.04177998,0.3410219,0.05768659,0.1664504,0.04792455,0.00423436
414,0.1620328,0.04123775,0.3409747,0.05740017,0.1712928,0.04659967,0.003992321
415,0.1603732,0.04056702,0.3401684,0.05693403,0.1763571,0.04567851,0.003774289
416,0.158221,0.03991147,0.3388848,0.05652425,0.1811618,0.04513854,0.003609596
417,0.1558149,0.0393087,0.3372157,0.05624287,0.1851614,0.04491192,0.003491316
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880508,0.04496872,0.003426536
419,0.1510186,0.03834193,0.3336106,0.0562504,0.189634,0.04528784,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657298,0.1898006,0.04585442,0.003465006
421,0.1394065,0.03739094,0.3324975,0.05726578,0.19185,0.04716016,0.003596157
422,0.1373314,0.03732629,0.3310145,0.05772515,0.189854,0.04831909,0.003720796
423,0.1353419,0.03715232,0.3301639,0.05851158,0.1862134,0.0497382,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132196,0.004186341
425,0.1330688,0.0372718,0.3300948,0.06074997,0.1743216,0.05300992,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473972,0.004808902
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644413,0.005143355
428,0.1336994,0.03868227,0.3336869,0.06472749,0.1504268,0.05803801,0.005460337
429,0.1349467,0.03955178,0.3355489,0.06595257,0.1423508,0.05945927,0.005732114
430,0.1367111,0.04063892,0.3375992,0.06703974,0.1347882,0.0606407,0.005935689
431,0.138955,0.04190121,0.3397516,0.06794651,0.1280131,0.0615286,0.006055624
432,0.1416145,0.04325673,0.3419321,0.06864202,0.1222499,0.06208919,0.006084784
433,0.09016213,0.04526988,0.3639516,0.07026178,0.122708,0.06849558,0.006562223
434,0.08187792,0.04681632,0.3695744,0.06774546,0.116102,0.07224417,0.006348975
435,0.07290791,0.04662509,0.3750257,0.06658143,0.1091073,0.07651161,0.0063183
436,0.0668035,0.04744835,0.3801661,0.06620239,0.1008969,0.08027331,0.006200004
437,0.06331237,0.04922966,0.3858529,0.06632164,0.09237657,0.08313008,0.005972962
438,0.06243004,0.05166844,0.3922494,0.06665026,0.08445548,0.08480663,0.005645258
439,0.06430478,0.05432072,0.399083,0.06692526,0.07785109,0.08516688,0.005237609
440,0.06928017,0.0569147,0.4061313,0.06702359,0.07316043,0.0843019,0.004775824
441,0.07706591,0.05876762,0.4122075,0.06667821,0.07050806,0.08229301,0.004289653
442,0.08702634,0.05983578,0.4167257,0.06581968,0.06995105,0.07943973,0.003797034
443,0.09802926,0.06018266,0.4193937,0.06449536,0.07146472,0.07611267,0.00331796
444,0.1087057,0.05994001,0.4202722,0.06284287,0.07496607,0.07266989,0.002870608
445,0.07701535,0.05931861,0.4419893,0.06437383,0.08209596,0.07285506,0.002571107
446,0.06264707,0.06069013,0.4534646,0.06444347,0.08784992,0.07154296,0.002176409
447,0.05396098,0.06078129,0.4605791,0.06412554,0.09387634,0.07013494,0.001882182
448,0.04851744,0.06052316,0.4646272,0.06357012,0.1000336,0.06871144,0.001646603
449,0.04500418,0.06007546,0.4666353,0.06287996,0.1062594,0.06731394,0.001456395
450,0.04270047,0.05949197,0.4672584,0.06211434,0.112487,0.06596206,0.001303389
451,0.04118081,0.05880654,0.466921,0.06131013,0.1186502,0.06466724,0.001181139
452,0.04014348,0.05799125,0.4659308,0.0604781,0.124682,0.06343578,0.001091266
453,0.03942148,0.05711643,0.464505,0.05964395,0.1305383,0.06227115,0.001030842
454,0.03889633,0.05619714,0.4627875,0.05882199,0.1361828,0.06117513,0.0009963274
455,0.03848369,0.05525059,0.4608874,0.05802253,0.141585,0.0601484,0.0009839199
456,0.03812206,0.05429049,0.4588739,0.05725139,0.1467172,0.05918915,0.000990184
457,0.1060052,0.05183079,0.4197707,0.05214839,0.1447729,0.05372183,0.0009520272
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039246,0.001017465
459,0.155652,0.04573552,0.3812799,0.04686598,0.1578767,0.04833236,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676625,0.04698686,0.001112373
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602107,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.0453297,0.001218838
463,0.1488091,0.04051393,0.3576692,0.04337883,0.1926551,0.04487865,0.001305447
464,0.1448012,0.03947461,0.3540152,0.04300793,0.1983917,0.04465356,0.001424981
465,0.1408245,0.03854006,0.3507971,0.04279779,0.2026582,0.04465209,0.001579697
466,0.136963,0.03771298,0.3479677,0.04274677,0.2054287,0.04487289,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531514,0.002001325
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598237,0.002268131
469,0.1224846,0.03686587,0.3494368,0.04869154,0.2033635,0.04522787,0.002495632
470,0.1257606,0.03827697,0.3513583,0.05350115,0.1965846,0.04387993,0.00273544
471,0.1279537,0.03812545,0.3530492,0.05694047,0.192266,0.04280476,0.00302312
472,0.1288543,0.03801327,0.3540822,0.05892203,0.1894439,0.04208443,0.003272138
473,0.1286545,0.0378858,0.3545814,0.05997711,0.1875225,0.04170929,0.003480566
474,0.1276787,0.03769622,0.354641,0.06057382,0.185985,0.04163693,0.003662312
475,0.1262113,0.03747491,0.3543604,0.0610037,0.1844351,0.04182334,0.003831787
476,0.1244263,0.03727302,0.3537642,0.06140833,0.1825858,0.04222089,0.003982848
477,0.1225126,0.03714129,0.3530285,0.06188055,0.1802968,0.04280653,0.00411513
478,0.1206128,0.03710195,0.3522386,0.06245728,0.1774706,0.04355219,0.004231615
479,0.1188337,0.03716196,0.3515177,0.0631443,0.1740591,0.04442729,0.004336723
480,0.1172546,0.0373223,0.3509712,0.06393148,0.1700713,0.04540091,0.004434102
481,0.1587613,0.03652387,0.3269815,0.05860466,0.1618413,0.04505835,0.004369448
482,0.1453388,0.03545447,0.3249047,0.05687589,0.1654473,0.04773572,0.004723974
483,0.1399729,0.03574482,0.3221438,0.05582137,0.1638712,0.0499852,0.004843437
484,0.1374813,0.03579129,0.320192,0.05551211,0.1597842,0.05212198,0.004945575
485,0.136527,0.0359197,0.3191628,0.05578205,0.1539171,0.05417542,0.005044403
486,0.1367136,0.03629663,0.3189895,0.05644726,0.146777,0.05611881,0.005130385
487,0.1378457,0.0369737,0.3195775,0.05734964,0.138857,0.05790938,0.005192027
488,0.1405458,0.03824208,0.3218478,0.05862881,0.1311892,0.05974806,0.005220509
489,0.1440204,0.03979896,0.3245964,0.05994671,0.1236352,0.06135198,0.005193008
490,0.1481503,0.04157287,0.3276637,0.06120265,0.1165551,0.06264773,0.005098154
491,0.1527679,0.04343528,0.3308975,0.06231849,0.110271,0.06357938,0.004935345
492,0.1576853,0.04523761,0.334162,0.063238,0.1050436,0.06411674,0.004711375
493,0.1626741,0.04663482,0.3348694,0.06251777,0.1023819,0.06489543,0.004466999
494,0.1633296,0.04766682,0.3375724,0.06185267,0.1011507,0.06577047,0.004196567
495,0.1657486,0.04845873,0.3398141,0.06127805,0.1000072,0.06619508,0.003886018
496,0.1688041,0.04910954,0.341848,0.06083886,0.09933987,0.06619865,0.003564961
497,0.1720887,0.04966947,0.3436867,0.06046032,0.09936006,0.06580567,0.003246176
498,0.1752836,0.05009911,0.3453144,0.0600719,0.100218,0.06507789,0.002940087
499,0.1781417,0.05035646,0.3466963,0.05962754,0.1019816,0.06409565,0.002654524
500,0.1802118,0.05029036,0.3478194,0.05907255,0.1045945,0.06293057,0.002423703
501,0.1817749,0.05011329,0.348675,0.05843657,0.1079822,0.06166407,0.00221436
502,0.1827556,0.04979345,0.3492495,0.05774275,0.1120362,0.06036586,0.002033452
503,0.1831782,0.04935367,0.3495321,0.05701276,0.1165886,0.05908398,0.001882309
504,0.1831084,0.04882478,0.3495401,0.0562695,0.1214533,0.05785301,0.001759923
505,0.184574,0.04736248,0.3477533,0.05650526,0.1303129,0.05563519,0.001638606
506,0.1859532,0.04706661,0.3456387,0.05674092,0.1378934,0.05341609,0.001548251
507,0.1853093,0.04628338,0.3442883,0.05671041,0.1456963,0.05152277,0.001489574
508,0.1836727,0.04538675,0.3430794,0.0563493,0.1532571,0.04994147,0.001450588
509,0.1815087,0.04446336,0.3418273,0.05578235,0.1603006,0.04865027,0.001429917
510,0.1791148,0.04356416,0.3404932,0.05513662,0.1666236,0.04761513,0.001427614
511,0.1766788,0.04271881,0.3391007,0.05450094,0.1721055,0.04680174,0.001443989
512,0.1745259,0.042026,0.3376871,0.05398835,0.1768422,0.04622395,0.001481401
513,0.1724911,0.04139208,0.3362326,0.05357917,0.1806948,0.04582522,0.001538174
514,0.1706106,0.04082985,0.334821,0.05327777,0.1836518,0.04558089,0.001613219
515,0.168895,0.04033985,0.3335085,0.05308321,0.1857413,0.04547268,0.001704972
516,0.1673459,0.03992093,0.3323246,0.05299123,0.1870056,0.04548619,0.001811222
517,0.1586572,0.03877105,0.3323739,0.05320272,0.1928136,0.04592062,0.001941253
518,0.1574634,0.03869318,0.3303064,0.05316105,0.1943181,0.04605675,0.002044629
519,0.156029,0.03843747,0.3289118,0.05328358,0.1948005,0.04635152,0.002173141
520,0.1548813,0.03827045,0.3278742,0.05350583,0.1942295,0.04674281,0.002306338
521,0.1540375,0.03820315,0.3271245,0.05380778,0.192792,0.04720806,0.002436121
522,0.1534743,0.03822751,0.326624,0.05417535,0.1906582,0.04773059,0.002556621
523,0.1531739,0.03833715,0.3263394,0.0545954,0.1879755,0.04829443,0.002662841
524,0.1531201,0.03852379,0.3262357,0.05505281,0.1848899,0.04888076,0.002753809
525,0.1532709,0.03877628,0.3262862,0.05553564,0.1815346,0.04947772,0.002823154
526,0.1536206,0.03908981,0.326463,0.05602964,0.1780215,0.05006894,0.002868298
527,0.1541552,0.03945377,0.3267477,0.0565208,0.1744605,0.05063803,0.002888736
528,0.1548568,0.03985552,0.3271261,0.05699523,0.1709555,0.05116888,0.00288534
529,0.1600231,0.04030843,0.3256821,0.05691945,0.1664018,0.05150003,0.002850724
530,0.1597373,0.04060522,0.3263663,0.0571489,0.163649,0.05211136,0.002825842
531,0.1605099,0.04103859,0.3268644,0.05734681,0.1607917,0.05257428,0.002768153
532,0.1615252,0.04143986,0.327418,0.05755288,0.1581975,0.05293331,0.002696717
533,0.1626561,0.04182008,0.3280367,0.05774567,0.1559382,0.05318664,0.00261589
534,0.1638391,0.04217407,0.3287043,0.05790326,0.1540687,0.05333379,0.00252868
535,0.1650209,0.04248942,0.3294038,0.05801023,0.1526244,0.05337816,0.002437732
536,0.1661561,0.04275442,0.3301153,0.05805852,0.1516243,0.05332661,0.002346677
537,0.1671957,0.04295694,0.3308208,0.05804743,0.1510678,0.0531924,0.002258417
538,0.1681134,0.04309665,0.3314964,0.0579797,0.1509284,0.05298876,0.002174374
539,0.1688902,0.04317522,0.3321226,0.05786205,0.1511669,0.05273089,0.002095926
540,0.1695174,0.04319772,0.3326852,0.05770407,0.1517335,0.05243482,0.002024297
541,0.164384,0.04349172,0.3348565,0.05694994,0.1524405,0.05305343,0.001990045
542,0.1625142,0.04314369,0.3357852,0.05588318,0.1528691,0.05357262,0.001944441
543,0.1616071,0.04299811,0.3362095,0.05510614,0.1527433,0.05405055,0.001911378
544,0.1613827,0.04298973,0.3364699,0.05462568,0.152234,0.05443953,0.001890018
545,0.1616254,0.04307069,0.3367527,0.05436759,0.1515102,0.0547193,0.001878031
546,0.1621699,0.04319997,0.3371255,0.05424946,0.1507393,0.05488493,0.001872894
547,0.1628874,0.04334448,0.3375963,0.05420383,0.1500515,0.05494033,0.001872297
548,0.1636899,0.0434792,0.3381654,0.0541859,0.1494969,0.05489714,0.001873055
549,0.1645531,0.04360636,0.3387934,0.05416047,0.1491188,0.05475672,0.001871203
550,0.1654162,0.04370693,0.339456,0.05411038,0.1489526,0.05453072,0.001866037
551,0.1662406,0.0437738,0.340126,0.05402748,0.1490043,0.05423169,0.001857053
552,0.1669998,0.0438045,0.3407811,0.05391026,0.1492612,0.05387322,0.00184409
553,0.1643132,0.04349441,0.3421177,0.05393192,0.1518227,0.0536136,0.001831951
554,0.1648226,0.04355473,0.3423091,0.0537591,0.1531453,0.05310904,0.001802527
555,0.1651212,0.04346154,0.342623,0.05358272,0.1544178,0.05261878,0.001778467
556,0.1653797,0.04335119,0.3429447,0.05338292,0.1555867,0.05212918,0.001753898
557,0.1655815,0.0432259,0.3432392,0.05316546,0.1566995,0.05164775,0.001728615
558,0.1657112,0.04308623,0.3434948,0.05293866,0.1577701,0.05118206,0.001703145
559,0.1657652,0.04293575,0.3437045,0.05271013,0.1587985,0.05073863,0.001678155
560,0.1657502,0.04278065,0.3438677,0.05248741,0.1597858,0.05032643,0.001650883
561,0.1657136,0.04263231,0.3439857,0.05227032,0.1607002,0.04993876,0.001623896
562,0.1656618,0.04248814,0.3440773,0.05206145,0.1615337,0.04957473,0.001597719
563,0.1656066,0.04235022,0.344156,0.05186199,0.1622769,0.04923265,0.001572242
564,0.1655568,0.04221991,0.3442282,0.05167191,0.1629209,0.04890997,0.001547063
565,0.1620576,0.04144322,0.3427832,0.04994005,0.166333,0.04952757,0.001543684
566,0.1571145,0.04086962,0.3424331,0.04824177,0.1690396,0.05040866,0.001530802
567,0.1545623,0.04071276,0.341707,0.04695304,0.1695902,0.0512475,0.001515083
568,0.153471,0.04076938,0.3411438,0.04611959,0.1687425,0.05197556,0.001500185
569,0.1534218,0.04098412,0.3409606,0.04564621,0.166983,0.05253944,0.001481326
570,0.1541325,0.04130346,0.3412153,0.04541565,0.1647371,0.05290712,0.001453693
571,0.1553821,0.04167424,0.3418899,0.0453234,0.1623516,0.05306413,0.001414089
572,0.1569669,0.04205031,0.342876,0.04528255,0.1601614,0.05300654,0.001360658
573,0.1586806,0.04236709,0.3441087,0.04524147,0.158349,0.05276038,0.001299338
574,0.1604072,0.04261108,0.3454987,0.04516554,0.1569941,0.05235038,0.001231499
575,0.1620522,0.04277144,0.3469711,0.04503806,0.1561213,0.05180649,0.001159512
576,0.1635484,0.04284617,0.3484679,0.04485528,0.1557129,0.05116089,0.001086064
577,0.1714189,0.0431385,0.3494821,0.04669557,0.154731,0.04885348,0.0009879776
578,0.1782993,0.04365307,0.3501442,0.04842736,0.1545684,0.04644318,0.0009088054
579,0.1816118,0.04334452,0.3515307,0.04956429,0.1567752,0.04427938,0.0008388394
580,0.18258,0.04274222,0.3529345,0.04994535,0.1603127,0.04244922,0.0007730377
581,0.1820558,0.04200123,0.354034,0.04978583,0.1644545,0.04095843,0.0007149302
582,0.1806578,0.04122669,0.3547074,0.04933918,0.1686487,0.03977588,0.0006675223
583,0.1788103,0.04048556,0.3549464,0.04879256,0.1725306,0.03886221,0.0006322025
584,0.1767524,0.03979918,0.3547313,0.04824884,0.1760922,0.0381797,0.0006129618
585,0.1746327,0.03918661,0.3541682,0.04777494,0.1791532,0.03769961,0.00060557
586,0.1725686,0.03865781,0.3533582,0.04740431,0.1816116,0.03739712,0.000609279
587,0.1706267,0.03821489,0.3523903,0.04715111,0.1834207,0.03725263,0.0006230773
588,0.1688451,0.03785735,0.3513394,0.0470193,0.1845678,0.03725088,0.0006458298
589,0.1716728,0.03772024,0.3489963,0.04727117,0.1836316,0.0369976,0.0006705446
590,0.171713,0.03762011,0.347719,0.04778206,0.1831763,0.03695051,0.0007075164
591,0.1711615,0.03749835,0.3467871,0.04825782,0.1826787,0.03702337,0.0007469827
592,0.1703407,0.03739115,0.3460068,0.04868282,0.1819832,0.03722129,0.00078872
593,0.1694441,0.03732054,0.3452768,0.04908985,0.1809921,0.0375402,0.0008327979
594,0.1685916,0.03730025,0.3445604,0.04951354,0.1796506,0.03797098,0.0008790983
595,0.1678577,0.03733814,0.3438554,0.04997699,0.1779423,0.03850163,0.0009271344
596,0.1673104,0.03744753,0.3432447,0.05050205,0.1756873,0.03911814,0.0009736871
597,0.1669873,0.03762888,0.3427119,0.05108341,0.1729982,0.03980083,0.00101832
598,0.1668746,0.03787405,0.3422571,0.05171072,0.1699928,0.04053166,0.001059222
599,0.1669684,0.03817652,0.3418854,0.05236896,0.1667836,0.04129057,0.001094996
600,0.1672657,0.03852853,0.3416067,0.05304008,0.1634825,0.04205581,0.001124621
601,0.165437,0.03919401,0.3432534,0.0542177,0.1597563,0.04283231,0.001148763
602,0.1671323,0.03972594,0.3435702,0.0551486,0.1556642,0.04338955,0.001160168
603,0.1683684,0.04017943,0.3440334,0.05595284,0.1523358,0.04391159,0.001167443
604,0.1695478,0.04063111,0.3445293,0.05659851,0.149592,0.04436597,0.001166763
605,0.1707174,0.04105716,0.3450626,0.05709736,0.1474079,0.04474004,0.00115864
606,0.1718789,0.04144279,0.345633,0.0574654,0.1457682,0.04502559,0.001144129
607,0.1730202,0.04177965,0.3462325,0.0577164,0.1446563,0.04521849,0.001124435
608,0.1740673,0.04206895,0.3467733,0.0578563,0.1442148,0.04532553,0.001094826
609,0.1749884,0.04228393,0.3472727,0.05790606,0.1443662,0.04536011,0.001064945
610,0.1757861,0.04243631,0.3477139,0.05788026,0.1450298,0.04533219,0.001035968
611,0.1764487,0.04253048,0.3480772,0.05779286,0.1461319,0.04525383,0.001009177
612,0.1769658,0.04257126,0.3483407,0.05765744,0.1475978,0.04513801,0.0009857368
613,0.1757187,0.04305504,0.3482129,0.05542441,0.1466006,0.04627057,0.0009879606
614,0.1696238,0.04217123,0.34994,0.05314024,0.1479251,0.04793213,0.000997651
615,0.1668324,0.04207836,0.3499677,0.05147905,0.1474363,0.04949718,0.001006559
616,0.1658092,0.04229213,0.3494821,0.05048655,0.145896,0.05091988,0.001024345
617,0.1659824,0.04269268,0.3489786,0.05000341,0.1437591,0.05213415,0.001048945
618,0.166967,0.04319433,0.3486883,0.04984982,0.1414459,0.0530926,0.001076783
619,0.1684597,0.04372396,0.3486827,0.0498694,0.1393213,0.0537701,0.001104316
620,0.1702649,0.04422485,0.3490232,0.04995359,0.1375004,0.05416171,0.001130476
621,0.1722305,0.04467392,0.3496051,0.05001304,0.1362154,0.05426994,0.001147804
622,0.1741738,0.0450261,0.3503321,0.04999794,0.1356194,0.05412376,0.001154913
623,0.1759582,0.04525976,0.3511059,0.04988484,0.1357713,0.05376269,0.001151452
624,0.1774834,0.04536797,0.3518424,0.04967019,0.1366579,0.05323245,0.001138096
625,0.1853381,0.04573398,0.3516319,0.05050633,0.1359378,0.05143389,0.001096293
626,0.190117,0.04591391,0.3518461,0.05135031,0.1370486,0.04964385,0.001062858
627,0.1923214,0.04562829,0.3523694,0.05178528,0.1400938,0.04796256,0.001023692
628,0.1927503,0.04510267,0.3527515,0.05175265,0.144371,0.0464777,0.0009802714
629,0.1919787,0.04444747,0.3528065,0.05139276,0.1492883,0.04521795,0.0009374372
630,0.1904557,0.04374783,0.3524803,0.05086352,0.1543676,0.04417988,0.0008993073
631,0.1885144,0.04306148,0.3518011,0.05028453,0.1592568,0.04334678,0.0008686156
632,0.1864092,0.04241776,0.3508597,0.04973248,0.1636913,0.04269603,0.000851152
633,0.1842905,0.04184031,0.349739,0.04924997,0.1675265,0.04220686,0.0008441895
