2030,0.03777334,0.6005564,0.2020428,0.1596275
2031,0.04264892,0.5720221,0.2061841,0.1791449
2032,0.03797656,0.603596,0.1982408,0.1601866
2033,0.03965193,0.5888796,0.2039159,0.1675526
2034,0.04366512,0.5671577,0.2063859,0.1827912
2035,0.03909249,0.5994018,0.1968696,0.164636
2036,0.04747209,0.5466695,0.2078518,0.1980066
2037,0.0450526,0.5689655,0.1992363,0.1867456
2038,0.03838734,0.6059555,0.1944428,0.1612144
2039,0.03734113,0.6036966,0.2010349,0.1579274
2040,0.03996575,0.5878612,0.2032702,0.1689028
2041,0.03307408,0.6298075,0.1951485,0.1419698
2042,0.03734711,0.595058,0.2068081,0.1607869
2043,0.03977733,0.5853102,0.2050592,0.1698532
2044,0.03856025,0.5967888,0.1996746,0.1649764
2045,0.04018439,0.5849046,0.2037199,0.1711911
2046,0.0343749,0.6198893,0.1980913,0.1476446
2047,0.04202596,0.5686768,0.209964,0.1793334
2048,0.03779327,0.6015859,0.1995843,0.1610366
2049,0.03808587,0.5972418,0.201526,0.1631464
2050,0.04220245,0.5728174,0.2058816,0.1790986
2051,0.04218189,0.5790076,0.2005877,0.1782228
2052,0.03653463,0.6114871,0.1962044,0.1557739
2053,0.03972852,0.5862764,0.2048207,0.1691744
2054,0.04063882,0.5851483,0.201972,0.1722409
2055,0.03236992,0.6330518,0.1949582,0.1396202
2056,0.03290609,0.6190235,0.2042953,0.1437751
2057,0.03499888,0.6042946,0.2083026,0.1524039
2058,0.0418117,0.5693967,0.2084369,0.1803547
2059,0.03708198,0.6043101,0.1987526,0.1598554
2060,0.03812223,0.5943194,0.2030702,0.1644881
2061,0.03762889,0.598178,0.2023069,0.1618862
2062,0.03662846,0.6043227,0.2010387,0.1580101
2063,0.03803883,0.5945623,0.20358,0.1638189
2064,0.03836716,0.5943346,0.2024669,0.1648313
2065,0.03301399,0.6254921,0.1980533,0.1434405
2066,0.03104312,0.6299697,0.2020472,0.13694
2067,0.03669729,0.5912758,0.2111414,0.1608855
2068,0.03927838,0.584685,0.2054457,0.1705909
2069,0.03576659,0.608893,0.1995994,0.1557411
2070,0.03537423,0.6067756,0.2035727,0.1542774
2071,0.03472086,0.6104286,0.203162,0.1516887
2072,0.03549162,0.6056214,0.203588,0.1552989
2073,0.03694264,0.5973957,0.2046736,0.160988
2074,0.03529216,0.6082258,0.202738,0.1537441
2075,0.03166208,0.6273179,0.2016783,0.1393417
2076,0.03620763,0.5941837,0.2109064,0.1587022
2077,0.03336171,0.6183152,0.2016104,0.1467127
2078,0.03262958,0.6195684,0.2030931,0.1447089
2079,0.0364823,0.5931844,0.2099324,0.1604009
2080,0.03411098,0.6138108,0.2018793,0.1501989
2081,0.03176942,0.6246793,0.202369,0.1411823
2082,0.03368164,0.608358,0.2085063,0.1494542
2083,0.03283125,0.6167435,0.2044842,0.1459411
2084,0.03269883,0.6163861,0.2050453,0.1458698
2085,0.03193335,0.620007,0.2052182,0.1428414
2086,0.03212664,0.6180655,0.2056318,0.1441761
2087,0.0332974,0.6107922,0.2067221,0.1491882
2088,0.02986754,0.6327564,0.2024831,0.1348929
2089,0.02949809,0.6300336,0.2058667,0.1346016
2090,0.02935122,0.6286056,0.2075542,0.134489
2091,0.02563953,0.6508122,0.2039313,0.119617
2092,0.03136171,0.6059515,0.2167905,0.1458964
2093,0.03165137,0.6138843,0.2085092,0.1459551
2094,0.03313202,0.6067005,0.2082053,0.1519622
2095,0.03342142,0.6067014,0.2080602,0.1518169
2096,0.03694979,0.5880876,0.2090954,0.1658672
2097,0.03105932,0.6289715,0.2000001,0.1399691
2098,0.03602557,0.5919235,0.2105999,0.161451
