2062,0.105051,0.05802203,7.95448E-06,0.003749005
2063,0.1051062,0.05676396,7.585533E-06,0.003581365
2064,0.1052402,0.05925237,1.019193E-05,0.004800826
2065,0.108555,0.05684051,7.122606E-06,0.003367907
2066,0.09376342,0.05416679,3.822627E-06,0.001837551
2067,0.08318739,0.0594752,3.652033E-06,0.001739792
2068,0.09469685,0.06062629,7.207921E-06,0.003368911
2069,0.1010938,0.05712572,1.202816E-05,0.005686114
2070,0.1137297,0.05712943,8.18285E-06,0.003898392
2071,0.1177824,0.05846089,3.789208E-06,0.001797455
2072,0.09139953,0.05850688,2.472509E-06,0.001164218
2073,0.06941836,0.0585583,1.891885E-06,0.0008903409
2074,0.06009634,0.05481526,4.634457E-06,0.002194528
2075,0.06117898,0.05018805,6.223894E-06,0.002996774
2076,0.08129749,0.05066064,1.369314E-05,0.006677834
2077,0.1211675,0.05455173,8.441463E-06,0.004023917
2078,0.1135356,0.05175514,4.500754E-06,0.002145353
2079,0.08863915,0.06083793,3.740519E-06,0.001767088
2080,0.09137702,0.05949409,5.307512E-06,0.002488589
2081,0.08352923,0.05397788,2.280467E-06,0.00107805
2082,0.0669906,0.05382351,5.3973E-06,0.002593925
2083,0.07645642,0.05658109,7.888363E-06,0.003747595
2084,0.1067399,0.05190809,7.134887E-06,0.003401314
2085,0.1068325,0.05524228,5.89625E-06,0.00281374
2086,0.1022792,0.05835716,5.388978E-06,0.002557267
2087,0.1078367,0.06017307,5.418684E-06,0.002560062
2088,0.107744,0.05905185,3.486503E-06,0.001648327
2089,0.08771833,0.05609801,2.245408E-06,0.001070801
2090,0.07378078,0.05891754,3.1986E-06,0.001529268
2091,0.07599366,0.05465129,2.800193E-06,0.001342766
2092,0.08130447,0.0541585,3.212063E-06,0.001538342
2093,0.1016105,0.0605516,5.42722E-06,0.002559396
2094,0.1125802,0.05699121,3.635986E-06,0.001714329
2095,0.1035736,0.0586941,4.107168E-06,0.001937353
2096,0.09827163,0.06014002,4.027109E-06,0.001882531
2097,0.1019012,0.05747245,5.962027E-06,0.002811945
2098,0.101988,0.05813799,5.311387E-06,0.002509353
