487,0.0008612768,0.5043002,0.4948386
488,0.0008616064,0.5046193,0.4945191
489,0.0008616442,0.5050055,0.4941328
490,0.0008615688,0.5053592,0.4937792
491,0.0008614681,0.5056351,0.4935034
492,0.0008613809,0.5058171,0.4933214
493,0.000883133,0.4935636,0.5055532
494,0.0008966278,0.486212,0.5128914
495,0.0009046728,0.4820938,0.5170015
496,0.0009093368,0.4798989,0.5191917
497,0.0009119827,0.4787882,0.5202999
498,0.0009134709,0.4782481,0.5208384
499,0.0009143198,0.4779843,0.5211014
500,0.0009148286,0.4778408,0.5212443
501,0.000915162,0.4777436,0.5213411
502,0.0009154125,0.4776556,0.5214291
503,0.0009156243,0.4775657,0.5215186
504,0.0009158181,0.4774747,0.5216094
505,0.0008870303,0.4936315,0.5054815
506,0.0008707325,0.5024367,0.4966926
507,0.0008617679,0.5069286,0.4922097
508,0.0008569446,0.5090623,0.4900807
509,0.0008544233,0.5099465,0.4891992
510,0.00085315,0.5102028,0.4889441
511,0.0008525306,0.5101705,0.488977
512,0.0008522386,0.5100268,0.4891209
513,0.0008520999,0.5098594,0.4892885
514,0.0008520234,0.5097091,0.4894388
515,0.0008519666,0.5095914,0.4895566
516,0.0008519104,0.5095092,0.4896389
517,0.0008519072,0.5095173,0.4896308
518,0.0008519041,0.5095747,0.4895735
519,0.0008519448,0.5095853,0.4895627
520,0.0008519784,0.509598,0.48955
521,0.0008519934,0.5096231,0.489525
522,0.000851989,0.5096616,0.4894864
523,0.0008519673,0.5097119,0.4894361
524,0.0008519317,0.509771,0.4893771
525,0.000851886,0.5098349,0.4893132
526,0.0008518329,0.5099012,0.4892471
527,0.000851775,0.5099661,0.4891822
528,0.0008517152,0.5100265,0.4891219
529,0.0008559494,0.507568,0.491576
530,0.0008584298,0.5061522,0.4929895
531,0.0008597875,0.505432,0.4937082
532,0.0008605028,0.5050884,0.4940511
533,0.0008608587,0.5049418,0.4941973
534,0.0008610223,0.5048884,0.4942506
535,0.0008610892,0.5048706,0.4942684
536,0.0008611118,0.5048585,0.4942805
537,0.0008611171,0.5048384,0.4943005
538,0.0008611177,0.5048059,0.494333
539,0.0008611188,0.5047609,0.494378
540,0.0008611219,0.5047057,0.4944332
541,0.0008828438,0.4924374,0.5066797
542,0.0008963287,0.4851048,0.5139988
543,0.0009044065,0.4809955,0.5181
544,0.0009090873,0.4788522,0.5202387
545,0.0009117206,0.4778433,0.521245
546,0.0009131676,0.4774505,0.5216363
547,0.0009139538,0.4773669,0.5217191
548,0.0009143872,0.4774213,0.5216644
549,0.0009146402,0.4775232,0.5215622
550,0.0009148069,0.4776281,0.5214571
551,0.000914935,0.4777173,0.5213678
552,0.0009150467,0.477786,0.5212989
553,0.0009140463,0.4785084,0.5205775
554,0.0009135046,0.4789492,0.5201372
555,0.0009132693,0.4791723,0.5199143
556,0.0009131992,0.4792791,0.5198077
557,0.0009132156,0.4793239,0.5197629
558,0.0009132727,0.4793382,0.5197484
559,0.0009133453,0.4793404,0.5197462
560,0.0009134203,0.4793401,0.5197465
561,0.0009134921,0.4793417,0.5197448
562,0.0009135595,0.4793458,0.5197407
563,0.000913622,0.4793521,0.5197343
564,0.0009136801,0.4793602,0.5197261
565,0.0009505505,0.4586696,0.5403798
566,0.0009745044,0.445749,0.5532765
567,0.0009894633,0.438235,0.5607755
568,0.0009984958,0.4341637,0.5648378
569,0.001003787,0.4321661,0.5668301
570,0.001006813,0.4313401,0.5676531
571,0.00100852,0.4311245,0.567867
572,0.00100949,0.4311901,0.5678005
573,0.001010064,0.4313572,0.5676327
574,0.001010433,0.4315377,0.5674518
575,0.001010697,0.4316941,0.5672952
576,0.001010907,0.4318158,0.5671733
577,0.0009525546,0.4643428,0.5347046
578,0.0009198121,0.4818946,0.5171856
579,0.0009019864,0.4907844,0.5083137
580,0.0008923685,0.4950538,0.5040538
581,0.0008872573,0.4969033,0.5022094
582,0.0008845881,0.4975358,0.5015796
583,0.0008832123,0.4975985,0.5015182
584,0.0008825012,0.4974284,0.5016891
585,0.0008821191,0.4971911,0.5019268
586,0.0008818906,0.4969631,0.5021551
587,0.0008817285,0.4967737,0.5023444
588,0.0008815922,0.4966307,0.5024877
589,0.0008693904,0.5032492,0.4958814
590,0.0008622121,0.5069435,0.4921943
591,0.000858068,0.5088969,0.4902451
592,0.0008557041,0.5098654,0.4892789
593,0.0008543588,0.5103018,0.4888437
594,0.0008535821,0.5104681,0.4886784
595,0.0008531134,0.5105097,0.4886371
596,0.0008528059,0.5105047,0.4886425
597,0.0008525788,0.5104919,0.4886554
598,0.0008523912,0.5104873,0.4886602
599,0.000852224,0.5104954,0.4886523
600,0.0008520681,0.5105147,0.4886332
601,0.0008464011,0.5137409,0.4854127
602,0.000843071,0.515564,0.4835929
603,0.0008411738,0.5165082,0.4826506
604,0.0008401016,0.5169589,0.482201
605,0.0008394972,0.5171348,0.4820257
606,0.0008391528,0.5171601,0.4820008
607,0.0008389501,0.5171031,0.482058
608,0.0008388236,0.5170003,0.4821609
609,0.0008387389,0.516871,0.4822902
610,0.0008386758,0.5167265,0.4824347
611,0.0008386243,0.5165728,0.4825886
612,0.0008385783,0.5164139,0.4827476
613,0.0008907703,0.4865886,0.5125206
614,0.0009249709,0.4676367,0.5314383
615,0.0009463647,0.4564896,0.542564
616,0.000959197,0.4503977,0.5486431
617,0.0009665915,0.4473855,0.5516479
618,0.0009706984,0.446127,0.5529022
619,0.0009729125,0.4457879,0.5532392
620,0.0009740915,0.4458762,0.5531497
621,0.000974736,0.4461211,0.5529041
622,0.0009751258,0.4463841,0.5526407
623,0.0009754064,0.4466056,0.552419
624,0.0009756475,0.4467678,0.5522566
625,0.0009424056,0.46553,0.5335276
626,0.0009231527,0.4759947,0.5230822
627,0.0009123724,0.4814782,0.5176094
628,0.0009064765,0.4841759,0.5149176
629,0.0009033468,0.4853677,0.513729
630,0.0009017473,0.4857861,0.5133122
631,0.0009009688,0.4858379,0.513261
632,0.0009006136,0.4857407,0.5133587
633,0.0009004649,0.4856034,0.5134961
634,0.0009004094,0.4854764,0.5136232
635,0.0009003896,0.4853796,0.51372
636,0.000900379,0.4853181,0.5137816
637,0.0009039302,0.483292,0.5158041
638,0.0009060794,0.4821521,0.5169418
639,0.0009073468,0.4815517,0.5175409
640,0.0009080687,0.4812811,0.5178109
641,0.000908464,0.4812043,0.5178872
642,0.0009086691,0.4812388,0.5178525
643,0.0009087663,0.4813355,0.5177557
644,0.0009088037,0.4814667,0.5176246
645,0.0009088087,0.4816169,0.5174742
646,0.0009087976,0.4817764,0.5173147
647,0.0009087799,0.4819393,0.5171519
648,0.0009087608,0.4821008,0.5169904
649,0.0008642933,0.5071625,0.4919733
650,0.0008398884,0.5203889,0.4787712
651,0.0008267192,0.5270185,0.4721547
652,0.0008196844,0.5301442,0.4690362
653,0.0008159828,0.5314419,0.4677421
654,0.0008140612,0.5318249,0.4673611
655,0.0008130639,0.5317823,0.4674047
656,0.0008125284,0.5315678,0.4676196
657,0.000812211,0.5313064,0.4678814
658,0.0008119883,0.5310548,0.4681332
659,0.000811801,0.5308347,0.4683534
660,0.0008116236,0.5306514,0.468537
661,0.0008127352,0.5297044,0.4694828
662,0.0008132755,0.5291221,0.4700647
663,0.0008134527,0.5288069,0.4703797
664,0.0008134384,0.5286362,0.4705504
665,0.0008133258,0.528546,0.4706408
666,0.0008131671,0.5285,0.4706869
667,0.0008129915,0.5284771,0.4707099
668,0.0008128141,0.5284653,0.4707219
669,0.0008126429,0.5284578,0.4707296
