EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
395,4.593044,2.908268,2.54754,1.102997,0.4726256,0.0003219335
396,4.572627,3.261849,2.500537,1.175744,0.4693672,0.0003188444
397,4.564013,3.719263,2.511192,1.285641,0.4762148,0.000323671
398,4.435909,4.036953,2.414379,1.348957,0.4621152,0.0003155425
399,4.399658,4.340446,2.378737,1.422119,0.4586698,0.0003554719
400,4.342237,4.670717,2.340893,1.506385,0.4537369,0.000503365
401,4.272898,5.019816,2.305665,1.601902,0.4481381,0.0005326157
402,4.201896,5.368091,2.278301,1.705442,0.4428326,0.000558808
403,4.134209,5.696173,2.261014,1.813005,0.4382314,0.000584784
404,4.076018,5.970597,2.26302,1.923628,0.434568,0.0006127286
405,4.023015,6.188579,2.275684,2.03039,0.431559,0.0006422141
406,3.976296,6.342044,2.297999,2.129956,0.4291577,0.0006732923
407,3.935591,6.425714,2.327794,2.218736,0.4271644,0.0007054023
408,3.900202,6.437881,2.362375,2.293262,0.425317,0.0007375411
409,3.839277,6.222309,2.339621,2.292349,0.4128918,0.000749645
410,4.002439,6.276925,2.437145,2.392297,0.4211022,0.000797954
411,4.15292,5.997874,2.498552,2.382467,0.4227372,0.0008334814
412,4.310806,5.552722,2.548409,2.311067,0.422379,0.0008866898
413,4.434264,5.079937,2.572909,2.221992,0.4179602,0.0008878203
414,4.522716,4.676735,2.58092,2.15323,0.4111741,0.0008774187
415,4.583094,4.379815,2.582232,2.123636,0.4037275,0.0008632568
416,4.619444,4.197631,2.580323,2.128404,0.4007815,0.0008500702
417,4.632758,4.106709,2.57961,2.17911,0.3985834,0.0008400892
418,4.622408,4.094167,2.579506,2.272514,0.3971557,0.0008343268
419,4.587887,4.14763,2.579223,2.40505,0.3964435,0.0008330593
420,4.528944,4.255908,2.578023,2.573154,0.3963799,0.0008361542
421,4.542064,4.370152,2.552784,2.748946,0.3933722,0.0008359095
422,4.464816,4.575914,2.562633,2.990372,0.3966036,0.0008514191
423,4.328334,4.813548,2.551544,3.248814,0.3972679,0.0008257434
424,4.175819,5.074089,2.541906,3.522378,0.3987507,0.0006536955
425,4.015592,5.344357,2.536056,3.801771,0.4013321,0.0006370143
426,3.854729,5.614589,2.535736,4.079462,0.4052166,0.0006368039
427,3.700859,5.877893,2.543161,4.349636,0.4106964,0.0006487645
428,3.562444,6.125413,2.562385,4.611221,0.4171546,0.0006697312
429,3.448061,6.349133,2.59814,4.858942,0.4261943,0.0006985362
430,3.361618,6.536423,2.651398,5.085258,0.4377565,0.0007338415
431,3.303834,6.670692,2.719816,5.277108,0.4513403,0.0007738685
432,3.272485,6.732003,2.797595,5.416288,0.4659338,0.0008160535
433,3.061958,6.689971,2.871665,5.474113,0.4793666,0.0008556856
434,2.913102,6.571204,2.948936,5.461987,0.4925975,0.0008925089
435,2.609204,6.466275,2.87893,5.421329,0.4808456,0.0009615635
436,2.367326,6.4852,2.86734,5.491983,0.4786075,0.001182991
437,2.187969,6.518445,2.909143,5.593594,0.4851388,0.001293469
438,2.061111,6.459695,2.982593,5.629548,0.4968479,0.001400072
439,1.976655,6.22033,3.05839,5.506675,0.5088766,0.00149293
440,1.933049,5.768167,3.114705,5.132067,0.5281848,0.001535459
441,1.923287,5.130913,3.126309,4.565804,0.539694,0.001535431
442,1.955613,4.412248,3.103363,3.902053,0.5449553,0.001524626
443,2.034336,3.709726,3.059572,3.237916,0.5461872,0.001506532
444,2.158776,3.087208,3.006667,2.641147,0.5453656,0.00148501
445,2.149785,2.519995,2.890817,2.098885,0.5325436,0.001427274
446,2.299266,2.148066,2.879529,1.735017,0.5394438,0.001408939
447,2.427315,1.919825,2.831137,1.484129,0.5391364,0.001362306
448,2.558313,1.749986,2.784016,1.288841,0.5386615,0.001289442
449,2.690387,1.615559,2.738115,1.128173,0.5379776,0.001233993
450,2.820641,1.509208,2.691987,0.9932953,0.5367751,0.001180025
451,2.947036,1.42752,2.645125,0.8795712,0.5349148,0.001127702
452,3.067432,1.373783,2.595895,0.7959406,0.5290454,0.001077239
453,3.182321,1.347221,2.545024,0.7247405,0.522767,0.001029222
454,3.290804,1.346165,2.49224,0.6648028,0.5160409,0.0009841679
455,3.392518,1.368316,2.437768,0.6150044,0.5089048,0.0009419473
456,3.487308,1.411379,2.381967,0.5742957,0.5014179,0.0009028679
457,3.905258,1.498807,2.365825,0.5511507,0.5022421,0.000881853
458,4.035741,1.564465,2.275955,0.5189399,0.4880382,0.0008362161
459,4.228166,1.548844,2.220382,0.4773687,0.4808771,0.0007883766
460,4.399009,1.551388,2.16401,0.4541253,0.4732303,0.0007145118
461,4.535215,1.610533,2.105641,0.4595236,0.4647293,0.0006753057
462,4.638961,1.730658,2.048176,0.4945438,0.4558766,0.0006442562
463,4.713032,1.907271,1.993472,0.5586104,0.4469344,0.0006203892
464,4.758175,2.137647,1.941033,0.6530161,0.4372735,0.0006025622
465,4.776556,2.415198,1.891773,0.7758803,0.4276011,0.0005900847
466,4.769023,2.733637,1.845997,0.927254,0.4178977,0.0005824179
467,4.736401,3.08546,1.804223,1.107084,0.4081792,0.0005796209
468,4.679502,3.461732,1.767133,1.315144,0.3984729,0.0005817534
469,4.566749,3.806353,1.714723,1.53242,0.384225,0.000581731
470,4.651124,4.297951,1.732014,1.838157,0.384614,0.0006093009
471,4.64623,4.595532,1.717589,2.096144,0.3766288,0.0006205967
472,4.673695,4.761691,1.721929,2.313744,0.371443,0.0006299936
473,4.69338,4.862481,1.732738,2.498821,0.366275,0.0006426861
474,4.688283,4.945164,1.745365,2.666039,0.3601593,0.0006573843
475,4.658456,5.0367,1.760538,2.829115,0.3533675,0.0006745994
476,4.609893,5.136631,1.786604,3.000524,0.3454011,0.0006951395
477,4.546914,5.241553,1.826849,3.182802,0.3375747,0.0007192552
478,4.472316,5.347146,1.879942,3.377454,0.330093,0.0007468041
479,4.388391,5.450472,1.942248,3.583814,0.3230881,0.0007774605
480,4.297462,5.54917,2.009951,3.799834,0.3166608,0.0008108332
481,4.802876,5.922082,2.183595,4.222791,0.3263956,0.0008891115
482,4.574807,5.803944,2.17951,4.299912,0.3098692,0.0008978294
483,4.465089,5.810628,2.242158,4.467423,0.3044119,0.0009651575
484,4.282012,5.832221,2.272396,4.661347,0.2959072,0.001090835
485,4.083432,5.868573,2.294473,4.907488,0.2878951,0.001157051
486,3.897262,5.903924,2.321692,5.206596,0.2820211,0.001220169
487,3.733474,5.923436,2.359241,5.54789,0.2787403,0.001284157
488,3.605445,5.920069,2.418601,5.900489,0.2899536,0.001355235
489,3.5008,5.866198,2.489712,6.251132,0.3053046,0.001429308
490,3.418933,5.749742,2.569605,6.570456,0.3244087,0.001504932
491,3.356226,5.559946,2.650685,6.820491,0.3462292,0.001546399
492,3.309531,5.293632,2.72392,6.964336,0.3694549,0.001578551
493,3.436653,5.012718,2.811749,7.053195,0.3968948,0.001623941
494,3.39797,4.600489,2.834991,6.894045,0.4168558,0.00163462
495,3.353323,4.208425,2.835756,6.662486,0.4342957,0.001641609
496,3.32556,3.84587,2.827229,6.392524,0.4505565,0.001661773
497,3.325899,3.509777,2.815996,6.091287,0.4662326,0.001658625
498,3.354329,3.196924,2.801099,5.759042,0.4808366,0.001655396
499,3.40749,2.908987,2.780832,5.402927,0.4938204,0.001651028
500,3.476123,2.668958,2.747004,5.054407,0.4970526,0.001642953
501,3.565612,2.462172,2.712256,4.712239,0.4999589,0.001636194
502,3.666706,2.290077,2.673276,4.384492,0.5020644,0.00162875
503,3.77385,2.153126,2.630386,4.080503,0.5034178,0.00162081
504,3.882308,2.050161,2.584366,3.806578,0.5040846,0.001612677
505,4.307441,1.955335,2.505075,3.522356,0.4979863,0.0015852
506,4.540709,1.939068,2.486417,3.359357,0.5037025,0.001597512
507,4.721182,1.913606,2.442615,3.163321,0.5041602,0.001569469
508,4.8715,1.897899,2.392107,2.973487,0.5028946,0.001436441
509,4.993227,1.904235,2.33788,2.810291,0.5004172,0.001378895
510,5.089225,1.937885,2.282091,2.682187,0.4970954,0.001324274
511,5.16298,1.999804,2.226269,2.590301,0.493195,0.001275349
512,5.220302,2.090615,2.172275,2.509576,0.49887,0.001231513
513,5.257685,2.204499,2.118249,2.463298,0.5034583,0.001191948
514,5.279548,2.338626,2.065581,2.448539,0.5071595,0.001157706
515,5.288154,2.488964,2.014872,2.462355,0.5100517,0.001128992
516,5.285097,2.650722,1.966636,2.502376,0.5122302,0.001105706
517,5.516693,2.775069,1.891684,2.527019,0.5057997,0.001070731
518,5.570522,2.972455,1.870318,2.640545,0.5121239,0.001068753
519,5.560536,3.163026,1.835402,2.761258,0.5132923,0.001043307
520,5.536829,3.337593,1.803984,2.896789,0.5137864,0.0009534546
521,5.505692,3.490744,1.777736,3.046963,0.5140553,0.0009306957
522,5.469161,3.618944,1.756901,3.210224,0.5142021,0.0009182208
523,5.428984,3.719687,1.74157,3.384164,0.5143229,0.0009138212
524,5.386891,3.792004,1.731299,3.565587,0.5144668,0.0009152674
525,5.343514,3.834575,1.727228,3.750964,0.5145846,0.0009211791
526,5.300654,3.847771,1.729235,3.936256,0.5147492,0.0009306094
527,5.259457,3.833206,1.736462,4.116824,0.5149708,0.0009425801
528,5.22096,3.793382,1.747749,4.287846,0.5152367,0.000956405
529,5.186362,3.753596,1.772155,4.470829,0.5185794,0.000977223
530,5.129539,3.656877,1.779789,4.589547,0.5165988,0.0009887451
531,5.095723,3.555235,1.794366,4.69864,0.5165485,0.001083161
532,5.064785,3.448252,1.807272,4.78859,0.5161602,0.001325611
533,5.040836,3.33747,1.818903,4.857467,0.515738,0.001417446
534,5.025105,3.223732,1.828875,4.902396,0.5153016,0.001486449
535,5.017244,3.10844,1.836522,4.921674,0.5147421,0.001538764
536,5.016498,2.993893,1.841179,4.915278,0.514014,0.001579495
537,5.021446,2.883719,1.842266,4.885071,0.5130579,0.001596022
538,5.03151,2.780205,1.839974,4.834879,0.5119077,0.001596208
539,5.045763,2.685294,1.834528,4.769082,0.5106345,0.001597999
540,5.063226,2.600576,1.826257,4.69226,0.5093824,0.001599849
541,5.019066,2.546766,1.829563,4.644475,0.5122466,0.001613042
542,4.963613,2.466397,1.80301,4.523617,0.5076839,0.001600819
543,4.916987,2.435777,1.78056,4.462052,0.5052059,0.001644145
544,4.880744,2.431972,1.761472,4.433847,0.5046064,0.001749203
545,4.854591,2.440168,1.744748,4.418765,0.5055409,0.001747063
546,4.837602,2.451601,1.729328,4.402915,0.5075818,0.001746947
547,4.828559,2.461574,1.714336,4.378131,0.5102977,0.001747872
548,4.825382,2.469179,1.698543,4.340586,0.5132455,0.001749019
549,4.829172,2.469536,1.682374,4.289454,0.5163286,0.001750595
550,4.838023,2.462308,1.665219,4.225229,0.5192103,0.001751942
551,4.850944,2.448059,1.647015,4.15014,0.5217123,0.001752996
552,4.867024,2.427861,1.627887,4.067171,0.523718,0.001753545
553,4.99616,2.38958,1.599077,3.957281,0.5222243,0.001743736
554,5.048834,2.371823,1.585808,3.885357,0.5253422,0.001750766
555,5.080018,2.350852,1.566366,3.805161,0.5259012,0.001726266
556,5.107858,2.326923,1.546806,3.724173,0.5258203,0.001574842
557,5.133358,2.301723,1.527478,3.645634,0.5251813,0.001573338
558,5.156599,2.276916,1.508573,3.572276,0.5240251,0.001571451
559,5.17776,2.253713,1.490296,3.506013,0.5224357,0.001569279
560,5.197072,2.232332,1.473085,3.448073,0.5205083,0.00156688
561,5.21572,2.211899,1.455728,3.397928,0.5183262,0.001564581
562,5.233112,2.192043,1.437859,3.355238,0.515857,0.001562298
563,5.249262,2.172089,1.419407,3.319526,0.5131446,0.001560177
564,5.264198,2.151263,1.400371,3.290209,0.5102421,0.001558198
565,5.489844,2.132475,1.383144,3.272234,0.5080271,0.00155901
566,5.451994,2.095589,1.355092,3.234942,0.5018681,0.001548284
567,5.413202,2.096594,1.331555,3.248915,0.4974075,0.00161918
568,5.371169,2.110025,1.309269,3.296899,0.4934927,0.001755379
569,5.333575,2.114414,1.288319,3.358447,0.4902283,0.00175564
570,5.303839,2.096578,1.267993,3.415128,0.4874257,0.001758261
571,5.282797,2.050939,1.247252,3.453039,0.4847531,0.001762262
572,5.271782,1.974228,1.227175,3.463916,0.481861,0.001766799
573,5.267099,1.879305,1.205027,3.445027,0.4782495,0.001770109
574,5.269526,1.772981,1.180955,3.398257,0.4739279,0.001772159
575,5.278462,1.661918,1.15503,3.328194,0.4688943,0.001772688
576,5.293044,1.551812,1.127451,3.241046,0.4631999,0.001771771
577,5.325227,1.442326,1.094908,3.133266,0.4554717,0.001763877
578,5.45818,1.359194,1.075227,3.06112,0.4531398,0.001777706
579,5.564162,1.245979,1.045246,2.91286,0.4465015,0.001748145
580,5.664058,1.135186,1.013693,2.739149,0.4390651,0.001555363
581,5.749439,1.046519,0.9816473,2.579953,0.4311556,0.00152712
582,5.818327,0.9855179,0.9503043,2.456297,0.4231793,0.00149196
583,5.871696,0.9508641,0.9205513,2.375164,0.4154558,0.00145347
584,5.913482,0.9426615,0.8900749,2.336439,0.4081664,0.001413326
585,5.943615,0.9537644,0.8613272,2.336887,0.4012995,0.001373029
586,5.962766,0.9807556,0.8343139,2.372522,0.394911,0.001333797
587,5.971452,1.020476,0.809088,2.439723,0.3890204,0.001296125
588,5.970221,1.069993,0.7857655,2.535295,0.3836513,0.001260801
589,5.925605,1.128122,0.7655554,2.660057,0.3793244,0.00123028
590,5.919774,1.190014,0.7470081,2.805998,0.3752418,0.001202425
591,5.907758,1.244237,0.7305635,2.954431,0.3715566,0.001164479
592,5.888508,1.297184,0.7164633,3.111034,0.3683205,0.001088974
593,5.861577,1.351378,0.7048987,3.279113,0.3655667,0.001052888
594,5.827275,1.407028,0.6960484,3.459791,0.3633446,0.001024989
595,5.786417,1.46305,0.6900585,3.652381,0.361703,0.001004804
596,5.737614,1.51528,0.6891201,3.854668,0.3605802,0.0009913875
597,5.683717,1.562579,0.6926156,4.064024,0.3600062,0.0009843045
598,5.626278,1.602722,0.7007946,4.276819,0.359914,0.0009830541
599,5.567356,1.634339,0.7133396,4.488479,0.3602916,0.0009876674
600,5.509074,1.656738,0.7295511,4.693753,0.361147,0.0009976994
601,5.369316,1.669476,0.7484626,4.886289,0.3624486,0.001012568
602,5.318457,1.674993,0.7700331,5.066683,0.3646868,0.001033541
603,5.272144,1.668395,0.7914523,5.217978,0.3669988,0.001054218
604,5.239353,1.650477,0.8131679,5.334081,0.3700201,0.001068676
605,5.216753,1.623978,0.8338873,5.41183,0.3734947,0.001096207
606,5.203127,1.591457,0.852787,5.451247,0.3773129,0.001127451
607,5.198119,1.555024,0.8693597,5.453794,0.3814437,0.001161112
608,5.204341,1.509457,0.8889092,5.422371,0.3861266,0.001196054
609,5.217238,1.465786,0.9058028,5.359719,0.3913451,0.001230427
610,5.236675,1.425971,0.9202508,5.271363,0.3973557,0.001262659
611,5.261282,1.391465,0.9322974,5.162996,0.4042332,0.001290912
612,5.289567,1.3634,0.9420312,5.040586,0.4119912,0.001314788
613,5.152291,1.371005,0.969687,5.013783,0.4294639,0.00136245
614,4.993232,1.32888,0.9546241,4.773535,0.4296129,0.001348466
615,4.888967,1.339868,0.9516919,4.681609,0.4364274,0.001371346
616,4.797404,1.380251,0.9511543,4.669882,0.4454513,0.001442931
617,4.719691,1.431348,0.9519798,4.691066,0.4560184,0.001484374
618,4.65849,1.480746,0.9535671,4.710074,0.4676103,0.001522536
619,4.615572,1.521024,0.9553364,4.703304,0.4796454,0.001556253
620,4.588301,1.551778,0.9544427,4.656596,0.4915619,0.001577784
621,4.579752,1.565526,0.9528892,4.564921,0.503103,0.001576084
622,4.58816,1.562324,0.9502085,4.430001,0.5136999,0.00157611
623,4.611889,1.544106,0.9463418,4.259269,0.5230135,0.001576743
624,4.64871,1.513987,0.9414324,4.06336,0.5308522,0.001576244
625,4.594917,1.476504,0.9363336,3.856349,0.5374915,0.001575435
626,4.695426,1.438424,0.9335119,3.657019,0.5442038,0.00157797
627,4.805789,1.372858,0.9279523,3.412706,0.5480058,0.001578312
628,4.918399,1.303707,0.9217206,3.163696,0.5500022,0.001584166
629,5.023332,1.245644,0.9155073,2.938955,0.5505295,0.001576755
630,5.115954,1.204798,0.9101191,2.752873,0.550038,0.00156238
631,5.194509,1.182406,0.9061356,2.609484,0.5488924,0.001543808
632,5.25823,1.181511,0.9006988,2.507311,0.5473186,0.001523098
633,5.308073,1.19683,0.8957983,2.442712,0.545512,0.001501836
634,5.34451,1.226482,0.891071,2.411761,0.5435458,0.001481055
635,5.368292,1.26828,0.8864197,2.411032,0.5414852,0.001461503
636,5.380173,1.319955,0.8819035,2.437736,0.5393859,0.001443857
637,5.598424,1.369455,0.871492,2.472074,0.5334851,0.001418608
638,5.626041,1.440002,0.8717086,2.558377,0.5338135,0.001412824
639,5.618632,1.517046,0.8695998,2.664171,0.532322,0.001372691
640,5.595386,1.594497,0.8679489,2.790016,0.5306024,0.001188041
641,5.561617,1.668702,0.8674182,2.934107,0.5289615,0.001124428
642,5.519678,1.737219,0.8682434,3.094036,0.5274765,0.001079137
643,5.471166,1.798363,0.870529,3.267025,0.5261724,0.001050104
644,5.417784,1.845037,0.878943,3.450442,0.5249771,0.001033142
645,5.360506,1.880714,0.8899652,3.640725,0.5237051,0.001025957
646,5.300884,1.90497,0.9036288,3.834245,0.522291,0.001026674
647,5.240578,1.917965,0.919628,4.026796,0.5207137,0.001033803
648,5.181272,1.920332,0.9374314,4.213777,0.5189754,0.001045927
649,5.029566,1.907379,0.9535517,4.37742,0.5155887,0.001058759
650,5.058327,1.906289,0.9805259,4.573722,0.5176253,0.001085823
651,5.095278,1.8491,1.003702,4.65795,0.5174811,0.001067744
652,5.140067,1.771777,1.024781,4.6675,0.5163597,0.0009044764
653,5.179482,1.697225,1.042598,4.639115,0.5138938,0.0008650006
654,5.209978,1.636676,1.057604,4.601928,0.5105145,0.0008361587
655,5.231422,1.594067,1.070577,4.573833,0.5067605,0.0008161687
656,5.244303,1.570932,1.081175,4.563468,0.5031298,0.0008024978
657,5.248539,1.566039,1.090605,4.574536,0.499965,0.0007940177
658,5.24482,1.577699,1.099184,4.607223,0.4975443,0.0007897009
659,5.233548,1.604097,1.107084,4.659973,0.496042,0.0007887515
660,5.215217,1.643439,1.11443,4.730439,0.4955829,0.000790613
661,5.062736,1.706889,1.129879,4.85268,0.5000314,0.0008008708
662,4.992028,1.757777,1.130348,4.924225,0.4992018,0.0008027754
663,4.94382,1.818139,1.13603,5.018762,0.5020172,0.0008076215
664,4.894711,1.888513,1.141734,5.124907,0.5061725,0.0008086364
665,4.844416,1.967203,1.147527,5.238063,0.5115986,0.000817329
666,4.793851,2.05195,1.153683,5.353835,0.5183179,0.0008282047
667,4.743978,2.140406,1.160413,5.468199,0.5262421,0.000841009
668,4.695894,2.227767,1.169711,5.577724,0.535249,0.0008554726
669,4.650237,2.312643,1.181609,5.679048,0.5451407,0.0008712729
670,4.608342,2.392695,1.196668,5.769419,0.5557606,0.0008881425
671,4.571286,2.466218,1.215003,5.846186,0.566923,0.0009057258
672,4.539959,2.532048,1.236424,5.906966,0.5784318,0.0009237273
673,4.46551,2.581613,1.256695,5.931663,0.5882923,0.0009389704
674,4.444896,2.636482,1.285909,5.969137,0.6012968,0.0009591046
675,4.416102,2.684546,1.311538,5.987873,0.611693,0.001024915
676,4.403606,2.722155,1.340366,5.990018,0.6227966,0.00120228
677,4.402274,2.747112,1.370247,5.968257,0.6337433,0.001270903
678,4.409639,2.759812,1.399889,5.921256,0.6440758,0.001323877
679,4.42445,2.761793,1.428569,5.850657,0.6535972,0.001364814
680,4.445275,2.748977,1.459583,5.759838,0.6625189,0.001397272
681,4.471037,2.728229,1.488837,5.651168,0.6709791,0.001422854
682,4.500431,2.702092,1.515913,5.52882,0.679032,0.001442736
683,4.532343,2.673122,1.540657,5.397492,0.6867362,0.001458072
684,4.565598,2.643722,1.563039,5.261932,0.6941204,0.001469655
685,4.826056,2.629406,1.591222,5.15279,0.7047741,0.001485661
686,4.802439,2.58896,1.599262,4.989891,0.707159,0.001482338
687,4.751119,2.605548,1.605104,4.905098,0.7091623,0.001511647
688,4.698427,2.650988,1.613247,4.876995,0.7127096,0.001607969
689,4.655737,2.703058,1.62466,4.876728,0.7181591,0.00161785
690,4.626481,2.747091,1.638364,4.879611,0.7249927,0.001617014
691,4.610991,2.77468,1.652876,4.868227,0.7324489,0.001620136
692,4.606598,2.790985,1.66213,4.830814,0.7395834,0.001624753
693,4.615249,2.78521,1.669948,4.765631,0.7462568,0.001629916
694,4.634079,2.757869,1.675134,4.672324,0.7517785,0.001634367
695,4.661028,2.711729,1.677242,4.554845,0.7557968,0.001637593
696,4.694177,2.650952,1.676201,4.419541,0.7581637,0.001639312
697,4.731969,2.557069,1.657187,4.235399,0.7520676,0.001624806
698,4.884508,2.508801,1.668619,4.13229,0.7594109,0.0016413
699,5.027256,2.393136,1.668149,3.939374,0.7609304,0.00165033
700,5.154205,2.260614,1.660821,3.716291,0.7588125,0.001661297
701,5.255478,2.143647,1.648052,3.508602,0.7536168,0.001655749
702,5.331736,2.05711,1.632836,3.342402,0.7466574,0.00164731
703,5.385976,2.004817,1.617433,3.227777,0.7389417,0.001637831
704,5.420647,1.98846,1.601242,3.165854,0.7309391,0.001628186
705,5.438188,2.002863,1.585178,3.153929,0.7229764,0.001618973
706,5.439589,2.044147,1.569057,3.188089,0.7151403,0.001610215
707,5.425828,2.108007,1.552865,3.264553,0.7074758,0.001601912
708,5.397785,2.189984,1.536697,3.379821,0.7000109,0.001594049
709,5.511278,2.28027,1.517403,3.522606,0.6912081,0.001583033
710,5.444865,2.382064,1.500576,3.701309,0.6835643,0.001574494
711,5.349967,2.5141,1.482668,3.933314,0.675369,0.001561927
712,5.241593,2.65668,1.466366,4.208501,0.6677745,0.001543689
713,5.129346,2.79458,1.453193,4.513484,0.6614215,0.001537575
714,5.019628,2.917287,1.443887,4.834568,0.6566057,0.001534929
715,4.917574,3.018055,1.438788,5.15847,0.653464,0.001536235
716,4.82904,3.090085,1.439715,5.473159,0.6519651,0.001541907
717,4.756224,3.131082,1.446385,5.764854,0.6516763,0.001551489
718,4.701975,3.139298,1.458586,6.020391,0.6523278,0.0015646
719,4.667386,3.114482,1.474981,6.226249,0.6534393,0.001580106
720,4.652301,3.057696,1.493645,6.370051,0.6544312,0.001596664
721,4.917208,2.975826,1.514508,6.451591,0.6556363,0.001615058
722,4.921877,2.859905,1.528476,6.43735,0.6535862,0.001626586
723,4.896309,2.758594,1.532637,6.393919,0.647536,0.001626107
724,4.881714,2.659688,1.535642,6.332694,0.6415932,0.001618697
725,4.890764,2.551229,1.538507,6.237071,0.6364764,0.001624794
726,4.923048,2.427305,1.539174,6.089384,0.6315465,0.001631907
727,4.973934,2.288451,1.535322,5.882482,0.6260019,0.001637851
728,5.039019,2.141214,1.524954,5.621506,0.619502,0.001641157
729,5.112498,1.994189,1.507702,5.321517,0.6119732,0.001641115
730,5.190693,1.854607,1.484322,5.002667,0.6037529,0.001638051
731,5.27017,1.727805,1.455986,4.684519,0.5951769,0.001632383
732,5.348033,1.617267,1.423925,4.382942,0.5865729,0.001624836
733,5.316501,1.520377,1.385319,4.097426,0.576537,0.001611558
734,5.462767,1.455724,1.357852,3.883469,0.5722026,0.001612569
735,5.594199,1.372459,1.3234,3.630965,0.5657964,0.001573228
736,5.707629,1.298448,1.286402,3.389689,0.5588583,0.001375175
737,5.797127,1.247877,1.248277,3.191637,0.5517052,0.001278437
738,5.863741,1.224755,1.21069,3.05057,0.54479,0.001187553
739,5.91013,1.228172,1.174789,2.968586,0.5384006,0.001107046
740,5.938621,1.257087,1.139963,2.942666,0.5325537,0.001034885
741,5.950963,1.307307,1.107308,2.968377,0.5271932,0.0009725094
742,5.948444,1.375623,1.076967,3.040972,0.5222384,0.000920439
743,5.932045,1.458744,1.049138,3.156123,0.517615,0.0008781482
744,5.902634,1.553335,1.024086,3.30989,0.5132701,0.0008449769
745,5.946374,1.678277,1.015642,3.545529,0.5160191,0.0008310949
746,5.738235,1.755383,0.9792829,3.701316,0.503051,0.000798708
747,5.551664,1.900516,0.9562967,3.993133,0.4951485,0.0008519252
748,5.352683,2.078273,0.9392626,4.380147,0.4885607,0.001056803
749,5.14947,2.258219,0.9282541,4.827125,0.4834108,0.001131754
750,4.95558,2.418216,0.9241337,5.30113,0.4802661,0.001199687
751,4.78509,2.544202,0.9275593,5.770704,0.4796704,0.001265765
752,4.649724,2.625572,0.93993,6.203629,0.4817975,0.001333905
753,4.556406,2.657037,0.9604774,6.563186,0.4862085,0.001404407
754,4.507844,2.63405,0.9870682,6.80899,0.4919208,0.001475218
755,4.501595,2.555066,1.015903,6.902742,0.4974591,0.001521344
756,4.532319,2.423913,1.042704,6.82153,0.5013076,0.001543778
757,4.684034,2.230565,1.054202,6.508956,0.4978094,0.001548594
758,4.869512,2.054355,1.078362,6.181681,0.5007606,0.001576203
759,5.054592,1.836023,1.089331,5.672344,0.4983563,0.00161669
760,5.231044,1.617195,1.090523,5.093884,0.4925403,0.001697213
761,5.388972,1.424552,1.084613,4.53605,0.4846998,0.001689955
762,5.526412,1.269163,1.074611,4.04941,0.476242,0.001679245
763,5.643689,1.15221,1.062544,3.651423,0.4680526,0.001667632
764,5.74197,1.070738,1.049383,3.340497,0.4606761,0.001656298
765,5.822604,1.021201,1.034468,3.106542,0.4543673,0.00164572
766,5.886777,0.9993093,1.017942,2.938456,0.449215,0.001635936
767,5.935834,1.001056,1.00009,2.825999,0.4452337,0.001626755
768,5.971043,1.022885,0.9813179,2.760652,0.4423837,0.001618128
769,6.000686,1.058457,0.9589316,2.727016,0.4391976,0.001604906
770,6.104158,1.121481,0.9477082,2.761133,0.4422122,0.001611167
771,6.161499,1.163798,0.9293948,2.761732,0.4427399,0.001587819
772,6.203815,1.203454,0.9109434,2.759376,0.4436045,0.001483007
773,6.228798,1.253685,0.8931457,2.776414,0.4448273,0.001423071
774,6.235774,1.320476,0.8766874,2.825622,0.4463893,0.001366653
775,6.225672,1.405308,0.8623068,2.912817,0.4482942,0.001316082
776,6.198649,1.506576,0.8512037,3.040025,0.450328,0.001271445
777,6.157287,1.620024,0.8440171,3.206467,0.4523359,0.001234362
778,6.102054,1.741591,0.8416411,3.410395,0.4541203,0.00120566
779,6.033997,1.867007,0.8447435,3.64904,0.4556003,0.001186064
780,5.954439,1.992014,0.8536954,3.918718,0.4567894,0.001175634
781,5.880551,2.107665,0.8665953,4.205253,0.4567132,0.0011715
782,5.794856,2.223439,0.8883743,4.529071,0.4583455,0.001180614
783,5.695416,2.327308,0.9136361,4.864772,0.4593727,0.001197978
784,5.596186,2.415583,0.9431731,5.207407,0.4608441,0.001228185
785,5.501433,2.486165,0.9762266,5.548769,0.4630209,0.0012618
786,5.415481,2.537952,1.012028,5.879693,0.4661433,0.001302002
787,5.342725,2.570476,1.049862,6.190001,0.4704293,0.001348095
788,5.288807,2.574571,1.095823,6.469823,0.4762287,0.001399052
789,5.252537,2.557494,1.14405,6.704255,0.483344,0.001452379
790,5.235641,2.520017,1.193675,6.881754,0.491784,0.001506497
791,5.237477,2.463648,1.242872,6.99121,0.5012992,0.001559231
792,5.255913,2.390769,1.289435,7.0243,0.511498,0.001598036
793,5.056485,2.368998,1.368353,7.172291,0.5365014,0.001659033
794,4.940284,2.226202,1.376717,6.905377,0.5362089,0.001641151
