2004,0.3449541,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814606,1.466303,1.460813,4.652953
2006,0.3177956,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139432
2010,0.3309818,0.6296317,1.440402,1.449988,4.508316
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3401838,1.541658,1.496702,1.454163,4.902424
2015,0.3245831,1.588861,1.503752,1.449243,4.671313
2016,0.3283354,1.71525,1.509749,1.46523,5.026051
2017,0.332357,1.626247,1.502417,1.462606,5.0227
2018,0.3317278,1.648864,1.505388,1.456899,4.954095
2019,0.3216447,1.598616,1.502153,1.456355,4.771385
2020,0.3184206,1.602542,1.501788,1.460173,4.784872
2021,0.3020756,1.585158,1.500759,1.457182,4.405828
2022,0.316234,1.718958,1.508378,1.472201,4.962465
2023,0.3263253,1.753956,1.510097,1.473829,5.146325
2024,0.3328775,1.681346,1.506021,1.467101,5.166197
2025,0.3105725,1.631857,1.503616,1.458746,4.633277
2026,0.3141163,1.736948,1.510001,1.467958,4.9016
2027,0.3160822,1.700904,1.507103,1.466354,4.879934
2028,0.3347996,1.745245,1.510781,1.466794,5.23615
2029,0.3395663,1.756716,1.511724,1.46313,5.249732
2030,0.3420365,1.658204,1.505728,1.457626,5.214664
2031,0.3277552,1.590505,1.502036,1.450936,4.858333
2032,0.3386321,1.711305,1.509362,1.462882,5.248966
2033,0.3364387,1.618466,1.502608,1.455146,5.062396
2034,0.3247295,1.581014,1.502115,1.448867,4.762477
2035,0.3332753,1.747931,1.511082,1.469163,5.230968
2036,0.3134184,1.554127,1.498223,1.450406,4.545166
2037,0.3149853,1.669665,1.506759,1.460031,4.768178
2038,0.3338405,1.779923,1.512211,1.474238,5.30562
2039,0.3427843,1.676706,1.50583,1.46095,5.248688
2040,0.3347324,1.739581,1.511876,1.456077,5.073892
2041,0.3554776,1.855584,1.518227,1.474068,5.686339
2042,0.3467845,1.63678,1.503075,1.4535,5.218481
2043,0.3369247,1.696831,1.509852,1.452554,5.077258
2044,0.3370593,1.740189,1.510407,1.467301,5.273334
2045,0.3343029,1.652913,1.504776,1.455755,5.05052
2046,0.3525024,1.795322,1.514844,1.466398,5.518028
2047,0.332418,1.558291,1.49869,1.448413,4.88504
2048,0.3403952,1.729426,1.510995,1.461751,5.267349
2049,0.3401198,1.707694,1.507868,1.466023,5.283141
2050,0.3289473,1.632117,1.504337,1.452242,4.903909
2051,0.3250551,1.696444,1.507816,1.464226,5.013396
2052,0.3422037,1.778876,1.512296,1.472885,5.435453
2053,0.3366364,1.660705,1.505323,1.455348,5.074628
2054,0.3314541,1.721849,1.510419,1.459485,5.072911
2055,0.3583908,1.821779,1.515302,1.47758,5.753999
2056,0.3627003,1.718027,1.507792,1.459651,5.539928
2057,0.3575169,1.636069,1.506403,1.449375,5.331017
2058,0.3319634,1.657386,1.506504,1.455112,4.968168
2059,0.3422323,1.754988,1.511909,1.466473,5.35271
2060,0.341112,1.724745,1.509453,1.461633,5.240129
2061,0.3426572,1.739231,1.511391,1.459307,5.253385
2062,0.3453867,1.747739,1.511151,1.466613,5.38055
2063,0.3419169,1.684304,1.506946,1.461812,5.247766
2064,0.3399514,1.714934,1.509439,1.462241,5.232447
2065,0.3579142,1.794017,1.513972,1.472437,5.667826
2066,0.3691838,1.787343,1.513542,1.466754,5.741926
2067,0.3525859,1.622298,1.504773,1.447432,5.217807
2068,0.338846,1.675069,1.507601,1.459954,5.182501
2069,0.3477402,1.76932,1.512349,1.469008,5.463347
2070,0.3522087,1.721223,1.509568,1.460459,5.397959
2071,0.3545934,1.741099,1.511445,1.464077,5.486446
2072,0.351633,1.727593,1.509773,1.465608,5.450115
2073,0.3468753,1.725968,1.510362,1.458506,5.290452
2074,0.3521054,1.69541,1.508292,1.462439,5.430895
2075,0.3664687,1.746967,1.511244,1.465314,5.679539
2076,0.3543963,1.606252,1.50299,1.446128,5.212415
2077,0.3592047,1.807181,1.516496,1.465616,5.594418
2078,0.3629667,1.768744,1.512265,1.467095,5.642036
2079,0.3526246,1.62463,1.504441,1.449258,5.229
2080,0.3562122,1.768864,1.51325,1.468839,5.566767
2081,0.3662642,1.755798,1.511074,1.46895,5.702597
2082,0.3627537,1.681409,1.507892,1.452444,5.425488
2083,0.3634318,1.752778,1.512831,1.46356,5.603512
2084,0.3642264,1.730723,1.510337,1.463335,5.607521
2085,0.3677435,1.746617,1.512048,1.46164,5.642092
2086,0.3670725,1.760834,1.512881,1.462988,5.6477
2087,0.3629054,1.730814,1.510973,1.460374,5.55082
2088,0.3749512,1.800352,1.51513,1.470214,5.865411
2089,0.3788013,1.789396,1.514176,1.464516,5.833729
2090,0.3808792,1.76591,1.513883,1.459055,5.80219
2091,0.3963612,1.848385,1.518758,1.470732,6.161289
2092,0.3780721,1.615367,1.497523,1.442237,5.5153
2093,0.3713896,1.770668,1.515435,1.46004,5.689894
2094,0.3644778,1.70862,1.508745,1.462952,5.594745
2095,0.363476,1.738368,1.511966,1.456301,5.49735
2096,0.3499381,1.709718,1.509934,1.459046,5.302866
2097,0.36783,1.847415,1.518142,1.473022,5.80705
2098,0.3544492,1.668183,1.506003,1.455761,5.328956
