315,0.1252982,0.09170955,0.1737879,0.1022704,0.006980375,0.1000833,0.1554167
316,0.1160234,0.08972678,0.1931904,0.0965252,0.006428858,0.1029121,0.1521125
317,0.1071007,0.08595871,0.2127764,0.09080876,0.005841021,0.1065874,0.1496031
318,0.09813678,0.08131155,0.2312595,0.08540759,0.005225101,0.1111311,0.1477349
319,0.08895122,0.07656454,0.2472668,0.0806162,0.004587852,0.1166972,0.1464869
320,0.0776885,0.07374459,0.2561308,0.07902204,0.005133364,0.1115432,0.1578483
321,0.06718177,0.07192024,0.2600893,0.07865612,0.00577526,0.1072407,0.1697562
322,0.05776559,0.071433,0.2590455,0.07962997,0.006495026,0.1037282,0.1815752
323,0.04951674,0.07250804,0.2536132,0.08199192,0.007264523,0.1008159,0.19259
324,0.04214145,0.07531808,0.2447066,0.08579542,0.008050865,0.09818766,0.2023622
325,0.03590181,0.08002288,0.2337927,0.09149401,0.008831146,0.09507338,0.2083547
326,0.0305177,0.0875226,0.2224771,0.09839965,0.009430758,0.09077428,0.2122094
327,0.02474159,0.09757604,0.2083247,0.1073067,0.009911642,0.08614675,0.2151539
328,0.01911313,0.1099787,0.1920961,0.1182496,0.01021906,0.08106437,0.2168583
329,0.01409534,0.124201,0.1742424,0.1312018,0.01027053,0.07550704,0.217302
330,0.009990891,0.1394209,0.1555066,0.1459867,0.0100408,0.06950433,0.2164873
331,0.00686815,0.1546755,0.1368108,0.1622816,0.009519747,0.06311411,0.2145469
332,0.004909342,0.1697597,0.1242609,0.1767033,0.009516593,0.06422356,0.1976524
333,0.003624004,0.1832965,0.1119967,0.192376,0.009342077,0.06469973,0.1820011
334,0.002844335,0.1946314,0.1004793,0.2090516,0.009008118,0.06445417,0.1677604
335,0.002425094,0.2035149,0.08999398,0.2264407,0.008534282,0.06348311,0.1549723
336,0.002281384,0.2099343,0.08068822,0.2442407,0.007946244,0.06188248,0.1435563
337,0.002332019,0.2100173,0.07262645,0.2621114,0.007238741,0.06182162,0.1354492
338,0.002595271,0.2081533,0.06555492,0.2803908,0.006495063,0.06147391,0.1289988
339,0.003167819,0.2044277,0.05963555,0.2980801,0.005718858,0.060667,0.1233601
340,0.00418469,0.1993342,0.05472564,0.3148738,0.004934141,0.05945263,0.1185238
341,0.005863427,0.1932504,0.05068294,0.3304836,0.004152428,0.05787622,0.1144587
342,0.008522758,0.1864339,0.04737708,0.3445983,0.00339398,0.05598621,0.1111134
343,0.01258848,0.179052,0.04469422,0.3568721,0.002673297,0.05382046,0.1084297
344,0.01828789,0.1698035,0.03893608,0.3768283,0.00256356,0.05265808,0.1004133
345,0.02616277,0.1602685,0.034481,0.3931759,0.002429709,0.05105484,0.09329215
346,0.03652014,0.1507422,0.03111523,0.4055233,0.002272638,0.04907066,0.08704634
347,0.04943059,0.1415053,0.02864124,0.4137239,0.002096078,0.04677165,0.08160087
348,0.06463892,0.1328258,0.02689262,0.4178955,0.001906457,0.04423244,0.07686043
349,0.08292755,0.1238592,0.02602903,0.4199754,0.001700667,0.03986814,0.07142384
350,0.1030852,0.1165993,0.02575261,0.4199755,0.001492212,0.03540406,0.06609873
351,0.1321637,0.11284,0.02640517,0.4113952,0.00125133,0.03018017,0.05942748
352,0.15942,0.1114947,0.02719046,0.40062,0.00102211,0.02517632,0.05299092
353,0.1799207,0.112182,0.02808647,0.3909359,0.0008572351,0.02076347,0.04736738
354,0.1927326,0.1144248,0.02922465,0.3835462,0.0007481069,0.01704387,0.04270392
355,0.1992363,0.1176702,0.03077439,0.3782643,0.0006969575,0.01397736,0.03890861
356,0.1993497,0.1232816,0.03367862,0.3732045,0.0008160745,0.01160059,0.03539363
357,0.1974677,0.1288739,0.03741914,0.3684949,0.001032151,0.009641998,0.03246909
358,0.1949403,0.1339945,0.04222675,0.3633096,0.001394915,0.008023391,0.02998717
359,0.1925867,0.1382899,0.04835812,0.357031,0.001982989,0.006679859,0.02784166
360,0.1907847,0.1414903,0.05609183,0.3492441,0.002914702,0.005559375,0.02595597
361,0.1841823,0.1440834,0.06570162,0.3423772,0.00440218,0.004735334,0.02392299
362,0.1830111,0.1456493,0.07716671,0.3311979,0.006559718,0.003989766,0.02189282
363,0.1729717,0.1439189,0.08991698,0.3249292,0.01004953,0.003486143,0.02080859
364,0.1626462,0.1392693,0.1051226,0.3179758,0.0153987,0.003094751,0.02008902
365,0.1530788,0.1324986,0.1226454,0.3088488,0.02325231,0.002767553,0.01952708
366,0.1435737,0.1244644,0.1414979,0.2974694,0.03441457,0.002482055,0.01903443
367,0.1334005,0.1159455,0.1600757,0.2842943,0.04973147,0.002225777,0.01856505
368,0.1254705,0.1094479,0.1808548,0.2748995,0.04974399,0.003100371,0.01780409
369,0.1158851,0.1046857,0.1998983,0.2669507,0.0499442,0.004315953,0.01718698
370,0.1050581,0.1020469,0.215901,0.2607747,0.05018945,0.005988438,0.01666811
371,0.09378962,0.101643,0.2279495,0.2564646,0.05027406,0.008259407,0.01619495
372,0.08264689,0.1035214,0.2355896,0.2540397,0.04991478,0.01130206,0.01571752
373,0.07169011,0.1070213,0.2373297,0.253928,0.04856886,0.01632229,0.01589115
374,0.06061522,0.112804,0.233399,0.2569026,0.04667665,0.02326676,0.01610288
375,0.04954914,0.1202091,0.2247884,0.2618643,0.04395234,0.03262801,0.01625385
376,0.03912475,0.128818,0.2120164,0.2681345,0.04032741,0.04488691,0.01628508
377,0.02983009,0.1380775,0.1958348,0.2749954,0.03573557,0.06040344,0.0161464
378,0.02196032,0.1472652,0.1771204,0.2817055,0.03040054,0.07931667,0.0158072
379,0.01563487,0.1555599,0.1569079,0.2875978,0.02464624,0.1014837,0.01526452
380,0.01086817,0.1614844,0.1327925,0.2962759,0.02336787,0.1228218,0.01412377
381,0.007482929,0.1649491,0.1101959,0.3040356,0.02166594,0.1449591,0.01289992
382,0.005212829,0.1655489,0.08978635,0.3111395,0.01966923,0.1671904,0.01166074
383,0.003741205,0.1633725,0.07199768,0.3177082,0.01750518,0.1888421,0.01045946
384,0.00280868,0.1587395,0.05699416,0.3238105,0.01530129,0.2093571,0.009335236
385,0.002279179,0.1571091,0.0463677,0.3397617,0.01363501,0.2028836,0.008777475
386,0.001982791,0.154883,0.03758467,0.3572545,0.01196844,0.193843,0.008177561
387,0.001859985,0.151579,0.03052717,0.3762493,0.0103905,0.1840952,0.007610826
388,0.001884021,0.1473126,0.02497007,0.3962066,0.008900555,0.1737712,0.007074269
389,0.002056221,0.1422333,0.02069198,0.4165953,0.00751299,0.163083,0.006567618
390,0.002401907,0.1365072,0.01748864,0.4369186,0.006238411,0.1522747,0.006092074
391,0.002970403,0.1303015,0.01517715,0.4567232,0.005086314,0.1415865,0.005649038
392,0.004013021,0.1273892,0.01535554,0.4774756,0.005142339,0.1153502,0.007990162
393,0.00558408,0.1238546,0.01604109,0.4960559,0.00519345,0.09352075,0.01068981
394,0.007883857,0.1197501,0.01728209,0.511619,0.005229554,0.07548571,0.01367741
395,0.01114957,0.1151628,0.01913988,0.523604,0.005246754,0.06070144,0.0168744
396,0.01562245,0.1102189,0.02168207,0.5316917,0.005248236,0.0486417,0.02021081
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231974,0.04481577,0.02382615
398,0.03085982,0.09976101,0.02990801,0.5251952,0.005110335,0.04075031,0.02723049
399,0.04021502,0.09480122,0.03484922,0.5178915,0.005029214,0.03734601,0.03093473
400,0.04992556,0.08973085,0.04036824,0.5082696,0.004968149,0.03438054,0.03483901
401,0.06004718,0.08490815,0.04661113,0.4963329,0.004957486,0.03176641,0.03886916
402,0.07033849,0.08054296,0.05356594,0.4824013,0.005002618,0.02945615,0.04296374
403,0.08035653,0.07677821,0.06112637,0.4669914,0.005124106,0.02741729,0.04707114
404,0.08803242,0.07464623,0.06946006,0.451114,0.005146663,0.02759648,0.04873015
405,0.0941703,0.07337128,0.07815769,0.4352268,0.005275683,0.02793298,0.05029379
406,0.09846526,0.07296305,0.08700772,0.4198058,0.005537755,0.02842898,0.05175231
407,0.1008125,0.07339833,0.09578715,0.4052102,0.005965069,0.02908321,0.05309466
408,0.1012904,0.07463467,0.1042831,0.3916405,0.006598579,0.02989793,0.05430484
409,0.1020314,0.07667461,0.1136976,0.3743309,0.007421174,0.03167222,0.05631962
410,0.1057028,0.08055095,0.1247831,0.3559062,0.008380851,0.03266066,0.05731956
411,0.1099419,0.08654124,0.1363038,0.3363197,0.009488468,0.03271707,0.05718879
412,0.1099499,0.09421803,0.1464724,0.3194909,0.01089321,0.03226499,0.05680679
413,0.1054024,0.1028872,0.1554946,0.3059628,0.01271368,0.03147798,0.05653534
414,0.09771347,0.1115957,0.1640804,0.2949779,0.01502939,0.03043037,0.0565185
415,0.08871809,0.1193556,0.1731112,0.285302,0.01790893,0.02912649,0.05677382
416,0.08045144,0.1250132,0.179167,0.2819363,0.01810275,0.03042274,0.05512106
417,0.07284039,0.1285664,0.1872958,0.2781567,0.01842999,0.03149364,0.05375392
418,0.06649852,0.1296321,0.1980253,0.2732775,0.01884363,0.03229216,0.05265475
419,0.06160143,0.1281518,0.211679,0.2668597,0.01930911,0.03278799,0.05181336
420,0.05808109,0.1243122,0.2283581,0.2586753,0.01979481,0.03297939,0.05121624
421,0.05529378,0.1183146,0.2472554,0.2493087,0.02036043,0.03169076,0.05131314
422,0.0529386,0.1106401,0.2679892,0.2396593,0.02112121,0.03061729,0.05162244
423,0.05189328,0.1019607,0.2914161,0.2280226,0.02181125,0.02954743,0.05166744
424,0.05163555,0.09290536,0.3155724,0.2153212,0.02250158,0.02860699,0.0516298
425,0.05192152,0.08406935,0.339009,0.2023032,0.02312315,0.02786339,0.05161475
426,0.05255521,0.07589047,0.3604154,0.1896545,0.02371097,0.02737439,0.05171796
427,0.0533852,0.06864639,0.378771,0.1779445,0.02427259,0.02719172,0.05203002
428,0.05405675,0.06260223,0.3946737,0.166818,0.02376839,0.02743545,0.05311013
429,0.05425971,0.05791732,0.4064999,0.1574477,0.0231565,0.02815052,0.05454797
430,0.0538405,0.05457971,0.4143433,0.1498657,0.02242053,0.02939177,0.05636618
431,0.05277061,0.05249855,0.4184421,0.1440236,0.02154682,0.03121383,0.0585561
432,0.05109583,0.05156455,0.4191098,0.1398192,0.02052189,0.03367516,0.06107913
433,0.04817458,0.0523048,0.4123022,0.1389515,0.01957319,0.03854432,0.06281008
434,0.04109375,0.05311997,0.3908549,0.1447205,0.01954532,0.04743445,0.06856747
435,0.03547033,0.05365591,0.3711216,0.1501642,0.01904774,0.05870244,0.07438258
436,0.0303598,0.05417438,0.3459222,0.1566851,0.01834746,0.07383448,0.08113787
437,0.02593798,0.05478241,0.3147999,0.1639157,0.01746237,0.09370191,0.0884218
438,0.02220456,0.05549997,0.2787461,0.1712285,0.01634938,0.1189552,0.0955361
439,0.01904001,0.05628306,0.2398503,0.1778177,0.01501062,0.1497303,0.1015621
440,0.01632606,0.05743441,0.1932273,0.19189,0.01748864,0.1716946,0.112129
441,0.01391951,0.05854783,0.1518064,0.2043885,0.02023508,0.1931576,0.1203285
442,0.01169701,0.05971438,0.1166601,0.2153571,0.02319443,0.2128401,0.1256755
443,0.009618965,0.06100978,0.08796056,0.2250686,0.02631159,0.2297605,0.1281352
444,0.007707984,0.06243845,0.06523854,0.2338584,0.02956146,0.2433028,0.1280697
445,0.005907965,0.06359316,0.04726506,0.2431513,0.03297187,0.249473,0.1281634
446,0.004090715,0.06226179,0.03235792,0.2521406,0.0369269,0.2551808,0.1288921
447,0.002882595,0.06031486,0.02226688,0.2597031,0.04099078,0.2576198,0.1288069
448,0.002073897,0.05796655,0.01532182,0.2663191,0.04519932,0.257281,0.1284129
449,0.00153252,0.05546912,0.0105744,0.2722802,0.0495179,0.2545432,0.1280398
450,0.001168938,0.05298511,0.007345789,0.2778082,0.05394894,0.2497593,0.1279136
451,0.0009234519,0.05061339,0.005154011,0.2830581,0.05849618,0.2432442,0.1281823
452,0.0007784096,0.04867233,0.00396262,0.2860711,0.05430746,0.2414593,0.1324164
453,0.0007005638,0.04676122,0.003095406,0.2892651,0.05057002,0.2381876,0.1374671
454,0.0006742813,0.04489289,0.002461371,0.2925804,0.04748989,0.233271,0.1433657
455,0.0006909353,0.04308065,0.001996024,0.2959418,0.0451893,0.2266936,0.1500937
456,0.0007474603,0.04132567,0.001653278,0.2993424,0.0435029,0.218714,0.1575694
457,0.00089995,0.04046354,0.00145315,0.3042778,0.04209672,0.2056385,0.165259
458,0.001309249,0.04261377,0.001404402,0.3124884,0.04041614,0.1899195,0.1706572
459,0.001826185,0.04533717,0.001370991,0.3213079,0.03885932,0.174505,0.1751473
460,0.002365688,0.04758867,0.001366013,0.3300594,0.03754924,0.1601545,0.1794786
461,0.002956615,0.04900491,0.001430882,0.33825,0.03639196,0.1471021,0.1839808
462,0.003689693,0.04958411,0.001614443,0.3455034,0.03528263,0.1354026,0.1887105
463,0.004675381,0.04943958,0.001984879,0.3514689,0.03411348,0.1250969,0.1936518
464,0.006103497,0.04873377,0.002708383,0.3556593,0.03388172,0.1248836,0.1886228
465,0.008130977,0.04749084,0.003952401,0.3578352,0.03344847,0.1251418,0.1846618
466,0.01094827,0.04581842,0.006044961,0.3575615,0.03277208,0.1258408,0.1816209
467,0.01472631,0.04381294,0.00947813,0.3543884,0.03184855,0.1268771,0.1793096
468,0.01956221,0.0415611,0.01493064,0.3478675,0.0306829,0.1281313,0.1774802
469,0.02548591,0.03874596,0.02336222,0.332365,0.02885558,0.1338915,0.1786929
470,0.03339833,0.03638861,0.03655793,0.3142416,0.02677037,0.1382525,0.1790205
471,0.0438134,0.03473201,0.05639086,0.2919568,0.02425429,0.1395619,0.1763941
472,0.05374227,0.0333356,0.08163662,0.2676685,0.02164227,0.1386724,0.1722308
473,0.06156529,0.03208084,0.1105351,0.2431843,0.01913616,0.1363427,0.1675068
474,0.06687354,0.03090658,0.1414062,0.2195648,0.01684297,0.1332181,0.1628193
475,0.06993262,0.02977768,0.1729577,0.1972938,0.01480595,0.129755,0.1584411
476,0.0704674,0.02892971,0.2051967,0.1755704,0.0135881,0.1183408,0.1624678
477,0.06873862,0.02843833,0.2366662,0.1555009,0.0125474,0.1083391,0.166014
478,0.06534871,0.02824639,0.2667759,0.1371366,0.01168553,0.09979635,0.1689946
479,0.06099217,0.02823784,0.294966,0.1205036,0.01100348,0.09265295,0.1713834
480,0.05624966,0.02829857,0.3207119,0.105604,0.01050141,0.08665553,0.1734371
481,0.05118271,0.02835605,0.3421027,0.09278368,0.01026819,0.08500582,0.1729944
482,0.04898212,0.02879296,0.3669681,0.08004429,0.009928063,0.08137628,0.1685789
483,0.04375563,0.02865936,0.3798192,0.0706689,0.01011797,0.08078559,0.1706565
484,0.03873747,0.02809971,0.389401,0.06265945,0.01052349,0.08099405,0.1745411
485,0.03432778,0.02720465,0.3967238,0.05558417,0.01112163,0.0815395,0.179355
486,0.03050479,0.02608752,0.4018484,0.04931451,0.01191384,0.08223449,0.1848977
487,0.02716881,0.02486214,0.4046642,0.04379843,0.0129152,0.08297932,0.1912035
488,0.02420698,0.02402611,0.3982329,0.04209651,0.01431274,0.08549277,0.1988591
489,0.02139783,0.02332766,0.3892854,0.04114595,0.01593549,0.08811601,0.2076032
490,0.01868091,0.02282272,0.3778464,0.04090777,0.01776296,0.09081737,0.2174846
491,0.01608233,0.02252113,0.3640989,0.04133378,0.01977573,0.09355873,0.2284177
492,0.0136505,0.02241095,0.3482708,0.04240705,0.02194761,0.09629415,0.2402605
493,0.01135608,0.02246031,0.3294229,0.04421167,0.02433641,0.09933483,0.2536025
494,0.009250417,0.02256321,0.3083565,0.04665052,0.02693165,0.1028921,0.2675805
495,0.007370972,0.0226099,0.2850539,0.04969303,0.02974612,0.1072218,0.2824799
496,0.005811895,0.02260345,0.2611531,0.05314862,0.03264423,0.111962,0.297112
497,0.004562042,0.02255121,0.2375105,0.05688958,0.03557352,0.1169351,0.3107754
498,0.003580103,0.0224629,0.2147833,0.06081327,0.03849263,0.1220079,0.3229936
499,0.002818163,0.02234253,0.1934016,0.06484552,0.04138222,0.127097,0.3334958
500,0.002314218,0.02199246,0.1778137,0.0665798,0.0409344,0.1365159,0.3390541
501,0.001916216,0.02165207,0.1626507,0.06851118,0.04043857,0.1465617,0.3434394
502,0.001613292,0.02127324,0.1481737,0.0706052,0.04000273,0.1570532,0.3465302
503,0.001388099,0.02082401,0.1345751,0.07279534,0.03972808,0.1678121,0.348301
504,0.001224466,0.02028706,0.1220195,0.07498576,0.03967265,0.1786726,0.3487997
505,0.001118489,0.01969716,0.1112315,0.07705552,0.03986438,0.1891733,0.3476368
506,0.001061716,0.01912231,0.1024838,0.07909771,0.04050975,0.1993855,0.3440285
507,0.001051283,0.01862581,0.09530781,0.08116092,0.04137237,0.2089406,0.3387016
508,0.001066625,0.01811102,0.08899938,0.08322198,0.04237306,0.218151,0.3326823
509,0.001103478,0.01752856,0.08347208,0.08518726,0.04318492,0.2271493,0.3265499
510,0.001163456,0.01685352,0.0787437,0.08692378,0.04370308,0.2358713,0.320657
511,0.001251236,0.01608351,0.07484803,0.08830745,0.04383274,0.2441565,0.315319
512,0.001373488,0.01520597,0.06837697,0.09326573,0.04210611,0.2531059,0.3102569
513,0.001534366,0.01424502,0.06338334,0.09754575,0.03992037,0.2608846,0.3060729
514,0.001738589,0.01323316,0.05970921,0.1010115,0.03736075,0.2673589,0.3030969
515,0.001988385,0.01220456,0.05720541,0.1035875,0.03451839,0.2725477,0.3014154
516,0.00228197,0.01118891,0.05574058,0.1052618,0.03148173,0.2765381,0.3009674
517,0.002608493,0.01020202,0.05519038,0.105991,0.02835288,0.279555,0.3016333
518,0.00288394,0.009165771,0.05503418,0.105668,0.02533872,0.2824467,0.3035158
519,0.003204138,0.008245134,0.0560094,0.1045197,0.02228602,0.2842028,0.3058502
520,0.003522492,0.007421413,0.05775212,0.1025988,0.01929232,0.2852984,0.3086425
521,0.003805893,0.006692526,0.06013348,0.1000036,0.01639306,0.2859861,0.3117521
522,0.004025813,0.006053963,0.06304572,0.09684192,0.01365381,0.2864435,0.3150141
523,0.004160221,0.005499332,0.06637352,0.09323102,0.01112444,0.2867977,0.318296
524,0.004229113,0.005042985,0.07033513,0.08966137,0.01091818,0.2727654,0.3325811
525,0.004198106,0.004664592,0.0745978,0.0858852,0.01065602,0.2595475,0.3461577
526,0.004071058,0.004354815,0.0790153,0.08199961,0.0103048,0.2475366,0.3586949
527,0.003864096,0.004103279,0.08343288,0.07810228,0.009842036,0.2370172,0.3699546
528,0.003599444,0.003900324,0.08770024,0.07428446,0.009295968,0.22802,0.3798947
529,0.003296735,0.003735773,0.09160833,0.07062857,0.008696229,0.2205751,0.3885752
530,0.003009204,0.003617778,0.09549091,0.0671948,0.008051809,0.2143583,0.3956344
531,0.002693356,0.003511024,0.09837388,0.0640106,0.007412837,0.2095636,0.4022484
532,0.002390492,0.003419316,0.1005941,0.06107869,0.006779396,0.205523,0.4085433
533,0.002112574,0.003339977,0.1021592,0.05839695,0.006212249,0.2017292,0.4149083
534,0.001864276,0.003271056,0.1030842,0.05596931,0.005727466,0.1980121,0.421426
535,0.001646417,0.003210908,0.1034044,0.05379543,0.005346863,0.1942918,0.4280894
536,0.001459668,0.003157548,0.1031574,0.05187236,0.00558131,0.1858523,0.4392255
537,0.0013027,0.003109261,0.1024247,0.05021276,0.005953644,0.1772942,0.4503621
538,0.001171486,0.003065097,0.1012802,0.04880528,0.006483075,0.1685985,0.4614807
539,0.001062618,0.003023896,0.09979405,0.04764134,0.007192454,0.1597514,0.4725447
540,0.0009732126,0.002984415,0.0980231,0.04671919,0.008112852,0.1507401,0.4835075
541,0.0008943566,0.002937554,0.09553771,0.04605149,0.009285497,0.1417218,0.4948252
542,0.0008159933,0.002859552,0.09180659,0.04554266,0.01074365,0.1328868,0.5072146
543,0.0007507674,0.002761258,0.08782226,0.04513858,0.01251554,0.1240356,0.5196862
544,0.0007023037,0.002651874,0.08380578,0.04480871,0.01461827,0.1150947,0.5318285
545,0.0006692144,0.002538955,0.07984703,0.04453944,0.0172122,0.1060488,0.543331
546,0.0006486597,0.00242789,0.07599021,0.04432156,0.02045402,0.09694484,0.553948
547,0.0006376106,0.002321815,0.07225679,0.04414147,0.02455747,0.087878,0.5633991
548,0.0006421103,0.00225315,0.06967186,0.04467473,0.02527953,0.0915219,0.5582498
549,0.0006488686,0.002190409,0.06714989,0.04528704,0.02661777,0.09526261,0.5534374
550,0.000655869,0.002131411,0.06464791,0.04592283,0.02874632,0.09878561,0.5488362
551,0.0006614182,0.002074558,0.06214726,0.04653655,0.03185805,0.1018083,0.5443543
552,0.0006643927,0.002019218,0.05966354,0.04710072,0.03610532,0.1043475,0.53961
553,0.0006637284,0.001964225,0.05721423,0.04759353,0.04161208,0.1064855,0.5342683
554,0.000652577,0.001900516,0.05461797,0.04797333,0.04853778,0.1084537,0.5282689
555,0.0006426123,0.001840521,0.05228348,0.04824595,0.05674102,0.1101556,0.5210313
556,0.0006310759,0.001781853,0.05006949,0.04839874,0.06625399,0.1117099,0.5126414
557,0.0006177562,0.001724618,0.04798004,0.04843732,0.07679752,0.1131846,0.5032601
558,0.0006029963,0.001668953,0.04603401,0.0483688,0.0880404,0.1146403,0.4930792
559,0.0005874262,0.001615115,0.04425155,0.04820935,0.09959504,0.1161435,0.4823341
560,0.0005763642,0.001584328,0.04319414,0.04865211,0.09486501,0.1306943,0.4699548
561,0.0005646995,0.001551268,0.0422472,0.04903775,0.08917882,0.147359,0.457719
562,0.0005522881,0.001513605,0.04137119,0.04930075,0.08249111,0.1661623,0.445349
563,0.0005386234,0.001469999,0.04052996,0.04939071,0.07490307,0.1870793,0.4326068
564,0.0005230621,0.001419722,0.0396926,0.04928019,0.06661157,0.2100504,0.4192496
565,0.0004988055,0.00135588,0.03854984,0.04890145,0.05794798,0.2351628,0.4054389
566,0.0004594793,0.001266733,0.03685695,0.04808169,0.04924843,0.2624954,0.3913833
567,0.0004134,0.001157361,0.03482907,0.04677181,0.04065001,0.2916748,0.3769218
568,0.0003691063,0.00104137,0.03273786,0.04500362,0.03238328,0.32216,0.3615866
569,0.000327337,0.0009266697,0.03062219,0.04284175,0.02500424,0.3533617,0.3451506
570,0.0002872669,0.000818368,0.02848575,0.04039047,0.01876963,0.384748,0.32767
571,0.0002482925,0.0007191813,0.02632972,0.037762,0.01378868,0.4158419,0.3093261
572,0.0002147002,0.0006468071,0.02473299,0.03579076,0.01441882,0.4122893,0.3163282
573,0.0001847214,0.0005857571,0.02328113,0.03394856,0.01553451,0.4093573,0.3216998
574,0.0001578394,0.0005341052,0.02194039,0.03224473,0.0172316,0.4074452,0.3250737
575,0.0001339414,0.0004900105,0.02068894,0.03067939,0.01961357,0.4067818,0.3262129
576,0.0001130385,0.0004518753,0.01951621,0.02924166,0.02279434,0.4071656,0.3252782
577,9.682369E-05,0.0004213441,0.01864538,0.02795415,0.02688404,0.4078251,0.3223681
578,8.658012E-05,0.0004042366,0.01834154,0.02695695,0.0320737,0.4078252,0.3173948
579,7.930346E-05,0.0003972277,0.01833311,0.026254,0.03852354,0.4067046,0.3111789
580,7.232435E-05,0.0003942689,0.01834525,0.0257974,0.04644107,0.404532,0.3043593
581,6.566084E-05,0.0003916506,0.01833989,0.02552716,0.05561545,0.401487,0.2972485
582,5.993397E-05,0.0003870304,0.01836286,0.02537546,0.06575921,0.3976685,0.2900322
583,5.56447E-05,0.000379329,0.01849092,0.02528353,0.07647464,0.393176,0.2828727
584,5.472131E-05,0.0003704907,0.01901885,0.02548107,0.0720446,0.3699525,0.3069043
585,5.570021E-05,0.0003582638,0.01983146,0.02566596,0.06706806,0.3488758,0.3297649
586,5.869627E-05,0.0003429841,0.0209861,0.02579729,0.06150491,0.3297262,0.3513792
587,6.377852E-05,0.0003252905,0.02253732,0.02584381,0.05541505,0.3123069,0.3716968
588,7.097196E-05,0.0003059277,0.02453563,0.02578105,0.04892782,0.2964164,0.3906978
589,8.059762E-05,0.0002862093,0.02710157,0.02559594,0.04220162,0.2817947,0.4082591
590,9.387083E-05,0.0002687259,0.03049171,0.02532642,0.0354183,0.2680658,0.4240056
591,0.0001090337,0.0002518928,0.03448489,0.02494782,0.02886703,0.2552859,0.4382637
592,0.0001252594,0.0002356475,0.03904815,0.02446251,0.02274818,0.2433132,0.4511672
593,0.0001419099,0.0002200387,0.04413714,0.02387146,0.0172034,0.2320495,0.462795
594,0.0001583636,0.0002051906,0.04967983,0.02317902,0.0123721,0.2214354,0.4731712
595,0.0001739318,0.0001912735,0.0555696,0.02239553,0.008348749,0.2114708,0.4822975
596,0.0001896916,0.0001824576,0.06277257,0.02192126,0.008386591,0.2192578,0.4648787
597,0.0002025838,0.0001752943,0.07030489,0.02137129,0.008362252,0.2267193,0.4494077
598,0.0002114777,0.0001699508,0.07794581,0.02074608,0.008256353,0.2338212,0.435553
599,0.0002158496,0.0001664321,0.08544031,0.02006003,0.008053742,0.2406364,0.4230893
600,0.0002157495,0.0001646357,0.09252243,0.01933698,0.007761101,0.2472712,0.4118586
601,0.0002119889,0.0001645085,0.09900927,0.01860448,0.007392099,0.2538179,0.4016559
602,0.0002047188,0.0001656124,0.1044741,0.01789258,0.006968794,0.2605345,0.3925609
603,0.0001962814,0.0001684352,0.1092313,0.01722788,0.006513812,0.2672784,0.3839813
604,0.0001861172,0.0001724332,0.1128533,0.01663562,0.006058751,0.2743273,0.3760702
605,0.0001747568,0.000177287,0.1152414,0.01613287,0.005619762,0.2818045,0.368765
606,0.0001628694,0.0001827229,0.1163946,0.01573008,0.005209193,0.2897714,0.361957
607,0.0001510547,0.0001885003,0.1163727,0.01543378,0.004834021,0.2982474,0.3555269
608,0.000137559,0.0001969143,0.1154386,0.01526647,0.004758668,0.2724734,0.3843172
609,0.0001259141,0.0002060238,0.113642,0.015239,0.004717097,0.2484643,0.4115296
610,0.0001161374,0.0002157014,0.11111,0.01537143,0.004712799,0.2260381,0.4373047
611,0.0001082382,0.000225783,0.1079922,0.01567504,0.004748975,0.2049568,0.4617984
612,0.0001021931,0.000236071,0.1044341,0.01615662,0.004830023,0.1849866,0.4851554
613,9.645444E-05,0.0002447627,0.09958097,0.01682415,0.004966805,0.1663143,0.5085993
614,9.088077E-05,0.000249777,0.09332528,0.01759797,0.005131297,0.1486122,0.5328321
615,8.467637E-05,0.000247978,0.08595807,0.01839963,0.005346931,0.1321013,0.5579078
616,8.045071E-05,0.0002421994,0.07865714,0.01917878,0.005593913,0.1162012,0.582365
617,7.84588E-05,0.0002343645,0.07166007,0.01991425,0.00588007,0.1008305,0.6056919
618,7.835295E-05,0.0002259313,0.0650438,0.02060277,0.006206445,0.08608703,0.6276106
619,7.962996E-05,0.0002179061,0.05885366,0.02124794,0.006571053,0.07214867,0.6479044
620,8.515909E-05,0.0002173085,0.05493547,0.02266135,0.007300134,0.07484321,0.641498
621,9.101699E-05,0.0002183158,0.05122892,0.02421814,0.008118764,0.07760344,0.636443
622,9.66209E-05,0.0002209222,0.04769947,0.02590726,0.009001799,0.08026422,0.6322572
623,0.0001014606,0.0002250975,0.04434086,0.02772197,0.009920753,0.08268292,0.628657
624,0.000105175,0.0002308212,0.04116975,0.02966181,0.01084877,0.08482292,0.6253693
625,0.0001087502,0.000239152,0.03847348,0.03173887,0.01174599,0.08661659,0.6217401
626,0.0001146976,0.000253834,0.03662071,0.03409775,0.01257734,0.08795941,0.6168393
627,0.0001203456,0.000273869,0.0351137,0.03679104,0.01338798,0.08909722,0.6111993
628,0.0001241307,0.0002979904,0.03375769,0.03984518,0.01420255,0.09018397,0.6051573
629,0.0001261305,0.0003249627,0.03252468,0.04324131,0.01503293,0.09130247,0.5988311
630,0.0001271988,0.0003536111,0.03144771,0.04692498,0.01587888,0.09249508,0.5922523
