EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
763,1,1,1,1,1,1,1,1,1,1,0.8145939,1,0.9217981,1,2,0.9040216,0.9605886,1,0.1781953,0.1652259,1,1
764,1,1,1,1,1,1,1,1,1,1,0.7882693,1,0.8763052,1,2,0.8882688,0.9657955,1,0.1791681,0.1658714,1,1
765,1,1,1,1,1,1,1,1,1,1,0.7678756,1,0.8388557,1,2,0.8724585,0.9691797,1,0.1806501,0.1669835,1,1
766,1,1,1,1,1,1,1,1,1,1,0.7526345,1,0.8089319,1,2,0.8575146,0.9707643,1,0.182565,0.1684934,1,1
767,1,1,1,1,1,1,1,1,1,1,0.7417611,1,0.7857702,1,2,0.8440589,0.9707105,1,0.1848535,0.1703475,1,1
768,1,1,1,1,1,1,1,1,1,1,0.7345603,1,0.7685565,1,2,0.832464,0.9692549,1,0.1874657,0.1724998,1,1
769,1,1,1,1,1,1,1,1,1,1,0.7304583,1,0.7565255,1,2,0.822917,0.9666512,1,0.1903538,0.1749068,1,1
770,1,1,1,1,1,1,1,1,1,1,0.7125593,1,0.7366667,1,2,0.8131291,0.9594018,1,0.1939135,0.1778969,1,1
771,1,1,1,1,1,1,1,1,1,1,0.6884909,1,0.7120625,1,1.915219,0.802021,0.9477493,1,0.1983264,0.1816209,1,1
772,1,1,1,1,1,1,1,1,1,1,0.6663876,1,0.6883819,1,1.667295,0.7900845,0.9335155,1,0.2035152,0.1860213,1,1
773,1,1,1,1,1,1,1,1,1,1,0.6496549,1,0.6688591,1,1.460171,0.7780155,0.9182066,1,0.2092913,0.1909509,1,1
774,1,1,1,1,1,1,1,1,1,1,0.6389649,1,0.6547727,1,1.297244,0.7667255,0.9027643,1,0.2154501,0.19625,1,1
775,1,1,1,1,1,1,1,1,1,1,0.6338637,1,0.6463353,1,1.174537,0.7569481,0.8876837,1,0.2218204,0.201786,1,1
776,1,1,1,1,1,1,1,1,1,1,0.6335732,1,0.6432825,1,1.084871,0.7489374,0.8731496,1,0.2303756,0.2093826,1,1
777,1,1,1,1,1,1,1,1,1,1,0.6373096,1,0.6452278,1,1.022311,0.7432241,0.8593459,1,0.2401222,0.2182045,1,1
778,1,1,1,1,1,1,1,1,1,1,0.6443708,1,0.6517197,1,0.9822646,0.7400306,0.8462574,1,0.250325,0.2276267,1,1
779,1,1,1,1,1,1,1,1,1,1,0.6541883,1,0.662346,1,0.9615178,0.7393753,0.8337975,1,0.260404,0.2371459,1,1
780,1,1,1,1,1,1,1,1,1,1,0.6662903,1,0.676743,1,0.9577916,0.7411399,0.8218688,1,0.2699129,0.2463655,1,1
781,1,1,1,1,1,1,1,1,1,1,0.6802549,1,0.694572,1,0.9696456,0.7451124,0.810399,1,0.2784851,0.2549478,1,1
782,1,1,1,1,1,1,1,1,1,1,0.6966705,1,0.7161089,1,0.9968805,0.7508684,0.7994055,1,0.2857588,0.2625435,1,1
783,1,1,1,1,1,1,1,1,1,1,0.7138352,1,0.7401553,1,1.040104,0.7581787,0.7887635,1,0.291522,0.2689261,1,1
784,1,1,1,1,1,1,1,1,1,1,0.7312786,1,0.7662001,1,1.103579,0.7667548,0.7786119,1,0.2956119,0.2738957,1,1
785,1,1,1,1,1,1,1,1,1,1,0.7485458,1,0.7936271,1,1.183223,0.7762599,0.7691084,1,0.2979415,0.2773082,1,1
786,1,1,1,1,1,1,1,1,1,1,0.7651119,1,0.8216372,1,1.280777,0.7863208,0.7604243,1,0.2985166,0.2790976,1,1
787,1,1,1,1,1,1,1,1,1,1,0.7804126,1,0.8492608,1,1.398012,0.7965732,0.7527421,1,0.2974354,0.2792836,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7937545,1,0.875401,1,1.535883,0.8068166,0.7463719,1,0.2941904,0.2772098,1,1
789,1,1,1,1,1,1,1,1,1,1,0.80471,1,0.8989354,1,1.694476,0.8165438,0.7413647,1,0.2895781,0.2736102,1,1
790,1,1,1,1,1,1,1,1,1,1,0.8129241,1,0.9188163,1,1.872682,0.8253945,0.737824,1,0.2841617,0.2690238,1,1
791,1,1,1,1,1,1,1,1,1,1,0.8181487,1,0.9341418,1,2,0.8331155,0.7358248,1,0.2783396,0.2638467,1,1
792,1,1,1,1,1,1,1,1,1,1,0.8202748,1,0.9442497,1,2,0.8395389,0.7353867,1,0.2723861,0.2583645,1,1
793,1,1,1,1,1,1,1,1,1,1,0.8193516,1,0.9487965,1,2,0.8445622,0.7364687,1,0.2664868,0.2527823,1,1
794,1,1,1,1,1,1,1,1,1,1,0.8172188,1,0.9513999,1,2,0.8513235,0.7401422,1,0.2608657,0.2473418,1,1
795,1,1,1,1,1,1,1,1,1,1,0.8181328,1,0.9553967,1,2,0.8586762,0.7468482,1,0.255142,0.2417017,1,1
796,1,1,1,1,1,1,1,1,1,1,0.8191424,1,0.9580623,1,2,0.8656033,0.7554754,1,0.2492626,0.235856,1,1
797,1,1,1,1,1,1,1,1,1,1,0.8184545,1,0.9575162,1,2,0.8716931,0.7653052,1,0.2432996,0.229905,1,1
798,1,1,1,1,1,1,1,1,1,1,0.8153853,1,0.9528986,1,2,0.8766666,0.7758729,1,0.2373666,0.2239793,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8099555,1,0.9441553,1,2,0.8803651,0.7868339,1,0.2315804,0.2182061,1,1
800,1,1,1,1,1,1,1,1,1,1,0.8026429,1,0.9317965,1,2,0.8827081,0.7978964,1,0.2255456,0.2121702,1,1
801,1,1,1,1,1,1,1,1,1,1,0.7939996,1,0.916638,1,2,0.8836454,0.8088048,1,0.2196051,0.2062172,1,1
802,1,1,1,1,1,1,1,1,1,1,0.7846451,1,0.8996746,1,2,0.8832234,0.8193379,1,0.2139698,0.2005626,1,1
803,1,1,1,1,1,1,1,1,1,1,0.7751516,1,0.8818941,1,2,0.8815601,0.8292868,1,0.2087686,0.1953386,1,1
804,1,1,1,1,1,1,1,1,1,1,0.7659989,1,0.8641748,1,2,0.8788314,0.8384592,1,0.2040786,0.1906234,1,1
805,1,1,1,1,1,1,1,1,1,1,0.7575588,1,0.8472332,1,2,0.8752537,0.8466923,1,0.1999425,0.1864589,1,1
806,1,1,1,1,1,1,1,1,1,1,0.7232724,1,0.8106589,1,2,0.8708385,0.8506565,1,0.1970811,0.1834706,1,1
807,1,1,1,1,1,1,1,1,1,1,0.6809071,1,0.7643698,1,2,0.8620641,0.8495328,1,0.1957221,0.181842,1,1
808,1,1,1,1,1,1,1,1,1,1,0.6426437,1,0.7190235,1,1.763273,0.8488528,0.8448048,1,0.1956797,0.1814115,1,1
809,1,1,1,1,1,1,1,1,1,1,0.6125588,1,0.6798786,1,1.542925,0.8321718,0.837773,1,0.1966452,0.1819181,1,1
810,1,1,1,1,1,1,1,1,1,1,0.5909714,1,0.6487224,1,1.354675,0.8137377,0.8292934,1,0.1983309,0.1831194,1,1
811,1,1,1,1,1,1,1,1,1,1,0.5768461,1,0.6255955,1,1.202955,0.7951633,0.8198862,1,0.2005164,0.1848287,1,1
812,1,1,1,1,1,1,1,1,1,1,0.5688315,1,0.6098103,1,1.083933,0.7776099,0.809906,1,0.2039075,0.1877286,1,1
813,1,1,1,1,1,1,1,1,1,1,0.5657681,1,0.6005167,1,0.9929385,0.7620914,0.7996089,1,0.2079559,0.1913265,1,1
814,1,1,1,1,1,1,1,1,1,1,0.5667039,1,0.5968644,1,0.9255712,0.7491922,0.7891242,1,0.2122904,0.1952801,1,1
815,1,1,1,1,1,1,1,1,1,1,0.5709318,1,0.598139,1,0.8780353,0.739186,0.7785135,1,0.2166627,0.1993531,1,1
816,1,1,1,1,1,1,1,1,1,1,0.5779418,1,0.60379,1,0.8472732,0.7321371,0.7677997,1,0.2209177,0.2033935,1,1
817,1,1,1,1,1,1,1,1,1,1,0.5873606,1,0.6134171,1,0.83096,0.7279748,0.7569903,1,0.2249482,0.2072943,1,1
818,1,1,1,1,1,1,1,1,1,1,0.6163497,1,0.6396605,1,0.841231,0.7277635,0.7487721,1,0.2281189,0.2104725,1,1
819,1,1,1,1,1,1,1,1,1,1,0.6563345,1,0.6788014,1,0.8997382,0.7328056,0.7426452,1,0.2301208,0.2126441,1,1
820,1,1,1,1,1,1,1,1,1,1,0.7013807,1,0.7275338,1,1.078935,0.7427765,0.7376265,1,0.2308866,0.2137283,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7476121,1,0.783205,1,1.297885,0.7571006,0.73309,1,0.2304422,0.2137261,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7923627,1,0.8434609,1,1.565614,0.7746865,0.7288309,1,0.2288456,0.2126687,1,1
823,1,1,1,1,1,1,1,1,1,1,0.8336138,1,0.9058553,1,1.891237,0.794361,0.7249637,1,0.2261752,0.2106067,1,1
824,1,1,1,1,1,1,1,1,1,1,0.8697013,1,0.9675728,1,2,0.8150875,0.7217165,1,0.2226059,0.2076631,1,1
825,1,1,1,1,1,1,1,1,1,1,0.8991291,1,1.02537,1,2,0.8356362,0.719542,1,0.2182937,0.2039678,1,1
826,1,1,1,1,1,1,1,1,1,1,0.9207443,1,1.075761,1,2,0.8550037,0.7188525,1,0.2134183,0.1996756,1,1
827,1,1,1,1,1,1,1,1,1,1,0.9337705,1,1.115341,1,2,0.872433,0.7199554,1,0.2081768,0.1949634,1,1
828,1,1,1,1,1,1,1,1,1,1,0.9378924,1,1.141299,1,2,0.8874155,0.7230392,1,0.2027742,0.1900223,1,1
829,1,1,1,1,1,1,1,1,1,1,0.9333254,1,1.151947,1,2,0.8996394,0.7281815,1,0.1974046,0.1850391,1,1
830,1,1,1,1,1,1,1,1,1,1,0.9255711,1,1.151732,1,2,0.909276,0.7356744,1,0.1922061,0.1801524,1,1
831,1,1,1,1,1,1,1,1,1,1,0.9145864,1,1.141905,1,2,0.9167098,0.7459687,1,0.1871487,0.1753545,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8991585,1,1.122128,1,1.830584,0.9218526,0.7585107,1,0.182329,0.1707525,1,1
833,1,1,1,1,1,1,1,1,1,1,0.8796235,1,1.093584,1,1.684726,0.9237571,0.7726719,1,0.1778495,0.1664543,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8572285,1,1.058522,1,1.557602,0.9222654,0.7877739,1,0.1737912,0.1625435,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8335441,1,1.019647,1,1.445563,0.9173821,0.8031296,1,0.1702078,0.1590748,1,1
836,1,1,1,1,1,1,1,1,1,1,0.8101769,1,0.9795874,1,1.344312,0.9087824,0.8180591,1,0.166926,0.1558936,1,1
837,1,1,1,1,1,1,1,1,1,1,0.7882764,1,0.9405245,1,1.251902,0.8971841,0.8320294,1,0.1640498,0.1530959,1,1
838,1,1,1,1,1,1,1,1,1,1,0.7686039,1,0.9040526,1,1.167688,0.8833815,0.8445991,1,0.1616313,0.1507294,1,1
839,1,1,1,1,1,1,1,1,1,1,0.751582,1,0.871201,1,1.091623,0.8681967,0.8554507,1,0.1596901,0.1488109,1,1
840,1,1,1,1,1,1,1,1,1,1,0.737368,1,0.8425247,1,1.023715,0.8524146,0.8643988,1,0.1582262,0.1473379,1,1
841,1,1,1,1,1,1,1,1,1,1,0.7259369,1,0.8182243,1,0.9638345,0.8367229,0.8713853,1,0.1572256,0.1462953,1,1
842,1,1,1,1,1,1,1,1,1,1,0.7141219,1,0.7955656,1,0.9089603,0.8209693,0.8756518,1,0.1567174,0.1457033,1,1
843,1,1,1,1,1,1,1,1,1,1,0.7019604,1,0.7741483,1,0.8883342,0.8054566,0.8771002,1,0.1567459,0.1455945,1,1
844,1,1,1,1,1,1,1,1,1,1,0.6915541,1,0.7555516,1,0.971033,0.7907741,0.8763038,1,0.157272,0.1459326,1,1
845,1,1,1,1,1,1,1,1,1,1,0.6839628,1,0.7407381,1,1.029916,0.7780394,0.8737684,1,0.1582247,0.1466561,1,1
846,1,1,1,1,1,1,1,1,1,1,0.6794562,1,0.7300534,1,1.067965,0.7678128,0.8698859,1,0.1595286,0.1477,1,1
847,1,1,1,1,1,1,1,1,1,1,0.677914,1,0.7234702,1,1.089525,0.7605212,0.8649529,1,0.1611134,0.1490041,1,1
848,1,1,1,1,1,1,1,1,1,1,0.6790617,1,0.7207715,1,1.100011,0.7555348,0.8589285,1,0.1640361,0.1515221,1,1
849,1,1,1,1,1,1,1,1,1,1,0.682577,1,0.7217206,1,1.10405,0.7527375,0.8521661,1,0.1677946,0.1548152,1,1
850,1,1,1,1,1,1,1,1,1,1,0.6881515,1,0.7260265,1,1.10535,0.7519494,0.8448578,1,0.1720465,0.1585803,1,1
851,1,1,1,1,1,1,1,1,1,1,0.6955065,1,0.733399,1,1.106824,0.7529627,0.8371281,1,0.1765446,0.1625958,1,1
852,1,1,1,1,1,1,1,1,1,1,0.7043806,1,0.7435609,1,1.110648,0.7555541,0.8290793,1,0.181126,0.1667145,1,1
853,1,1,1,1,1,1,1,1,1,1,0.7145171,1,0.7562419,1,1.118451,0.7594944,0.8208094,1,0.1856766,0.1708347,1,1
854,1,1,1,1,1,1,1,1,1,1,0.7308878,1,0.7754681,1,1.136525,0.7653272,0.8134383,1,0.1899855,0.1747716,1,1
855,1,1,1,1,1,1,1,1,1,1,0.7515284,1,0.8004449,1,1.155997,0.7730346,0.8070056,1,0.1938668,0.1783631,1,1
856,1,1,1,1,1,1,1,1,1,1,0.7736907,1,0.8291726,1,1.14672,0.782224,0.8011706,1,0.197235,0.1815306,1,1
857,1,1,1,1,1,1,1,1,1,1,0.7954937,1,0.8598782,1,1.155319,0.7922983,0.7957751,1,0.2000501,0.1842325,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8157189,1,0.8910258,1,1.178842,0.802752,0.790828,1,0.2022944,0.1864446,1,1
859,1,1,1,1,1,1,1,1,1,1,0.8335487,1,0.9212146,1,1.214607,0.8131111,0.7864442,1,0.2039671,0.1881561,1,1
860,1,1,1,1,1,1,1,1,1,1,0.8483079,1,0.9491268,1,1.259845,0.8225535,0.7830768,1,0.2040455,0.1883957,1,1
861,1,1,1,1,1,1,1,1,1,1,0.8596727,1,0.973518,1,1.311831,0.8308638,0.780718,1,0.2030828,0.1876468,1,1
862,1,1,1,1,1,1,1,1,1,1,0.8674201,1,0.9933059,1,1.367619,0.837902,0.7794442,1,0.2014742,0.1862631,1,1
863,1,1,1,1,1,1,1,1,1,1,0.8714625,1,1.00765,1,1.423935,0.8435838,0.7793315,1,0.1995147,0.1845134,1,1
864,1,1,1,1,1,1,1,1,1,1,0.8718709,1,1.01603,1,1.477523,0.8478658,0.7804165,1,0.1974216,0.1825987,1,1
865,1,1,1,1,1,1,1,1,1,1,0.8688842,1,1.018309,1,1.525462,0.850739,0.7826815,1,0.1953241,0.1806402,1,1
866,1,1,1,1,1,1,1,1,1,1,0.8363954,1,0.9896004,1,1.533921,0.849809,0.7817861,1,0.1939466,0.1793009,1,1
867,1,1,1,1,1,1,1,1,1,1,0.7934834,1,0.9437589,1,1.513165,0.8441539,0.7789068,1,0.1935045,0.1787582,1,1
868,1,1,1,1,1,1,1,1,1,1,0.7515981,1,0.8927644,1,1.492832,0.8342111,0.7752384,1,0.1938844,0.1789079,1,1
869,1,1,1,1,1,1,1,1,1,1,0.7155164,1,0.8437887,1,1.44906,0.8211039,0.7714457,1,0.1948498,0.179544,1,1
870,1,1,1,1,1,1,1,1,1,1,0.6866117,1,0.8005076,1,1.392504,0.8061127,0.7677338,1,0.1961572,0.1804586,1,1
871,1,1,1,1,1,1,1,1,1,1,0.6647101,1,0.7643994,1,1.331822,0.7904754,0.7640221,1,0.1976057,0.1814843,1,1
872,1,1,1,1,1,1,1,1,1,1,0.6490887,1,0.7357046,1,1.273333,0.7752652,0.7598789,1,0.201584,0.1848254,1,1
873,1,1,1,1,1,1,1,1,1,1,0.6387897,1,0.7140797,1,1.220845,0.7613685,0.7554149,1,0.2069879,0.1895265,1,1
874,1,1,1,1,1,1,1,1,1,1,0.6329312,1,0.6988854,1,1.176523,0.7493593,0.7506299,1,0.2131089,0.1949713,1,1
875,1,1,1,1,1,1,1,1,1,1,0.6308033,1,0.6894374,1,1.141816,0.7395702,0.7455132,1,0.2194732,0.2007433,1,1
876,1,1,1,1,1,1,1,1,1,1,0.6318582,1,0.6851032,1,1.117364,0.7321535,0.7400657,1,0.2257704,0.2065649,1,1
877,1,1,1,1,1,1,1,1,1,1,0.6356747,1,0.6853333,1,1.103406,0.7271296,0.7343004,1,0.2317925,0.2122459,1,1
878,1,1,1,1,1,1,1,1,1,1,0.6647866,1,0.7086933,1,1.12264,0.7285966,0.7329741,1,0.2367115,0.2170086,1,1
879,1,1,1,1,1,1,1,1,1,1,0.7101392,1,0.7508517,1,1.283072,0.7364866,0.7346085,1,0.239921,0.2203119,1,1
880,1,1,1,1,1,1,1,1,1,1,0.7637133,1,0.8067462,1,1.966218,0.7498055,0.7376018,1,0.2413481,0.2220625,1,1
881,1,1,1,1,1,1,1,1,1,1,0.8198699,1,0.8720046,1,2,0.7684835,0.7411204,1,0.2411558,0.2223659,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8745578,1,0.9426122,1,2,0.7913032,0.7449451,1,0.2395845,0.2213985,1,1
883,1,1,1,1,1,1,1,1,1,1,0.9246354,1,1.014467,1,2,0.8169833,0.7492144,1,0.2368867,0.2193563,1,1
884,1,1,1,1,1,1,1,1,1,1,0.967385,1,1.083151,1,2,0.8442216,0.7544245,1,0.231823,0.2149935,1,1
885,1,1,1,1,1,1,1,1,1,1,1.000672,1,1.143964,1,2,0.8718071,0.7608178,1,0.2254415,0.2092745,1,1
886,1,1,1,1,1,1,1,1,1,1,1.022883,1,1.192446,1,2,0.898711,0.7687086,1,0.2184703,0.2028951,1,1
887,1,1,1,1,1,1,1,1,1,1,1.033081,1,1.224928,1,2,0.924084,0.7783481,1,0.2114111,0.1963492,1,1
888,1,1,1,1,1,1,1,1,1,1,1.0312,1,1.239209,1,2,0.9472423,0.7898802,1,0.2045924,0.1899697,1,1
889,1,1,1,1,1,1,1,1,1,1,1.01818,1,1.235038,1,2,0.9676387,0.803322,1,0.198221,0.1839712,1,1
890,1,1,1,1,1,1,1,1,1,1,0.9755216,1,1.189163,1,2,0.9787192,0.8133752,1,0.1928732,0.1788945,1,1
891,1,1,1,1,1,1,1,1,1,1,0.9186746,1,1.118332,1,2,0.9814454,0.8212542,1,0.1887956,0.1749556,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8606766,1,1.039415,1,2,0.9769623,0.8281159,1,0.1858673,0.1720488,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8084,1,0.9632549,1,2,0.9657236,0.8344315,1,0.183833,0.1699538,1,1
894,1,1,1,1,1,1,1,1,1,1,0.7646702,1,0.8955979,1,2,0.9492623,0.8401158,1,0.1824391,0.1684532,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7299479,1,0.8386852,1,2,0.9292725,0.8448163,1,0.1814804,0.1673712,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7035717,1,0.792694,1,1.981976,0.9052842,0.8483331,1,0.1821324,0.1677768,1,1
897,1,1,1,1,1,1,1,1,1,1,0.6843203,1,0.7567499,1,1.933109,0.8800712,0.8504728,1,0.1837081,0.1690782,1,1
898,1,1,1,1,1,1,1,1,1,1,0.6708932,1,0.7295611,1,1.865338,0.8555791,0.8511851,1,0.185773,0.1708957,1,1
899,1,1,1,1,1,1,1,1,1,1,0.6621596,1,0.7098182,1,1.789188,0.8330376,0.8505627,1,0.1880531,0.172984,1,1
900,1,1,1,1,1,1,1,1,1,1,0.6572121,1,0.6963528,1,1.712435,0.8130825,0.8487905,1,0.1903962,0.1752017,1,1
901,1,1,1,1,1,1,1,1,1,1,0.6553552,1,0.6881862,1,1.640241,0.7960272,0.8460711,1,0.1926834,0.1774348,1,1
902,1,1,1,1,1,1,1,1,1,1,0.6588498,1,0.6866671,1,1.579501,0.782322,0.8431655,1,0.1947397,0.1795213,1,1
903,1,1,1,1,1,1,1,1,1,1,0.6656606,1,0.6902773,1,1.535963,0.7720674,0.8401146,1,0.1964574,0.1813543,1,1
904,1,1,1,1,1,1,1,1,1,1,0.6744362,1,0.6977717,1,1.519995,0.7650898,0.8368488,1,0.1977647,0.1828566,1,1
905,1,1,1,1,1,1,1,1,1,1,0.6844128,1,0.7082769,1,1.512909,0.7611566,0.8333202,1,0.198604,0.1839631,1,1
906,1,1,1,1,1,1,1,1,1,1,0.6951539,1,0.7211895,1,1.514248,0.7600027,0.8295261,1,0.1989231,0.1846158,1,1
907,1,1,1,1,1,1,1,1,1,1,0.7063657,1,0.7360626,1,1.52381,0.7613984,0.825506,1,0.1986732,0.1847606,1,1
908,1,1,1,1,1,1,1,1,1,1,0.7177665,1,0.7525098,1,1.541675,0.765405,0.821176,1,0.1981843,0.1846343,1,1
909,1,1,1,1,1,1,1,1,1,1,0.7291174,1,0.7701727,1,1.567735,0.7712566,0.8166045,1,0.197515,0.1843018,1,1
910,1,1,1,1,1,1,1,1,1,1,0.7401973,1,0.7886972,1,1.601818,0.7783447,0.8118968,1,0.1966855,0.1837913,1,1
911,1,1,1,1,1,1,1,1,1,1,0.7507573,1,0.8076758,1,1.643542,0.7861683,0.8071807,1,0.1956925,0.1831079,1,1
912,1,1,1,1,1,1,1,1,1,1,0.7605289,1,0.8266334,1,1.692333,0.7943054,0.8025965,1,0.1945213,0.1822445,1,1
913,1,1,1,1,1,1,1,1,1,1,0.7692408,1,0.8450305,1,1.747396,0.8023986,0.798288,1,0.1931553,0.1811904,1,1
914,1,1,1,1,1,1,1,1,1,1,0.7884364,1,0.8722468,1,1.826285,0.8112252,0.796082,1,0.1913518,0.1797333,1,1
915,1,1,1,1,1,1,1,1,1,1,0.8137196,1,0.9065709,1,1.942608,0.8213448,0.7962558,1,0.1888918,0.1776836,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8395251,1,0.9435934,1,2,0.8324196,0.7981868,1,0.1857918,0.1750525,1,1
917,1,1,1,1,1,1,1,1,1,1,0.8621605,1,0.9792916,1,2,0.8439374,0.8015088,1,0.1821637,0.1719341,1,1
918,1,1,1,1,1,1,1,1,1,1,0.8794524,1,1.010293,1,2,0.8552818,0.8060836,1,0.1781498,0.1684511,1,1
919,1,1,1,1,1,1,1,1,1,1,0.8903256,1,1.03398,1,2,0.8658699,0.811891,1,0.1738925,0.1647288,1,1
920,1,1,1,1,1,1,1,1,1,1,0.8944484,1,1.048612,1,2,0.8751677,0.819133,1,0.1691927,0.1604358,1,1
921,1,1,1,1,1,1,1,1,1,1,0.8922819,1,1.053363,1,2,0.8826178,0.8274482,1,0.164343,0.1559051,1,1
922,1,1,1,1,1,1,1,1,1,1,0.8847515,1,1.048561,1,2,0.8879136,0.8366513,1,0.1595925,0.1514097,1,1
923,1,1,1,1,1,1,1,1,1,1,0.8729879,1,1.035359,1,2,0.8909119,0.8465537,1,0.1551164,0.1471381,1,1
924,1,1,1,1,1,1,1,1,1,1,0.8582257,1,1.01548,1,2,0.8915901,0.8569157,1,0.1509796,0.1431611,1,1
925,1,1,1,1,1,1,1,1,1,1,0.8416981,1,0.9909159,1,2,0.8900225,0.8674216,1,0.1472163,0.1395164,1,1
926,1,1,1,1,1,1,1,1,1,1,0.8235827,1,0.9625381,1,2,0.8858536,0.8773224,1,0.143849,0.1362274,1,1
927,1,1,1,1,1,1,1,1,1,1,0.8041842,1,0.9315297,1,2,0.8793915,0.8861198,1,0.140921,0.1333312,1,1
928,1,1,1,1,1,1,1,1,1,1,0.785403,1,0.9004438,1,1.91912,0.8711165,0.8937255,1,0.1384151,0.1308117,1,1
929,1,1,1,1,1,1,1,1,1,1,0.768437,1,0.8711427,1,1.819732,0.8613723,0.9000352,1,0.1362905,0.1286322,1,1
930,1,1,1,1,1,1,1,1,1,1,0.7538885,1,0.8447772,1,1.711697,0.8506717,0.9049484,1,0.1344977,0.1267481,1,1
931,1,1,1,1,1,1,1,1,1,1,0.7419794,1,0.8219562,1,1.603274,0.8395172,0.9084036,1,0.1329878,0.1251157,1,1
932,1,1,1,1,1,1,1,1,1,1,0.7326969,1,0.802916,1,1.49922,0.8283299,0.9102694,1,0.1333165,0.1251926,1,1
933,1,1,1,1,1,1,1,1,1,1,0.7259062,1,0.7877309,1,1.402664,0.8177432,0.9109172,1,0.1347928,0.1263447,1,1
934,1,1,1,1,1,1,1,1,1,1,0.7213483,1,0.7762063,1,1.315416,0.808147,0.9105381,1,0.1370088,0.1281948,1,1
935,1,1,1,1,1,1,1,1,1,1,0.7187767,1,0.7680632,1,1.238835,0.799771,0.90927,1,0.1397207,0.130515,1,1
936,1,1,1,1,1,1,1,1,1,1,0.7179675,1,0.7629972,1,1.173068,0.792739,0.9072335,1,0.1427815,0.1331666,1,1
937,1,1,1,1,1,1,1,1,1,1,0.7187138,1,0.760704,1,1.118006,0.787101,0.9045452,1,0.1460995,0.1360628,1,1
938,1,1,1,1,1,1,1,1,1,1,0.7022178,1,0.7474862,1,1.057062,0.7827132,0.8991873,1,0.1500124,0.1394763,1,1
939,1,1,1,1,1,1,1,1,1,1,0.6795301,1,0.7281424,1,1.044279,0.7772587,0.8906236,1,0.1546213,0.1434887,1,1
940,1,1,1,1,1,1,1,1,1,1,0.6585473,1,0.7083959,1,1.2041,0.7704693,0.879985,1,0.1598574,0.1480474,1,1
941,1,1,1,1,1,1,1,1,1,1,0.6423736,1,0.6915163,1,1.341199,0.7635661,0.8683219,1,0.1655735,0.1530368,1,1
942,1,1,1,1,1,1,1,1,1,1,0.6316001,1,0.6789415,1,1.455377,0.7573235,0.8563457,1,0.171608,0.1583287,1,1
943,1,1,1,1,1,1,1,1,1,1,0.625792,1,0.6710734,1,1.549641,0.7523876,0.8444602,1,0.1778134,0.1638057,1,1
944,1,1,1,1,1,1,1,1,1,1,0.6242427,1,0.6678037,1,1.631869,0.749209,0.8327608,1,0.1839895,0.1692917,1,1
945,1,1,1,1,1,1,1,1,1,1,0.6261646,1,0.6687888,1,1.710007,0.7479641,0.8213585,1,0.1900717,0.1747403,1,1
946,1,1,1,1,1,1,1,1,1,1,0.630912,1,0.6736516,1,1.79177,0.7486972,0.8102922,1,0.1959852,0.1800939,1,1
947,1,1,1,1,1,1,1,1,1,1,0.6379564,1,0.6820184,1,1.884673,0.7513479,0.7995661,1,0.2016394,0.1852802,1,1
948,1,1,1,1,1,1,1,1,1,1,0.6468592,1,0.6935299,1,1.995831,0.7557817,0.7891764,1,0.2069278,0.1902095,1,1
949,1,1,1,1,1,1,1,1,1,1,0.6572409,1,0.7078313,1,2,0.7618114,0.7791263,1,0.2117326,0.1947779,1,1
950,1,1,1,1,1,1,1,1,1,1,0.6802477,1,0.7333968,1,2,0.7698983,0.7709627,1,0.2156116,0.1985793,1,1
951,1,1,1,1,1,1,1,1,1,1,0.711093,1,0.7686346,1,2,0.7809643,0.7648026,1,0.2182108,0.2012874,1,1
952,1,1,1,1,1,1,1,1,1,1,0.7447899,1,0.8103007,1,2,0.7947714,0.7600041,1,0.219446,0.2028024,1,1
953,1,1,1,1,1,1,1,1,1,1,0.7779871,1,0.8553928,1,2,0.8103971,0.756215,1,0.2193741,0.2031427,1,1
