2034,0.3273659,0.1435723,0.0974344,0.04279725,0.05714339,0.2317156
2035,0.3160171,0.1700988,0.0975299,0.04766811,0.05875329,0.1902501
2036,0.3041227,0.1411527,0.09308645,0.0465725,0.05410127,0.2407878
2037,0.3039503,0.1645823,0.1015599,0.04818907,0.05460519,0.214895
2038,0.3123251,0.1725378,0.09378794,0.05039566,0.05860786,0.178615
2039,0.348862,0.1473986,0.08801052,0.04437926,0.06216437,0.1986035
2040,0.3313481,0.1590651,0.09633221,0.04296088,0.05952639,0.2090975
2041,0.334678,0.1779307,0.09441411,0.04513382,0.06335276,0.1677262
2042,0.3494449,0.1387811,0.08521839,0.04130073,0.0623474,0.2137825
2043,0.3315899,0.1561071,0.09886544,0.04116459,0.05952281,0.2184793
2044,0.3141334,0.1658577,0.0956227,0.04622133,0.05918479,0.197242
2045,0.3293898,0.1469711,0.09054355,0.04328091,0.05911667,0.2190905
2046,0.343938,0.1648738,0.09339392,0.04291249,0.06290309,0.1872432
2047,0.3257641,0.1355725,0.08964316,0.04204478,0.0581052,0.2363913
2048,0.3301729,0.1637162,0.0980159,0.04334511,0.06012513,0.2025477
2049,0.3208609,0.1576347,0.09210461,0.04580361,0.05999317,0.2011551
2050,0.3231193,0.1472254,0.09427417,0.04318197,0.0578956,0.2312642
2051,0.3037331,0.1655457,0.09900054,0.04777063,0.05667783,0.2120973
2052,0.3192553,0.1707811,0.09340765,0.04784839,0.06034767,0.1841322
2053,0.3341059,0.1462073,0.08982127,0.04325584,0.05990861,0.2195206
2054,0.3181264,0.1631402,0.09860801,0.0444472,0.05827511,0.2126561
2055,0.3330224,0.1737585,0.09219318,0.0467768,0.06359965,0.1678265
2056,0.3696407,0.1388705,0.07899522,0.0404589,0.06569955,0.2001364
2057,0.3677625,0.1370224,0.09144917,0.03717152,0.0638282,0.2191495
2058,0.3105401,0.1494609,0.09564164,0.04276742,0.05727076,0.2324969
2059,0.3219403,0.1643157,0.09484442,0.04402011,0.05988351,0.2000628
2060,0.3264566,0.1541709,0.09034234,0.04348457,0.06012536,0.2123468
2061,0.334575,0.1576708,0.09393958,0.04198879,0.06075608,0.2127919
2062,0.3281372,0.1614772,0.09333748,0.04453152,0.06122947,0.2019291
2063,0.3289755,0.1518391,0.09177459,0.04368724,0.06062734,0.2135357
2064,0.3257194,0.1566449,0.09386163,0.04382382,0.06006875,0.212405
2065,0.3392897,0.1652341,0.09140382,0.04439562,0.06391051,0.1836885
2066,0.3649378,0.1509142,0.08442625,0.04072774,0.06684761,0.1902177
2067,0.3549779,0.1337786,0.08889077,0.03736971,0.0625767,0.234342
2068,0.3159373,0.1557256,0.09779648,0.04256107,0.05908789,0.2228216
2069,0.3230706,0.1632895,0.09216169,0.04405642,0.06091337,0.1988825
2070,0.3466066,0.1479333,0.0877407,0.04106849,0.06279197,0.212724
2071,0.3422882,0.1563338,0.09275184,0.04171785,0.06323022,0.2061927
2072,0.333351,0.1544837,0.09059214,0.04286563,0.06234368,0.2079104
2073,0.3345262,0.1500984,0.09006113,0.04058205,0.06089665,0.2193591
2074,0.3400415,0.1503543,0.09153254,0.04094555,0.06226103,0.2091443
2075,0.3606944,0.1476932,0.08579177,0.03962703,0.06537975,0.1962103
2076,0.3600348,0.1278057,0.08425015,0.03638548,0.06214122,0.2373963
2077,0.3403768,0.1632922,0.09468124,0.04023782,0.06301127,0.1996842
2078,0.3469058,0.1514012,0.0857849,0.04115,0.06442048,0.2013717
2079,0.3536918,0.1329114,0.08700467,0.03744579,0.0620876,0.2385388
2080,0.3322229,0.1616502,0.09381371,0.04256923,0.06244733,0.2025736
2081,0.3509998,0.1489449,0.0840975,0.04144895,0.06494132,0.1984476
2082,0.3668263,0.1331417,0.08347283,0.03663893,0.06401356,0.2271222
2083,0.347878,0.1512903,0.09084266,0.03931544,0.06388438,0.2082425
2084,0.3503197,0.1453747,0.08603361,0.0394132,0.06432458,0.2105224
2085,0.3597888,0.1450437,0.08662636,0.03822476,0.06528357,0.2115127
2086,0.3540272,0.1475385,0.08714203,0.03879756,0.06505954,0.2118635
2087,0.3503327,0.1450684,0.08754107,0.03864454,0.06419038,0.220229
2088,0.3557132,0.1553368,0.08790823,0.03990291,0.0666329,0.1960542
2089,0.3692793,0.1429836,0.08143358,0.03762904,0.06756019,0.2059952
2090,0.3770957,0.1399678,0.08426586,0.03504364,0.06756927,0.2129059
2091,0.3816342,0.1491151,0.08336727,0.03623647,0.07050366,0.1876143
2092,0.3868617,0.1137626,0.06610032,0.0322821,0.06626228,0.2526043
2093,0.3448655,0.1520475,0.09426022,0.03603365,0.06410058,0.2223805
2094,0.3380735,0.1416527,0.08491453,0.03904612,0.06350505,0.2290236
2095,0.351575,0.1398102,0.08524104,0.03687286,0.06328771,0.2369255
2096,0.323383,0.1448418,0.08961188,0.04018293,0.06019872,0.2436488
2097,0.3385097,0.1634746,0.08893447,0.04169702,0.06427012,0.1998255
2098,0.3377831,0.1351357,0.08321422,0.03932591,0.06181896,0.24386
