2014,0.2284861,0.131002,0.2193276,0.130283,0.1656065
2015,0.2615813,0.1589502,0.2209008,0.125971,0.1186344
2016,0.2512044,0.1325925,0.2057285,0.1094599,0.1752443
2017,0.2289079,0.1235837,0.2075187,0.1140234,0.2070349
2018,0.2448668,0.1351901,0.2098135,0.1211104,0.1741283
2019,0.2432113,0.1390976,0.2148383,0.1144958,0.1681894
2020,0.2440162,0.1367152,0.2168213,0.1098337,0.1749437
2021,0.2397277,0.1367944,0.2234775,0.0987883,0.1859906
2022,0.2564441,0.1280578,0.2193256,0.09897123,0.1850079
2023,0.2486148,0.1195995,0.2171645,0.1036816,0.1951863
2024,0.2522723,0.1307082,0.2171313,0.1177057,0.1636312
2025,0.2520148,0.1389415,0.2208439,0.105663,0.1563844
2026,0.2654209,0.1329101,0.2131026,0.1005232,0.166039
2027,0.2470605,0.1257598,0.2134124,0.1020501,0.192958
2028,0.2617492,0.1312902,0.2090251,0.1180246,0.1649059
2029,0.2606499,0.1312838,0.2061318,0.1238418,0.1548033
2030,0.2574646,0.1402754,0.2070061,0.1328856,0.1404874
2031,0.2464194,0.1433979,0.2081295,0.1231637,0.1547391
2032,0.2571096,0.1352286,0.2001277,0.1204981,0.1686131
2033,0.2417658,0.1339755,0.2076264,0.12752,0.1737157
2034,0.2502623,0.1487034,0.2145753,0.1247457,0.1514327
2035,0.2558566,0.1285232,0.2059836,0.1104551,0.1821248
2036,0.2337357,0.1356128,0.2216988,0.1122201,0.1811885
2037,0.257667,0.1397408,0.2167606,0.1073073,0.1655576
2038,0.244929,0.1165146,0.2057023,0.1040249,0.207511
2039,0.2406883,0.1259684,0.208172,0.1271414,0.1790871
2040,0.2641885,0.1400511,0.2051837,0.1237162,0.1460393
2041,0.2679943,0.1245289,0.195313,0.119196,0.1685729
2042,0.2428246,0.1312065,0.2075826,0.1371554,0.1616442
2043,0.2730014,0.1517177,0.2070159,0.1308177,0.1253851
2044,0.2538657,0.1280804,0.2033957,0.1132457,0.180081
2045,0.2498791,0.1348792,0.2114966,0.125784,0.1638001
2046,0.2677321,0.1328915,0.2001863,0.1277367,0.1530016
2047,0.2406505,0.1399601,0.2144435,0.1292561,0.1509614
2048,0.2685944,0.1413355,0.2042245,0.1237744,0.146762
2049,0.2453272,0.125506,0.2050192,0.1169002,0.1876037
2050,0.2555984,0.1432692,0.2155226,0.1256323,0.1497257
2051,0.2568163,0.1345308,0.2129255,0.1100143,0.1677482
2052,0.2566137,0.1228227,0.2067148,0.1133568,0.1821224
2053,0.2503119,0.1348796,0.2126718,0.1283631,0.1539274
2054,0.2659428,0.1408889,0.2082705,0.1190588,0.1467874
2055,0.2544409,0.1181883,0.1968458,0.1163317,0.1927344
2056,0.2409552,0.1204287,0.2018398,0.1438759,0.1727584
2057,0.2605255,0.1524063,0.2035588,0.1524864,0.1174343
2058,0.24615,0.1378231,0.2025059,0.1178717,0.1682096
2059,0.2610598,0.1319654,0.2010023,0.11892,0.1736787
2060,0.2565606,0.1316978,0.2080525,0.1252872,0.1637822
2061,0.2727821,0.1422586,0.2088807,0.1314953,0.131124
2062,0.2582356,0.1306171,0.2047298,0.1223962,0.1618124
2063,0.2499279,0.1322109,0.2067174,0.1247548,0.166732
2064,0.2542631,0.1333246,0.2045112,0.1219067,0.167354
2065,0.2562137,0.1240488,0.1978854,0.1238385,0.1785379
2066,0.2537949,0.1243491,0.1969048,0.1408121,0.1637278
2067,0.2553785,0.1485847,0.2050737,0.1492917,0.1234404
2068,0.2581694,0.1420687,0.2027394,0.1226693,0.1525498
2069,0.2583478,0.127597,0.2004221,0.1204927,0.177545
2070,0.2576725,0.1338128,0.2055977,0.1368026,0.1533991
2071,0.2656547,0.138,0.2038073,0.1344368,0.1411928
2072,0.2535891,0.1301361,0.2023134,0.1279633,0.1628848
2073,0.2601467,0.1365974,0.2022045,0.1319317,0.1488831
2074,0.2554735,0.136109,0.2000168,0.1322431,0.1543806
2075,0.2506322,0.1273984,0.1933597,0.1387345,0.168643
2076,0.2497131,0.1442841,0.2042622,0.1517719,0.132541
2077,0.2733073,0.1391081,0.193283,0.1321226,0.144955
2078,0.2528253,0.1254437,0.197687,0.1348628,0.1720325
2079,0.2577305,0.1477143,0.208762,0.1505314,0.1239398
2080,0.2625175,0.1336061,0.1984745,0.1269132,0.1575353
2081,0.2460104,0.1216345,0.1969105,0.1344363,0.1805962
2082,0.253195,0.1389818,0.2002639,0.1521786,0.1383606
2083,0.2583113,0.1358783,0.1929132,0.1364696,0.1533926
2084,0.249724,0.1293496,0.1946533,0.1382093,0.1680607
2085,0.2567883,0.1341952,0.1945698,0.1444875,0.1546512
2086,0.2571827,0.1329142,0.1944385,0.1417637,0.1546775
2087,0.2574852,0.1359582,0.1971989,0.1424154,0.1492858
2088,0.2594756,0.1285446,0.1915831,0.1391336,0.1619079
2089,0.2531979,0.1262936,0.1915924,0.1498717,0.1577903
2090,0.2646174,0.1394008,0.1905222,0.1597535,0.127624
2091,0.2580185,0.1262556,0.1802438,0.1524786,0.1577346
2092,0.242606,0.1227229,0.1978745,0.1773639,0.1376219
2093,0.2770958,0.1512188,0.1884531,0.1469309,0.1229429
2094,0.2463232,0.1293078,0.1953925,0.1384069,0.1737921
2095,0.2603069,0.1388752,0.1974218,0.1474012,0.1473548
2096,0.2516665,0.1362402,0.200729,0.1307461,0.1614766
2097,0.2638585,0.1257139,0.1933725,0.1296339,0.1696125
2098,0.243983,0.1319809,0.2039132,0.1399445,0.1586995
