EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
546,0.02682536,0.160887,0.0462641,0.09155754,0.3446562,0.1597423,0.001404961,0.006703067
547,0.02681382,0.161718,0.04650951,0.09080702,0.3426521,0.1605992,0.001512782,0.006553942
548,0.02688967,0.1626492,0.04688783,0.09014138,0.3405114,0.1616779,0.001539975,0.006692352
549,0.02704716,0.163597,0.04726514,0.08955229,0.337965,0.1628898,0.001580194,0.006832597
550,0.02728784,0.1645551,0.0476143,0.08904367,0.3350602,0.1642217,0.001636518,0.006969779
551,0.0276083,0.165517,0.04791154,0.08861406,0.3318569,0.1656564,0.001711198,0.007099319
552,0.02800124,0.1664762,0.04814071,0.08825869,0.3284345,0.1671722,0.001804414,0.007222685
553,0.02877384,0.1673729,0.04826994,0.08793271,0.3247737,0.1686947,0.001914498,0.007340066
554,0.02948295,0.1684165,0.04819024,0.0875898,0.3209192,0.1703604,0.002042741,0.007465232
555,0.0301564,0.1692668,0.04820285,0.08727242,0.3174717,0.171905,0.002179499,0.007582752
556,0.03081735,0.1700797,0.04817113,0.08701225,0.3140823,0.1734461,0.002325372,0.007701155
557,0.03147057,0.1708587,0.04808529,0.08679602,0.3107979,0.1749621,0.002475718,0.007821945
558,0.0321113,0.1715931,0.04795423,0.08660646,0.3076959,0.1764212,0.002625077,0.007945349
559,0.03273229,0.1722731,0.04779197,0.08642749,0.3048376,0.1777977,0.002769144,0.008071067
560,0.03334512,0.1729972,0.04754729,0.086266,0.3023013,0.1791502,0.002732425,0.008460365
561,0.0339346,0.1737051,0.04727769,0.08602938,0.3000008,0.1803962,0.002679362,0.008872986
562,0.03449621,0.1743884,0.04699805,0.08570196,0.2979775,0.1815168,0.002610122,0.00930752
563,0.03502734,0.1750461,0.04670675,0.08527988,0.2962441,0.1825081,0.002525564,0.009762782
564,0.03552583,0.1756765,0.04639345,0.08476305,0.2948009,0.1833864,0.002426777,0.01023821
565,0.03598899,0.1765172,0.0459017,0.08410209,0.2932199,0.1842985,0.002318394,0.01074813
566,0.03622898,0.1779597,0.04505911,0.08313396,0.2912403,0.1853112,0.002205232,0.01131389
567,0.03605903,0.1794877,0.04436496,0.08165503,0.2903323,0.1858588,0.002079155,0.01191326
568,0.03564611,0.1808572,0.04385673,0.07983418,0.2907059,0.1858166,0.001940584,0.01254241
569,0.03514141,0.1821299,0.04337241,0.0778775,0.291826,0.1853705,0.001798236,0.01320577
570,0.03466806,0.1834008,0.04276522,0.07594296,0.2931535,0.1847247,0.001658732,0.01390862
571,0.03431517,0.1847479,0.04193492,0.07413255,0.2942685,0.1840506,0.00152707,0.01465658
572,0.0341136,0.1859722,0.04075038,0.07253195,0.2946987,0.1832239,0.001579517,0.01490021
573,0.03412544,0.1872922,0.03940999,0.07115711,0.2946712,0.1825175,0.001653857,0.01516568
574,0.03436012,0.1887296,0.0379264,0.07000347,0.2940746,0.1819901,0.001751276,0.01545848
575,0.03481159,0.1902806,0.03633914,0.06904612,0.2928874,0.1816657,0.00187213,0.0157818
576,0.03546275,0.1919264,0.03469911,0.06824885,0.2911507,0.1815304,0.002016001,0.01613194
577,0.03712971,0.1931028,0.03317777,0.06756757,0.2894397,0.1811927,0.002176165,0.01645521
578,0.03903615,0.1932044,0.03203002,0.06728164,0.2890048,0.1807089,0.002347897,0.01670646
579,0.04152559,0.1931918,0.03076988,0.06756904,0.2871005,0.1809175,0.002534714,0.01691127
580,0.0443633,0.193497,0.02930915,0.06821498,0.2832324,0.1820158,0.002736853,0.01709018
581,0.04728025,0.1939662,0.02785395,0.06892459,0.2784482,0.1836578,0.002941953,0.01723588
582,0.05003985,0.1944024,0.02658265,0.06947315,0.2738049,0.1854736,0.003138162,0.01733873
583,0.0524633,0.1946551,0.0256016,0.06972464,0.2701076,0.1871613,0.00331686,0.01739089
584,0.05441403,0.1943354,0.02504164,0.06936085,0.2670978,0.1881348,0.003225326,0.0170048
585,0.05590437,0.1937791,0.0248433,0.0686098,0.2659111,0.1886418,0.003110794,0.01659925
586,0.0568886,0.1929605,0.02498776,0.0674938,0.266646,0.1886073,0.002975843,0.0161759
587,0.0573523,0.1918705,0.02543472,0.06605914,0.2692962,0.1879964,0.00282372,0.01573923
588,0.05730528,0.1905128,0.02613079,0.06436431,0.2737809,0.1868033,0.002657731,0.01529458
589,0.0568866,0.1887926,0.02704492,0.06248602,0.2801073,0.1849735,0.002479417,0.0148392
590,0.05611771,0.1864661,0.02821556,0.06058494,0.2884851,0.1824994,0.002288972,0.01436148
591,0.05514485,0.1840949,0.02931463,0.05872316,0.2974057,0.1798307,0.002095651,0.01389827
592,0.05392441,0.1816746,0.03034206,0.0568913,0.3069166,0.176961,0.001899507,0.01344819
593,0.05244974,0.1791963,0.03130459,0.05509023,0.3170251,0.173882,0.00170039,0.0130127
594,0.05074186,0.17666,0.03220093,0.05333245,0.3276728,0.1706041,0.001499007,0.01259434
595,0.04884259,0.1740794,0.03301909,0.05163898,0.3387409,0.1671584,0.001296025,0.01219627
596,0.04681454,0.1716989,0.03373788,0.05018574,0.3509613,0.1638421,0.001279552,0.01210368
597,0.04466278,0.1692564,0.03427571,0.04889198,0.3632042,0.160388,0.001262365,0.01200322
598,0.04246968,0.1667984,0.03460214,0.0477958,0.3752822,0.1568478,0.001243569,0.01190233
599,0.04030959,0.1643821,0.03471189,0.0469142,0.3869691,0.153294,0.001222292,0.01180763
600,0.03824639,0.1620668,0.03461825,0.04624767,0.3980327,0.1498092,0.001198567,0.01172451
601,0.03620759,0.1599049,0.03436399,0.0457973,0.4083589,0.1464808,0.001172659,0.01165725
602,0.03441038,0.1579919,0.03395064,0.04552893,0.4175057,0.1434113,0.00114531,0.01161326
603,0.03289198,0.1561766,0.03345758,0.0454552,0.4257055,0.1405801,0.001116866,0.0115867
604,0.03166613,0.1546983,0.03284384,0.04556989,0.4323254,0.1382074,0.001089254,0.01158901
605,0.03071778,0.1535728,0.03215112,0.04583701,0.4373422,0.1363281,0.001062865,0.01162223
606,0.03002995,0.1527918,0.03141825,0.04622466,0.4407969,0.1349557,0.001038122,0.01168696
607,0.02958616,0.1523407,0.0306764,0.04670683,0.4427445,0.1340986,0.00101539,0.01178302
608,0.02935178,0.1519554,0.02969859,0.04737503,0.4423142,0.1335633,0.001011422,0.01139377
609,0.02934232,0.1518629,0.0288175,0.04814472,0.4406535,0.1336217,0.001010707,0.01103513
610,0.02952826,0.1520324,0.02804532,0.04899332,0.4377888,0.1343003,0.001013165,0.01069804
611,0.02987999,0.1524192,0.027396,0.04989556,0.4338164,0.1355914,0.001018768,0.0103738
612,0.03036743,0.1529746,0.02688188,0.05082581,0.4288682,0.1374688,0.001027606,0.01005401
613,0.02966089,0.1542064,0.02644844,0.05178877,0.422844,0.1402857,0.001043055,0.009765394
614,0.02924867,0.1561133,0.02605392,0.05259394,0.4149738,0.1436584,0.001062013,0.009486895
615,0.02858119,0.1580538,0.02584172,0.0528336,0.4080406,0.1468441,0.00108549,0.00921274
616,0.02775838,0.1595831,0.02597729,0.05263564,0.4028707,0.1495209,0.001110672,0.008911626
617,0.02692732,0.1608529,0.02639348,0.05221499,0.3986304,0.1518733,0.001139133,0.008581356
618,0.02620803,0.1620418,0.02700557,0.0517456,0.3945048,0.1541123,0.001171909,0.008224888
619,0.02568362,0.1632783,0.0277353,0.05134743,0.3899335,0.1563972,0.00120921,0.007845066
620,0.02542386,0.16496,0.02863582,0.05110263,0.3852096,0.1591918,0.001258295,0.007980444
621,0.02542124,0.1668318,0.02945939,0.05102546,0.3792899,0.1622851,0.001310436,0.008121571
622,0.02569117,0.168888,0.0301565,0.05113311,0.3722195,0.1656966,0.001364066,0.008267558
623,0.0262329,0.1711072,0.03069185,0.05142553,0.3641162,0.169421,0.001417494,0.008415177
624,0.02703273,0.1734525,0.03104758,0.05188982,0.3551647,0.1734281,0.001469112,0.008562242
625,0.0281809,0.1756357,0.03130299,0.05253035,0.3460363,0.1775037,0.001515219,0.008694679
626,0.02968242,0.1771083,0.03164483,0.05348909,0.3376067,0.1815132,0.001551278,0.008789661
627,0.03168591,0.1786893,0.03162687,0.05485237,0.3277181,0.1861844,0.001584951,0.008878198
628,0.03401799,0.180394,0.03128722,0.05647063,0.3167529,0.1914264,0.001615277,0.008959386
629,0.03648945,0.1820544,0.03077724,0.05817333,0.3055813,0.1969325,0.00164073,0.009027819
630,0.03892929,0.1835243,0.03024083,0.05982547,0.2949588,0.2023997,0.001660471,0.009079139
631,0.04119763,0.1847056,0.0297873,0.06133586,0.2854388,0.207575,0.001674648,0.009110608
632,0.04319656,0.1855922,0.02965164,0.06252586,0.2774306,0.2123176,0.001648836,0.009232519
633,0.04484943,0.1861252,0.02975309,0.06342401,0.2710382,0.2164537,0.001620739,0.009334571
634,0.04611627,0.1863056,0.03012192,0.0640132,0.2663442,0.2198984,0.001593702,0.009415013
635,0.04697963,0.1861471,0.03075434,0.06430098,0.2633595,0.2226036,0.001570445,0.0094731
636,0.04743892,0.1856697,0.03162418,0.06431028,0.2620519,0.2245497,0.001551904,0.009510246
637,0.04819261,0.184789,0.03264499,0.06401057,0.2621363,0.2255911,0.00153664,0.009524464
638,0.04829089,0.1838647,0.03367953,0.0634135,0.2636439,0.2260444,0.001527731,0.009539262
639,0.04784117,0.1825988,0.03495841,0.06260673,0.2670211,0.2256427,0.001517145,0.009527259
640,0.04696611,0.1810943,0.03632226,0.06166399,0.2718822,0.2245166,0.001507085,0.009499538
641,0.04576369,0.1793954,0.03766884,0.0606388,0.2780176,0.2227419,0.001495913,0.009460336
642,0.04431555,0.1775395,0.03891903,0.05957366,0.2852364,0.2203959,0.001483336,0.009411426
643,0.04269416,0.1755654,0.04001219,0.05850331,0.2933401,0.2175621,0.001468405,0.009353082
644,0.04096798,0.1735317,0.04069159,0.05762714,0.3021941,0.2143191,0.00144294,0.009310453
645,0.03919113,0.1714604,0.0410913,0.05685383,0.3115768,0.2106932,0.001414218,0.00925996
646,0.03741705,0.169394,0.04119912,0.05620498,0.3212845,0.2067607,0.001381844,0.009202522
647,0.03569317,0.1673779,0.04102918,0.05568937,0.3310884,0.2026135,0.001345479,0.009140163
648,0.03406017,0.1654563,0.04061419,0.05530606,0.340754,0.1983511,0.001304935,0.009075901
649,0.03294164,0.1632844,0.04012625,0.05506449,0.3506398,0.1937321,0.001257448,0.008991335
650,0.03203193,0.1603479,0.03984736,0.05515808,0.3615312,0.1887537,0.001200975,0.008866982
651,0.03166971,0.1578448,0.0391179,0.05580173,0.3699178,0.184739,0.001144159,0.008752357
652,0.03168329,0.1559612,0.03800365,0.05684563,0.3756462,0.1817828,0.00108732,0.008658023
653,0.03190269,0.1545355,0.03672933,0.05809352,0.3795049,0.1795955,0.001027657,0.008582113
654,0.03219465,0.1534103,0.03546823,0.05938654,0.3822094,0.1779103,0.0009641951,0.008521835
655,0.03246262,0.1524614,0.03433241,0.06061078,0.3843212,0.1765162,0.0008965575,0.0084739
656,0.03263143,0.1515445,0.0334351,0.06165087,0.3861058,0.1752322,0.0008916417,0.008289144
657,0.03266968,0.1506435,0.0327917,0.0625058,0.3879744,0.174031,0.0008835455,0.008111627
658,0.03255744,0.149726,0.03241044,0.0631571,0.3900523,0.1728719,0.0008717069,0.007943489
659,0.03228973,0.1487732,0.0322872,0.06360226,0.3923913,0.171737,0.0008559731,0.007786296
660,0.03187268,0.1477769,0.03240919,0.06384951,0.3949815,0.1706243,0.0008370005,0.007638275
661,0.03091188,0.1467964,0.03277521,0.06394744,0.3979376,0.169609,0.0008155634,0.007497964
662,0.03001717,0.1455594,0.03346101,0.06396248,0.4012521,0.1684854,0.0007899512,0.007345773
663,0.0291376,0.1445134,0.03417126,0.06385083,0.4040011,0.1676182,0.0007643451,0.007205272
664,0.0282383,0.1434449,0.03502433,0.06359632,0.4067467,0.1668175,0.0007372603,0.007065237
665,0.02732382,0.1423596,0.03601992,0.06322978,0.4094287,0.1660948,0.000708489,0.006924341
666,0.02640855,0.1412832,0.0371383,0.06278698,0.4119303,0.1654848,0.0006781129,0.006783454
667,0.02551006,0.1402401,0.03835268,0.06230246,0.4141586,0.165006,0.0006461499,0.006643999
668,0.02464174,0.1392358,0.03956653,0.06186837,0.4160363,0.1646571,0.0006529589,0.006452682
669,0.02382197,0.1382975,0.04076213,0.06151877,0.4175338,0.1644528,0.0006594419,0.006263064
670,0.0230657,0.1374449,0.04189551,0.06129563,0.4185964,0.1643972,0.0006652286,0.006076372
671,0.02238516,0.1366938,0.04294015,0.06122589,0.41918,0.1644924,0.0006701403,0.005893148
672,0.02178987,0.1360564,0.04388248,0.06132526,0.4192509,0.16474,0.0006743934,0.005713302
673,0.02121987,0.1355701,0.04471921,0.06160335,0.4187693,0.1651665,0.0006782654,0.005537943
674,0.02073259,0.135553,0.0452764,0.06197366,0.4171041,0.1659546,0.0006834223,0.005378917
675,0.02031624,0.1352931,0.04596997,0.06245044,0.4159338,0.1665028,0.0006867789,0.005212878
676,0.02001127,0.135165,0.04657569,0.06310217,0.4141931,0.1672025,0.0006901734,0.005049679
677,0.0198219,0.1351834,0.0470807,0.06392053,0.4118437,0.1680797,0.0006952,0.004890064
678,0.0197471,0.1353422,0.04748636,0.06489188,0.4089082,0.1691414,0.0007025555,0.004733409
679,0.01978238,0.1356311,0.04779892,0.06600071,0.4054203,0.1703923,0.0007129728,0.004579364
680,0.01992237,0.1361057,0.04786717,0.06738447,0.4015894,0.1719752,0.0007293128,0.004590177
681,0.02015123,0.1366839,0.04783584,0.0688765,0.3971463,0.1738337,0.000749432,0.004603284
682,0.02045914,0.1373428,0.04772924,0.07044959,0.3921584,0.1759695,0.0007734496,0.004616215
683,0.02083383,0.1380601,0.04757043,0.07207604,0.386713,0.1783665,0.000801335,0.004626928
684,0.02126094,0.1388122,0.04738257,0.07372767,0.3809206,0.1809933,0.000832947,0.004635045
685,0.0217531,0.1398229,0.04704193,0.07532687,0.3743194,0.1840228,0.0008696291,0.004648197
686,0.02209635,0.1414894,0.04635909,0.07664531,0.366737,0.1875089,0.0009134987,0.004676783
687,0.02211641,0.1429572,0.04608232,0.07736675,0.3607736,0.1903581,0.0009582094,0.004697829
688,0.02195232,0.1442121,0.04614398,0.07769145,0.3561048,0.1926246,0.001004429,0.004711747
689,0.02171841,0.1453404,0.04642319,0.07781931,0.3521467,0.1944995,0.00105448,0.004719614
690,0.02150009,0.1464191,0.0468142,0.07790258,0.3484239,0.1961588,0.001109754,0.004722197
691,0.02135585,0.1475015,0.04722889,0.07804403,0.3446167,0.1977381,0.001171316,0.004719533
692,0.021326,0.1486722,0.04784161,0.0781437,0.3405594,0.1994069,0.001184846,0.004890196
693,0.02142764,0.1499172,0.04830658,0.07837834,0.33608,0.2011834,0.001202922,0.005066905
694,0.02166882,0.1512323,0.04858522,0.0787586,0.3311949,0.2030923,0.001226564,0.005247995
695,0.02204785,0.1526074,0.0486545,0.0792806,0.325958,0.2051406,0.001256431,0.005432083
696,0.02255529,0.1540259,0.0485116,0.07992724,0.3204555,0.207318,0.001292265,0.005619335
697,0.02372344,0.1550646,0.04832608,0.08067851,0.3153203,0.2092012,0.001330397,0.005794568
698,0.02501479,0.1552358,0.0483735,0.08180305,0.3114347,0.2107947,0.001368388,0.005944335
699,0.02666831,0.1554617,0.04792545,0.08357219,0.3060601,0.213206,0.001411046,0.006086165
700,0.02851713,0.155873,0.04697222,0.08572074,0.299432,0.2164015,0.001457569,0.006224326
701,0.03038486,0.1563335,0.04575811,0.08793987,0.2924724,0.2199916,0.001505773,0.00635685
702,0.03211972,0.1567157,0.04451436,0.08998846,0.2859788,0.2235989,0.001553878,0.006481105
703,0.03360397,0.1569238,0.04341368,0.09170487,0.2805562,0.226907,0.001600939,0.006594179
704,0.034762,0.1569117,0.0426621,0.09290415,0.276607,0.2296669,0.001585925,0.006757669
705,0.03554482,0.1566478,0.04228282,0.09356306,0.2743658,0.2317131,0.001570162,0.006909952
706,0.03593165,0.1561202,0.04230528,0.09366976,0.273942,0.232943,0.00155427,0.007049638
707,0.03592458,0.1553331,0.04271278,0.09324954,0.2753553,0.2333021,0.001538005,0.007176717
708,0.03554364,0.1543004,0.04345821,0.09235093,0.2785574,0.2327759,0.001521218,0.007291617
709,0.03494889,0.1531466,0.04438061,0.09098706,0.2831621,0.2314712,0.00150554,0.007399689
710,0.03389966,0.1522327,0.04522784,0.08910024,0.2887857,0.2296185,0.001494563,0.007517003
711,0.03238901,0.1510503,0.04644307,0.08668599,0.2966268,0.2266142,0.00148156,0.007621539
712,0.03060257,0.1496308,0.04785714,0.08395309,0.3062094,0.2226308,0.001468115,0.007717578
713,0.02869452,0.1480642,0.04928304,0.0810915,0.3169262,0.2179341,0.001455185,0.007808982
714,0.02678798,0.1464501,0.0505623,0.07825463,0.3281923,0.2127985,0.001443353,0.007899857
715,0.02497782,0.1448844,0.05157762,0.07555985,0.3394768,0.2074807,0.001432973,0.007994789
716,0.02333724,0.1434215,0.05216038,0.07313757,0.3502143,0.2021115,0.00141414,0.007948242
717,0.0219144,0.1421677,0.05230463,0.07107498,0.3602483,0.1969117,0.001397005,0.007921023
718,0.02073663,0.1411853,0.05199326,0.06942397,0.3692503,0.1920349,0.001381756,0.007919334
719,0.01981874,0.1405186,0.0512617,0.06819998,0.376961,0.1876001,0.001368596,0.007948129
720,0.01916642,0.1401954,0.05016984,0.0673967,0.383187,0.1836956,0.001357711,0.008009607
721,0.01897626,0.1404215,0.04865823,0.06696209,0.3871741,0.1805618,0.001351292,0.008116818
722,0.01886,0.1415532,0.0466544,0.06674069,0.3886627,0.1784009,0.001352912,0.008289408
723,0.01874605,0.1429093,0.04481554,0.06649111,0.3895343,0.1764013,0.001354034,0.008494917
724,0.01873436,0.1444792,0.04307925,0.06629938,0.3895956,0.1746423,0.001356457,0.008736983
725,0.01889737,0.1462938,0.04139237,0.06624819,0.3885508,0.173251,0.001361257,0.009017222
726,0.01928307,0.1483699,0.03972676,0.06638961,0.3861983,0.1723251,0.001368866,0.009335542
727,0.01991929,0.1507043,0.03807066,0.06674295,0.382458,0.1719218,0.001379238,0.009691028
728,0.02081419,0.1531999,0.03646421,0.06725104,0.377248,0.1719936,0.001398894,0.009897547
729,0.02196913,0.1558905,0.0349413,0.0679137,0.3707619,0.1726448,0.001420874,0.010129
730,0.02336219,0.1587237,0.03351602,0.0686806,0.363178,0.1738566,0.001444259,0.0103783
731,0.02495757,0.1616294,0.03220195,0.06949299,0.3547703,0.1755644,0.001467925,0.01063472
732,0.02670793,0.1645309,0.03101795,0.07028641,0.3458582,0.1776813,0.001490694,0.01088746
733,0.028892,0.1669881,0.03008593,0.07103194,0.3373698,0.1798207,0.001508225,0.01110383
734,0.0312665,0.1683691,0.02960864,0.07196935,0.3304394,0.1818405,0.001516316,0.01124664
735,0.0340225,0.1696884,0.0290513,0.0732408,0.3222609,0.1846473,0.001523216,0.0113567
736,0.03691776,0.1710285,0.02843418,0.07458772,0.3132693,0.1881225,0.001527861,0.01143274
737,0.03971576,0.1722322,0.02789728,0.07574583,0.3045301,0.1918838,0.001525185,0.01146736
738,0.04221927,0.1731573,0.02755697,0.0765323,0.2969449,0.1955648,0.001512881,0.0114558
739,0.04428329,0.1737103,0.02748609,0.07685015,0.2911427,0.1988697,0.001489493,0.01139677
740,0.04581175,0.1738208,0.02778092,0.07661063,0.2874831,0.2015311,0.001463527,0.0112461
741,0.04676063,0.1734938,0.02840592,0.07586953,0.2862191,0.2034016,0.001427405,0.01105281
742,0.04711927,0.1727395,0.02934213,0.07467375,0.2873873,0.2043781,0.001382156,0.01082366
743,0.0469073,0.1715825,0.03054831,0.07309169,0.2909176,0.2044113,0.00132895,0.01056636
744,0.04616825,0.1700566,0.03196707,0.07120342,0.2966613,0.203497,0.001268975,0.01028865
745,0.0439676,0.1687581,0.03338592,0.06908756,0.303915,0.2021612,0.001207054,0.01003075
746,0.04143106,0.1681668,0.03448532,0.06655796,0.311321,0.2002896,0.001144178,0.009810958
747,0.03813004,0.167223,0.03586583,0.06336119,0.3221726,0.196748,0.001076394,0.009601998
748,0.03445922,0.1656627,0.03753889,0.0598217,0.3362125,0.1915571,0.001004161,0.009394919
749,0.03077594,0.1637086,0.03925537,0.056268,0.3519758,0.1852698,0.0009314206,0.009195362
750,0.02735228,0.1616626,0.04077645,0.05294994,0.367972,0.1784858,0.0008606585,0.009013576
751,0.02436886,0.1598152,0.04193217,0.05003515,0.3829236,0.1717394,0.0007939077,0.008861413
752,0.0219201,0.158398,0.04259695,0.04767147,0.3959323,0.1654475,0.0008100945,0.008696807
753,0.02004825,0.1575831,0.04273184,0.04591748,0.4062644,0.1598923,0.0008338111,0.008575976
754,0.01875919,0.1574939,0.04235083,0.04479791,0.4134836,0.1552708,0.0008644605,0.008506247
755,0.01804021,0.1581882,0.04151354,0.04430069,0.4173815,0.1516939,0.0009013508,0.008491101
756,0.01787345,0.159667,0.04029398,0.04439107,0.417946,0.1492019,0.0009452689,0.008529012
757,0.01870968,0.16156,0.03882508,0.0449972,0.4157301,0.1475402,0.0009948622,0.008598343
758,0.02003621,0.1635637,0.0372471,0.04615669,0.4116368,0.146714,0.001050135,0.008686127
759,0.02202766,0.1661474,0.03541781,0.04795927,0.4042073,0.1471734,0.001112478,0.008794794
760,0.02460763,0.1693045,0.03336709,0.05026528,0.3937175,0.1488731,0.001181753,0.008920152
761,0.02764252,0.1727888,0.03124461,0.05287516,0.3811239,0.1515479,0.001258073,0.009047259
762,0.03096652,0.1763411,0.02920225,0.05558712,0.3674513,0.1549037,0.001340653,0.009158377
763,0.03439908,0.1797264,0.02736779,0.05821947,0.3536672,0.158654,0.001428813,0.009236019
764,0.03777713,0.1828094,0.02582902,0.06062108,0.3405222,0.162602,0.001436119,0.009380211
765,0.04094409,0.1854462,0.02470302,0.06263323,0.3285345,0.1665571,0.001446316,0.009478536
766,0.04377737,0.187566,0.02402275,0.06418255,0.3180878,0.1703843,0.001461513,0.009523068
767,0.04618743,0.1891409,0.02378637,0.06524158,0.3094048,0.1739812,0.001483387,0.009510221
768,0.04811585,0.1901715,0.02396896,0.06581793,0.3025935,0.1772656,0.001512503,0.009440583
769,0.05050188,0.1901876,0.02461568,0.06594825,0.2979444,0.1798308,0.001545435,0.009293444
770,0.05240087,0.1887407,0.02590429,0.06599424,0.296507,0.1817793,0.001581161,0.009061268
771,0.05424473,0.1869434,0.02730215,0.06615537,0.2951874,0.1839311,0.001623145,0.008779596
772,0.05579909,0.185139,0.02864933,0.06628212,0.2938004,0.1863624,0.001669295,0.008468622
773,0.05685251,0.183239,0.03001745,0.06620573,0.2931596,0.1887657,0.001713241,0.008137424
774,0.05726871,0.181136,0.03149462,0.06582902,0.2939343,0.1908375,0.00175144,0.007793675
775,0.05698648,0.1787628,0.03313415,0.06512467,0.2965353,0.1923396,0.001782169,0.007444601
776,0.05603233,0.1762587,0.03494475,0.06417649,0.3016518,0.1932428,0.001742209,0.007449653
777,0.05441439,0.1734457,0.03682926,0.06298106,0.3087946,0.1932008,0.001693137,0.007446681
778,0.05222992,0.1703465,0.03871629,0.06162997,0.3178788,0.1921442,0.00163661,0.007434449
779,0.04959881,0.1670077,0.040527,0.06021332,0.3286877,0.1900867,0.001574498,0.007412885
780,0.04665261,0.1634931,0.0421849,0.05881166,0.3409209,0.1871145,0.001508708,0.007387986
781,0.04360901,0.1598638,0.04361555,0.05748395,0.3541821,0.1833456,0.001440911,0.0073644
782,0.04045928,0.1562966,0.04472453,0.0562549,0.3679979,0.1790218,0.00137366,0.00735139
783,0.03733806,0.1526973,0.04560398,0.05516627,0.3822689,0.174197,0.001306305,0.007344517
784,0.0343657,0.1492429,0.04616537,0.05424546,0.3963233,0.1691642,0.001240966,0.007351191
785,0.03162448,0.1460212,0.04639767,0.0534996,0.4097314,0.1641306,0.001178745,0.007375673
786,0.02917217,0.1431059,0.04631454,0.05293212,0.4221129,0.1592835,0.001120479,0.007421817
787,0.02704567,0.1405607,0.04594525,0.05254628,0.4331307,0.1547899,0.001066714,0.007493517
788,0.02525805,0.1383632,0.04506256,0.05252813,0.4422004,0.150725,0.001065357,0.007376708
789,0.02382229,0.1366174,0.04394738,0.05278768,0.4494923,0.1472939,0.001068177,0.007302188
790,0.02273146,0.1353468,0.04263796,0.0533291,0.4548239,0.1445936,0.001073832,0.007272814
791,0.02197342,0.1345556,0.04119305,0.05413733,0.4580938,0.1426825,0.001081702,0.007289808
792,0.02153287,0.1342324,0.03967525,0.05518645,0.4592687,0.1415907,0.001092314,0.007351441
793,0.02048792,0.134644,0.03812274,0.05649833,0.4583664,0.1415871,0.001108125,0.007471614
794,0.02005546,0.135233,0.03679568,0.05807062,0.4556575,0.142153,0.00112242,0.007613183
795,0.01992318,0.1365996,0.03528104,0.05957461,0.4505435,0.1436238,0.001145514,0.007821631
796,0.02002276,0.1381581,0.0339272,0.06096741,0.4444712,0.145533,0.001172039,0.008064709
797,0.0203437,0.1398882,0.03277263,0.06229943,0.4373644,0.1479078,0.001201721,0.00833134
798,0.02088042,0.1417843,0.0318246,0.06360513,0.4291634,0.1507786,0.001234432,0.008614652
799,0.02162285,0.1438254,0.03108014,0.06489611,0.419915,0.1541439,0.001269983,0.008910201
800,0.02255395,0.1459228,0.03067333,0.0660375,0.4094976,0.1579531,0.001304244,0.009050895
801,0.02365533,0.1480946,0.03045117,0.06714626,0.3982821,0.1622704,0.001340285,0.009181497
802,0.02489258,0.1502903,0.03040234,0.06819341,0.3864826,0.167049,0.001377363,0.009297176
803,0.0262248,0.1524525,0.03051755,0.06914371,0.3743813,0.1721983,0.001414677,0.009393657
804,0.02760691,0.1545245,0.03078919,0.06996169,0.3622915,0.1775973,0.001451755,0.009467177
805,0.02907703,0.1559847,0.03141263,0.07072302,0.3514996,0.1827628,0.001483764,0.009485376
806,0.03082932,0.1559361,0.03271515,0.07181467,0.3430691,0.1874584,0.00150407,0.009404058
807,0.03321716,0.1559536,0.03365774,0.07355601,0.3324736,0.1932744,0.001530049,0.009299315
808,0.03588277,0.1562143,0.03418726,0.07555646,0.3202991,0.2000914,0.001559676,0.009173332
809,0.03848533,0.1564715,0.03454407,0.07741855,0.308206,0.2072794,0.001585299,0.009020383
810,0.04075977,0.1565336,0.03495252,0.07888252,0.2974593,0.2142634,0.001601976,0.008839879
811,0.04252559,0.1562872,0.03556472,0.07982187,0.2888765,0.2205904,0.001606852,0.008634184
812,0.04368216,0.1557502,0.03634105,0.08036616,0.2831738,0.2260398,0.001581754,0.008601535
813,0.0441732,0.1548375,0.03742102,0.08038373,0.2801956,0.2302801,0.001545338,0.008542586
814,0.04400716,0.1535578,0.0387987,0.07992935,0.2799669,0.2331743,0.001499468,0.008456085
815,0.04322542,0.1519348,0.04043141,0.07907802,0.2824142,0.2346534,0.001446035,0.008344105
816,0.04189266,0.1499997,0.04225198,0.07791159,0.2874044,0.2347088,0.001386763,0.008212952
817,0.039682,0.1481359,0.04401006,0.0764593,0.294271,0.233751,0.001326129,0.008087291
818,0.0369856,0.1469489,0.04525309,0.07451802,0.3019581,0.2319449,0.001268415,0.007995911
819,0.0336128,0.1451883,0.04700407,0.07189926,0.3139128,0.2277541,0.001204231,0.007892059
820,0.02997037,0.1429454,0.04895907,0.0689413,0.3290231,0.2216267,0.00113722,0.007781825
821,0.02636955,0.1404285,0.0507797,0.06593187,0.3459431,0.2142087,0.001071298,0.007671503
