2055,0.0007175617,0.5744426,0.4248399
2056,0.0007297841,0.5616332,0.437637
2057,0.0007662496,0.5412754,0.4579583
2058,0.000869223,0.4844965,0.5146343
2059,0.0007939311,0.5294505,0.4697556
2060,0.0008123587,0.5181074,0.4810803
2061,0.0008052833,0.5236958,0.475499
2062,0.0007886235,0.5322844,0.4669269
2063,0.000812001,0.5192259,0.4799621
2064,0.0008167542,0.5175863,0.481597
2065,0.0007285182,0.5648142,0.4344573
2066,0.0006960593,0.5778716,0.4214323
2067,0.000792263,0.5224599,0.4767478
2068,0.0008291306,0.5049279,0.494243
2069,0.0007720853,0.5377936,0.4614344
2070,0.0007684607,0.5392408,0.4599908
2071,0.0007576655,0.5449322,0.4543101
2072,0.0007694514,0.5371301,0.4621005
2073,0.0007932368,0.5247657,0.4744411
2074,0.0007668946,0.5407009,0.4585322
2075,0.0007063772,0.5726146,0.426679
2076,0.0007848372,0.5270526,0.4721626
2077,0.0007337547,0.5563829,0.4428834
2078,0.0007212546,0.5602579,0.4390209
2079,0.0007875563,0.5239526,0.4752599
2080,0.0007454092,0.5487654,0.4504893
2081,0.0007065241,0.5683556,0.4309379
2082,0.0007413102,0.547787,0.4514717
2083,0.0007248491,0.5570424,0.4422327
2084,0.0007223208,0.5570199,0.4422578
2085,0.0007096141,0.5636333,0.4356572
2086,0.0007122663,0.5605727,0.4387151
2087,0.0007318622,0.5492117,0.4500564
2088,0.0006721846,0.5826485,0.4166794
2089,0.0006662065,0.5821015,0.4172324
2090,0.0006639999,0.5817551,0.417581
2091,0.0005952641,0.6182294,0.3811753
2092,0.0006990856,0.5529041,0.4463967
2093,0.0007006027,0.5558848,0.4434147
2094,0.0007248308,0.5429883,0.4562869
2095,0.0007314836,0.5432186,0.4560499
2096,0.0007884365,0.5134317,0.4857799
2097,0.0006904481,0.5722315,0.427078
2098,0.0007760574,0.5218487,0.4773752
