385,0.04603091,0.4010529,0.3133454,0.2395709
386,0.04615593,0.4011283,0.3125355,0.2401803
387,0.0462436,0.4013455,0.3118483,0.2405626
388,0.04630389,0.4016002,0.3113155,0.2407803
389,0.04634419,0.4018411,0.3109365,0.2408782
390,0.04636962,0.4020457,0.3106981,0.2408866
391,0.04638351,0.4022068,0.3105851,0.2408245
392,0.04638791,0.4023241,0.3105849,0.2407031
393,0.046384,0.4023992,0.3106885,0.2405283
394,0.04637284,0.4024352,0.3108859,0.2403061
395,0.04635517,0.4024356,0.3111688,0.2400405
396,0.04633162,0.4024036,0.3115295,0.2397353
397,0.04746506,0.393833,0.3129885,0.2457135
398,0.04834076,0.3897844,0.3116193,0.2502555
399,0.04890494,0.3881696,0.3099502,0.2529753
400,0.04925,0.3877815,0.3085032,0.2544653
401,0.0494459,0.3879367,0.3074711,0.2551463
402,0.04954508,0.3882738,0.30686,0.2553211
403,0.04958507,0.3886218,0.3065931,0.2551999
404,0.04959159,0.3889156,0.3065688,0.2549239
405,0.04958175,0.389144,0.306689,0.2545853
406,0.04956628,0.3893198,0.306873,0.2542409
407,0.04955178,0.3894637,0.3070592,0.2539253
408,0.04954213,0.3895956,0.3072042,0.2536581
409,0.04449135,0.4349922,0.2926165,0.2279
410,0.04149069,0.452163,0.2932648,0.2130815
411,0.03982202,0.457765,0.2971499,0.205263
412,0.03888109,0.4587837,0.3011773,0.2011579
413,0.03835315,0.4581553,0.3044005,0.199091
414,0.03806037,0.4571031,0.3067033,0.1981332
415,0.03789939,0.4560923,0.3082517,0.1977566
416,0.03780972,0.4552586,0.3092704,0.1976612
417,0.03775636,0.4546048,0.3099586,0.1976802
418,0.03771939,0.4540902,0.3104665,0.197724
419,0.03768785,0.4536679,0.3108975,0.1977467
420,0.03765596,0.4532994,0.311317,0.1977276
421,0.03785306,0.4502824,0.3130586,0.1988059
422,0.03796555,0.4486755,0.3139741,0.1993849
423,0.03802139,0.4477741,0.3145533,0.1996512
424,0.03803431,0.4472177,0.3150674,0.1996806
425,0.03801835,0.4468158,0.3156125,0.1995534
426,0.03798461,0.4464773,0.3162056,0.1993326
427,0.0379414,0.4461651,0.3168278,0.1990657
428,0.03789493,0.44587,0.3174461,0.1987889
429,0.03784996,0.4455965,0.318023,0.1985305
430,0.03781023,0.4453542,0.3185218,0.1983137
431,0.03777853,0.445154,0.3189108,0.1981565
432,0.03775686,0.4450055,0.3191662,0.1980716
433,0.04057436,0.4141165,0.3330341,0.212275
434,0.0426816,0.3973566,0.3376251,0.2223367
435,0.04419466,0.3887519,0.3378523,0.2292012
436,0.04519836,0.3847578,0.3366373,0.2334066
437,0.04583206,0.3832197,0.3351654,0.2357829
438,0.04622674,0.3829071,0.3337962,0.23707
439,0.0464868,0.3831776,0.3325011,0.2378345
440,0.04668647,0.3837337,0.3311156,0.2384643
441,0.04687199,0.384457,0.3294834,0.2391877
442,0.04706434,0.3853022,0.3275451,0.2400883
443,0.04726739,0.3862414,0.3253379,0.2411532
444,0.04747428,0.3872402,0.3229761,0.2423095
445,0.04758507,0.3863579,0.323478,0.2425791
446,0.04761198,0.3857923,0.3242428,0.2423529
447,0.0476497,0.3854158,0.3246697,0.2422648
448,0.04769032,0.3851782,0.3248867,0.2422447
449,0.04773256,0.3850406,0.3249542,0.2422726
450,0.04777563,0.3849751,0.3249146,0.2423347
451,0.04781866,0.3849616,0.3248006,0.2424192
452,0.04786072,0.3849847,0.3246394,0.2425151
453,0.04790086,0.3850323,0.3244539,0.2426128
454,0.04793869,0.3850952,0.324259,0.2427071
455,0.04797392,0.3851667,0.3240655,0.2427938
456,0.04800631,0.3852418,0.3238818,0.2428701
457,0.04784235,0.391726,0.3176836,0.242748
458,0.04792978,0.3962587,0.3116715,0.24414
459,0.04796165,0.3994084,0.3076614,0.2449685
460,0.04795935,0.4015754,0.305062,0.2454033
461,0.04793946,0.4030252,0.3034475,0.2455878
462,0.0479118,0.4039598,0.3025115,0.2456169
463,0.04788069,0.404532,0.3020435,0.2455438
464,0.04784719,0.4048529,0.301905,0.2453949
465,0.04781073,0.405,0.3020078,0.2451815
466,0.04777024,0.405026,0.3022964,0.2449074
467,0.04772454,0.4049656,0.3027365,0.2445734
468,0.0476721,0.4048377,0.3033152,0.244175
469,0.04228052,0.4517842,0.28934,0.2165953
470,0.0391448,0.4676697,0.2921988,0.2009867
471,0.03741448,0.4717121,0.2980982,0.1927751
472,0.03642897,0.4714009,0.3037969,0.1883733
473,0.03585993,0.4697294,0.3083722,0.1860384
474,0.03552737,0.4678753,0.3117634,0.1848339
475,0.03532816,0.4662429,0.3141949,0.184234
476,0.03520246,0.4649153,0.3159408,0.1839415
477,0.03511583,0.4638571,0.3172362,0.1837909
478,0.03504876,0.4630001,0.3182583,0.1836928
479,0.03499092,0.4622817,0.3191233,0.1836041
480,0.03493725,0.4616548,0.3199005,0.1835076
481,0.03704905,0.4413476,0.3266791,0.1949243
482,0.03866894,0.4317725,0.3259712,0.2035873
483,0.03974222,0.4278398,0.3233457,0.2090723
484,0.04041627,0.4267482,0.3204969,0.2123386
485,0.04081091,0.4269008,0.3181855,0.2141027
486,0.04102272,0.4274653,0.3165941,0.2149179
487,0.04112271,0.428061,0.3156372,0.2151791
488,0.04115954,0.4285514,0.3151385,0.2151505
489,0.04116515,0.4289191,0.3149134,0.2150024
490,0.04115901,0.429193,0.3148128,0.2148352
491,0.04115285,0.4294133,0.3147258,0.2147082
492,0.04115321,0.429615,0.3145792,0.2146526
493,0.0422303,0.4195839,0.3180135,0.2201723
494,0.04303049,0.4148271,0.3179674,0.224175
495,0.04358129,0.4128741,0.3167159,0.2268287
496,0.04395319,0.4123755,0.3151161,0.2285552
497,0.04420427,0.4125708,0.3135418,0.2296831
498,0.04437825,0.4130535,0.3121185,0.2304497
499,0.04450506,0.4136209,0.3108639,0.2310102
500,0.04460341,0.4141799,0.3097613,0.2314554
501,0.04468405,0.4146932,0.3087903,0.2318325
502,0.04475378,0.4151502,0.3079262,0.2321698
503,0.04481591,0.4155521,0.3071537,0.2324783
504,0.04487194,0.4159043,0.3064635,0.2327602
505,0.04346024,0.4299659,0.3010167,0.2255572
506,0.04252224,0.4362045,0.3003626,0.2209107
507,0.04194958,0.438694,0.3011411,0.2182153
508,0.04161041,0.439438,0.3022237,0.2167278
509,0.04141632,0.4394409,0.3031785,0.2159642
510,0.04130955,0.4391828,0.3038911,0.2156165
511,0.04125333,0.438876,0.3043767,0.215494
512,0.04122494,0.4386007,0.3046915,0.2154828
513,0.04121073,0.438377,0.3048947,0.2155176
514,0.04120253,0.4381998,0.3050375,0.2155601
515,0.04119579,0.4380562,0.3051569,0.2155911
516,0.04118817,0.4379334,0.3052768,0.2156017
517,0.04116423,0.4376874,0.3056747,0.2154736
518,0.0411347,0.4374243,0.3061464,0.2152946
519,0.04111233,0.4371747,0.3065504,0.2151625
520,0.04109167,0.4369487,0.3069192,0.2150404
521,0.04107126,0.4367453,0.3072647,0.2149188
522,0.04105063,0.4365612,0.3075931,0.214795
523,0.04102978,0.4363938,0.3079071,0.2146693
524,0.04100896,0.436241,0.3082065,0.2145435
525,0.04098855,0.436102,0.3084893,0.2144202
526,0.04096885,0.4359764,0.3087532,0.2143016
527,0.04095031,0.4358641,0.3089949,0.2141907
528,0.04093334,0.4357657,0.3092104,0.2140906
529,0.04114405,0.4337412,0.3099123,0.2152025
530,0.04129298,0.4328426,0.3098877,0.2159767
531,0.04138462,0.4325019,0.3096844,0.2164292
532,0.04144002,0.4324268,0.309444,0.2166892
533,0.04147306,0.432467,0.3092235,0.2168365
534,0.04149324,0.4325496,0.309033,0.2169241
535,0.04150685,0.4326424,0.3088645,0.2169862
536,0.04151772,0.432734,0.3087057,0.2170426
537,0.04152802,0.4328216,0.3085464,0.217104
