EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
790,151.4817,154.8814,101.4253,25.68809,26.0022,11.03749,19.97623,9.489369,5.496545,2.008453,2.278782,1.11623,2.085887,0.5453889,0.8918748,1.11691,0.3433365,0.6974056,0.05852141,0.0450356,0,0
791,151.4702,154.8608,101.44,25.56763,25.86928,11.03022,19.95185,9.446149,5.496691,2.009992,2.312164,1.117308,2.138315,0.5447506,0.9844126,1.129027,0.3420595,0.698705,0.05742688,0.04453243,0,0
792,151.4634,154.8555,101.4822,25.35338,25.66129,10.97291,19.90677,9.347239,5.496852,2.011681,2.33794,1.119668,2.181579,0.5440469,1.052683,1.139284,0.3413201,0.6999679,0.05625037,0.04396445,0,0
793,151.4703,147.2068,103.4107,24.39965,25.35721,10.90975,20.21981,9.540392,5.497337,2.013552,2.344268,1.120688,2.212394,0.5434281,1.056561,1.150494,0.3413699,0.7013471,0.05504729,0.043363,0,0
794,151.4613,149.559,103.4561,24.62745,25.008,10.82615,20.27972,9.334953,5.498631,2.015667,2.38151,1.132349,2.248453,0.5439801,1.059865,1.158275,0.3417987,0.7024367,0.05385518,0.04275058,0,0
795,151.4348,150.8612,102.9769,24.22182,24.56589,10.65894,20.08769,9.113096,5.500281,2.01826,2.396385,1.141421,2.272122,0.544333,1.000601,1.168234,0.3432954,0.7035468,0.05271928,0.04215371,0,0
796,151.407,151.5515,102.4582,23.79735,24.19607,10.49413,19.87667,8.907708,5.501945,2.021236,2.409232,1.150196,2.295297,0.5448425,1.129373,1.17865,0.345713,0.7043278,0.05156264,0.04153494,0,0
797,151.3846,151.9004,102.0481,23.3809,23.85588,10.32349,19.68892,8.70296,5.503457,2.024425,2.416993,1.158666,2.313503,0.5454646,1.070604,1.188407,0.3487014,0.7048925,0.05037454,0.04089361,0,0
798,151.3698,152.0711,101.7763,22.97328,23.52862,10.14504,19.53081,8.493854,5.504753,2.027645,2.417877,1.166844,2.32334,0.5461973,1.059992,1.197,0.3519939,0.7053871,0.04916955,0.04024073,0,0
799,151.3629,152.1565,101.625,22.57932,23.21419,9.962272,19.39925,8.283716,5.505828,2.030808,2.39928,1.176666,2.32385,0.546867,1.057428,1.207018,0.361584,0.6966343,0.04797062,0.03959062,0,0
800,151.3628,152.206,101.5636,22.20506,22.92278,9.779677,19.28866,8.069434,5.506701,2.032952,2.379666,1.182627,2.312792,0.5479486,1.055761,1.21163,0.3655059,0.6977814,0.04680136,0.03895725,0,0
801,151.3683,152.2439,101.5613,21.86465,22.65758,9.606748,19.19695,7.869128,5.507402,2.034897,2.355195,1.188163,2.292686,0.5490022,1.055112,1.214514,0.3693828,0.6988435,0.04558187,0.03829506,0,0
802,151.3775,152.2802,101.5928,21.56213,22.42397,9.447955,19.12063,7.687816,5.507964,2.036611,2.327182,1.193256,2.264906,0.5501034,1.055555,1.215621,0.3731311,0.699856,0.04438142,0.03764195,0,0
803,151.3891,152.3175,101.6402,21.30156,22.22594,9.306797,19.05759,7.528985,5.508415,2.038074,2.297051,1.197874,2.231309,0.5512979,1.056337,1.214736,0.3766873,0.7008329,0.04324265,0.03702159,0,0
804,151.4018,152.3557,101.6911,21.08469,22.06521,9.185287,19.0064,7.394288,5.508777,2.03928,2.266114,1.201958,2.193894,0.5525895,1.05768,1.211845,0.3799915,0.7017763,0.04219159,0.03644846,0,0
805,151.4523,174.7759,97.36881,18.61004,20.11592,8.681384,17.461,7.316376,5.508069,2.040102,2.171851,1.185984,2.123031,0.5506263,1.005946,1.206293,0.3828183,0.7025023,0.04124386,0.03593117,0,0
806,151.5824,167.1487,97.75175,18.83741,20.40226,8.502501,17.21437,6.975688,5.50472,2.040318,2.109524,1.175211,2.061481,0.5490537,1.045547,1.197117,0.3846906,0.7025174,0.04040805,0.03547428,0,0
807,151.7344,163.4979,99.62045,19.16766,20.62879,8.426818,17.59769,6.747667,5.500254,2.039758,2.032689,1.170729,1.97112,0.5479918,1.348003,1.18507,0.3853446,0.7024856,0.03982982,0.03514644,0,0
808,151.8743,161.8095,101.4364,19.36172,20.75091,8.382769,17.98913,6.602272,5.495804,2.038318,1.94387,1.169565,1.865473,0.5474044,0.8233358,1.169989,0.384782,0.7025639,0.03955519,0.03496777,0,0
809,151.9901,161.0944,102.8257,19.51989,20.867,8.37396,18.27838,6.527896,5.491899,2.036044,1.856462,1.169967,1.762035,0.5473292,0.9135638,1.151916,0.3833191,0.7027155,0.03954662,0.03492054,0,0
810,152.0797,160.8467,103.7793,19.69598,21.01466,8.401856,18.4783,6.512427,5.488721,2.033346,1.77925,1.170791,1.670232,0.5477244,0.8308641,1.131881,0.38124,0.7028624,0.03974172,0.03497611,0,0
811,152.1455,160.8075,104.3848,19.91306,21.20565,8.466005,18.62109,6.545154,5.48627,2.030477,1.723281,1.169516,1.593809,0.5485084,0.7435841,1.12469,0.3704246,0.7111236,0.04008237,0.03510791,0,0
812,152.1914,160.8472,104.7378,20.18774,21.44281,8.568331,18.73548,6.627656,5.484466,2.028426,1.683473,1.172331,1.536596,0.5496759,0.666379,1.105601,0.3677522,0.7098579,0.04052402,0.03529544,0,0
813,152.2211,160.904,104.9175,20.51419,21.7262,8.703707,18.83646,6.74565,5.483199,2.026449,1.656876,1.174513,1.494356,0.5510762,0.6030117,1.088134,0.3651395,0.7084355,0.04120928,0.03561358,0,0
814,152.2381,160.9514,104.9821,20.89937,22.05796,8.872648,18.93642,6.897861,5.482361,2.024613,1.64281,1.175973,1.465754,0.5526602,0.5532394,1.073349,0.3624939,0.7069882,0.04202737,0.0360083,0,0
815,152.245,160.9797,104.971,21.34513,22.43728,9.075206,19.04227,7.08409,5.481856,2.022951,1.640324,1.176718,1.44947,0.5543721,0.5153235,1.061906,0.3596526,0.7057241,0.04290328,0.03644205,0,0
816,152.2439,160.987,104.9097,21.8508,22.86172,9.311129,19.1576,7.304808,5.481603,2.021487,1.648556,1.17684,1.444484,0.5561517,0.4876636,1.054191,0.3566428,0.7046028,0.04378682,0.0368889,0,0
817,152.1958,143.7738,107.5764,24.54823,24.63927,9.840888,20.31816,7.616272,5.482329,2.020327,1.699819,1.189655,1.465783,0.56041,0.4853583,1.051528,0.3537014,0.7037219,0.04464668,0.03733217,0,0
818,152.0978,148.8687,107.419,24.69768,24.86984,10.24479,20.66131,8.056775,5.485106,2.019625,1.745819,1.197355,1.492648,0.5640559,0.4533948,1.053539,0.3510605,0.7033862,0.04546114,0.03776012,0,0
819,151.9733,151.7312,106.1295,25.16175,25.31391,10.66611,20.64965,8.544343,5.488703,2.019586,1.825383,1.202167,1.552135,0.5675672,0.3680751,1.061495,0.3489359,0.7029846,0.04610186,0.0381088,0,0
820,151.8439,153.1932,104.639,25.81959,25.88634,11.11316,20.59176,9.080285,5.492322,2.020097,1.929282,1.204975,1.638825,0.5708329,0.5820488,1.075511,0.3472124,0.702482,0.04650642,0.03834705,0,0
821,151.7211,153.8347,103.3119,26.55015,26.49674,11.56548,20.56967,9.643103,5.495574,2.021157,2.047683,1.206346,1.746998,0.5737736,0.5936072,1.095019,0.3457262,0.7019203,0.04666117,0.03846599,0,0
822,151.6105,154.0273,102.2588,27.248,27.06857,11.99427,20.58682,10.19508,5.498316,2.022497,2.172639,1.20653,1.871688,0.5762966,0.6982637,1.118926,0.3443863,0.7013776,0.04657136,0.03846575,0,0
823,151.5142,153.9952,101.4831,27.82246,27.53789,12.36716,20.62132,10.69097,5.500534,2.023997,2.297228,1.205816,2.008009,0.5783778,0.8394454,1.073794,0.3458553,0.7005064,0.04624872,0.03834975,0,0
824,151.4332,153.8676,100.9505,28.19919,27.85244,12.65251,20.64675,11.08802,5.502275,2.026399,2.414198,1.199931,2.147465,0.5793849,1.011587,1.095755,0.344948,0.7002835,0.0457091,0.03812353,0,0
825,151.3679,153.7164,100.6194,28.33756,27.97327,12.82897,20.6444,11.33893,5.503616,2.028808,2.520537,1.193164,2.286386,0.5799525,1.074425,1.119955,0.3442808,0.7002763,0.04498781,0.03780058,0,0
826,151.3182,153.58,100.4524,28.20635,27.87319,12.87778,20.59887,11.41312,5.504634,2.031156,2.611076,1.186502,2.417594,0.5801303,1.066973,1.145073,0.3439643,0.7005208,0.04411642,0.03739517,0,0
827,151.2843,153.4788,100.4191,27.8081,27.54582,12.79277,20.50451,11.30047,5.505404,2.033401,2.682621,1.180791,2.533684,0.579969,1.063093,1.168202,0.3441099,0.7010632,0.0431312,0.03692427,0,0
828,151.2657,153.4219,100.4937,27.17615,27.00996,12.58134,20.3644,11.01472,5.505984,2.035547,2.733896,1.176532,2.627555,0.5795267,1.057082,1.18838,0.3447557,0.7019009,0.04207202,0.03640731,0,0
829,151.2619,148.732,101.6782,26.54173,26.66503,12.36643,20.50571,10.63616,5.506614,2.037635,2.767586,1.174867,2.696055,0.5790956,1.055332,1.20567,0.345985,0.703059,0.04098027,0.03586522,0,0
830,151.2557,150.2089,101.8199,25.80069,25.76127,11.99721,20.37428,10.19423,5.507615,2.039723,2.795127,1.178348,2.741343,0.5789935,1.136405,1.219284,0.3477098,0.7044488,0.0398952,0.03531852,0,0
831,151.2491,151.0582,101.7004,24.83252,24.89128,11.56139,20.10104,9.694775,5.508746,2.041857,2.802465,1.18172,2.757761,0.5786761,2.06436,1.229655,0.3501248,0.7060378,0.03884469,0.03478241,0,0
832,151.2494,151.5507,101.5802,23.90861,24.10861,11.11959,19.82538,9.195101,5.50983,2.044101,2.796226,1.185938,2.750722,0.578339,0.6321327,1.239334,0.353361,0.7074616,0.0378227,0.03425603,0,0
833,151.2582,151.8481,101.5275,23.06355,23.40705,10.68994,19.58086,8.716956,5.510788,2.045832,2.774402,1.190719,2.71975,0.5779848,0.9277628,1.248017,0.3572921,0.7086428,0.03684874,0.03375115,0,0
834,151.2747,152.0434,101.5426,22.32078,22.79604,10.2871,19.37677,8.283055,5.511599,2.047127,2.737238,1.196027,2.667613,0.5776529,0.892734,1.254199,0.3617321,0.7095834,0.03594353,0.03327959,0,0
835,151.2968,152.1864,101.6031,21.69293,22.28467,9.923554,19.21285,7.906204,5.512266,2.047884,2.661866,1.204579,2.599591,0.5772061,0.8296202,1.313253,0.3664277,0.7078303,0.03512344,0.03285054,0,0
836,151.3222,152.3017,101.6844,21.18036,21.88237,9.605015,19.08418,7.583683,5.512805,2.046922,2.598846,1.212055,2.52309,0.5773171,0.7717633,1.312453,0.3711976,0.7086221,0.03439932,0.03246998,0,0
837,151.3488,152.4,101.7681,20.77295,21.57022,9.334744,18.98495,7.321922,5.513237,2.045481,2.52858,1.219312,2.441191,0.5773684,0.7200521,1.30624,0.3759129,0.709201,0.03373614,0.03212098,0,0
838,151.3747,152.4856,101.8424,20.46012,21.34031,9.111832,18.90992,7.115452,5.513581,2.043625,2.455012,1.225975,2.358311,0.5773778,0.6732713,1.295135,0.3804456,0.7095771,0.03315492,0.03181405,0,0
839,151.3988,152.5597,101.9016,20.22948,21.18199,8.933238,18.85456,6.957394,5.513853,2.041419,2.381598,1.231709,2.277792,0.5773472,0.6308484,1.28047,0.3846596,0.7097728,0.03266619,0.03155442,0,0
840,151.4202,152.6226,101.9437,20.06977,21.0852,8.79514,18.81538,6.840973,5.514067,2.038923,2.311828,1.236206,2.201963,0.5772774,0.5924915,1.265303,0.3883871,0.7098162,0.03227393,0.03134394,0,0
841,151.439,157.5619,100.9195,19.88346,20.85236,8.641881,18.51201,6.715701,5.514046,2.03615,2.242171,1.237665,2.129014,0.5767474,0.5540241,1.251382,0.3914122,0.7096966,0.03197809,0.03118234,0,0
842,151.471,156.0498,100.9633,19.70499,20.86972,8.549354,18.42667,6.641732,5.513503,2.033084,2.174861,1.236391,2.061158,0.5759956,0.480272,1.24168,0.3937275,0.709443,0.0317759,0.03106796,0,0
843,151.5093,155.2667,101.3348,19.76303,20.97487,8.512452,18.49541,6.604262,5.512719,2.029666,2.116824,1.235553,1.997714,0.5754299,0.3300909,1.234792,0.3951653,0.7090877,0.03167319,0.03100302,0,0
844,151.5452,154.8835,101.7144,19.8648,21.09278,8.504189,18.58707,6.592857,5.511905,2.025959,2.064551,1.234472,1.937135,0.5750171,0.5918033,1.228815,0.3957806,0.7087457,0.03167896,0.03099107,0,0
845,151.5749,154.7116,102.0076,19.99603,21.23169,8.521386,18.67098,6.609439,5.511167,2.022398,2.020127,1.233193,1.882572,0.5748262,0.5199285,1.226749,0.3956896,0.7084474,0.03178528,0.03102817,0,0
846,151.5972,154.6442,102.2008,20.16102,21.39896,8.564613,18.74429,6.653116,5.510544,2.018978,1.985384,1.231593,1.83613,0.5748554,0.5414606,1.230898,0.3949983,0.7081909,0.0319778,0.03110754,0,0
847,151.6123,154.6228,102.3075,20.36291,21.5966,8.633251,18.81118,6.72326,5.510041,2.015773,1.961031,1.229643,1.798214,0.5752532,0.5665189,1.041619,0.3890795,0.7179233,0.03224128,0.03122207,0,0
848,151.6207,154.6165,102.3473,20.60116,21.82319,8.725396,18.87621,6.837656,5.509647,2.015442,1.94523,1.226778,1.76867,0.5747415,0.5828016,1.028035,0.3878625,0.716504,0.03256154,0.03136514,0,0
849,151.6235,154.6099,102.3383,20.87393,22.07643,8.839198,18.9427,6.972915,5.509343,2.015115,1.937553,1.222982,1.747908,0.574351,0.5920766,1.018067,0.3864974,0.7150563,0.03315215,0.03164139,0,0
850,151.6213,154.5962,102.2947,21.18008,22.35396,8.973053,19.01303,7.128028,5.509109,2.014788,1.937412,1.218256,1.73594,0.5740412,0.596698,1.011673,0.3850171,0.7135867,0.03391166,0.03200268,0,0
851,151.6151,154.5731,102.2268,21.51546,22.65124,9.124752,19.08802,7.30108,5.508932,2.014446,1.944058,1.21254,1.732607,0.5737446,0.5989634,1.007721,0.3832204,0.7123685,0.03477087,0.03241574,0,0
852,151.6053,154.5405,102.1421,21.87437,22.96248,9.29176,19.16746,7.489799,5.508795,2.014115,1.956525,1.205948,1.737516,0.5734323,0.6004533,1.006096,0.3811235,0.7113853,0.03567985,0.03285627,0,0
853,151.5848,148.8114,103.0609,22.63149,23.57914,9.537986,19.57654,7.739822,5.508907,2.013843,1.982636,1.201607,1.755364,0.5736689,0.6080604,1.007331,0.3788885,0.7106395,0.03660564,0.03330814,0,0
854,151.5448,150.4759,102.9301,23.02452,23.84747,9.759918,19.7495,7.990726,5.509594,2.013693,2.013357,1.197003,1.780983,0.5738578,0.6237198,1.010493,0.3765388,0.710154,0.03752523,0.03376016,0,0
855,151.4933,151.3622,102.4148,23.3465,24.11402,9.970591,19.77267,8.248049,5.510527,2.013773,2.051706,1.190893,1.819551,0.5738582,0.6943811,1.01633,0.3743389,0.7098016,0.03839596,0.03419208,0,0
856,151.4397,151.7856,101.854,23.68252,24.39777,10.18041,19.77235,8.507829,5.511471,2.014055,2.097958,1.183895,1.870475,0.5736538,0.589973,1.025031,0.3722954,0.7094958,0.03918028,0.0345861,0,0
857,151.3887,151.9476,101.3688,24.00233,24.66338,10.37856,19.77823,8.753522,5.512311,2.014391,2.147389,1.176373,1.930079,0.5731834,0.6225871,1.035899,0.3703726,0.7092292,0.03986091,0.0349336,0,0
858,151.3429,151.9715,100.9919,24.27199,24.88238,10.55216,19.79112,8.968904,5.513001,2.014749,2.196327,1.168634,1.994866,0.5724166,0.6267444,1.048198,0.3685746,0.7090213,0.04042979,0.03523002,0,0
859,151.3034,151.9301,100.7205,24.46592,25.03521,10.6903,19.80379,9.139437,5.51354,2.015089,2.251996,1.158129,2.061586,0.5713446,0.6340761,1.134189,0.3720481,0.7000634,0.04088332,0.03547272,0,0
860,151.2706,151.8648,100.5401,24.57436,25.10604,10.78818,19.81056,9.236931,5.513941,2.013426,2.293157,1.150318,2.127617,0.5709763,0.6484019,1.147274,0.3703892,0.7013445,0.04122132,0.03566048,0,0
861,151.2445,151.7983,100.4343,24.58185,25.09451,10.83626,19.80337,9.273951,5.514228,2.011841,2.32875,1.143267,2.189868,0.5703623,0.66833,1.158098,0.3688821,0.7026699,0.04123717,0.03568677,0,0
862,151.2252,151.7426,100.3897,24.48935,25.00037,10.83286,19.77939,9.247842,5.514424,2.01036,2.357246,1.137134,2.245475,0.5694873,0.6925631,1.16683,0.3675349,0.7040657,0.04104262,0.03560461,0,0
863,151.2123,151.7033,100.3944,24.30527,24.8303,10.77989,19.73834,9.1615,5.514552,2.009015,2.3778,1.132047,2.291926,0.568373,0.7191389,1.174132,0.3664366,0.7054557,0.04071756,0.03545281,0,0
864,151.2057,151.6824,100.4381,24.04458,24.59673,10.68252,19.68207,9.02259,5.51463,2.007819,2.390061,1.128067,2.32726,0.567057,0.7462898,1.179884,0.3659195,0.7065731,0.04032159,0.03526084,0,0
865,151.2512,170.021,97.46566,21.51559,23.02321,10.23107,18.43203,8.661714,5.513916,2.006658,2.339717,1.10965,2.314716,0.5628909,0.7417976,1.181927,0.3658901,0.7070677,0.03989862,0.03505079,0,0
866,151.3634,163.9791,97.81702,21.8747,23.10204,9.983405,18.15377,8.253806,5.511241,2.005315,2.305894,1.097531,2.302222,0.5590609,0.7567539,1.181311,0.3662627,0.7064082,0.03947477,0.03483592,0,0
867,151.4963,161.032,99.36127,21.87933,22.93656,9.751097,18.37188,7.865971,5.507753,2.003388,2.236194,1.09008,2.239539,0.5552312,0.7335054,1.175296,0.3662647,0.7057815,0.03919639,0.03468898,0,0
868,151.6229,159.6671,100.9011,21.71955,22.69505,9.537594,18.61771,7.540642,5.504292,2.001063,2.148712,1.086795,2.148399,0.5517495,0.8025576,1.163231,0.3660748,0.7053396,0.03910707,0.03462944,0,0
869,151.7319,159.1036,102.1089,21.56412,22.50154,9.366488,18.79848,7.297057,5.501252,1.998601,2.056889,1.086481,2.047553,0.5487958,0.7734951,1.146195,0.3659413,0.7050117,0.03918383,0.03464586,0,0
870,151.82,158.9295,102.958,21.47216,22.3899,9.246696,18.91876,7.131772,5.498766,1.996147,1.968244,1.087807,1.948831,0.5463862,0.7570899,1.125594,0.3659769,0.7047223,0.03937891,0.03471566,0,0
871,151.888,158.9295,103.5117,21.45783,22.35989,9.178953,19.00055,7.03449,5.496832,1.993802,1.878001,1.091438,1.859131,0.5444553,0.7353472,1.079593,0.3471849,0.7212421,0.03964311,0.034816,0,0
872,151.9385,158.994,103.8469,21.51614,22.40536,9.158625,19.06169,7.014546,5.495386,1.993827,1.821211,1.097664,1.786542,0.5424672,0.7098716,1.058742,0.3464227,0.7197306,0.03993582,0.03492853,0,0
873,151.9744,159.0706,104.0303,21.63888,22.50861,9.181777,19.11472,7.040161,5.494347,1.993986,1.773142,1.103537,1.727228,0.5407999,0.6834825,1.039036,0.3456713,0.7182833,0.04073976,0.03529507,0,0
874,151.9984,159.1366,104.1119,21.82584,22.6679,9.245798,19.16885,7.106301,5.49363,1.994315,1.734596,1.108903,1.681109,0.539434,0.6580482,1.021381,0.3449114,0.7168077,0.04183177,0.03581083,0,0
875,152.013,159.1839,104.1258,22.07327,22.8791,9.34767,19.22898,7.208786,5.493164,1.994823,1.705874,1.113674,1.647367,0.5383438,0.636396,1.006242,0.3440021,0.7153887,0.04306868,0.03640818,0,0
876,152.0199,159.2112,104.095,22.37689,23.13778,9.484486,19.29758,7.344422,5.492889,1.995522,1.68721,1.117839,1.624983,0.5375153,0.6189963,0.9939427,0.3429273,0.7140114,0.04435476,0.03704141,0,0
877,151.9647,134.0664,107.8971,24.97622,24.64056,9.917381,20.72826,7.789125,5.493771,1.996537,1.71565,1.135925,1.633887,0.5399873,0.6312,0.9880516,0.3421345,0.7129472,0.04562728,0.0376801,0,0
878,151.8429,141.0297,107.8313,24.93869,24.72598,10.26587,21.18716,8.141472,5.497224,1.998074,1.748428,1.151336,1.650107,0.5423433,0.5516396,0.9848896,0.3414662,0.712566,0.04684423,0.03830335,0,0
879,151.6789,145.1456,106.1416,25.11259,24.96927,10.61128,21.09374,8.564416,5.501712,2.000607,1.816628,1.162383,1.70932,0.544709,0.3787679,0.9901427,0.3416676,0.7122099,0.04783824,0.03882587,0,0
880,151.5052,147.3716,104.1187,25.49006,25.36369,10.98179,20.89778,9.049207,5.50623,2.003847,1.915108,1.17039,1.805964,0.5469987,1.06483,1.000771,0.3423477,0.711802,0.04848682,0.03918828,0,0
881,151.3403,148.4359,102.2908,25.94654,25.81431,11.35096,20.72928,9.561678,5.510288,2.008191,2.033405,1.176085,1.931011,0.5491251,1.150291,1.015334,0.3432117,0.7114142,0.0487752,0.03938033,0,0
882,151.1937,148.8382,100.8385,26.36098,26.22926,11.68279,20.60899,10.04807,5.513695,2.013168,2.162472,1.179633,2.075726,0.5510023,1.113824,1.034281,0.3441144,0.7111589,0.04873633,0.03941362,0,0
883,151.0697,148.8962,99.78365,26.63015,26.52973,11.94087,20.51933,10.45265,5.516429,2.018652,2.302556,1.179353,2.231766,0.5526278,1.087985,1.067589,0.3557244,0.6980528,0.04841882,0.03930749,0,0
884,150.9696,148.7999,99.08364,26.67971,26.64868,12.09513,20.43412,10.70481,5.518551,2.023108,2.422626,1.175428,2.387644,0.5546271,1.095679,1.092214,0.3567929,0.6999565,0.04787365,0.03908343,0,0
885,150.8934,148.6577,98.67733,26.47219,26.5528,12.12442,20.3311,10.78656,5.520152,2.027909,2.533839,1.169871,2.537124,0.5562435,1.086066,1.118418,0.3578414,0.7020379,0.04685039,0.03860479,0,0
886,150.8404,148.5273,98.50547,25.99789,26.22163,12.01966,20.19527,10.67946,5.521334,2.032964,2.629634,1.163629,2.670463,0.5574622,1.073934,1.145321,0.3590638,0.704206,0.04556083,0.03797737,0,0
887,150.8092,148.4367,98.51587,25.29008,25.66989,11.78806,20.02362,10.39318,5.522188,2.038187,2.705849,1.157618,2.778661,0.5583045,1.061943,1.172318,0.3606863,0.7063181,0.04415211,0.03727749,0,0
888,150.7981,148.3964,98.66227,24.41405,24.94645,11.45162,19.82332,9.963628,5.522795,2.043478,2.759926,1.152645,2.854503,0.5588086,1.05172,1.198696,0.3627892,0.7083642,0.04272559,0.03655935,0,0
889,150.8424,164.3454,96.418,22.33063,23.70872,10.86981,18.73706,8.71333,5.522652,2.048673,2.751891,1.139241,2.857725,0.5568649,1.015704,1.219356,0.3649729,0.7100756,0.04134768,0.03585945,0,0
890,150.9517,159.38,96.84853,21.92537,23.18426,10.36353,18.30779,8.188932,5.520888,2.053545,2.727114,1.128954,2.83142,0.5548077,1.064633,1.238972,0.3673961,0.7111502,0.04006017,0.03520137,0,0
891,151.0888,156.9473,98.33371,21.43264,22.57054,9.904093,18.36448,7.691994,5.51839,2.057168,2.665377,1.123629,2.736747,0.5526323,1.628022,1.249321,0.3691063,0.7120827,0.0389795,0.0346444,0,0
892,151.2255,155.842,99.81744,20.92087,22.00219,9.496811,18.4921,7.281851,5.515827,2.059821,2.576577,1.123234,2.598998,0.550724,0.6724476,1.252846,0.3704913,0.7129449,0.0381555,0.03421226,0,0
893,151.348,155.4164,100.9927,20.51559,21.58026,9.168426,18.59537,6.975695,5.513528,2.06114,2.474766,1.126488,2.444437,0.5492849,0.9833834,1.251238,0.3718139,0.7136773,0.03756376,0.03389336,0,0
894,151.4507,155.3194,101.8262,20.23638,21.30322,8.919448,18.66392,6.764337,5.511614,2.061553,2.370316,1.132016,2.291561,0.5483769,1.028931,1.243581,0.3731589,0.7142022,0.03715266,0.03366352,0,0
895,151.5329,155.3647,102.374,20.06674,21.14171,8.740573,18.70713,6.628052,5.510097,2.061215,2.253742,1.140895,2.152033,0.5478142,1.037869,1.335045,0.3630192,0.717598,0.036871,0.03349889,0,0
896,151.5966,155.4579,102.7098,19.98292,21.07347,8.618553,18.73501,6.544575,5.508932,2.05887,2.180697,1.155711,2.040311,0.5494062,1.045641,1.308938,0.3644316,0.7172084,0.03667725,0.03338018,0,0
897,151.6444,155.5546,102.8996,19.95906,21.06567,8.540782,18.75439,6.505054,5.508063,2.056466,2.11405,1.170223,1.947634,0.5511861,1.043351,1.279274,0.3657322,0.7166385,0.036809,0.03342468,0,0
898,151.6793,155.6369,102.9937,19.98899,21.11085,8.500582,18.77256,6.501078,5.507428,2.054204,2.057112,1.183878,1.873134,0.5530872,1.024644,1.250195,0.3667421,0.715867,0.03712742,0.03356746,0,0
