859,3.006106E-05,0.01509807
860,3.09734E-05,0.01557434
861,3.170782E-05,0.01595812
862,3.231338E-05,0.01627276
863,3.281332E-05,0.0165297
864,3.321514E-05,0.01673295
865,3.3338E-05,0.01679593
866,3.2976E-05,0.01662242
867,3.243174E-05,0.01636122
868,3.190979E-05,0.01611032
869,3.149234E-05,0.01590889
870,3.119482E-05,0.01576426
871,3.173842E-05,0.01604154
872,3.041619E-05,0.01536879
873,2.953878E-05,0.01492176
874,2.891617E-05,0.01460728
875,2.844301E-05,0.01437329
876,2.804838E-05,0.01418403
877,2.786713E-05,0.01410478
878,2.807361E-05,0.01421954
879,2.855665E-05,0.01447137
880,2.912743E-05,0.01476791
881,2.971944E-05,0.01507538
882,3.0316E-05,0.01538377
883,3.034325E-05,0.01539983
884,3.193847E-05,0.01621678
885,3.328216E-05,0.01689383
886,3.439503E-05,0.01744126
887,3.527731E-05,0.01786114
888,3.593551E-05,0.01816001
889,3.619866E-05,0.01825877
890,3.59527E-05,0.01810844
891,3.533213E-05,0.01777905
892,3.45692E-05,0.01738316
893,3.377714E-05,0.01697512
894,3.299672E-05,0.01657444
895,3.237526E-05,0.01625503
896,3.132583E-05,0.01571163
897,3.051351E-05,0.01528791
898,2.983527E-05,0.01493427
899,2.923211E-05,0.01462188
900,2.866799E-05,0.01433234
901,2.814138E-05,0.01406412
902,2.767104E-05,0.01382517
903,2.722084E-05,0.01359805
904,2.677048E-05,0.01337253
905,2.631114E-05,0.01314367
906,2.583672E-05,0.01290784
907,2.527448E-05,0.01262812
908,2.496074E-05,0.01248384
909,2.466798E-05,0.01234729
910,2.440726E-05,0.01222462
911,2.418183E-05,0.01211789
912,2.399196E-05,0.01202751
913,2.389971E-05,0.01198294
914,2.393315E-05,0.01199668
915,2.410011E-05,0.01207203
916,2.42984E-05,0.01216051
917,2.448158E-05,0.01223949
918,2.46238E-05,0.01229625
919,2.377211E-05,0.01185566
920,2.568881E-05,0.01282363
921,2.726435E-05,0.01360909
922,2.851268E-05,0.01422206
923,2.94585E-05,0.01467837
924,3.027826E-05,0.01507
925,3.098805E-05,0.01540698
926,3.162102E-05,0.01570657
927,3.215749E-05,0.01596117
928,3.264437E-05,0.01619309
929,3.310263E-05,0.01641245
930,3.354195E-05,0.01662388
931,3.486772E-05,0.01727582
932,3.377037E-05,0.01671657
933,3.309516E-05,0.01637099
934,3.267225E-05,0.01615485
935,3.240042E-05,0.01601749
936,3.221804E-05,0.01592765
937,3.199208E-05,0.01582197
938,3.151027E-05,0.01560192
939,3.094187E-05,0.01534161
940,3.040848E-05,0.01509622
941,2.99505E-05,0.01488519
942,2.956765E-05,0.01470952
943,2.920431E-05,0.01454299
944,2.899084E-05,0.01445364
945,2.877848E-05,0.01436579
946,2.856508E-05,0.01427886
947,2.835205E-05,0.01419387
948,2.814488E-05,0.01411377
949,2.803842E-05,0.01408475
950,2.812345E-05,0.01415071
951,2.838026E-05,0.01430188
952,2.870635E-05,0.01448829
953,2.906671E-05,0.01469182
954,2.945137E-05,0.01490607
955,2.980138E-05,0.01509955
956,3.027054E-05,0.01534447
957,3.074514E-05,0.01558559
958,3.120208E-05,0.01581087
959,3.162611E-05,0.01601274
960,3.199889E-05,0.01618249
961,3.230754E-05,0.01631443
962,3.253559E-05,0.01640165
963,3.269229E-05,0.01644998
964,3.27642E-05,0.01645449
965,3.275085E-05,0.01641663
966,3.26589E-05,0.01634095
967,3.267536E-05,0.01632176
968,3.216495E-05,0.01604191
969,3.167163E-05,0.01577499
970,3.118063E-05,0.01551365
971,3.069154E-05,0.01525743
972,3.020031E-05,0.01500382
973,2.956233E-05,0.01468491
974,2.860318E-05,0.01422002
975,2.743438E-05,0.01365861
976,2.630823E-05,0.01311573
977,2.530236E-05,0.01262831
978,2.441093E-05,0.01219477
979,2.291554E-05,0.01145773
980,2.3535E-05,0.01180409
981,2.401582E-05,0.0120733
982,2.435254E-05,0.01226486
983,2.454386E-05,0.01237998
984,2.462277E-05,0.01243703
985,2.465377E-05,0.01246923
986,2.466147E-05,0.01249029
987,2.473307E-05,0.01254395
988,2.482413E-05,0.01261011
989,2.49285E-05,0.01268636
990,2.507103E-05,0.01278535
991,2.554563E-05,0.01305667
992,2.53791E-05,0.01299887
993,2.545344E-05,0.01306604
994,2.570911E-05,0.01322587
995,2.6101E-05,0.01345264
996,2.658658E-05,0.01372194
997,2.721257E-05,0.01405476
998,2.809331E-05,0.01450595
999,2.897865E-05,0.01494602
1000,2.986913E-05,0.01537654
1001,3.068919E-05,0.01576055
1002,3.138507E-05,0.01607322
1003,3.261896E-05,0.01665587
1004,3.191057E-05,0.01624389
1005,3.147505E-05,0.01597544
1006,3.118201E-05,0.01578473
1007,3.096434E-05,0.01563766
1008,3.076643E-05,0.01550576
1009,3.068591E-05,0.01543462
1010,3.076046E-05,0.0154394
1011,3.098312E-05,0.01551614
1012,3.117078E-05,0.01557937
1013,3.126148E-05,0.01560035
1014,3.124361E-05,0.01557355
1015,3.104246E-05,0.01546099
1016,3.098966E-05,0.01542602
1017,3.086284E-05,0.0153568
1018,3.068982E-05,0.01526611
1019,3.048559E-05,0.0151606
1020,3.02572E-05,0.01504326
1021,2.992296E-05,0.01487593
1022,2.934976E-05,0.01459801
1023,2.863713E-05,0.01425348
1024,2.789191E-05,0.013891
1025,2.71543E-05,0.01352962
1026,2.643189E-05,0.01317347
1027,2.526728E-05,0.01259529
1028,2.543931E-05,0.01270015
1029,2.550077E-05,0.01274417
1030,2.54858E-05,0.01274584
1031,2.54148E-05,0.01271674
1032,2.531238E-05,0.01267043
1033,2.522147E-05,0.01262864
1034,2.514865E-05,0.01259567
1035,2.515566E-05,0.01260065
1036,2.517305E-05,0.01261113
1037,2.520709E-05,0.01263111
1038,2.527257E-05,0.01266825
1039,2.519581E-05,0.01263544
1040,2.576875E-05,0.01293167
1041,2.633525E-05,0.01322377
1042,2.690621E-05,0.01351663
1043,2.748245E-05,0.01381033
1044,2.805855E-05,0.01410185
1045,2.860716E-05,0.0143777
1046,2.907675E-05,0.01461308
1047,2.950568E-05,0.01482599
1048,2.988943E-05,0.01501413
1049,3.022731E-05,0.01517727
1050,3.051819E-05,0.01531516
1051,3.125312E-05,0.01567451
1052,3.061722E-05,0.01533808
1053,3.022921E-05,0.01512774
1054,2.997627E-05,0.01498743
1055,2.979162E-05,0.01488357
1056,2.96354E-05,0.0147958
1057,2.946112E-05,0.01470101
1058,2.930559E-05,0.0146155
1059,2.904367E-05,0.0144808
1060,2.874704E-05,0.01433035
1061,2.843539E-05,0.01417322
1062,2.811216E-05,0.01401089
1063,2.748793E-05,0.01369911
1064,2.767923E-05,0.01380283
1065,2.774347E-05,0.01384191
1066,2.772709E-05,0.01383941
1067,2.765556E-05,0.01380827
1068,2.755554E-05,0.01376222
1069,2.74721E-05,0.01372318
1070,2.748338E-05,0.01372808
1071,2.751422E-05,0.01374236
1072,2.754778E-05,0.01375828
1073,2.757444E-05,0.01377108
1074,2.75901E-05,0.01377856
1075,2.728185E-05,0.01362419
1076,2.785293E-05,0.0139156
1077,2.825904E-05,0.01412155
1078,2.854456E-05,0.01426438
1079,2.873909E-05,0.01435953
1080,2.889706E-05,0.01443509
1081,2.903141E-05,0.01449801
1082,2.914195E-05,0.01454846
1083,2.924132E-05,0.01459317
1084,2.933147E-05,0.01463345
1085,2.941379E-05,0.0146702
1086,2.948943E-05,0.0147041
1087,2.980009E-05,0.01485569
1088,2.943272E-05,0.0146629
1089,2.917599E-05,0.01452708
1090,2.898302E-05,0.01442491
1091,2.882669E-05,0.01434266
1092,2.86915E-05,0.01427231
1093,2.845683E-05,0.01415675
1094,2.79882E-05,0.01393362
1095,2.738049E-05,0.01364553
1096,2.679402E-05,0.01336649
1097,2.628027E-05,0.01312102
1098,2.584315E-05,0.01291166
1099,2.549457E-05,0.01274535
1100,2.513112E-05,0.01257368
1101,2.481311E-05,0.01242452
1102,2.45273E-05,0.01229186
1103,2.426707E-05,0.0121727
1104,2.402922E-05,0.01206551
1105,2.378387E-05,0.01195598
1106,2.345925E-05,0.01180992
1107,2.315801E-05,0.01167599
1108,2.289095E-05,0.01155929
1109,2.266599E-05,0.01146372
1110,2.248554E-05,0.01139048
1111,2.211159E-05,0.01121871
1112,2.245819E-05,0.01141776
1113,2.274914E-05,0.01158576
1114,2.301427E-05,0.01173752
1115,2.327088E-05,0.01188177
1116,2.352858E-05,0.01202336
1117,2.39724E-05,0.0122537
1118,2.470824E-05,0.01262376
1119,2.569337E-05,0.01310918
1120,2.679385E-05,0.01364396
1121,2.791383E-05,0.01418036
1122,2.898442E-05,0.01468445
1123,3.025713E-05,0.01528496
1124,3.05715E-05,0.01539688
1125,3.088441E-05,0.01550999
1126,3.113143E-05,0.01559393
1127,3.128532E-05,0.01563634
1128,3.13432E-05,0.01563643
1129,3.134894E-05,0.01561515
1130,3.138164E-05,0.01560886
1131,3.136705E-05,0.01558357
1132,3.130843E-05,0.01554109
1133,3.121189E-05,0.01548428
1134,3.108864E-05,0.01541816
1135,3.120533E-05,0.01547423
1136,3.063077E-05,0.01518575
1137,3.021797E-05,0.01497874
1138,2.99196E-05,0.01483043
1139,2.970685E-05,0.01472658
1140,2.954651E-05,0.01465031
1141,2.936358E-05,0.01456598
1142,2.901985E-05,0.01440965
1143,2.862842E-05,0.01423088
1144,2.824575E-05,0.01405512
1145,2.789255E-05,0.01389222
1146,2.757106E-05,0.01374368
1147,2.736051E-05,0.01364957
1148,2.691997E-05,0.01343572
1149,2.655042E-05,0.01325732
1150,2.622595E-05,0.01310196
1151,2.5931E-05,0.01296198
1152,2.565583E-05,0.01283244
1153,2.54007E-05,0.01271324
1154,2.516834E-05,0.01260534
1155,2.495896E-05,0.01250897
1156,2.47703E-05,0.01242295
1157,2.460142E-05,0.01234657
1158,2.445221E-05,0.01227938
1159,2.405788E-05,0.01208791
1160,2.444017E-05,0.01229167
1161,2.471166E-05,0.01243551
1162,2.48967E-05,0.01253174
1163,2.501942E-05,0.01259307
1164,2.512823E-05,0.01264463
1165,2.521596E-05,0.01268372
1166,2.528799E-05,0.01271321
1167,2.530803E-05,0.01271609
1168,2.530359E-05,0.01270558
1169,2.528273E-05,0.01268581
1170,2.52465E-05,0.01265766
1171,2.488715E-05,0.01246731
1172,2.54087E-05,0.012729
1173,2.581651E-05,0.01293082
1174,2.613878E-05,0.01308786
1175,2.639417E-05,0.01321036
1176,2.659769E-05,0.01330665
1177,2.677631E-05,0.01339028
1178,2.69674E-05,0.01347929
1179,2.714894E-05,0.01356402
1180,2.731234E-05,0.0136409
1181,2.745738E-05,0.01371003
1182,2.758751E-05,0.01377303
1183,2.778984E-05,0.01387322
1184,2.778201E-05,0.01387065
1185,2.782558E-05,0.01389421
1186,2.790523E-05,0.01393646
1187,2.801162E-05,0.01399276
1188,2.813843E-05,0.01405988
1189,2.831411E-05,0.01415125
1190,2.847691E-05,0.01423749
1191,2.876245E-05,0.01438224
1192,2.907598E-05,0.01454056
1193,2.939062E-05,0.01469946
1194,2.96958E-05,0.01485369
1195,3.038964E-05,0.01520225
1196,3.001906E-05,0.01501904
1197,2.988858E-05,0.01495474
1198,2.990264E-05,0.01496331
1199,3.000932E-05,0.01501933
1200,3.016068E-05,0.01509876
1201,3.028394E-05,0.01516573
1202,3.04322E-05,0.01524504
1203,3.043044E-05,0.01525298
1204,3.039325E-05,0.01524373
1205,3.035168E-05,0.01523193
1206,3.031609E-05,0.01522259
1207,3.055088E-05,0.0153487
1208,3.007976E-05,0.01511655
1209,2.978717E-05,0.01497401
1210,2.960756E-05,0.01488964
1211,2.950291E-05,0.01484484
1212,2.943947E-05,0.01482257
1213,2.930423E-05,0.01476719
1214,2.899555E-05,0.01462893
1215,2.856762E-05,0.01443416
1216,2.81377E-05,0.01423903
1217,2.774683E-05,0.01406335
1218,2.740353E-05,0.01391136
1219,2.728046E-05,0.01387103
1220,2.670824E-05,0.01360096
1221,2.626118E-05,0.01339513
1222,2.588977E-05,0.01322885
1223,2.556597E-05,0.01308762
1224,2.52712E-05,0.01296136
1225,2.513468E-05,0.01291387
1226,2.518742E-05,0.01295972
1227,2.548151E-05,0.01312154
1228,2.586469E-05,0.0133226
1229,2.626566E-05,0.01352623
1230,2.66407E-05,0.01370948
1231,2.64627E-05,0.01360126
1232,2.755664E-05,0.01414294
1233,2.84133E-05,0.01455143
1234,2.904022E-05,0.01483343
1235,2.944417E-05,0.01499592
1236,2.964962E-05,0.01505468
1237,2.956769E-05,0.01497077
1238,2.909326E-05,0.01469981
1239,2.845592E-05,0.01435382
1240,2.776639E-05,0.01398577
1241,2.709041E-05,0.01362679
1242,2.644587E-05,0.01328528
1243,2.584777E-05,0.01296893
1244,2.52582E-05,0.01266428
1245,2.470888E-05,0.01238141
1246,2.419797E-05,0.01211983
1247,2.372354E-05,0.01187866
1248,2.3283E-05,0.01165649
1249,2.287036E-05,0.01145019
1250,2.249582E-05,0.01126405
1251,2.213127E-05,0.01108498
1252,2.179371E-05,0.01092049
1253,2.148837E-05,0.0107728
1254,2.121693E-05,0.01064255
1255,2.037164E-05,0.01022459
1256,2.138549E-05,0.01075572
1257,2.220264E-05,0.01118265
1258,2.286181E-05,0.01152562
1259,2.339042E-05,0.0117995
1260,2.388173E-05,0.0120526
1261,2.445813E-05,0.01234453
1262,2.522146E-05,0.0127238
1263,2.611476E-05,0.01316249
1264,2.706616E-05,0.01362593
1265,2.802259E-05,0.01408787
1266,2.894233E-05,0.01452764
1267,3.030247E-05,0.0151849
1268,3.019905E-05,0.01510402
1269,3.027279E-05,0.01511337
1270,3.040292E-05,0.0151537
1271,3.052506E-05,0.01519336
1272,3.060959E-05,0.01521763
1273,3.055112E-05,0.01517707
1274,3.031178E-05,0.01505528
1275,2.993018E-05,0.01486962
1276,2.953698E-05,0.01467955
1277,2.918028E-05,0.01450695
1278,2.887007E-05,0.01435641
1279,2.873792E-05,0.01429376
1280,2.825233E-05,0.01405163
1281,2.786739E-05,0.0138597
1282,2.754312E-05,0.01369904
1283,2.725836E-05,0.01355953
1284,2.700386E-05,0.01343666
1285,2.673632E-05,0.01331005
1286,2.641037E-05,0.01315835
1287,2.604296E-05,0.01298878
1288,2.569256E-05,0.01282823
1289,2.537788E-05,0.01268566
1290,2.510058E-05,0.01256213
1291,2.481532E-05,0.01243523
1292,2.471008E-05,0.01240672
1293,2.463321E-05,0.01239141
1294,2.45878E-05,0.01239155
1295,2.457578E-05,0.01240844
1296,2.459928E-05,0.01244325
1297,2.473255E-05,0.01253211
1298,2.496568E-05,0.01266965
1299,2.536096E-05,0.01288512
1300,2.582208E-05,0.01313073
1301,2.630457E-05,0.01338374
1302,2.677897E-05,0.01362876
1303,2.698541E-05,0.01373327
1304,2.777001E-05,0.01412385
1305,2.835791E-05,0.01440895
1306,2.878557E-05,0.01460786
1307,2.908377E-05,0.01473759
1308,2.930752E-05,0.01482752
1309,2.94262E-05,0.01486445
1310,2.945766E-05,0.0148587
1311,2.937046E-05,0.01479653
1312,2.924032E-05,0.01471474
1313,2.90981E-05,0.01462843
1314,2.895573E-05,0.01454361
1315,2.962199E-05,0.01486632
1316,2.816774E-05,0.01412611
1317,2.720732E-05,0.01363159
1318,2.652286E-05,0.01327743
1319,2.599884E-05,0.01300754
1320,2.554333E-05,0.01277618
1321,2.510468E-05,0.01255704
1322,2.466433E-05,0.01233965
1323,2.419072E-05,0.01210786
1324,2.368115E-05,0.01185918
1325,2.313344E-05,0.01159158
1326,2.254684E-05,0.0113039
1327,2.111221E-05,0.01058965
1328,2.201963E-05,0.01107022
1329,2.266472E-05,0.01141169
1330,2.311913E-05,0.0116502
1331,2.343128E-05,0.0118114
1332,2.364947E-05,0.01192117
1333,2.378647E-05,0.01198773
1334,2.384908E-05,0.01201578
1335,2.38562E-05,0.01201576
1336,2.383934E-05,0.01200339
1337,2.381199E-05,0.01198547
1338,2.378121E-05,0.01196565
1339,2.364911E-05,0.01189475
1340,2.375641E-05,0.01194429
1341,2.383061E-05,0.0119771
1342,2.39043E-05,0.01200961
1343,2.398181E-05,0.01204403
1344,2.406421E-05,0.01208092
1345,2.415969E-05,0.01212425
1346,2.424979E-05,0.01216547
1347,2.437123E-05,0.01222159
1348,2.449807E-05,0.0122804
1349,2.462248E-05,0.01233816
1350,2.474106E-05,0.01239323
1351,2.507183E-05,0.0125548
1352,2.478531E-05,0.01240514
1353,2.460934E-05,0.01231161
1354,2.449685E-05,0.01225096
1355,2.441963E-05,0.01220901
1356,2.436097E-05,0.01217717
1357,2.433943E-05,0.01216367
1358,2.437339E-05,0.01217644
1359,2.443545E-05,0.01220246
1360,2.449794E-05,0.01222871
1361,2.454721E-05,0.01224867
1362,2.457823E-05,0.01225981
1363,2.444561E-05,0.01218958
1364,2.469558E-05,0.01231176
1365,2.486169E-05,0.01239193
1366,2.497336E-05,0.01244447
1367,2.504763E-05,0.01247793
1368,2.509524E-05,0.01249782
1369,2.502663E-05,0.01246274
1370,2.480455E-05,0.01235657
1371,2.444487E-05,0.01218623
1372,2.407741E-05,0.01201138
1373,2.374712E-05,0.01185317
1374,2.34636E-05,0.01171651
1375,2.321772E-05,0.01159748
1376,2.301938E-05,0.01150441
1377,2.284598E-05,0.0114232
1378,2.269257E-05,0.01135195
1379,2.255646E-05,0.0112896
1380,2.243685E-05,0.01123593
1381,2.233804E-05,0.01119309
1382,2.221329E-05,0.01113918
1383,2.215358E-05,0.01111686
1384,2.212462E-05,0.01111011
1385,2.212113E-05,0.01111639
1386,2.214301E-05,0.01113558
1387,2.213942E-05,0.01114195
1388,2.231323E-05,0.01123897
1389,2.248316E-05,0.01133333
1390,2.265856E-05,0.01142943
1391,2.284188E-05,0.01152833
1392,2.303212E-05,0.01162941
1393,2.32278E-05,0.01173184
1394,2.342338E-05,0.01183296
1395,2.361463E-05,0.01193034
1396,2.379532E-05,0.01202086
1397,2.396023E-05,0.01210207
1398,2.410623E-05,0.01217255
1399,2.445593E-05,0.0123449
1400,2.417823E-05,0.01219857
1401,2.403208E-05,0.0121178
1402,2.395578E-05,0.01207243
1403,2.391361E-05,0.01204475
1404,2.388481E-05,0.01202441
1405,2.371733E-05,0.01193811
1406,2.339275E-05,0.01177763
1407,2.289078E-05,0.01153359
1408,2.238803E-05,0.01128933
1409,2.194837E-05,0.01107541
1410,2.158258E-05,0.01089739
1411,2.143137E-05,0.01082709
1412,2.090998E-05,0.01057037
1413,2.052112E-05,0.0103807
1414,2.021976E-05,0.0102367
1415,1.998084E-05,0.01012607
1416,1.97828E-05,0.01003774
1417,1.977455E-05,0.01004388
1418,2.001375E-05,0.01017168
1419,2.051217E-05,0.0104252
1420,2.115083E-05,0.01074619
1421,2.187606E-05,0.01110681
1422,2.265895E-05,0.01149082
1423,2.320084E-05,0.01174566
1424,2.447847E-05,0.01236809
1425,2.553843E-05,0.01287252
1426,2.63493E-05,0.01324656
1427,2.688447E-05,0.01348181
1428,2.715974E-05,0.0135905
1429,2.719814E-05,0.01358735
1430,2.704982E-05,0.01349916
1431,2.681131E-05,0.01337079
1432,2.651259E-05,0.01321595
1433,2.61869E-05,0.01305004
1434,2.585915E-05,0.01288485
1435,2.572358E-05,0.01281675
1436,2.513045E-05,0.01251765
1437,2.467162E-05,0.01228542
1438,2.429943E-05,0.01209702
1439,2.39856E-05,0.01193867
1440,2.37131E-05,0.01180184
1441,2.349203E-05,0.01169071
1442,2.338603E-05,0.01163332
1443,2.329489E-05,0.0115853
1444,2.321931E-05,0.01154663
1445,2.315517E-05,0.01151491
1446,2.310075E-05,0.01148882
1447,2.308846E-05,0.01148403
1448,2.302967E-05,0.01146025
1449,2.302181E-05,0.01146071
1450,2.306402E-05,0.01148532
1451,2.315308E-05,0.01153266
1452,2.328068E-05,0.01159864
1453,2.343799E-05,0.01167883
1454,2.354291E-05,0.01173437
1455,2.370687E-05,0.01181699
1456,2.3873E-05,0.0119002
1457,2.402708E-05,0.01197703
1458,2.416112E-05,0.01204347
1459,2.3922E-05,0.01192352
1460,2.462011E-05,0.01227092
1461,2.50564E-05,0.01248669
1462,2.531596E-05,0.01261298
1463,2.54596E-05,0.0126806
1464,2.557142E-05,0.01273215
1465,2.57411E-05,0.01281007
1466,2.604201E-05,0.01294805
1467,2.642401E-05,0.01312343
1468,2.681153E-05,0.01330181
1469,2.717066E-05,0.01346772
1470,2.748894E-05,0.01361538
1471,2.825125E-05,0.01398482
1472,2.769179E-05,0.01370074
1473,2.737878E-05,0.01353815
1474,2.719858E-05,0.01344233
1475,2.708388E-05,0.01338041
1476,2.699728E-05,0.0133339
1477,2.67678E-05,0.01322355
1478,2.620479E-05,0.01296308
1479,2.550577E-05,0.01263905
1480,2.483459E-05,0.01232531
1481,2.424383E-05,0.0120466
1482,2.373442E-05,0.01180438
1483,2.289061E-05,0.01139331
1484,2.319375E-05,0.01155517
1485,2.330235E-05,0.01162017
1486,2.32718E-05,0.01161464
1487,2.313783E-05,0.01155633
1488,2.293712E-05,0.01146393
1489,2.282556E-05,0.01141303
1490,2.294951E-05,0.01147376
1491,2.32688E-05,0.01162869
1492,2.366597E-05,0.0118228
1493,2.410292E-05,0.01203728
1494,2.45724E-05,0.01226761
1495,2.516152E-05,0.01255609
1496,2.55275E-05,0.01273043
1497,2.593735E-05,0.01292397
1498,2.634824E-05,0.01311554
1499,2.672232E-05,0.01328675
1500,2.702905E-05,0.01342313
