EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
509,0,0,0,0,0,0,0,0,0,0,0.07603531,1.096902,0.3666699,0.8870151,0,0,0.4176283,0.4866322,1.56025E-13,1.56025E-13,0,0
510,0,0,0,0,0,0,0,0,0,0,0.07833448,1.099876,0.3667625,0.9065326,0,0,0.424264,0.4798332,1.56025E-13,1.56025E-13,0,0
511,0,0,0,0,0,0,0,0,0,0,0.08137738,1.100096,0.3610531,0.9400253,0,0,0.4313095,0.4744898,1.56025E-13,1.56025E-13,0,0
512,0,0,0,0,0,0,0,0,0,0,0.08523772,1.097531,0.3569519,0.9720235,0,0,0.4373589,0.4709539,1.56025E-13,1.56025E-13,0,0
513,0,0,0,0,0,0,0,0,0,0,0.08993272,1.092229,0.3545176,1.001979,0,0,0.4424211,0.469378,1.56025E-13,1.56025E-13,0,0
514,0,0,0,0,0,0,0,0,0,0,0.09544112,1.084423,0.3537565,1.029538,0,0,0.446525,0.4697413,1.56025E-13,1.56025E-13,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1016809,1.074474,0.3546411,1.054637,0,0,0.4497151,0.471931,1.56025E-13,1.56025E-13,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1085111,1.062823,0.3571141,1.076913,0,0,0.4520518,0.4757774,1.56025E-13,1.56025E-13,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1146318,1.045471,0.359933,1.095305,0,0,0.4538421,0.4811258,1.56025E-13,1.56025E-13,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1213113,1.02863,0.3647476,1.111291,0,0,0.4548785,0.4876172,1.56025E-13,1.56025E-13,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1281928,1.011916,0.3711297,1.124557,0,0,0.4553382,0.4951321,1.56025E-13,1.56025E-13,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1349051,0.995715,0.3787608,1.13513,0,0,0.4552895,0.5034545,1.56025E-13,1.56025E-13,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1411132,0.9804375,0.3873602,1.143126,0,0,0.4548126,0.5124003,1.56025E-13,1.56025E-13,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1465491,0.9664082,0.3966582,1.148719,0,0,0.4539784,0.5218143,1.56025E-13,1.56025E-13,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1510561,0.9537603,0.4063998,1.152084,0,0,0.4445969,0.5403423,1.56025E-13,1.56025E-13,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1543132,0.943488,0.4163714,1.153383,0,0,0.4356239,0.5569046,1.56025E-13,1.56025E-13,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1562258,0.9358315,0.4263155,1.152878,0,0,0.4272031,0.5713365,1.56025E-13,1.56025E-13,0,0
526,0,0,0,0,0,0,0,0,0,0,0.156838,0.9307542,0.4359742,1.150881,0,0,0.4194008,0.5835742,1.56025E-13,1.56025E-13,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1562646,0.9281003,0.4451057,1.147678,0,0,0.4121678,0.5936901,1.56025E-13,1.56025E-13,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1546932,0.9275646,0.4535011,1.14367,0,0,0.4054512,0.6017828,1.56025E-13,1.56025E-13,0,0
529,0,0,0,0,0,0,0,0,0,0,0.152953,0.9307032,0.461977,1.13975,0,0,0.3991559,0.6079509,1.56025E-13,1.56025E-13,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1498841,0.9336179,0.4683313,1.135021,0,0,0.3933397,0.6124476,1.56025E-13,1.56025E-13,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1461726,0.9371517,0.4731776,1.130161,0,0,0.3877968,0.6152931,1.56025E-13,1.56025E-13,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1421269,0.941313,0.4767304,1.125502,0,0,0.3824559,0.6167554,1.56025E-13,1.56025E-13,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1379429,0.9460615,0.4791377,1.121308,0,0,0.3772015,0.617185,1.56025E-13,1.56025E-13,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1337461,0.9513406,0.4805267,1.117784,0,0,0.3719249,0.6168904,1.56025E-13,1.56025E-13,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1296553,0.9569637,0.4809738,1.115187,0,0,0.3634615,0.6194738,1.56025E-13,1.56025E-13,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1257771,0.9627679,0.4805777,1.113701,0,0,0.3548599,0.62143,1.56025E-13,1.56025E-13,0,0
537,0,0,0,0,0,0,0,0,0,0,0.1221213,0.9687005,0.4794622,1.113413,0,0,0.3461423,0.6228189,1.56025E-13,1.56025E-13,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1187018,0.9746875,0.4777781,1.114328,0,0,0.3373256,0.6237142,1.56025E-13,1.56025E-13,0,0
539,0,0,0,0,0,0,0,0,0,0,0.115536,0.9806215,0.4756559,1.116441,0,0,0.3284301,0.6241807,1.56025E-13,1.56025E-13,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1126452,0.986374,0.4731865,1.119848,0,0,0.3194862,0.624269,1.56025E-13,1.56025E-13,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1090101,0.9864528,0.4673782,1.122104,0,0,0.3103939,0.6239043,1.56025E-13,1.56025E-13,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1052187,0.9829327,0.4596972,1.123939,0,0,0.3010561,0.6229028,1.56025E-13,1.56025E-13,0,0
543,0,0,0,0,0,0,0,0,0,0,0.1018029,0.9768291,0.4510919,1.125534,0,0,0.2916166,0.6214662,1.56025E-13,1.56025E-13,0,0
544,0,0,0,0,0,0,0,0,0,0,0.09900204,0.9692864,0.4422477,1.127167,0,0,0.2821287,0.619792,1.56025E-13,1.56025E-13,0,0
545,0,0,0,0,0,0,0,0,0,0,0.09686106,0.9611812,0.4335519,1.129099,0,0,0.2726168,0.6180611,1.56025E-13,1.56025E-13,0,0
546,0,0,0,0,0,0,0,0,0,0,0.09532517,0.9531167,0.4252494,1.131424,0,0,0.2631098,0.616375,1.56025E-13,1.56025E-13,0,0
547,0,0,0,0,0,0,0,0,0,0,0.09439611,0.9451923,0.4175032,1.134079,0,0,0.265301,0.6015498,1.56025E-13,1.56025E-13,0,0
548,0,0,0,0,0,0,0,0,0,0,0.09378467,0.9378107,0.4102985,1.137097,0,0,0.26774,0.5876666,1.56025E-13,1.56025E-13,0,0
549,0,0,0,0,0,0,0,0,0,0,0.09341376,0.9310154,0.4036457,1.140422,0,0,0.270317,0.5748216,1.56025E-13,1.56025E-13,0,0
550,0,0,0,0,0,0,0,0,0,0,0.09321249,0.9248102,0.3975392,1.143982,0,0,0.2729907,0.5629717,1.56025E-13,1.56025E-13,0,0
551,0,0,0,0,0,0,0,0,0,0,0.09312093,0.9191515,0.3919682,1.147649,0,0,0.2758564,0.551888,1.56025E-13,1.56025E-13,0,0
552,0,0,0,0,0,0,0,0,0,0,0.0930908,0.9139917,0.3869228,1.15138,0,0,0.2789772,0.5413962,1.56025E-13,1.56025E-13,0,0
553,0,0,0,0,0,0,0,0,0,0,0.09270899,0.9075839,0.3817712,1.154657,0,0,0.2824464,0.5313909,1.56025E-13,1.56025E-13,0,0
554,0,0,0,0,0,0,0,0,0,0,0.09252268,0.9021649,0.3775569,1.158129,0,0,0.2862039,0.5217155,1.56025E-13,1.56025E-13,0,0
555,0,0,0,0,0,0,0,0,0,0,0.09243727,0.897292,0.3740139,1.16155,0,0,0.2902814,0.5123801,1.56025E-13,1.56025E-13,0,0
556,0,0,0,0,0,0,0,0,0,0,0.09239811,0.8928895,0.3710372,1.164819,0,0,0.2946445,0.5033557,1.56025E-13,1.56025E-13,0,0
557,0,0,0,0,0,0,0,0,0,0,0.09237412,0.8888987,0.3685744,1.16785,0,0,0.2992608,0.4946401,1.56025E-13,1.56025E-13,0,0
558,0,0,0,0,0,0,0,0,0,0,0.092352,0.8852538,0.3665888,1.170587,0,0,0.3040974,0.486228,1.56025E-13,1.56025E-13,0,0
559,0,0,0,0,0,0,0,0,0,0,0.09231008,0.8819476,0.3650466,1.173005,0,0,0.3200696,0.4732752,1.56025E-13,1.56025E-13,0,0
560,0,0,0,0,0,0,0,0,0,0,0.09233999,0.8781735,0.3638257,1.174983,0,0,0.3364888,0.4609495,1.56025E-13,1.56025E-13,0,0
561,0,0,0,0,0,0,0,0,0,0,0.09247406,0.8738508,0.3629242,1.17649,0,0,0.3532738,0.4492824,1.56025E-13,1.56025E-13,0,0
562,0,0,0,0,0,0,0,0,0,0,0.09271085,0.8689603,0.3623306,1.177516,0,0,0.370428,0.4383006,1.56025E-13,1.56025E-13,0,0
563,0,0,0,0,0,0,0,0,0,0,0.09302975,0.8635759,0.3620248,1.178573,0,0,0.3879886,0.4280106,1.56025E-13,1.56025E-13,0,0
564,0,0,0,0,0,0,0,0,0,0,0.09340145,0.857758,0.3619867,1.179211,0,0,0.4058734,0.4184249,1.56025E-13,1.56025E-13,0,0
565,0,0,0,0,0,0,0,0,0,0,0.09270203,0.8466137,0.3598799,1.176993,0,0,0.4239078,0.4094839,1.56025E-13,1.56025E-13,0,0
566,0,0,0,0,0,0,0,0,0,0,0.09093624,0.8298291,0.3554127,1.171406,0,0,0.4417558,0.4010416,1.56025E-13,1.56025E-13,0,0
567,0,0,0,0,0,0,0,0,0,0,0.08894423,0.8100275,0.3497986,1.163164,0,0,0.4592572,0.3930452,1.56025E-13,1.56025E-13,0,0
568,0,0,0,0,0,0,0,0,0,0,0.08704398,0.7890137,0.343725,1.152941,0,0,0.476463,0.3855085,1.56025E-13,1.56025E-13,0,0
569,0,0,0,0,0,0,0,0,0,0,0.08528051,0.7681203,0.3375493,1.141384,0,0,0.4933674,0.3784691,1.56025E-13,1.56025E-13,0,0
570,0,0,0,0,0,0,0,0,0,0,0.08357713,0.7482823,0.3314307,1.129091,0,0,0.5099272,0.3719395,1.56025E-13,1.56025E-13,0,0
571,0,0,0,0,0,0,0,0,0,0,0.08153464,0.7308952,0.3254626,1.116482,0,0,0.5098343,0.3828522,1.56025E-13,1.56025E-13,0,0
572,0,0,0,0,0,0,0,0,0,0,0.07950324,0.7155349,0.3197508,1.1039,0,0,0.5090722,0.3931763,1.56025E-13,1.56025E-13,0,0
573,0,0,0,0,0,0,0,0,0,0,0.0773886,0.7023413,0.3142713,1.091689,0,0,0.5078211,0.4025933,1.56025E-13,1.56025E-13,0,0
574,0,0,0,0,0,0,0,0,0,0,0.07514619,0.6912868,0.3090014,1.080129,0,0,0.5062193,0.4108864,1.56025E-13,1.56025E-13,0,0
575,0,0,0,0,0,0,0,0,0,0,0.07277194,0.6822207,0.3039371,1.069048,0,0,0.504274,0.4180651,1.56025E-13,1.56025E-13,0,0
576,0,0,0,0,0,0,0,0,0,0,0.07029384,0.674908,0.299097,1.059,0,0,0.5019944,0.4241526,1.56025E-13,1.56025E-13,0,0
577,0,0,0,0,0,0,0,0,0,0,0.0690793,0.6759938,0.2983782,1.054059,0,0,0.4997828,0.4293365,1.56025E-13,1.56025E-13,0,0
578,0,0,0,0,0,0,0,0,0,0,0.06885201,0.6847939,0.3012842,1.054298,0,0,0.4980672,0.4339572,1.56025E-13,1.56025E-13,0,0
579,0,0,0,0,0,0,0,0,0,0,0.06862495,0.6981839,0.3059006,1.058843,0,0,0.4967405,0.4381453,1.56025E-13,1.56025E-13,0,0
580,0,0,0,0,0,0,0,0,0,0,0.06806725,0.713499,0.3111184,1.066638,0,0,0.4954584,0.4419009,1.56025E-13,1.56025E-13,0,0
581,0,0,0,0,0,0,0,0,0,0,0.0672618,0.7286447,0.3165756,1.076566,0,0,0.4939686,0.4452411,1.56025E-13,1.56025E-13,0,0
582,0,0,0,0,0,0,0,0,0,0,0.06645447,0.7422292,0.3223697,1.0876,0,0,0.4921273,0.4481858,1.56025E-13,1.56025E-13,0,0
583,0,0,0,0,0,0,0,0,0,0,0.06647886,0.7518832,0.3288084,1.098849,0,0,0.4857741,0.4788773,1.56025E-13,1.56025E-13,0,0
584,0,0,0,0,0,0,0,0,0,0,0.06702288,0.758218,0.3360703,1.109295,0,0,0.4798655,0.5065165,1.56025E-13,1.56025E-13,0,0
585,0,0,0,0,0,0,0,0,0,0,0.06826531,0.7611443,0.344497,1.11846,0,0,0.4743759,0.5312963,1.56025E-13,1.56025E-13,0,0
586,0,0,0,0,0,0,0,0,0,0,0.07028165,0.7608214,0.3543403,1.125943,0,0,0.4692303,0.5537647,1.56025E-13,1.56025E-13,0,0
587,0,0,0,0,0,0,0,0,0,0,0.0730634,0.7575539,0.3657412,1.131777,0,0,0.464525,0.574552,1.56025E-13,1.56025E-13,0,0
588,0,0,0,0,0,0,0,0,0,0,0.076533,0.7517198,0.3787161,1.13535,0,0,0.460272,0.5938601,1.56025E-13,1.56025E-13,0,0
589,0,0,0,0,0,0,0,0,0,0,0.0812652,0.7469715,0.3949984,1.138214,0,0,0.4565337,0.6119351,1.56025E-13,1.56025E-13,0,0
590,0,0,0,0,0,0,0,0,0,0,0.08662681,0.7414021,0.4133426,1.139448,0,0,0.4534678,0.6291973,1.56025E-13,1.56025E-13,0,0
591,0,0,0,0,0,0,0,0,0,0,0.09223926,0.7350337,0.4330634,1.139019,0,0,0.4509065,0.6457783,1.56025E-13,1.56025E-13,0,0
592,0,0,0,0,0,0,0,0,0,0,0.09788172,0.7278234,0.4535398,1.136827,0,0,0.4487466,0.6618033,1.56025E-13,1.56025E-13,0,0
593,0,0,0,0,0,0,0,0,0,0,0.1034034,0.7198416,0.474193,1.132839,0,0,0.4469586,0.6772979,1.56025E-13,1.56025E-13,0,0
594,0,0,0,0,0,0,0,0,0,0,0.1086816,0.7112695,0.4944672,1.127115,0,0,0.4455961,0.6922086,1.56025E-13,1.56025E-13,0,0
595,0,0,0,0,0,0,0,0,0,0,0.1132507,0.7033452,0.5138898,1.119647,0,0,0.4496329,0.6801071,1.56025E-13,1.56025E-13,0,0
596,0,0,0,0,0,0,0,0,0,0,0.1171713,0.6963759,0.5322081,1.110695,0,0,0.4533236,0.6691287,1.56025E-13,1.56025E-13,0,0
597,0,0,0,0,0,0,0,0,0,0,0.120293,0.6908666,0.5489691,1.100379,0,0,0.4566974,0.659177,1.56025E-13,1.56025E-13,0,0
598,0,0,0,0,0,0,0,0,0,0,0.1225578,0.6871325,0.5637654,1.088923,0,0,0.4597909,0.6501376,1.56025E-13,1.56025E-13,0,0
599,0,0,0,0,0,0,0,0,0,0,0.1239883,0.6853154,0.5762666,1.076626,0,0,0.462604,0.6417696,1.56025E-13,1.56025E-13,0,0
600,0,0,0,0,0,0,0,0,0,0,0.1246728,0.6854129,0.5862449,1.063863,0,0,0.4651352,0.6338428,1.56025E-13,1.56025E-13,0,0
601,0,0,0,0,0,0,0,0,0,0,0.1244453,0.6864355,0.5925317,1.050597,0,0,0.4673716,0.6261598,1.56025E-13,1.56025E-13,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1243166,0.6906803,0.5977336,1.038295,0,0,0.4692308,0.6184485,1.56025E-13,1.56025E-13,0,0
603,0,0,0,0,0,0,0,0,0,0,0.123934,0.6970347,0.6010017,1.026989,0,0,0.470915,0.6107332,1.56025E-13,1.56025E-13,0,0
604,0,0,0,0,0,0,0,0,0,0,0.123263,0.7051616,0.6023012,1.017005,0,0,0.4723845,0.6029054,1.56025E-13,1.56025E-13,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1223137,0.7147539,0.6017483,1.008624,0,0,0.473627,0.594893,1.56025E-13,1.56025E-13,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1211145,0.7255164,0.5995545,1.002057,0,0,0.4746947,0.5866334,1.56025E-13,1.56025E-13,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1186546,0.7400617,0.595865,0.9977183,0,0,0.4578554,0.6116938,1.56025E-13,1.56025E-13,0,0
608,0,0,0,0,0,0,0,0,0,0,0.11606,0.7553423,0.5907717,0.9957843,0,0,0.4419822,0.6334002,1.56025E-13,1.56025E-13,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1133624,0.7710946,0.5845291,0.9965542,0,0,0.42714,0.6517798,1.56025E-13,1.56025E-13,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1106258,0.7870119,0.5774224,1.000149,0,0,0.4131916,0.6672937,1.56025E-13,1.56025E-13,0,0
611,0,0,0,0,0,0,0,0,0,0,0.107932,0.8027693,0.5697467,1.00654,0,0,0.3996507,0.6811353,1.56025E-13,1.56025E-13,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1053676,0.8180525,0.5617867,1.01557,0,0,0.3865371,0.6934513,1.56025E-13,1.56025E-13,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1020109,0.8272805,0.5492138,1.023638,0,0,0.3734476,0.7040703,1.56025E-13,1.56025E-13,0,0
614,0,0,0,0,0,0,0,0,0,0,0.09715199,0.8265575,0.5305599,1.029095,0,0,0.3603554,0.7128386,1.56025E-13,1.56025E-13,0,0
615,0,0,0,0,0,0,0,0,0,0,0.09236838,0.8196279,0.5095494,1.03256,0,0,0.347392,0.719771,1.56025E-13,1.56025E-13,0,0
616,0,0,0,0,0,0,0,0,0,0,0.08831546,0.8090208,0.4881381,1.034409,0,0,0.3348014,0.7251229,1.56025E-13,1.56025E-13,0,0
617,0,0,0,0,0,0,0,0,0,0,0.08517509,0.7966722,0.4673924,1.035038,0,0,0.3226664,0.729148,1.56025E-13,1.56025E-13,0,0
618,0,0,0,0,0,0,0,0,0,0,0.08288851,0.7840037,0.4478629,1.034817,0,0,0.3109405,0.7321571,1.56025E-13,1.56025E-13,0,0
619,0,0,0,0,0,0,0,0,0,0,0.08169513,0.7708855,0.429748,1.034178,0,0,0.3132431,0.7063659,1.56025E-13,1.56025E-13,0,0
620,0,0,0,0,0,0,0,0,0,0,0.08088668,0.7592871,0.4131392,1.033618,0,0,0.3155214,0.6818422,1.56025E-13,1.56025E-13,0,0
621,0,0,0,0,0,0,0,0,0,0,0.08027926,0.7495672,0.3979827,1.033348,0,0,0.3175878,0.6589493,1.56025E-13,1.56025E-13,0,0
622,0,0,0,0,0,0,0,0,0,0,0.07971793,0.7418643,0.3841845,1.033541,0,0,0.3192936,0.6379503,1.56025E-13,1.56025E-13,0,0
623,0,0,0,0,0,0,0,0,0,0,0.07908443,0.7361586,0.3716423,1.034307,0,0,0.3206859,0.6186888,1.56025E-13,1.56025E-13,0,0
624,0,0,0,0,0,0,0,0,0,0,0.07829838,0.7323256,0.3602627,1.035711,0,0,0.3218234,0.6009886,1.56025E-13,1.56025E-13,0,0
625,0,0,0,0,0,0,0,0,0,0,0.07844991,0.7358033,0.3531047,1.040522,0,0,0.3228493,0.5847821,1.56025E-13,1.56025E-13,0,0
626,0,0,0,0,0,0,0,0,0,0,0.07899179,0.7447293,0.3488835,1.048321,0,0,0.3240529,0.5701485,1.56025E-13,1.56025E-13,0,0
627,0,0,0,0,0,0,0,0,0,0,0.07928734,0.7572181,0.3463737,1.058682,0,0,0.3254007,0.5568904,1.56025E-13,1.56025E-13,0,0
628,0,0,0,0,0,0,0,0,0,0,0.07913578,0.771455,0.3448251,1.070968,0,0,0.3268272,0.5448196,1.56025E-13,1.56025E-13,0,0
629,0,0,0,0,0,0,0,0,0,0,0.07861231,0.7859625,0.3439249,1.084469,0,0,0.3283026,0.5337952,1.56025E-13,1.56025E-13,0,0
630,0,0,0,0,0,0,0,0,0,0,0.07791919,0.7996951,0.3436412,1.09851,0,0,0.3297499,0.5238205,1.56025E-13,1.56025E-13,0,0
631,0,0,0,0,0,0,0,0,0,0,0.07783723,0.8104761,0.3440808,1.112477,0,0,0.3343948,0.5115435,1.56025E-13,1.56025E-13,0,0
632,0,0,0,0,0,0,0,0,0,0,0.07823535,0.8187441,0.34534,1.125888,0,0,0.3388505,0.5007147,1.56025E-13,1.56025E-13,0,0
633,0,0,0,0,0,0,0,0,0,0,0.07934063,0.824167,0.3475354,1.138348,0,0,0.3429714,0.4913984,1.56025E-13,1.56025E-13,0,0
634,0,0,0,0,0,0,0,0,0,0,0.08124553,0.8267655,0.3507449,1.14954,0,0,0.3466459,0.4836224,1.56025E-13,1.56025E-13,0,0
635,0,0,0,0,0,0,0,0,0,0,0.08396582,0.8267071,0.3549952,1.159231,0,0,0.349816,0.4774056,1.56025E-13,1.56025E-13,0,0
636,0,0,0,0,0,0,0,0,0,0,0.08744965,0.8242644,0.3602603,1.167256,0,0,0.3525067,0.4727028,1.56025E-13,1.56025E-13,0,0
637,0,0,0,0,0,0,0,0,0,0,0.09105391,0.8177479,0.3657853,1.172988,0,0,0.3548931,0.4694801,1.56025E-13,1.56025E-13,0,0
638,0,0,0,0,0,0,0,0,0,0,0.09515277,0.8093615,0.3721579,1.176884,0,0,0.35686,0.4676357,1.56025E-13,1.56025E-13,0,0
639,0,0,0,0,0,0,0,0,0,0,0.09964204,0.7995727,0.3791601,1.178859,0,0,0.3583789,0.4671349,1.56025E-13,1.56025E-13,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1043285,0.7889597,0.3865782,1.17899,0,0,0.3594492,0.4678767,1.56025E-13,1.56025E-13,0,0
641,0,0,0,0,0,0,0,0,0,0,0.1089901,0.7780365,0.3941806,1.17741,0,0,0.3601674,0.469598,1.56025E-13,1.56025E-13,0,0
642,0,0,0,0,0,0,0,0,0,0,0.113411,0.7672427,0.4017241,1.174286,0,0,0.3606071,0.4720279,1.56025E-13,1.56025E-13,0,0
643,0,0,0,0,0,0,0,0,0,0,0.1167129,0.7588688,0.4090375,1.169659,0,0,0.3618155,0.47381,1.56025E-13,1.56025E-13,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1192571,0.7519343,0.4159904,1.163549,0,0,0.3628997,0.4758999,1.56025E-13,1.56025E-13,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1209085,0.746807,0.422409,1.156106,0,0,0.3639297,0.4781354,1.56025E-13,1.56025E-13,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1216329,0.74366,0.4281252,1.147571,0,0,0.364952,0.4803677,1.56025E-13,1.56025E-13,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1214807,0.7424941,0.4329949,1.13825,0,0,0.3660085,0.4824509,1.56025E-13,1.56025E-13,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1205513,0.7431949,0.4369188,1.128467,0,0,0.3671226,0.4842648,1.56025E-13,1.56025E-13,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1211987,0.7527797,0.445092,1.122322,0,0,0.36851,0.4858734,1.56025E-13,1.56025E-13,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1226979,0.7697188,0.4563289,1.119666,0,0,0.3705485,0.4875177,1.56025E-13,1.56025E-13,0,0
651,0,0,0,0,0,0,0,0,0,0,0.1238076,0.7918563,0.4686857,1.120304,0,0,0.3730907,0.4890704,1.56025E-13,1.56025E-13,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1240006,0.8169114,0.4808051,1.123749,0,0,0.3759278,0.4904587,1.56025E-13,1.56025E-13,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1232482,0.8428255,0.491989,1.129402,0,0,0.3788739,0.4917276,1.56025E-13,1.56025E-13,0,0
654,0,0,0,0,0,0,0,0,0,0,0.121803,0.8680351,0.5020796,1.136684,0,0,0.3818212,0.4928932,1.56025E-13,1.56025E-13,0,0
655,0,0,0,0,0,0,0,0,0,0,0.120212,0.890917,0.5111688,1.145217,0,0,0.3782485,0.4994059,1.56025E-13,1.56025E-13,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1187003,0.9112918,0.5195248,1.154677,0,0,0.3745424,0.5053434,1.56025E-13,1.56025E-13,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1175259,0.9288061,0.5274089,1.164771,0,0,0.3708352,0.5105795,1.56025E-13,1.56025E-13,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1168642,0.9433357,0.5350558,1.175219,0,0,0.367229,0.5150598,1.56025E-13,1.56025E-13,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1168166,0.9549046,0.542643,1.185756,0,0,0.3637068,0.5189139,1.56025E-13,1.56025E-13,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1174297,0.9636181,0.5502785,1.196131,0,0,0.3601726,0.5224373,1.56025E-13,1.56025E-13,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1194126,0.9725026,0.5594049,1.206936,0,0,0.3564502,0.5258731,1.56025E-13,1.56025E-13,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1215978,0.9775883,0.5675846,1.216584,0,0,0.3525997,0.5296072,1.56025E-13,1.56025E-13,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1241584,0.9800674,0.5753474,1.225325,0,0,0.3485307,0.5335911,1.56025E-13,1.56025E-13,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1271122,0.9803327,0.5827375,1.233101,0,0,0.3442783,0.5378676,1.56025E-13,1.56025E-13,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1304201,0.9787291,0.5896533,1.239855,0,0,0.3398667,0.54246,1.56025E-13,1.56025E-13,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1340076,0.9756123,0.5959285,1.245553,0,0,0.3353721,0.5472539,1.56025E-13,1.56025E-13,0,0
667,0,0,0,0,0,0,0,0,0,0,0.137441,0.9722893,0.6013968,1.25015,0,0,0.3277215,0.5536487,1.56025E-13,1.56025E-13,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1406915,0.9691217,0.6059223,1.253719,0,0,0.3198359,0.560114,1.56025E-13,1.56025E-13,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1436009,0.9666732,0.6093652,1.256338,0,0,0.311718,0.5666456,1.56025E-13,1.56025E-13,0,0
670,0,0,0,0,0,0,0,0,0,0,0.146064,0.9654018,0.6116354,1.258135,0,0,0.3033864,0.5731842,1.56025E-13,1.56025E-13,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1480467,0.9655783,0.612698,1.259275,0,0,0.2948535,0.57965,1.56025E-13,1.56025E-13,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1495562,0.9673738,0.6125712,1.259963,0,0,0.2861569,0.5859215,1.56025E-13,1.56025E-13,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1491308,0.9660943,0.6075379,1.258327,0,0,0.2773384,0.5918529,1.56025E-13,1.56025E-13,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1492528,0.9689636,0.6034229,1.257476,0,0,0.2682867,0.5970027,1.56025E-13,1.56025E-13,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1492127,0.973766,0.5986681,1.256806,0,0,0.259293,0.6015819,1.56025E-13,1.56025E-13,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1489451,0.980359,0.5932689,1.256588,0,0,0.2503719,0.605525,1.56025E-13,1.56025E-13,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1484278,0.9886281,0.5873298,1.25711,0,0,0.2415408,0.6087968,1.56025E-13,1.56025E-13,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1476509,0.9983938,0.5809664,1.258632,0,0,0.2328307,0.6113712,1.56025E-13,1.56025E-13,0,0
