2051,0.9162454,0.5355482,1.200513,1.090432,0.2943514
2052,0.8863601,0.7839473,1.116012,1.477163,0.2892628
2053,0.6635963,1.170571,1.221304,2.303457,0.2923368
2054,0.8271031,0.6173144,1.307456,1.294714,0.3098176
2055,1.036474,0.6869171,1.201701,1.199939,0.3191222
2056,0.7950785,1.404383,1.264667,2.625796,0.3319413
2057,0.7108161,0.9221222,1.494789,2.100246,0.3692826
2058,0.8527468,0.6470581,1.459171,1.409151,0.4051143
2059,0.8455212,0.6417003,1.315992,1.358864,0.4052898
2060,0.7529199,0.9646647,1.202317,1.775117,0.3788482
2061,0.64489,0.8962802,1.261825,1.900839,0.3651345
2062,0.8405765,0.748153,1.27896,1.564731,0.353386
2063,0.7695256,0.938364,1.265306,1.993177,0.3578582
2064,0.875979,0.7200613,1.263649,1.584158,0.3524881
2065,0.971091,0.7120886,1.206286,1.503974,0.351844
2066,0.8217488,1.160056,1.241326,2.379652,0.3650294
2067,0.6194535,1.067697,1.416278,2.43151,0.4007216
2068,0.8107221,0.6037356,1.396418,1.276475,0.415959
2069,0.8534653,0.7476766,1.258474,1.408648,0.3979942
2070,0.7401624,1.052922,1.241372,2.159728,0.3729559
2071,0.7622821,0.7873477,1.307168,1.854424,0.3656849
2072,0.7903447,0.8408657,1.285696,1.883794,0.3748769
2073,0.6612776,0.983394,1.307549,2.018849,0.385221
2074,0.7701154,0.8419026,1.362864,1.604332,0.3936101
2075,0.8558467,0.9882364,1.398324,1.872137,0.4086222
2076,0.5880002,1.221204,1.470286,2.572433,0.428637
2077,0.8219958,0.6005757,1.46646,1.386569,0.4306703
2078,0.8149884,0.9958224,1.3259,2.071482,0.4202068
2079,0.5280045,1.182567,1.381089,2.706197,0.4071838
2080,0.8973654,0.5864987,1.396201,1.266344,0.3908762
2081,0.8213122,1.102192,1.315392,2.281493,0.3915701
2082,0.6652653,1.138164,1.436519,2.657493,0.393049
2083,0.875807,0.7120888,1.468791,1.588784,0.4153123
2084,0.780636,1.046161,1.402068,2.250821,0.4370979
2085,0.8287482,0.9286027,1.421163,2.105122,0.4395014
2086,0.8563635,0.8768799,1.393841,1.991443,0.4513546
2087,0.7393341,1.006221,1.377483,2.364759,0.4582758
2088,0.9097109,0.8092213,1.3663,1.761299,0.4510594
2089,0.7977316,1.124349,1.364385,2.581188,0.4627994
2090,0.6703046,1.018215,1.47491,2.645364,0.4788641
2091,0.9431693,0.806529,1.499518,1.97129,0.5101579
2092,0.5322632,1.671448,1.495243,3.735523,0.5604728
2093,0.7318266,0.589035,1.475282,1.467985,0.5373772
2094,0.8067439,1.127075,1.257123,2.362775,0.4799376
2095,0.7827567,0.9429436,1.311829,2.546831,0.42019
2096,0.9035652,0.658438,1.281696,1.883811,0.3891172
2097,0.8904874,0.7459891,1.200789,2.058237,0.3848614
2098,0.7405975,1.096225,1.21265,2.583584,0.3876497
