2035,0.009867086,0.1084281,0.06304748,5.785465E-08
2036,0.008496981,0.09398913,0.06594834,3.633496E-08
2037,0.01134692,0.08907911,0.05878115,6.488816E-08
2038,0.01255266,0.0850251,0.056129,5.678572E-08
2039,0.01187995,0.09404355,0.04660589,2.744375E-08
2040,0.01217171,0.1074578,0.05509401,4.996167E-08
2041,0.01189934,0.1011209,0.06946871,5.354327E-08
2042,0.01171791,0.09576055,0.06776724,3.309262E-08
2043,0.01412758,0.1069913,0.06602729,5.630469E-08
2044,0.008268324,0.1174782,0.07116149,5.488571E-08
2045,0.01055818,0.09115072,0.06697569,3.476388E-08
2046,0.009714844,0.07864773,0.06858648,5.166135E-08
2047,0.01282218,0.08657164,0.05749902,4.091942E-08
2048,0.01877074,0.1031706,0.05727343,6.245821E-08
2049,0.01189428,0.1362466,0.05969647,4.834616E-08
2050,0.01211159,0.1266595,0.06628647,3.206526E-08
2051,0.0114241,0.1155704,0.08475737,6.002713E-08
2052,0.01135285,0.1003093,0.07357936,4.526944E-08
2053,0.01838817,0.09347415,0.06520345,3.265742E-08
2054,0.01516312,0.1379341,0.06393702,5.842704E-08
2055,0.007797843,0.1415185,0.0681472,4.783833E-08
2056,0.008455544,0.08423809,0.08701836,2.515918E-08
2057,0.01397259,0.06963345,0.07895248,4.199515E-08
2058,0.01632165,0.1083837,0.06227626,5.305877E-08
2059,0.01147436,0.1436895,0.05772812,3.999861E-08
2060,0.01225236,0.1214971,0.07551902,3.129097E-08
2061,0.01552591,0.09930152,0.08434268,3.437977E-08
2062,0.0143328,0.1192799,0.07175278,4.156025E-08
2063,0.01468816,0.1241911,0.07247027,3.247311E-08
2064,0.01623697,0.1276446,0.07998037,3.721577E-08
2065,0.01292949,0.1320874,0.08135989,3.41042E-08
2066,0.01136073,0.1125053,0.0819634,2.167404E-08
2067,0.01241828,0.1007683,0.08852804,2.835425E-08
2068,0.0150755,0.1170121,0.08468152,4.559524E-08
2069,0.01639396,0.126738,0.07764722,3.614297E-08
2070,0.01474657,0.1314159,0.07464415,2.603428E-08
2071,0.01082457,0.1317253,0.08272118,3.156757E-08
2072,0.008498534,0.1095285,0.09338487,3.184211E-08
2073,0.007868479,0.08220529,0.08751025,3.216895E-08
2074,0.01127664,0.0724467,0.07265937,4.313794E-08
2075,0.01194368,0.08020503,0.0607479,3.709284E-08
2076,0.01695389,0.0985057,0.05536256,3.070802E-08
2077,0.01155122,0.1340071,0.0683278,4.554605E-08
2078,0.009814539,0.122105,0.0799752,2.932142E-08
2079,0.01185772,0.08969337,0.09210701,2.644116E-08
2080,0.01289141,0.1016976,0.07775591,4.975574E-08
2081,0.007608622,0.1054406,0.07204701,2.884862E-08
2082,0.01314847,0.08438913,0.07198023,2.703435E-08
2083,0.01433468,0.09393752,0.08143716,4.186897E-08
2084,0.01331582,0.1223247,0.06437947,2.799303E-08
2085,0.01376237,0.1186894,0.08058386,2.688052E-08
2086,0.01396739,0.1195447,0.09300632,2.651947E-08
2087,0.01555365,0.1218286,0.09092227,2.209903E-08
2088,0.01232528,0.1295807,0.09147259,2.592982E-08
2089,0.01110487,0.1160733,0.09681036,1.923178E-08
2090,0.01395114,0.0980264,0.09822318,2.02962E-08
2091,0.01201666,0.1052694,0.09161171,2.4205E-08
2092,0.0136283,0.1064798,0.08803394,1.539357E-08
2093,0.01586778,0.1270556,0.09557865,3.06171E-08
2094,0.01201128,0.1486391,0.1006493,1.859479E-08
2095,0.01398849,0.1278439,0.0970996,1.888477E-08
2096,0.01359371,0.1285589,0.1061226,2.58288E-08
2097,0.01564453,0.1285994,0.09028888,2.007965E-08
2098,0.01590465,0.1366493,0.09605846,1.757648E-08
