2033,0.8679421,1.213469,2.153177,4.354589,2.960733,0.00347242
2034,0.8450961,1.024648,2.165663,4.250385,2.888438,0.003908536
2035,1.041803,0.6359227,2.011633,2.661134,2.70058,0.002422333
2036,0.7796375,1.298687,1.845677,5.296094,2.558467,0.003252359
2037,0.9466875,0.6854644,1.863131,2.838019,2.364648,0.004304276
2038,1.109623,0.8392441,1.71326,3.004154,2.188319,0.003151978
2039,0.8748596,1.450645,1.880671,6.033327,2.162394,0.003652988
2040,0.8795152,0.8440232,2.140506,3.947109,2.349447,0.004099045
2041,0.9554791,0.8555031,2.053165,3.170171,2.6488,0.002973414
2042,0.7111171,1.693491,2.11786,5.829863,2.870342,0.003848568
2043,0.7682951,0.8879079,2.325745,3.620144,3.039696,0.003036035
2044,0.9700233,0.751487,2.129796,2.839068,2.972261,0.002569831
2045,0.7350192,1.321885,2.00463,5.066618,2.837692,0.003196448
2046,0.901701,0.8790432,2.11412,3.475283,2.71743,0.003151953
2047,0.6188565,1.487526,2.114002,5.679287,2.821155,0.004287005
2048,0.8278669,0.7960905,2.194765,3.291417,2.8176,0.00387751
2049,0.968687,1.011563,1.98018,3.638798,2.637133,0.002966569
2050,0.6795153,1.306538,1.986632,5.6073,2.538772,0.004028164
2051,0.9723507,0.6633186,1.95584,2.662078,2.366297,0.003443979
2052,0.9372266,0.9674508,1.81139,3.592894,2.316775,0.00411327
2053,0.7028202,1.446842,1.986106,5.611845,2.345762,0.004602761
2054,0.8786755,0.7656643,2.132459,3.165056,2.493403,0.003014966
2055,1.09609,0.8477991,1.950489,2.918643,2.556091,0.001810628
2056,0.8372674,1.725954,2.044861,6.361473,2.64832,0.003337457
2057,0.7572624,1.14711,2.444859,5.149245,2.980384,0.004687405
2058,0.9042778,0.8005009,2.375101,3.436154,3.253578,0.003894993
2059,0.8964328,0.7937355,2.141409,3.31275,3.254334,0.003564828
2060,0.7965855,1.190689,1.952446,4.318438,3.035741,0.004094713
2061,0.6848845,1.110648,2.057009,4.642646,2.937122,0.004517183
2062,0.8907678,0.9251607,2.080447,3.813675,2.836543,0.004333712
2063,0.815427,1.160376,2.058179,4.857985,2.872363,0.004573349
2064,0.9300826,0.8922624,2.059581,3.868966,2.834912,0.004360979
2065,1.027918,0.8795636,1.959944,3.661393,2.820922,0.003375402
2066,0.867943,1.429966,2.012717,5.78157,2.920537,0.003206878
2067,0.6584091,1.323996,2.310845,5.942841,3.226359,0.004307382
2068,0.861186,0.7485908,2.277289,3.119663,3.347202,0.004681238
2069,0.9034935,0.9236577,2.044957,3.429794,3.191266,0.004467278
2070,0.7835349,1.30081,2.017362,5.2592,2.990649,0.003815574
2071,0.8093779,0.9756455,2.130535,4.529019,2.94109,0.002870867
2072,0.8368891,1.038963,2.089737,4.587605,3.006635,0.002096968
2073,0.7017002,1.217708,2.129798,4.927051,3.096214,0.003303853
2074,0.816562,1.041727,2.218191,3.912575,3.161227,0.003583319
2075,0.9053261,1.219875,2.27049,4.554737,3.273994,0.004276019
2076,0.6223807,1.508717,2.390085,6.264938,3.438336,0.004231815
2077,0.8733923,0.745131,2.392489,3.390645,3.46707,0.003271549
2078,0.8591101,1.223902,2.144978,5.017847,3.354212,0.002887559
2079,0.5619405,1.467988,2.256651,6.621462,3.282427,0.0043267
2080,0.9519613,0.7261569,2.273894,3.090398,3.141198,0.002441536
2081,0.8656509,1.355427,2.12805,5.529804,3.125897,0.003082616
2082,0.7076335,1.412321,2.345539,6.499545,3.166621,0.00454137
2083,0.9289988,0.8815292,2.391745,3.876631,3.336949,0.004072028
2084,0.8248019,1.290065,2.274097,5.470637,3.498363,0.004155569
2085,0.8807471,1.151671,2.318398,5.145764,3.537911,0.004478591
2086,0.9063706,1.082916,2.264433,4.847199,3.618238,0.004577077
2087,0.7842891,1.245583,2.243054,5.769465,3.682293,0.004404029
2088,0.9651367,1.00191,2.225171,4.298091,3.624858,0.0035102
2089,0.8406426,1.382526,2.206959,6.255579,3.69394,0.003795968
2090,0.7133449,1.264345,2.409366,6.474349,3.859981,0.004314749
2091,0.9980979,0.9956517,2.435946,4.797172,4.088944,0.003642653
2092,0.5540702,2.039918,2.40049,8.97512,4.439528,0.00429744
2093,0.7805712,0.7377498,2.421773,3.623512,4.353199,0.003790044
2094,0.8479318,1.380614,2.027736,5.704679,3.81963,0.003763916
2095,0.8355641,1.174902,2.149814,6.254776,3.39796,0.004482514
2096,0.956944,0.8134549,2.083541,4.587007,3.121141,0.004556841
2097,0.944209,0.9228001,1.954141,5.018004,3.090555,0.004606711
2098,0.7820725,1.350898,1.966027,6.275738,3.101335,0.004545614
