200,0.8344681,1.018664,1.083271,1.509438,0.1146803
201,0.80553,1.009266,1.135489,1.584997,0.1150384
202,0.7786726,0.9932418,1.183045,1.644215,0.1160757
203,0.7549022,0.9711564,1.225772,1.683754,0.1179325
204,0.735131,0.9439575,1.263638,1.701402,0.1206472
205,0.7004184,0.9051079,1.285711,1.681975,0.1231215
206,0.667029,0.8650787,1.304381,1.643155,0.1263363
207,0.6367394,0.8632612,1.331178,1.647123,0.1313229
208,0.6070608,0.8753714,1.357143,1.663189,0.1370763
209,0.5791494,0.8860112,1.379139,1.668888,0.1431081
210,0.5553709,0.8863056,1.396422,1.649313,0.1491205
211,0.5380762,0.872111,1.40915,1.59677,0.1548847
212,0.5292276,0.841105,1.41862,1.495854,0.1665482
213,0.529689,0.7971908,1.424544,1.369237,0.177358
214,0.5394109,0.7440653,1.427423,1.227213,0.187141
215,0.5575089,0.6865931,1.427664,1.081572,0.1958012
216,0.5824034,0.6290724,1.425751,0.9424039,0.2033104
217,0.6470878,0.5890825,1.456123,0.8361693,0.2147344
218,0.6970696,0.5369148,1.440673,0.7188395,0.2191565
219,0.7527523,0.4760827,1.425688,0.6032599,0.2227717
220,0.8067926,0.4217055,1.411618,0.5030934,0.2257554
221,0.8547603,0.3823848,1.398241,0.4247003,0.2281826
222,0.8951295,0.3594939,1.385691,0.3666466,0.2301513
223,0.9280255,0.3519552,1.374002,0.3250283,0.231712
224,0.9543734,0.3588113,1.362846,0.2955712,0.2331648
225,0.9751272,0.3797511,1.351548,0.2756856,0.2342424
226,0.9911993,0.4143335,1.339788,0.2631992,0.2349683
227,1.003366,0.4619106,1.327547,0.2566811,0.2353681
228,1.012257,0.5217518,1.314891,0.255268,0.2354649
229,1.018199,0.5917235,1.29943,0.258004,0.2348271
230,1.017488,0.6720744,1.286136,0.2651484,0.233641
231,1.015395,0.7753101,1.274468,0.2807181,0.2324687
232,1.011524,0.8868539,1.263704,0.30153,0.2311361
233,1.005924,0.9994799,1.253823,0.326566,0.2295868
234,0.9987963,1.1078,1.245174,0.3552583,0.2278289
235,0.9903655,1.207196,1.238212,0.387097,0.225884
236,0.9808197,1.293063,1.233892,0.4216036,0.2237027
237,0.9703883,1.360011,1.234324,0.4580752,0.2213101
238,0.9593148,1.404508,1.240364,0.4956696,0.2187085
239,0.9478656,1.424753,1.251928,0.5333712,0.2159164
240,0.9363324,1.420928,1.268035,0.5700494,0.2129599
241,0.9462302,1.406716,1.297874,0.6095687,0.211619
242,0.9367543,1.360945,1.314052,0.6423703,0.2077562
243,0.9286569,1.312536,1.328793,0.6758085,0.203617
244,0.9227895,1.239724,1.343369,0.6984773,0.1996183
245,0.9189512,1.156183,1.357161,0.7128848,0.1957922
246,0.9167361,1.072827,1.369616,0.7220321,0.1921268
247,0.9157185,0.9957867,1.380419,0.7280892,0.1886143
248,0.9155916,0.9318519,1.387162,0.7340958,0.1843387
249,0.9160457,0.8780798,1.391679,0.7389217,0.1803034
250,0.9168077,0.8340311,1.394089,0.7432328,0.1765471
251,0.9176678,0.7986827,1.394571,0.7473819,0.1731041
252,0.9184712,0.7709091,1.393321,0.7515658,0.1699922
253,0.9091645,0.7498254,1.390938,0.7560537,0.1672781
254,0.9182864,0.7345976,1.38828,0.7613673,0.1650917
255,0.9268595,0.6968855,1.383074,0.7433117,0.1631725
256,0.9346916,0.6716317,1.376201,0.72781,0.1616506
257,0.9415587,0.6601169,1.368616,0.7172086,0.1606906
258,0.9471873,0.6607337,1.360766,0.711236,0.1604075
259,0.9514062,0.671938,1.352844,0.709366,0.1608335
260,0.9542185,0.6903695,1.346502,0.711973,0.1613091
261,0.9556503,0.7166758,1.339976,0.7176193,0.162246
262,0.9557741,0.7494267,1.333488,0.7258282,0.1635497
263,0.9547032,0.7872498,1.327192,0.7361206,0.1651363
264,0.9525766,0.8287666,1.321182,0.7480054,0.1669315
265,0.9304493,0.8676414,1.308102,0.7566876,0.1679167
266,0.8997687,0.9030874,1.292398,0.762921,0.1688475
267,0.8711151,1.011326,1.288782,0.8167689,0.1712816
268,0.8398157,1.137638,1.288939,0.8866696,0.1741268
269,0.8056992,1.255855,1.289241,0.9584615,0.1768588
270,0.7705672,1.346783,1.288405,1.020966,0.1792543
271,0.7369632,1.396626,1.285974,1.064453,0.1812155
272,0.7074925,1.393535,1.284338,1.078978,0.1838059
273,0.6844466,1.341544,1.282103,1.063598,0.1857747
274,0.6695603,1.248441,1.278806,1.018377,0.1871445
275,0.6637936,1.127117,1.274129,0.947872,0.1879386
276,0.6672428,0.9925397,1.267853,0.859938,0.1881906
277,0.6771249,0.8541002,1.253504,0.7599437,0.1869952
278,0.695708,0.7328817,1.242353,0.6644841,0.1863011
279,0.7190632,0.6216413,1.23082,0.5708747,0.1854096
280,0.7446871,0.5348889,1.217786,0.4914891,0.1841937
281,0.7708563,0.4697601,1.203248,0.4259117,0.1826859
282,0.796424,0.421987,1.187407,0.3720011,0.180943
283,0.8206491,0.3880702,1.170506,0.3276646,0.1790192
284,0.8431755,0.3675013,1.15131,0.2919374,0.1765605
285,0.8637846,0.3579042,1.130606,0.2623866,0.174079
286,0.882411,0.3576508,1.108634,0.2379659,0.1715959
287,0.8990892,0.36539,1.085713,0.2178372,0.1691244
288,0.9139125,0.3800277,1.062175,0.2013355,0.1666789
289,0.9392962,0.4090295,1.060103,0.1918708,0.1676972
290,0.9578303,0.4318024,1.028772,0.1794498,0.1638981
291,0.9785321,0.4409963,0.9986721,0.1653494,0.1602488
292,0.9990124,0.4457951,0.9708668,0.1524887,0.1568629
293,1.017708,0.4546278,0.9456053,0.143108,0.1537183
294,1.034006,0.4714654,0.9231432,0.137977,0.1507924
295,1.047738,0.497538,0.9037318,0.1371229,0.1480542
296,1.058816,0.5317346,0.8891972,0.1409752,0.1449935
297,1.067439,0.5735096,0.8784577,0.1486296,0.1420071
298,1.073807,0.6217935,0.8719087,0.1599595,0.1390718
299,1.078112,0.6753356,0.8698799,0.1748444,0.13618
300,1.080526,0.7327144,0.8727055,0.1931661,0.1333355
301,1.081759,0.8054711,0.8952126,0.2183491,0.1327098
302,1.08534,0.8660174,0.9073677,0.2428575,0.1297816
303,1.088815,0.8972757,0.9234195,0.263721,0.1267884
304,1.092584,0.9134908,0.9448998,0.2814713,0.1240244
305,1.09613,0.9297773,0.9717631,0.2984884,0.1215497
306,1.098967,0.9532338,1.003497,0.3164529,0.119373
307,1.100739,0.986061,1.039341,0.3362736,0.1174922
308,1.101223,1.032773,1.071813,0.3594507,0.1149125
309,1.100286,1.08614,1.110281,0.3850111,0.1125874
310,1.097962,1.14399,1.154181,0.412935,0.1105237
311,1.094311,1.204695,1.202047,0.4431134,0.1087317
312,1.089413,1.266985,1.251984,0.4753383,0.1072263
313,1.075727,1.325461,1.297892,0.5076486,0.105684
314,1.035689,1.354932,1.321266,0.5321222,0.1025962
315,1.009174,1.474028,1.367139,0.5876805,0.1019227
316,0.9814777,1.642598,1.416522,0.6677799,0.1021403
317,0.9480574,1.822514,1.46206,0.7660745,0.1027548
318,0.9083558,1.980344,1.501126,0.8757791,0.1036219
319,0.8635392,2.088681,1.533032,0.9886681,0.1047052
320,0.8158086,2.116874,1.562758,1.091236,0.1080189
321,0.7679755,2.063592,1.58647,1.175379,0.1118244
322,0.7233002,1.932855,1.604818,1.230288,0.116096
323,0.685035,1.741141,1.618296,1.247827,0.120713
324,0.6559313,1.51303,1.627401,1.224598,0.1254838
325,0.5859742,1.277107,1.635583,1.165375,0.130437
326,0.5740431,1.053929,1.636761,1.073533,0.1349641
327,0.5750571,0.8465316,1.634852,0.9567467,0.1390979
328,0.5870726,0.6757412,1.630565,0.8372646,0.1428053
329,0.6075063,0.5423793,1.624443,0.7262852,0.1460879
330,0.6336131,0.4415107,1.616843,0.6295033,0.1489711
331,0.6628344,0.3667301,1.608039,0.548533,0.1514845
332,0.6928636,0.3158455,1.59705,0.4860712,0.1519388
333,0.7221847,0.2819886,1.584626,0.4354452,0.15228
334,0.7497918,0.2623109,1.570719,0.3947483,0.1525365
335,0.7751067,0.2546296,1.555431,0.3620871,0.1527164
336,0.7978718,0.2576734,1.538884,0.335863,0.1528147
337,0.8356957,0.2703975,1.51917,0.3143768,0.1526141
338,0.8534693,0.291761,1.499188,0.2982818,0.1529402
339,0.8682234,0.3247565,1.478715,0.2865375,0.1531836
340,0.8803489,0.3684624,1.457541,0.2776981,0.1532957
341,0.8902378,0.4223176,1.435724,0.2710062,0.1532557
342,0.8982267,0.4856893,1.413435,0.2660574,0.1530556
343,0.9045894,0.5577528,1.390889,0.2626469,0.1526934
344,0.9094546,0.6368146,1.368717,0.256216,0.154907
345,0.9129722,0.7219737,1.347016,0.2521348,0.1566998
346,0.9152825,0.8115196,1.326198,0.2502789,0.158052
347,0.9165105,0.9034687,1.306779,0.2505179,0.1589758
348,0.9167694,0.9955443,1.289355,0.2526941,0.1595058
349,0.9819564,1.136715,1.335273,0.2688254,0.1672777
350,0.9769532,1.206885,1.29887,0.2703505,0.1649691
351,0.9832238,1.266386,1.276172,0.2734982,0.1635426
352,0.994015,1.270352,1.263636,0.2705363,0.1625953
353,1.005927,1.251851,1.25922,0.2665423,0.1619097
354,1.017316,1.23306,1.26193,0.265233,0.1614186
355,1.027169,1.223988,1.270761,0.2683405,0.1610774
356,1.034939,1.223765,1.288351,0.2775193,0.1601804
357,1.040387,1.237196,1.30992,0.2919134,0.1594086
358,1.043428,1.263283,1.334474,0.311672,0.1587647
359,1.044052,1.300413,1.361152,0.3369044,0.158257
360,1.042277,1.346703,1.389204,0.3677108,0.1578941
361,1.028778,1.391427,1.409166,0.4016647,0.156709
362,1.000016,1.426847,1.419073,0.4377942,0.1546403
363,0.9803566,1.500935,1.451368,0.4887746,0.1552797
364,0.9575523,1.625204,1.487352,0.5593965,0.1565725
365,0.9288598,1.77288,1.521499,0.6455255,0.1579748
366,0.8943698,1.916119,1.552141,0.7411951,0.1593637
367,0.8552474,2.031594,1.578827,0.8395222,0.1607255
368,0.8133512,2.104553,1.600472,0.9336025,0.1617242
369,0.7708752,2.117077,1.61932,1.01473,0.1627054
370,0.7302386,2.062949,1.635803,1.075305,0.1636788
371,0.6939157,1.945225,1.64987,1.108936,0.1646343
372,0.6641706,1.775806,1.661295,1.111672,0.1655474
373,0.5963002,1.569634,1.666523,1.080869,0.1660569
374,0.5751292,1.357546,1.672253,1.025222,0.16715
375,0.5630943,1.157362,1.67615,0.9561076,0.1681993
376,0.5597456,0.9745024,1.677538,0.8758716,0.1690961
377,0.5643839,0.8138575,1.67635,0.7901448,0.1697984
378,0.5759301,0.6777492,1.672746,0.7049647,0.1702999
379,0.5929932,0.5659263,1.666938,0.6251714,0.1706102
380,0.6140089,0.4772325,1.658921,0.5506546,0.1720662
381,0.6373795,0.4089081,1.648869,0.4862978,0.1734929
382,0.6616783,0.3583713,1.636744,0.4318122,0.1749896
383,0.6857404,0.3227392,1.622638,0.3863498,0.1766074
384,0.7087039,0.2994482,1.606701,0.3487866,0.1783674
385,0.7476751,0.2863078,1.588062,0.3177622,0.1801473
386,0.7696746,0.2806132,1.569479,0.2925765,0.1821163
387,0.7891541,0.2831458,1.549959,0.2722273,0.1842446
388,0.8060097,0.2945273,1.529585,0.2572641,0.186499
389,0.820239,0.3146956,1.508532,0.2474839,0.1888451
390,0.8318906,0.3435441,1.486988,0.2425453,0.1912451
391,0.8410413,0.3809497,1.465154,0.2421008,0.1936632
392,0.8479356,0.4276428,1.442754,0.2501147,0.1936268
393,0.8526741,0.4828278,1.420345,0.2614893,0.1934547
394,0.8553466,0.5461208,1.398112,0.2760833,0.1931066
395,0.8560454,0.6168407,1.376252,0.2936787,0.192563
396,0.8548675,0.6939676,1.355025,0.3140131,0.191825
397,0.8317624,0.7713501,1.326518,0.3347141,0.1897207
398,0.8279836,0.8575017,1.306248,0.3596991,0.1885597
399,0.8224594,0.9233621,1.288911,0.3797812,0.1874369
400,0.8148812,0.9974855,1.273336,0.4038488,0.186142
401,0.8054398,1.076814,1.25976,0.4313684,0.1846638
402,0.7944884,1.155059,1.248631,0.4606607,0.183038
403,0.782427,1.226809,1.240325,0.4901762,0.1813069
404,0.7696397,1.282955,1.23857,0.5188889,0.1793777
405,0.7565553,1.324409,1.240457,0.5454693,0.1774143
406,0.7435822,1.349652,1.245607,0.5690141,0.1754392
407,0.7311091,1.358425,1.253423,0.5888162,0.1734709
408,0.7194956,1.351532,1.263196,0.6043614,0.1715194
409,0.7446298,1.373361,1.315277,0.6351459,0.1750598
410,0.7445371,1.328773,1.314086,0.6357387,0.1712413
411,0.7552665,1.241327,1.317091,0.6189784,0.1680647
412,0.7721536,1.131862,1.323108,0.5913706,0.1653891
413,0.7912793,1.031594,1.330802,0.5664385,0.1630431
414,0.8099685,0.9531338,1.339751,0.5508854,0.1609733
415,0.8264374,0.8987715,1.349669,0.5470581,0.1591472
416,0.8395693,0.8681871,1.35932,0.5526152,0.1592333
417,0.8486983,0.8561503,1.369773,0.5702888,0.1596218
418,0.8534968,0.8602832,1.380546,0.599435,0.1603075
419,0.8538268,0.8784141,1.391319,0.6394154,0.1612864
420,0.8496566,0.9086173,1.401891,0.689627,0.1625614
421,0.8660798,0.9482949,1.410911,0.748812,0.1639713
422,0.8536257,0.9955981,1.42014,0.8167537,0.1657601
423,0.836574,1.058744,1.429445,0.8970367,0.1678519
424,0.8152615,1.127342,1.438452,0.9824108,0.1701829
425,0.7904064,1.197123,1.446907,1.069028,0.1726888
426,0.7629316,1.264597,1.454711,1.153444,0.1753228
427,0.7339053,1.326482,1.461814,1.232232,0.1780401
428,0.7045177,1.378547,1.468822,1.302752,0.1803434
429,0.6759857,1.416509,1.476407,1.360837,0.1826542
430,0.6495087,1.437206,1.484884,1.403627,0.1848965
431,0.6262031,1.438832,1.494229,1.428877,0.1870081
432,0.6070344,1.421092,1.504185,1.435289,0.1889379
433,0.5535165,1.376252,1.504687,1.413667,0.1894343
434,0.5134329,1.317999,1.506517,1.375247,0.1897927
435,0.4749826,1.339572,1.519083,1.409864,0.1913527
436,0.4370024,1.362358,1.534213,1.448294,0.1931366
437,0.4014929,1.361203,1.547329,1.466322,0.1946086
438,0.3711357,1.323688,1.556705,1.448128,0.1955754
439,0.3482489,1.247138,1.561826,1.385958,0.1959885
440,0.3346592,1.136423,1.562996,1.269271,0.1998965
441,0.3310939,1.00518,1.559983,1.122862,0.203102
442,0.337681,0.8670134,1.553235,0.96254,0.2057045
443,0.3540097,0.7346435,1.543242,0.8049334,0.207775
444,0.3791198,0.6169884,1.530506,0.6626182,0.2093708
445,0.3894449,0.5195088,1.517933,0.5431772,0.2108947
446,0.4134701,0.439587,1.500919,0.4457184,0.2120609
447,0.4384205,0.3946105,1.482199,0.3829467,0.212874
448,0.4635746,0.3608634,1.462239,0.3336315,0.2133738
449,0.4885297,0.3338422,1.441149,0.2926537,0.2135502
450,0.5129625,0.3123412,1.41903,0.2580584,0.2133976
451,0.5366078,0.2957985,1.396043,0.2287939,0.2129195
452,0.5592584,0.2850348,1.371846,0.2073099,0.2108579
453,0.5808016,0.2798111,1.346345,0.1889593,0.2085698
454,0.6011489,0.2798469,1.319625,0.1734901,0.2060741
455,0.6202437,0.2846878,1.291854,0.1606277,0.203393
456,0.6380582,0.2938704,1.263242,0.1501093,0.200553
457,0.7018217,0.3065245,1.232368,0.1414977,0.1973103
458,0.7361359,0.3247453,1.203315,0.135224,0.1946023
459,0.7719448,0.3217985,1.175013,0.124506,0.1919233
460,0.8040352,0.3226881,1.146463,0.1185763,0.1890828
