2034,0.2994451,0.3207577,0.1632277,0.2162016,0.0003678038
2035,0.3297341,0.2928204,0.1655015,0.2114248,0.000519224
2036,0.2902181,0.2949462,0.1833857,0.2310182,0.0004317828
2037,0.3248253,0.3145453,0.1690855,0.1911039,0.0004401292
2038,0.329207,0.2742248,0.1761266,0.2198296,0.0006120128
2039,0.3044921,0.2641851,0.1715049,0.2594175,0.0004003023
2040,0.3275614,0.301904,0.1588045,0.2113458,0.0003842728
2041,0.3393185,0.2734884,0.1580503,0.2286867,0.0004561306
2042,0.3100445,0.2317722,0.1772084,0.2805978,0.0003770402
2043,0.3241719,0.3116586,0.1525579,0.2112923,0.0003192934
2044,0.3247001,0.2901642,0.1644821,0.2201472,0.0005064824
2045,0.3045071,0.2916687,0.1646441,0.2388302,0.0003499678
2046,0.3354155,0.2863037,0.1540644,0.2238237,0.0003928139
2047,0.2959161,0.260636,0.1812684,0.2618148,0.0003646751
2048,0.3300352,0.3043711,0.1543603,0.2108896,0.0003438232
2049,0.314498,0.2754857,0.1729654,0.2365162,0.0005346388
2050,0.3002216,0.3054784,0.1633601,0.2306509,0.000289064
2051,0.3259576,0.3012717,0.1704935,0.2017922,0.0004850378
2052,0.3266189,0.2765726,0.1682269,0.2281024,0.0004792091
2053,0.3045303,0.2859078,0.1669153,0.2423219,0.0003247246
2054,0.3283298,0.3036754,0.1616922,0.205905,0.0003976953
2055,0.3321435,0.2691069,0.1641556,0.2340432,0.0005508781
2056,0.3380099,0.1560005,0.1859955,0.3195448,0.0004492092
2057,0.316245,0.2819806,0.1539287,0.2475455,0.0003002079
2058,0.3100657,0.3067302,0.1626116,0.2201387,0.0004538362
2059,0.3265897,0.2957931,0.1548374,0.2223779,0.0004019224
2060,0.3176195,0.2820885,0.1623694,0.237529,0.000393574
2061,0.3225273,0.2978253,0.1523538,0.2270138,0.0002798522
2062,0.3213205,0.2877563,0.1598773,0.2306376,0.0004083105
2063,0.3048588,0.2928422,0.1612564,0.2406763,0.0003663219
2064,0.318216,0.298473,0.159062,0.2238407,0.0004083677
2065,0.3259319,0.2754089,0.1590088,0.2391759,0.0004745021
2066,0.316601,0.2482642,0.1584212,0.2763297,0.0003839105
2067,0.2962348,0.3066277,0.1501587,0.2467181,0.000260705
2068,0.3158782,0.3085512,0.156859,0.2183177,0.0003939001
2069,0.3256454,0.2841537,0.1579488,0.2318206,0.0004314947
2070,0.3121232,0.2793014,0.1572613,0.2509708,0.0003432489
2071,0.3182437,0.2935472,0.1519502,0.2359267,0.0003321723
2072,0.312501,0.2847091,0.1580755,0.2443337,0.0003807257
2073,0.3165114,0.2941841,0.1526364,0.2363681,0.0003000151
2074,0.3144694,0.2924953,0.1556672,0.2370011,0.0003669779
2075,0.3143906,0.2722876,0.1540392,0.2588788,0.0004037472
2076,0.2975656,0.28068,0.1560092,0.2654717,0.0002735805
2077,0.3345476,0.2940472,0.1450793,0.2259654,0.0003604529
2078,0.3150098,0.2483042,0.1618201,0.2744416,0.0004242693
2079,0.3094783,0.2675953,0.156749,0.2659529,0.0002246372
2080,0.3280917,0.2897162,0.1539734,0.2277865,0.0004322174
2081,0.3122109,0.2391389,0.1639927,0.2842374,0.0004199811
2082,0.3178973,0.2626842,0.1521993,0.266945,0.0002742608
2083,0.3197595,0.2890047,0.1501797,0.2406511,0.0004050673
2084,0.306264,0.2675683,0.1550477,0.2707514,0.0003686525
2085,0.3133123,0.2900091,0.1445919,0.2517475,0.0003392528
2086,0.3132888,0.2780373,0.1498714,0.2584113,0.0003911207
2087,0.3059041,0.2870764,0.1471007,0.2596086,0.0003101997
2088,0.3207279,0.2805032,0.145584,0.2527921,0.0003927272
2089,0.3185408,0.2200871,0.1579282,0.3030667,0.0003771372
2090,0.3298856,0.2479301,0.1432739,0.2786507,0.0002597213
2091,0.3189183,0.2640868,0.1407099,0.2758869,0.0003980166
2092,0.2423643,0.2935989,0.1480446,0.3157456,0.0002467007
2093,0.3189141,0.3302984,0.1306279,0.2198653,0.0002942764
2094,0.3183818,0.1916901,0.1756226,0.3138567,0.0004487671
2095,0.3446903,0.2340093,0.153108,0.2678796,0.0003127638
2096,0.3107532,0.289943,0.1586403,0.2402194,0.0004441772
2097,0.3274575,0.2765169,0.1474714,0.2481827,0.0003716135
2098,0.3046976,0.2566641,0.1649879,0.273285,0.0003653994
