487,0.0008612628,0.5043508,0.494788
488,0.0008615818,0.5047016,0.4944368
489,0.000861606,0.5051284,0.4940099
490,0.0008615146,0.5055311,0.4936073
491,0.0008613958,0.5058631,0.4932756
492,0.0008612896,0.506106,0.4930328
493,0.0008830311,0.4939185,0.5051984
494,0.0008965138,0.4866335,0.51247
495,0.0009045417,0.4825842,0.5165112
496,0.0009091903,0.4804532,0.5186376
497,0.000911826,0.479397,0.5196912
498,0.0009133106,0.4789001,0.5201865
499,0.000914163,0.4786671,0.5204188
500,0.0009146805,0.4785432,0.5205421
501,0.000915027,0.4784569,0.520628
502,0.0009152942,0.4783727,0.520712
503,0.0009155259,0.4782821,0.5208024
504,0.0009157417,0.4781878,0.5208964
505,0.0008869627,0.494324,0.5047891
506,0.0008707021,0.5031007,0.4960286
507,0.0008617761,0.5075722,0.491566
508,0.0008569887,0.5096945,0.4894485
509,0.0008544988,0.5105758,0.4885696
510,0.0008532525,0.5108375,0.4883093
511,0.0008526557,0.5108183,0.4883291
512,0.000852383,0.5106947,0.488453
513,0.0008522609,0.5105532,0.4885946
514,0.0008521987,0.5104356,0.4887123
515,0.0008521536,0.5103568,0.488791
516,0.0008521074,0.5103202,0.4888277
517,0.0008521192,0.5103812,0.4887666
518,0.0008521251,0.5105065,0.4886414
519,0.000852184,0.5105799,0.4885678
520,0.0008522344,0.5106612,0.4884866
521,0.0008522645,0.5107607,0.488387
522,0.000852273,0.5108793,0.4882683
523,0.0008522633,0.5110143,0.4881335
524,0.0008522391,0.511161,0.4879867
525,0.0008522043,0.5113143,0.4878335
526,0.0008521626,0.5114689,0.487679
527,0.0008521173,0.5116189,0.4875291
528,0.0008520716,0.5117586,0.4873894
529,0.0008563385,0.5093666,0.4897771
530,0.0008588549,0.507996,0.4911452
531,0.0008602278,0.507332,0.4918078
532,0.0008609594,0.5070343,0.4921048
533,0.0008613354,0.5069209,0.4922177
534,0.0008615232,0.5068883,0.4922502
535,0.0008616185,0.5068797,0.4922587
536,0.0008616724,0.5068669,0.4922714
537,0.0008617107,0.5068383,0.4923
538,0.0008617451,0.5067915,0.4923467
539,0.00086178,0.5067288,0.4924095
540,0.0008618156,0.5066546,0.4924836
541,0.0008836266,0.494408,0.5047083
542,0.0008971475,0.4871178,0.5119851
543,0.0009052518,0.4830381,0.5160567
544,0.0009099523,0.48092,0.51817
545,0.0009126042,0.4799327,0.5191547
546,0.0009140705,0.4795582,0.5195277
547,0.0009148765,0.4794914,0.5195937
548,0.0009153293,0.4795621,0.5195225
549,0.0009156017,0.4796812,0.5194033
550,0.0009157867,0.4798051,0.5192791
551,0.0009159314,0.4799163,0.5191678
552,0.0009160588,0.4800099,0.519074
553,0.0009150707,0.4807628,0.5183221
554,0.0009145434,0.4812416,0.5178439
555,0.0009143343,0.4814935,0.5175921
556,0.0009142908,0.4816304,0.5174553
557,0.0009143325,0.4817074,0.5173782
558,0.0009144135,0.4817561,0.5173295
559,0.0009145087,0.4817942,0.5172913
560,0.000914605,0.4818313,0.5172541
561,0.0009146973,0.4818715,0.5172136
562,0.0009147839,0.4819164,0.5171688
563,0.0009148648,0.4819659,0.5171193
564,0.0009149401,0.4820195,0.5170656
565,0.0009520549,0.4613953,0.5376527
566,0.0009761519,0.4485705,0.5504534
567,0.0009911745,0.4411846,0.5578243
568,0.001000241,0.4372431,0.5617567
569,0.001005562,0.4353647,0.5636297
570,0.001008626,0.4346409,0.5643504
571,0.001010386,0.4345073,0.5644823
572,0.001011423,0.4346331,0.5643554
573,0.001012076,0.4348374,0.5641505
574,0.001012533,0.4350326,0.5639548
575,0.001012891,0.435183,0.5638041
576,0.001013198,0.4352811,0.5637056
577,0.0009545488,0.4676912,0.5313542
578,0.0009218162,0.4850356,0.5140425
579,0.0009040496,0.4937518,0.5053442
580,0.00089448,0.497896,0.5012094
581,0.0008893958,0.4996632,0.4994474
582,0.0008867334,0.50025,0.4988633
583,0.0008853492,0.500298,0.4988167
584,0.000884619,0.5001392,0.4989761
585,0.0008842113,0.4999359,0.49918
586,0.0008839543,0.4997602,0.4993559
587,0.0008837628,0.4996395,0.4994767
588,0.0008835966,0.4995801,0.4995362
589,0.0008713007,0.5062586,0.4928701
590,0.0008640754,0.5100095,0.4891264
591,0.0008598851,0.5120524,0.4870877
592,0.0008574779,0.5131301,0.4860124
593,0.0008560907,0.5136912,0.4854528
594,0.0008552714,0.5139947,0.48515
595,0.0008547595,0.5141834,0.4849618
596,0.0008544097,0.5143315,0.4848141
597,0.0008541429,0.5144734,0.4846724
598,0.0008539195,0.5146217,0.4845244
599,0.0008537218,0.5147758,0.4843704
600,0.0008535444,0.5149289,0.4842176
601,0.0008477911,0.5182924,0.4808598
602,0.0008444026,0.5202441,0.4789115
603,0.0008425186,0.5212439,0.4779136
604,0.0008414831,0.5217166,0.477442
605,0.0008409327,0.5218827,0.4772764
606,0.0008406559,0.5218679,0.4772914
607,0.0008405316,0.5217442,0.4774152
608,0.000840491,0.5215524,0.477607
609,0.0008404953,0.5213172,0.4778423
610,0.0008405213,0.5210556,0.4781039
611,0.0008405544,0.5207806,0.4783789
612,0.0008405849,0.520503,0.4786564
613,0.0008932491,0.4906825,0.5084243
614,0.0009276984,0.4717654,0.5273069
615,0.0009491816,0.4606922,0.5383586
616,0.0009620311,0.4546762,0.5443618
617,0.0009694193,0.4517271,0.5473035
618,0.0009735207,0.4505133,0.5485132
619,0.0009757395,0.4502003,0.5488239
620,0.0009769346,0.4502977,0.5487254
621,0.0009776045,0.4505371,0.5484854
622,0.0009780256,0.450783,0.548239
623,0.0009783405,0.4509781,0.5480435
624,0.0009786164,0.4511064,0.547915
625,0.0009451064,0.4697713,0.5292835
626,0.0009257901,0.4800858,0.5189883
627,0.0009149979,0.4854428,0.5136423
628,0.0009091025,0.4880401,0.5110508
629,0.000905971,0.4891574,0.5099366
630,0.0009043629,0.4895253,0.5095704
631,0.0009035692,0.4895482,0.5095482
632,0.0009031933,0.4894411,0.5096557
633,0.0009030201,0.4893117,0.5097852
634,0.0009029375,0.4892084,0.5098886
635,0.0009028898,0.4891497,0.5099475
636,0.0009028507,0.489139,0.5099581
637,0.0009064326,0.4871656,0.511928
638,0.0009085935,0.4860986,0.5129927
639,0.0009098659,0.4855773,0.5135128
640,0.0009105877,0.4853923,0.5136971
641,0.0009109814,0.4854044,0.5136846
642,0.0009111863,0.4855267,0.5135621
643,0.0009112864,0.4857063,0.5133823
644,0.0009113314,0.4859114,0.5131773
645,0.0009113502,0.4861214,0.5129672
646,0.0009113596,0.4863237,0.512765
647,0.0009113689,0.4865088,0.5125798
648,0.0009113842,0.48667,0.5124187
649,0.0008665888,0.5115902,0.4875432
650,0.0008421309,0.5246102,0.4745476
651,0.0008289727,0.5310596,0.4681115
652,0.0008219673,0.5340249,0.4651532
653,0.0008182934,0.5351816,0.464
654,0.0008163896,0.5354438,0.4637398
655,0.0008153991,0.5353005,0.4638841
656,0.0008148605,0.5350049,0.4641803
657,0.0008145314,0.5346811,0.4645043
658,0.0008142904,0.5343848,0.4648009
659,0.0008140796,0.5341368,0.4650491
660,0.0008138736,0.5339413,0.4652447
661,0.0008149627,0.5329915,0.4661935
662,0.0008154748,0.5324124,0.4667721
663,0.0008155999,0.5321329,0.4670515
664,0.0008155286,0.5320122,0.4671722
665,0.0008153568,0.5319839,0.4672008
666,0.0008151375,0.5320097,0.4671752
667,0.0008149005,0.5320671,0.467118
668,0.0008146617,0.5321414,0.4670439
669,0.0008144304,0.5322223,0.4669633
