325,0.005541435,0.01211439,2.934766,0.6166699,0.07960886,0.1575664,0.03211606
326,0.004572658,0.01212206,2.703244,0.6380174,0.08046108,0.1571523,0.03191084
327,0.003673965,0.01211166,2.409912,0.6577626,0.08060734,0.1564824,0.03174547
328,0.002935082,0.01208959,2.110644,0.6758357,0.07996773,0.1556633,0.03162807
329,0.00235822,0.01205645,1.83274,0.6920738,0.07825468,0.1545127,0.03155397
330,0.001921649,0.01201252,1.590169,0.7064669,0.07564461,0.1528324,0.03151663
331,0.00159769,0.01195849,1.386951,0.7190701,0.07227212,0.1504282,0.03151254
332,0.001377205,0.0118871,1.230088,0.721854,0.06958031,0.1513631,0.03055854
333,0.001230411,0.01180264,1.102719,0.7239667,0.06649859,0.1510965,0.02967609
334,0.001145167,0.01170535,1.000196,0.7255763,0.06319816,0.1497349,0.02886727
335,0.001112108,0.01159638,0.9178327,0.7267429,0.05981135,0.1474128,0.02812917
336,0.001125791,0.01147698,0.8516536,0.7274619,0.05643525,0.1443195,0.02745255
337,0.001183111,0.01134652,0.7983359,0.727569,0.05312325,0.1406116,0.02682511
338,0.001276935,0.01120034,0.7576714,0.7293234,0.04993509,0.1383486,0.02643429
339,0.001421326,0.01104724,0.7278298,0.7304744,0.04684984,0.1356932,0.02607888
340,0.001612501,0.01088832,0.7053296,0.73096,0.04390954,0.1327722,0.02575815
341,0.001848125,0.01072498,0.6883094,0.7307445,0.04101358,0.129654,0.02547236
342,0.002125482,0.01055865,0.6757511,0.729802,0.03817664,0.1263812,0.025221
343,0.002440987,0.01039082,0.6671268,0.7281164,0.03535938,0.1229835,0.02500391
344,0.002787163,0.01022578,0.6508306,0.7387156,0.03457708,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405222,0.747333,0.03374439,0.1167322,0.02383147
346,0.003552451,0.009909937,0.635866,0.7538517,0.03285282,0.1134427,0.02331905
347,0.003955271,0.009765594,0.6365234,0.7583175,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635908,0.6420876,0.7608869,0.03090817,0.1065325,0.02243339
349,0.004822594,0.00967014,0.6619296,0.7732573,0.03032632,0.1045461,0.02238562
350,0.005165961,0.009490396,0.671622,0.7693865,0.02898942,0.09890852,0.02176886
351,0.005461358,0.009394573,0.6845441,0.7684619,0.02769188,0.09362444,0.02130852
352,0.005505798,0.009348716,0.6805097,0.7678233,0.02626878,0.08787633,0.02091539
353,0.005444572,0.009348596,0.6728059,0.7672569,0.02597195,0.08208518,0.0205709
354,0.005375687,0.009391147,0.6711041,0.7667613,0.02641624,0.07660586,0.02026394
355,0.005344914,0.009472416,0.6800833,0.766399,0.02770468,0.07161246,0.0199852
356,0.005350044,0.009614507,0.7041495,0.7630019,0.03074755,0.06698589,0.01960428
357,0.0054133,0.009783672,0.7412934,0.7599626,0.03465667,0.06286704,0.01924043
358,0.005530983,0.009973451,0.7919761,0.7573778,0.03943933,0.05917844,0.01889045
359,0.005696452,0.01017802,0.8565293,0.7553407,0.04509167,0.05584785,0.01855308
360,0.005901693,0.01039212,0.9352414,0.7539244,0.05160768,0.05281503,0.01822812
361,0.006061872,0.01047954,1.0156,0.7438702,0.05825144,0.04941213,0.01769411
362,0.006351497,0.01078293,1.131048,0.7500294,0.06684279,0.04743461,0.01737825
363,0.006689835,0.01104243,1.264371,0.7540934,0.07632761,0.04550365,0.01701095
364,0.007219982,0.01127913,1.442316,0.7578799,0.087113,0.04398372,0.01663755
365,0.00784774,0.01149663,1.658407,0.761921,0.09893224,0.04277118,0.01627261
366,0.008456496,0.01169318,1.89851,0.7663272,0.1118954,0.04174798,0.01592172
367,0.00894486,0.01186601,2.145266,0.7710424,0.1258498,0.04084429,0.01558796
368,0.009247845,0.01200501,2.380977,0.7743059,0.1284782,0.04838039,0.01502088
369,0.009284861,0.01212286,2.582866,0.7774951,0.130776,0.05633734,0.01448566
370,0.009028969,0.01222121,2.731455,0.7805471,0.1324458,0.06470695,0.01398134
371,0.008495791,0.01230035,2.810949,0.7834499,0.133244,0.07350247,0.01350731
372,0.007740827,0.01236153,2.812424,0.7862689,0.1329662,0.08276314,0.01306347
373,0.00683808,0.01239312,2.732885,0.7882242,0.1313613,0.09240338,0.01263565
374,0.005914068,0.01243561,2.592162,0.7934051,0.1287897,0.1048003,0.01245555
375,0.005040742,0.01246154,2.416821,0.7981899,0.1252906,0.1181619,0.01229842
376,0.004243695,0.01247002,2.213676,0.8023275,0.1208066,0.1324566,0.01216081
377,0.003544294,0.01246177,1.997103,0.8056972,0.1150528,0.1475955,0.01204103
378,0.002952224,0.01243781,1.782215,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466016,0.01239907,1.581057,0.8100241,0.1007058,0.1796237,0.01185017
380,0.002080402,0.01234459,1.393186,0.817278,0.09750453,0.1932849,0.01163221
381,0.001783376,0.01227544,1.230926,0.8244341,0.09383971,0.2065518,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319195,0.08983652,0.2190714,0.01125524
383,0.001408771,0.01209049,0.9787729,0.8399521,0.08562563,0.2305721,0.01109377
384,0.001307565,0.01197596,0.8839214,0.8486212,0.08133955,0.2408743,0.01094903
385,0.00125085,0.0118433,0.8057247,0.8575445,0.07705062,0.2498022,0.01081578
386,0.001226393,0.01170875,0.7421188,0.8672163,0.07291369,0.2443733,0.01073359
387,0.001237668,0.01156505,0.6906181,0.8774967,0.06887148,0.2379927,0.01063592
388,0.001287596,0.01141462,0.6527483,0.8883567,0.06498699,0.2309912,0.0105251
389,0.001375969,0.01125916,0.6280257,0.8996649,0.06134998,0.2236106,0.01040276
390,0.00150235,0.01110017,0.6155934,0.9112467,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093908,0.6145718,0.922928,0.05477374,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350452,0.922944,0.05434911,0.1910915,0.01174494
393,0.002112642,0.01060867,0.6640486,0.9222946,0.05398962,0.1748716,0.01317433
394,0.002390006,0.01044445,0.7012337,0.9207978,0.05368545,0.1598826,0.01443121
395,0.002699952,0.01028288,0.74605,0.9183595,0.05343182,0.1461559,0.01552953
396,0.003038009,0.01012583,0.7978294,0.9149808,0.0532355,0.133646,0.01648588
397,0.003379458,0.009920697,0.8511029,0.9056641,0.05280781,0.1216312,0.01721753
398,0.003768251,0.009798597,0.9173955,0.9028394,0.0529074,0.1174722,0.01807412
399,0.004056218,0.009665083,0.9682671,0.8971421,0.05293851,0.1129914,0.01881765
400,0.00437816,0.009540295,1.028765,0.8901974,0.05300196,0.1089091,0.01947787
401,0.004722903,0.009431694,1.098068,0.8824845,0.05358035,0.1052944,0.02006429
402,0.00506323,0.009343099,1.171971,0.8742213,0.0545362,0.1020891,0.02058161
403,0.005375358,0.009276828,1.246509,0.8655691,0.0559086,0.09923756,0.02103391
404,0.005619082,0.009259937,1.318988,0.8560112,0.05719182,0.09871864,0.02103713
405,0.005798501,0.009270622,1.386042,0.8463285,0.05891993,0.0984558,0.02100745
406,0.005906877,0.009305735,1.445345,0.8366035,0.06110224,0.0984271,0.02094759
407,0.005943125,0.00936074,1.495103,0.8269182,0.06373833,0.09861965,0.0208608
408,0.005910855,0.009430361,1.534028,0.8173237,0.06681795,0.09902479,0.02074973
409,0.005883041,0.00961763,1.579077,0.8170725,0.07112236,0.10076,0.02085226
410,0.005714724,0.009647213,1.586849,0.8024349,0.0746002,0.1019315,0.02080451
411,0.005358706,0.009705617,1.550821,0.7905095,0.07835517,0.1026066,0.02084689
412,0.004900423,0.009778426,1.485978,0.7801965,0.08208132,0.1025259,0.0209553
413,0.004478452,0.009862027,1.427198,0.7712206,0.08591379,0.1020056,0.02112585
414,0.004147712,0.009952047,1.391325,0.7632478,0.08982339,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.09389807,0.1003358,0.02163048
416,0.00379117,0.01013247,1.400539,0.7576187,0.09442833,0.1029581,0.02162761
417,0.003743041,0.01022249,1.447044,0.7603678,0.09548006,0.1054906,0.02167811
418,0.003764655,0.0103126,1.522433,0.7643537,0.09709366,0.1078985,0.02178596
419,0.003846979,0.01040113,1.625234,0.7696179,0.09929885,0.110162,0.02195414
420,0.003981894,0.01048712,1.754023,0.7762169,0.1021052,0.1122891,0.02218302
421,0.004164682,0.01057722,1.908638,0.7846265,0.105586,0.1143695,0.02248793
422,0.004372888,0.01064753,2.082035,0.7932702,0.1095145,0.1147641,0.02278278
423,0.004651636,0.01072052,2.287375,0.8035223,0.1140028,0.1155263,0.02307832
424,0.004953502,0.01078912,2.505315,0.81476,0.1190356,0.1164898,0.02335847
425,0.005259934,0.01085215,2.726107,0.826728,0.1238676,0.1176633,0.02361981
426,0.005555575,0.01090906,2.94094,0.8392133,0.128639,0.1190613,0.02386011
427,0.005825797,0.01095922,3.140933,0.8519785,0.1331732,0.120695,0.02407767
428,0.006051701,0.01100674,3.319176,0.8626074,0.1359058,0.1230433,0.02436492
429,0.006214123,0.01105605,3.464809,0.8730659,0.1378836,0.1257627,0.02462283
430,0.006299223,0.01110949,3.570525,0.8829855,0.1389604,0.1289158,0.02484983
431,0.006299454,0.01116718,3.630781,0.8920929,0.1390541,0.1325519,0.02504559
432,0.006214247,0.01122797,3.642656,0.9002069,0.1381437,0.1367087,0.0252112
433,0.00603596,0.01126492,3.598389,0.9052404,0.1359572,0.141087,0.02529067
434,0.005811946,0.01134002,3.51965,0.9118907,0.1331263,0.1478044,0.02516507
435,0.005915217,0.01145038,3.61322,0.9206534,0.1307329,0.157772,0.02510827
436,0.006002346,0.01153849,3.703387,0.9271525,0.1279983,0.1689634,0.02500571
437,0.005978405,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486241
438,0.005796136,0.01163571,3.680207,0.9330912,0.1244206,0.1954594,0.02468781
439,0.005447207,0.01164462,3.513354,0.9327106,0.1232067,0.2110069,0.02449146
440,0.004953856,0.0116304,3.21122,0.9494353,0.1292465,0.2215354,0.02494933
441,0.004376724,0.01159468,2.837553,0.9635542,0.1355949,0.2333484,0.02537769
442,0.003773324,0.01153902,2.43125,0.9754367,0.1419262,0.2459008,0.02578972
443,0.003197345,0.01146517,2.033225,0.985288,0.1479525,0.2587124,0.02619511
444,0.002686262,0.0113747,1.674354,0.9932174,0.1534372,0.2712644,0.02660163
445,0.002266046,0.01130217,1.375086,1.002301,0.1586391,0.2838526,0.02709293
446,0.001916114,0.01116779,1.127586,1.00715,0.1622217,0.2920969,0.02761828
447,0.001721113,0.01103522,0.9693747,1.011627,0.1654292,0.3005885,0.02819511
448,0.001574739,0.01089225,0.8449777,1.014527,0.1680211,0.3073792,0.02879162
449,0.001457364,0.01073913,0.7414698,1.015743,0.1698578,0.3120575,0.02940371
450,0.00136388,0.01057723,0.6539994,1.015297,0.1710822,0.3145583,0.03002871
451,0.001291924,0.01040814,0.5799598,1.013242,0.1717854,0.3149488,0.03066294
452,0.001245167,0.01022984,0.5256084,1.003637,0.1654402,0.3171927,0.03152025
453,0.001222539,0.01004125,0.4791579,0.9929014,0.1593655,0.3172534,0.03238325
454,0.001222856,0.009843255,0.439989,0.9811493,0.1538552,0.3153072,0.03324788
455,0.001244148,0.009637179,0.4074139,0.9684918,0.1490866,0.3115278,0.03410689
456,0.001284401,0.009424636,0.3807716,0.9550599,0.1449694,0.3062633,0.0349521
457,0.001342149,0.009211061,0.3595817,0.9413306,0.1413847,0.3000605,0.03579128
458,0.001418185,0.008970212,0.3427331,0.9259653,0.137666,0.2905626,0.03647476
459,0.00140482,0.008756148,0.3154564,0.9128962,0.1339708,0.2791049,0.03719744
460,0.001409394,0.008547575,0.3005796,0.8998255,0.1299447,0.266263,0.0378655
461,0.001467565,0.008342271,0.3050759,0.8863434,0.1256088,0.2532749,0.03845636
462,0.001582796,0.00814429,0.3295268,0.8726401,0.1213085,0.2409818,0.03897292
463,0.001751176,0.00795792,0.3736787,0.8588848,0.1172355,0.2297626,0.03941819
464,0.001971092,0.007781724,0.4386993,0.8439138,0.1143164,0.2236223,0.03914193
465,0.00223709,0.007618543,0.5235975,0.828979,0.1117092,0.2181159,0.03884421
466,0.002544404,0.007470477,0.6288052,0.8141214,0.1094373,0.2132569,0.03852853
467,0.002887037,0.007339978,0.7547186,0.7993875,0.1075197,0.2089959,0.03819747
468,0.003257471,0.007229835,0.9016389,0.7848017,0.1059612,0.2052825,0.03785122
469,0.003686694,0.007220944,1.081379,0.7789105,0.1059219,0.2042738,0.03790282
470,0.004055345,0.007105422,1.263634,0.7595659,0.1044051,0.2034868,0.03768718
471,0.004333019,0.007041191,1.439952,0.7432628,0.1032605,0.2026085,0.03759466
472,0.004461089,0.007014022,1.579309,0.7283598,0.101999,0.2006039,0.03754616
473,0.004532322,0.007022113,1.696954,0.7145689,0.1006532,0.1981146,0.03752653
474,0.00460352,0.007064278,1.808206,0.7017428,0.09937622,0.1957789,0.0375268
475,0.004697474,0.007138973,1.922388,0.6897933,0.0983282,0.1939485,0.03753996
476,0.00480718,0.007269635,2.045886,0.6765656,0.09860412,0.1890666,0.038183
477,0.004924743,0.00746274,2.17874,0.6638462,0.09932492,0.1851567,0.03878709
478,0.005043285,0.007709177,2.320882,0.6516312,0.1005701,0.1821951,0.03933848
479,0.005158011,0.007991441,2.47096,0.6399458,0.1024021,0.1801048,0.0398287
480,0.00526491,0.008291262,2.626635,0.6288272,0.104864,0.1787058,0.0402713
481,0.00526809,0.008445454,2.736847,0.6077111,0.1061241,0.1747565,0.03999005
482,0.005408459,0.008830419,2.91985,0.604422,0.1111457,0.1731594,0.03886727
483,0.005450055,0.009136692,3.052691,0.597249,0.1155564,0.1695125,0.03753991
484,0.005568131,0.009410543,3.239694,0.5900484,0.1205473,0.1668434,0.03625809
485,0.005707892,0.009655003,3.4701,0.5833637,0.1266929,0.1649451,0.03505581
486,0.005822787,0.009869461,3.726161,0.5773647,0.1337331,0.1635245,0.03394492
487,0.005885592,0.01005371,3.990364,0.5721278,0.1415184,0.1624183,0.03293386
488,0.005869769,0.01022092,4.222797,0.590503,0.1498577,0.1619631,0.03190733
489,0.005774882,0.01036883,4.427325,0.613188,0.1584144,0.162015,0.03099674
490,0.005601662,0.01050033,4.588831,0.6398973,0.1668322,0.1625191,0.03019998
491,0.005359732,0.01061613,4.695405,0.6701003,0.1748058,0.163483,0.02951021
492,0.005063897,0.01071631,4.739092,0.7032981,0.1820709,0.1649235,0.02891947
493,0.004706307,0.01074409,4.692288,0.7348653,0.1874168,0.1659799,0.02826672
494,0.004368606,0.01084522,4.62155,0.773834,0.1932068,0.1690108,0.02789522
495,0.004060632,0.01091922,4.523266,0.8126716,0.1975463,0.1726134,0.0275259
496,0.00377054,0.01097234,4.397776,0.8509257,0.2007294,0.1770074,0.02716857
497,0.003487141,0.01100604,4.238168,0.8878562,0.2030425,0.1821108,0.02682007
498,0.003210521,0.01102246,4.045995,0.9228768,0.204441,0.1878304,0.02647988
499,0.002946204,0.01102372,3.829056,0.955602,0.2049405,0.1940658,0.02614749
500,0.002724838,0.01099722,3.616455,0.9717428,0.2008896,0.2034282,0.02567323
501,0.002524326,0.01095753,3.396345,0.9865538,0.1965614,0.2124279,0.02521689
502,0.002352173,0.01090514,3.180823,1.000309,0.1922018,0.2211244,0.02477817
503,0.002210789,0.01084033,2.977905,1.013028,0.1879577,0.2294339,0.02435352
504,0.002100451,0.0107639,2.793139,1.024632,0.1839029,0.2372543,0.02393965
505,0.002032053,0.01073731,2.644618,1.040916,0.1811164,0.2458674,0.02366828
506,0.001974576,0.01060462,2.494618,1.04663,0.1769922,0.2514847,0.02321886
507,0.001929658,0.01048345,2.348118,1.052903,0.1728166,0.2556539,0.02284808
508,0.001902429,0.01036401,2.213441,1.058722,0.1687234,0.258345,0.02253254
509,0.001902924,0.01024452,2.102272,1.06381,0.164188,0.2598741,0.02226609
510,0.001935862,0.01012424,2.018946,1.068029,0.159598,0.2605143,0.0220464
511,0.00200201,0.01000381,1.963354,1.071339,0.1550226,0.2604513,0.02187603
512,0.002101893,0.009882481,1.913887,1.095103,0.1492355,0.2606764,0.02175164
513,0.002233727,0.009762025,1.891477,1.117495,0.1437298,0.2607433,0.02169954
514,0.002394879,0.009643184,1.893028,1.13829,0.138509,0.2603684,0.02172455
515,0.002582563,0.009527228,1.916297,1.157467,0.1335661,0.25947,0.02182314
516,0.002793069,0.009415836,1.959619,1.175139,0.1288834,0.258052,0.0219874
517,0.003029232,0.00933393,2.026773,1.19428,0.1247411,0.2567847,0.02226121
518,0.003266017,0.009222591,2.103692,1.20723,0.1202941,0.254058,0.02248795
519,0.00353921,0.009134207,2.207711,1.220466,0.1158743,0.2511819,0.02277442
520,0.003808957,0.00906072,2.32549,1.232824,0.1115537,0.2479773,0.02308502
521,0.004064735,0.009002523,2.455611,1.244254,0.1071312,0.2446573,0.02340627
522,0.004299496,0.008960772,2.596923,1.254843,0.102639,0.2413748,0.0237301
523,0.004506976,0.008936077,2.74736,1.264691,0.09800641,0.2382198,0.02405096
524,0.004682254,0.008927431,2.903996,1.273824,0.09810457,0.2304727,0.02481793
525,0.004818219,0.008940401,3.06337,1.282192,0.09797685,0.2233535,0.02544338
526,0.004910589,0.008974793,3.221176,1.289827,0.09754933,0.2169395,0.02593114
527,0.004957886,0.009027988,3.37267,1.296799,0.09680412,0.2112508,0.02628944
528,0.004960753,0.009096235,3.51292,1.303178,0.09580254,0.2062282,0.02653227
529,0.004909345,0.009150608,3.627613,1.305632,0.09435153,0.2012811,0.02660385
530,0.004842575,0.009250678,3.737852,1.313379,0.0931603,0.1977557,0.02670426
531,0.004731515,0.009340934,3.815815,1.319134,0.09175639,0.1943324,0.02669751
532,0.004603875,0.00942781,3.874575,1.324343,0.09029805,0.1914175,0.02662586
533,0.004460915,0.009509517,3.910343,1.329149,0.08978104,0.1888928,0.02650935
534,0.004305379,0.009584499,3.921134,1.333603,0.08991807,0.1866377,0.0263691
535,0.004141613,0.009651808,3.907373,1.337727,0.09077422,0.1845567,0.02622256
536,0.003975256,0.00971031,3.871229,1.341699,0.0943543,0.1808526,0.02625351
537,0.003812329,0.009759501,3.816381,1.345659,0.09860641,0.1772099,0.02627649
538,0.00365667,0.009799877,3.747375,1.349645,0.1034552,0.1736077,0.02629429
539,0.003511516,0.009832002,3.669192,1.353633,0.1088086,0.1700275,0.02630955
540,0.003379421,0.009856442,3.586592,1.357683,0.1145721,0.1664515,0.02632364
541,0.003251646,0.009841421,3.492313,1.357557,0.1202514,0.1623348,0.02625011
542,0.003156174,0.009867686,3.418467,1.364587,0.1267234,0.1590052,0.02630241
543,0.003115702,0.009884267,3.38589,1.371908,0.133583,0.1560402,0.02634273
544,0.003099675,0.009889631,3.372233,1.37939,0.1407091,0.1531846,0.02636926
545,0.003092949,0.009885309,3.364514,1.387217,0.1497537,0.1503268,0.02639003
546,0.003087667,0.009872844,3.354501,1.395538,0.1599672,0.147409,0.0264131
547,0.003080405,0.009853544,3.33792,1.404244,0.1712814,0.1444149,0.02644229
548,0.003072176,0.009826836,3.313439,1.413012,0.1766091,0.14835,0.02578864
549,0.003059349,0.009794686,3.280905,1.421661,0.1828198,0.1523406,0.02520226
550,0.003043074,0.009757631,3.241708,1.429975,0.189899,0.1562939,0.0246836
551,0.003024538,0.009716192,3.197677,1.437746,0.1977807,0.1601553,0.02422596
552,0.003004909,0.00967096,3.150842,1.44479,0.2063079,0.163957,0.02381321
553,0.002989782,0.009637213,3.107914,1.453182,0.2156509,0.1679741,0.02346848
554,0.002967965,0.009576863,3.058157,1.456981,0.2248008,0.1715438,0.02308822
555,0.002959991,0.009522155,3.017922,1.460863,0.2340792,0.1751944,0.02274268
556,0.002952109,0.009467622,2.97851,1.463879,0.2433788,0.1787625,0.02241234
557,0.002945222,0.009413439,2.941841,1.465948,0.2510421,0.182274,0.02209317
558,0.002940607,0.009360186,2.909677,1.467067,0.2575757,0.1857384,0.021784
559,0.002939071,0.009308444,2.883095,1.467286,0.26288,0.1891472,0.02148383
560,0.002940634,0.009259126,2.862644,1.466712,0.2553989,0.2009848,0.02092366
561,0.002945843,0.009207747,2.847735,1.465295,0.2469126,0.2127306,0.02039657
562,0.002954861,0.009153853,2.83831,1.463107,0.2376726,0.2242981,0.01990317
563,0.002967003,0.009097415,2.834035,1.460233,0.2277627,0.2356926,0.01944378
564,0.002981191,0.00903868,2.834445,1.45684,0.2171999,0.2469619,0.01901786
565,0.002977383,0.008921499,2.821185,1.443799,0.204847,0.25643,0.01850792
566,0.003002739,0.008891631,2.839595,1.444735,0.1942115,0.2682108,0.01821627
567,0.003071885,0.00884361,2.889573,1.44262,0.1828478,0.2797455,0.01792119
568,0.003158555,0.008787121,2.96463,1.439039,0.1714794,0.2916742,0.01764269
569,0.003231039,0.008724032,3.045228,1.434345,0.1624809,0.3039204,0.01738483
570,0.00326902,0.008655163,3.114773,1.428719,0.1550032,0.3163401,0.01715158
571,0.003262709,0.008581022,3.161335,1.422273,0.1490476,0.328819,0.0169453
572,0.003204141,0.008508712,3.177979,1.414894,0.1560179,0.3300482,0.01775238
573,0.003108837,0.008432689,3.163157,1.406577,0.1642834,0.3310349,0.01848966
574,0.002985054,0.008353408,3.118319,1.397334,0.1735086,0.3318146,0.01914971
575,0.002842695,0.008271338,3.048149,1.387243,0.1833596,0.3324356,0.01972973
576,0.002691428,0.00818688,2.959173,1.376346,0.1935636,0.3328626,0.02023785
577,0.002564534,0.008179479,2.886537,1.378129,0.2058648,0.3363141,0.02088324
578,0.002404585,0.008045563,2.765058,1.358359,0.214964,0.3343606,0.02115352
579,0.002210339,0.007932855,2.602385,1.341938,0.2237065,0.3314398,0.02142322
580,0.002022212,0.007832007,2.428069,1.327278,0.2314551,0.3270978,0.02167261
581,0.001873321,0.007740093,2.277407,1.313838,0.2364222,0.321818,0.02189585
582,0.001773048,0.007654779,2.16612,1.301169,0.2394609,0.3159527,0.02208822
583,0.001720339,0.00757505,2.098466,1.289055,0.2409011,0.3097013,0.02224708
584,0.001719385,0.007487538,2.073688,1.27747,0.2278305,0.3053309,0.02388755
585,0.001756944,0.00740056,2.088219,1.266123,0.2149913,0.3009566,0.02528952
586,0.001829249,0.007314268,2.139354,1.255199,0.2028023,0.2965623,0.02648157
587,0.001932342,0.007229383,2.224491,1.244855,0.1913693,0.2921486,0.02750456
588,0.002062218,0.007147024,2.341311,1.235283,0.1804085,0.2878934,0.02839836
589,0.002216086,0.007073198,2.489255,1.22731,0.1700691,0.283998,0.02919735
590,0.00238626,0.00699873,2.662413,1.219162,0.1600709,0.2800497,0.02987152
591,0.002547052,0.006929697,2.840337,1.211711,0.1504396,0.2758567,0.03045364
592,0.002713657,0.006869485,3.031462,1.20533,0.1411174,0.2716636,0.03096448
593,0.002889858,0.006819463,3.238144,1.200035,0.131889,0.2675766,0.03141472
594,0.003074767,0.006780603,3.46006,1.195803,0.1228122,0.2636895,0.03180885
595,0.003264728,0.006753645,3.694686,1.192625,0.1138329,0.2601073,0.03214768
596,0.003448495,0.006750307,3.937667,1.190227,0.1161318,0.2557304,0.03118834
597,0.00362255,0.006770216,4.18449,1.188585,0.1185169,0.2513967,0.03028522
598,0.003778948,0.006815468,4.427861,1.187436,0.1208331,0.2472529,0.02943854
599,0.003911017,0.006885329,4.659251,1.186587,0.1229425,0.2434226,0.02864802
600,0.004013531,0.006976537,4.869271,1.1859,0.1248661,0.239953,0.02790712
601,0.004094194,0.007103322,5.062173,1.188555,0.1269825,0.2375229,0.02728421
602,0.004120996,0.007206694,5.191564,1.185678,0.1283837,0.2343868,0.02657095
603,0.004118602,0.007325063,5.286492,1.184681,0.1300145,0.2322439,0.02593432
604,0.004072584,0.007443903,5.31978,1.184042,0.1315933,0.2303855,0.02533564
605,0.003993527,0.007559245,5.296129,1.183829,0.1330454,0.2288632,0.02477321
606,0.003890149,0.007668453,5.222365,1.184155,0.1344034,0.2277126,0.02424637
607,0.003769785,0.00776976,5.106805,1.1851,0.1356308,0.2269715,0.02375307
608,0.003619888,0.007888344,4.958246,1.187097,0.1381573,0.219465,0.02502738
609,0.003466129,0.007998208,4.78589,1.190495,0.1404207,0.2129618,0.02608303
610,0.003314852,0.008099086,4.599575,1.195624,0.1423595,0.2073448,0.02695039
611,0.00317173,0.008190708,4.408862,1.202646,0.1439338,0.2024461,0.02767251
612,0.003041505,0.008272898,4.222245,1.211567,0.14511,0.1979737,0.0283204
613,0.002889058,0.008235131,3.993091,1.206088,0.1439539,0.1912668,0.02852171
614,0.002816935,0.008360725,3.864989,1.227461,0.1454357,0.1888492,0.02926421
615,0.002812486,0.008446101,3.810039,1.245647,0.1466908,0.1867391,0.02985165
616,0.002853488,0.008507758,3.813147,1.26274,0.1479408,0.1852439,0.03034499
617,0.002907711,0.008550221,3.83985,1.278989,0.1494624,0.1840881,0.03076455
618,0.002953835,0.008576253,3.863176,1.294353,0.1510791,0.1830647,0.03112531
619,0.002979782,0.008587936,3.864796,1.308636,0.1527448,0.1820345,0.03144405
620,0.002988836,0.008577855,3.834327,1.321778,0.1548758,0.1869739,0.03034302
621,0.002970163,0.008557945,3.768826,1.333746,0.1568963,0.1916944,0.02933357
622,0.002926007,0.008530122,3.670735,1.344379,0.1587255,0.196133,0.02843021
623,0.002860717,0.008496051,3.546084,1.353534,0.1602986,0.2002239,0.02764204
624,0.002779805,0.008457246,3.402987,1.361111,0.1615817,0.203982,0.02695599
625,0.002702529,0.008457206,3.266407,1.373904,0.1633703,0.2084624,0.02649002
626,0.002599971,0.008389791,3.102738,1.374481,0.1635887,0.2110303,0.02589257
627,0.002458853,0.008330856,2.909041,1.37496,0.1636343,0.2129514,0.02538554
628,0.002319708,0.008279813,2.717354,1.37518,0.1633085,0.2142261,0.02494909
629,0.002206137,0.008235875,2.550479,1.374973,0.1626734,0.2149866,0.02456574
630,0.00212731,0.008198182,2.418561,1.374177,0.1617327,0.2153513,0.02422098
631,0.002085092,0.008166422,2.324094,1.37275,0.1606162,0.2153617,0.02391027
632,0.002086707,0.008128873,2.265821,1.370759,0.1571773,0.2173477,0.0234492
633,0.002124079,0.008091312,2.240685,1.368348,0.1540751,0.2188437,0.02304196
634,0.002195349,0.008052254,2.245539,1.36571,0.1515172,0.2197946,0.02269083
635,0.002297346,0.00801168,2.277296,1.363021,0.1496367,0.220164,0.02239636
636,0.002426507,0.007969982,2.333156,1.360446,0.1484515,0.2199713,0.02215905
637,0.002580642,0.007933517,2.412269,1.359072,0.1479813,0.2194546,0.02199147
638,0.002750447,0.007889288,2.507891,1.35657,0.1478588,0.2183111,0.02185082
639,0.002950125,0.007850285,2.626597,1.355022,0.1478522,0.2167828,0.02176822
640,0.003159186,0.007815037,2.760194,1.35401,0.148137,0.2150006,0.02173324
641,0.003367004,0.007784447,2.904524,1.353506,0.1480226,0.2130945,0.0217406
642,0.003565292,0.00775958,3.055464,1.353486,0.1477271,0.2111726,0.02177755
643,0.003746986,0.007741361,3.208562,1.353902,0.1471847,0.20929,0.02183179
644,0.003893427,0.007749422,3.35922,1.35439,0.1457409,0.2080932,0.02183292
645,0.004007388,0.007771914,3.502819,1.354558,0.1438763,0.2070984,0.0218391
646,0.004084372,0.0078097,3.634306,1.354138,0.1415124,0.2063422,0.02184522
647,0.00412231,0.00786184,3.748815,1.353002,0.1386131,0.2058603,0.02184743
648,0.004121613,0.007925802,3.841996,1.351132,0.1351724,0.205686,0.02184226
649,0.004116874,0.008061152,3.941183,1.35918,0.132259,0.2074572,0.02199982
650,0.004031054,0.008105427,3.966648,1.350431,0.1273079,0.207078,0.02188485
651,0.003834594,0.008161729,3.896525,1.343065,0.1220182,0.2064548,0.02178705
652,0.003606987,0.008227818,3.776657,1.337196,0.1163211,0.2057058,0.02170367
653,0.003397225,0.008301543,3.64782,1.33282,0.1098758,0.2050483,0.02163409
