2026,0.07476757,0.03059303,0.8946395
2027,0.07440635,0.03053225,0.8950613
2028,0.07419542,0.03041565,0.895389
2029,0.07503574,0.03040873,0.8945556
2030,0.07604741,0.03048904,0.8934636
2031,0.07694521,0.03064898,0.8924057
2032,0.07679397,0.03048513,0.8927209
2033,0.07731725,0.03036424,0.8923185
2034,0.07765212,0.03049821,0.8918497
2035,0.07715666,0.03046388,0.8923795
2036,0.07742878,0.03074334,0.8918279
2037,0.07656617,0.03089942,0.8925344
2038,0.07578874,0.03061596,0.8935954
2039,0.0763571,0.0304049,0.893238
2040,0.07728323,0.03042736,0.8922894
2041,0.07748587,0.03012172,0.8923923
2042,0.07900976,0.03013139,0.8908589
2043,0.07967118,0.03027193,0.8900569
2044,0.07953083,0.03036042,0.8901088
2045,0.07957319,0.03049911,0.8899276
2046,0.07934598,0.03039145,0.8902626
2047,0.08024763,0.03053299,0.8892193
2048,0.07988013,0.03033437,0.8897855
2049,0.07992139,0.03025062,0.889828
2050,0.08009576,0.03045191,0.8894524
2051,0.07958611,0.03059994,0.8898139
2052,0.07893068,0.03048296,0.8905864
2053,0.07942579,0.03037875,0.8901955
2054,0.07947922,0.03033794,0.8901827
2055,0.07909509,0.03007988,0.890825
2056,0.08036673,0.03008823,0.8895451
2057,0.08161405,0.0302166,0.8881693
2058,0.08220557,0.03036301,0.8874314
2059,0.08148295,0.03025529,0.8882618
2060,0.08141526,0.03023445,0.8883502
2061,0.08133983,0.03024118,0.888419
2062,0.08129531,0.03019827,0.8885064
2063,0.0814679,0.03020758,0.8883245
2064,0.08142263,0.03018977,0.8883877
2065,0.0811825,0.0299889,0.8888287
2066,0.08193956,0.02985788,0.8882026
2067,0.08327808,0.03009346,0.8866284
2068,0.08337479,0.03026801,0.8863571
2069,0.0827679,0.03011641,0.8871157
2070,0.08276866,0.03003316,0.8871982
2071,0.0829366,0.03008953,0.8869739
2072,0.08319823,0.03024428,0.8865575
2073,0.08333135,0.03047397,0.8861947
2074,0.08315708,0.03048439,0.8863586
2075,0.083175,0.03023207,0.886593
2076,0.08404637,0.03015339,0.8858002
2077,0.08399103,0.03004763,0.8859613
2078,0.08423286,0.03002173,0.8857453
2079,0.08477139,0.03024637,0.8849822
2080,0.08452179,0.03028382,0.8851943
2081,0.0845085,0.03022248,0.885269
2082,0.08510649,0.03026503,0.8846285
2083,0.08528922,0.03017833,0.8845325
2084,0.08550253,0.03005619,0.8844414
2085,0.08574858,0.02994995,0.8843014
2086,0.08608986,0.02990705,0.8840032
2087,0.08638663,0.02990168,0.8837118
2088,0.08633871,0.02980042,0.8838608
2089,0.08689585,0.02978097,0.8833232
2090,0.08755986,0.02977727,0.8826628
2091,0.0880027,0.02958406,0.8824132
2092,0.08939285,0.02970476,0.8809023
2093,0.08952247,0.02980619,0.8806713
2094,0.08932842,0.02994483,0.8807268
2095,0.08895386,0.03010579,0.8809403
2096,0.08860558,0.03033319,0.8810613
2097,0.08765497,0.03014315,0.8822019
2098,0.08783793,0.03013966,0.8820223
