628,7.315749,6.739831,9.722626,21.05835
629,7.358912,6.73999,9.733342,21.25481
630,7.384091,6.739126,9.740936,21.37401
631,7.39535,6.737698,9.745957,21.43953
632,7.395442,6.735828,9.748757,21.46815
633,7.386804,6.733699,9.749645,21.47161
634,7.370908,6.731316,9.748829,21.45735
635,7.348874,6.72869,9.746481,21.43017
636,7.321584,6.725836,9.742754,21.39314
637,7.241426,6.717607,9.733313,21.27017
638,7.19393,6.714513,9.725282,21.15778
639,7.144021,6.71065,9.716467,21.05347
640,7.095129,6.706915,9.707362,20.95978
641,7.047917,6.703428,9.69807,20.87565
642,7.003128,6.700282,9.68877,20.79979
643,6.961716,6.697591,9.679696,20.73159
644,6.925046,6.695648,9.671111,20.67131
645,6.893988,6.694398,9.663293,20.61943
646,6.869567,6.693947,9.656525,20.57685
647,6.852525,6.694321,9.65105,20.54445
648,6.843251,6.695473,9.647051,20.52292
649,7.086151,6.7083,9.660499,21.13697
650,7.223547,6.727335,9.692183,21.77745
651,7.320396,6.736763,9.711046,22.25743
652,7.389677,6.741608,9.724229,22.58174
653,7.43598,6.743568,9.73379,22.78859
654,7.464448,6.743824,9.740618,22.91481
655,7.47926,6.743101,9.745159,22.98725
656,7.48334,6.741769,9.747683,23.02369
657,7.478661,6.74003,9.748348,23.03537
658,7.466669,6.73798,9.747306,23.02942
659,7.448395,6.735657,9.744683,23.0103
660,7.424658,6.733083,9.740599,22.98089
661,7.613918,6.747085,9.738975,22.94528
662,7.562941,6.741417,9.729262,22.87719
663,7.527015,6.738213,9.721183,22.81612
664,7.490574,6.73504,9.712527,22.75531
665,7.452889,6.731825,9.703227,22.69402
666,7.41487,6.728669,9.693495,22.63262
667,7.377768,6.725699,9.683625,22.57213
668,7.343191,6.723143,9.673964,22.51418
669,7.312325,6.721108,9.664826,22.46028
670,7.28658,6.719772,9.65656,22.41226
671,7.26708,6.719268,9.64948,22.37184
672,7.254569,6.719659,9.643846,22.34046
673,6.728564,6.684686,9.633001,22.31807
674,6.799352,6.692338,9.637562,22.33505
675,6.812205,6.694672,9.636755,22.33611
676,6.828246,6.698182,9.637459,22.34547
677,6.85042,6.702358,9.639915,22.36532
678,6.877844,6.706662,9.643883,22.39488
679,6.908885,6.710711,9.649016,22.43222
680,6.94259,6.714491,9.655022,22.47582
681,6.976113,6.717566,9.661362,22.52225
682,7.008159,6.719966,9.667505,22.56905
683,7.037484,6.721733,9.673367,22.61394
684,7.063131,6.722926,9.678697,22.65506
685,6.90372,6.714981,9.668447,22.22509
686,6.789533,6.702379,9.64576,21.70977
687,6.706491,6.694633,9.630786,21.31315
688,6.649538,6.69024,9.620381,21.03187
689,6.61373,6.688292,9.613273,20.84546
690,6.594884,6.688114,9.608793,20.73098
691,6.589536,6.689169,9.606516,20.66837
692,6.593464,6.690708,9.606176,20.64067
693,6.605842,6.69285,9.607457,20.63771
694,6.624231,6.695226,9.610011,20.65141
695,6.646767,6.697617,9.613542,20.67607
696,6.671813,6.699875,9.617777,20.70754
697,6.963794,6.712902,9.638632,21.34375
698,7.120488,6.731222,9.675735,22.00039
699,7.223723,6.738574,9.69742,22.48335
700,7.291999,6.741272,9.711703,22.80263
701,7.333435,6.741459,9.72126,23.00001
702,7.354816,6.740307,9.727339,23.11438
703,7.361053,6.738411,9.730615,23.17365
704,7.35504,6.735949,9.73145,23.19563
705,7.339143,6.733083,9.730157,23.19196
706,7.31457,6.729798,9.726899,23.16953
707,7.282213,6.726081,9.721818,23.13256
708,7.242826,6.721928,9.715038,23.08383
709,7.054922,6.708122,9.697783,22.76916
710,6.941724,6.696689,9.674664,22.4196
711,6.835604,6.686881,9.654062,22.13115
712,6.737784,6.677953,9.634689,21.90068
713,6.649957,6.669904,9.616441,21.71774
714,6.574648,6.663144,9.599762,21.57303
715,6.514789,6.658313,9.585331,21.46055
716,6.473506,6.656268,9.573937,21.37765
717,6.452871,6.657612,9.566277,21.32364
718,6.453435,6.662498,9.562768,21.29841
719,6.474106,6.670406,9.563498,21.30143
720,6.512253,6.680211,9.568198,21.331
721,6.448334,6.684311,9.561049,21.00072
722,6.394999,6.684796,9.548993,20.64542
723,6.377048,6.686571,9.545948,20.39794
724,6.3927,6.690109,9.549661,20.25689
725,6.433908,6.694921,9.55829,20.20305
726,6.491816,6.700139,9.570232,20.21305
727,6.558406,6.704987,9.584083,20.26495
728,6.62696,6.708961,9.598627,20.3402
729,6.692698,6.711942,9.612972,20.42484
730,6.752294,6.71398,9.626441,20.50896
731,6.803873,6.715222,9.638586,20.58624
732,6.846626,6.715822,9.649157,20.65318
733,7.159113,6.728888,9.672541,21.28521
734,7.301403,6.743229,9.708516,21.92172
735,7.387499,6.747422,9.728884,22.38514
736,7.438009,6.747701,9.741325,22.68402
737,7.462916,6.746181,9.748729,22.86047
738,7.468847,6.743751,9.752394,22.95347
739,7.460006,6.740748,9.752964,22.99078
740,7.438756,6.737215,9.750786,22.99011
741,7.406681,6.73317,9.746081,22.9625
742,7.364627,6.728549,9.738986,22.9145
743,7.313241,6.723301,9.729616,22.85014
744,7.253197,6.717389,9.718095,22.77209
745,6.914994,6.699563,9.686292,21.94696
746,6.598478,6.665239,9.62398,20.89368
747,6.32279,6.637826,9.570217,20.00631
748,6.074992,6.611404,9.519802,19.28977
749,5.862889,6.585454,9.473505,18.73061
750,5.700138,6.562472,9.434293,18.31267
751,5.60053,6.548394,9.406051,18.02367
752,5.57311,6.551581,9.392338,17.85639
753,5.61736,6.575941,9.394724,17.80447
754,5.724688,6.614865,9.412147,17.85866
755,5.879591,6.654842,9.441113,18.00298
756,6.06319,6.685974,9.477149,18.21429
757,6.410513,6.709939,9.527612,18.84286
758,6.681031,6.731228,9.586245,19.50496
759,6.890479,6.740285,9.631478,20.06327
760,7.043055,6.74262,9.666224,20.48072
761,7.148136,6.741809,9.692505,20.76935
762,7.216565,6.739767,9.711977,20.95692
763,7.257694,6.737329,9.725977,21.07114
764,7.278456,6.73476,9.735518,21.13397
765,7.283598,6.732067,9.74135,21.16097
766,7.276098,6.729177,9.743996,21.16227
767,7.257747,6.725989,9.743814,21.14406
768,7.229587,6.722412,9.741228,21.10998
769,7.462023,6.729719,9.744925,21.70554
770,7.548952,6.744488,9.770778,22.33206
771,7.577363,6.745977,9.778725,22.75996
772,7.575174,6.743448,9.779107,23.00653
773,7.55141,6.739202,9.775023,23.12182
774,7.510436,6.733873,9.767495,23.14919
775,7.454858,6.727606,9.7569,23.11843
776,7.386465,6.720392,9.743441,23.04855
777,7.30708,6.712213,9.72735,22.95182
778,7.218567,6.703026,9.708907,22.83635
779,7.123548,6.692848,9.688543,22.70842
780,7.025674,6.681796,9.666886,22.5737
781,6.796045,6.658915,9.642246,22.43685
782,6.728864,6.648703,9.623093,22.31867
783,6.65652,6.637202,9.603793,22.2043
784,6.603813,6.628293,9.587724,22.10779
785,6.577037,6.624252,9.576299,22.03677
786,6.578297,6.627272,9.570428,21.99669
787,6.60617,6.638347,9.57021,21.99039
788,6.657615,6.656852,9.575647,22.0188
789,6.725378,6.678545,9.585744,22.07835
790,6.803142,6.6993,9.59929,22.16365
791,6.885141,6.716259,9.615006,22.26781
792,6.966758,6.728408,9.631745,22.38334
793,7.460879,6.767239,9.650742,22.27948
794,7.40803,6.757997,9.645478,22.07943
795,7.413673,6.75511,9.650518,21.96595
796,7.432718,6.753539,9.657788,21.91298
797,7.455533,6.752735,9.665421,21.90066
798,7.477417,6.752283,9.67272,21.91174
799,7.495917,6.751879,9.679022,21.93329
800,7.509362,6.751236,9.684024,21.95616
801,7.518245,6.750489,9.687752,21.97607
802,7.522345,6.749553,9.690155,21.99026
803,7.521902,6.74842,9.691273,21.99756
804,7.517269,6.7471,9.691185,21.99774
805,7.701148,6.751416,9.711759,22.92085
806,7.853508,6.772328,9.756191,23.80604
807,7.932526,6.777271,9.775922,24.38916
808,7.97453,6.777581,9.786204,24.7347
809,7.990251,6.775875,9.791103,24.92245
810,7.987043,6.773143,9.792169,25.0111
811,7.969656,6.769759,9.790112,25.03743
812,7.941081,6.765907,9.785325,25.02345
813,7.90262,6.761471,9.778022,24.98168
814,7.855258,6.756408,9.768388,24.91963
815,7.799663,6.750648,9.756571,24.84184
816,7.73655,6.744119,9.742734,24.75145
817,7.146649,6.703511,9.706182,24.11801
818,6.952055,6.679493,9.658627,23.35682
819,6.731444,6.651972,9.613041,22.73733
820,6.528401,6.620401,9.570227,22.25222
821,6.361818,6.582826,9.531775,21.88261
822,6.247802,6.538326,9.500201,21.61362
823,6.19784,6.491066,9.478314,21.43667
824,6.21454,6.459149,9.468684,21.34821
825,6.29031,6.473648,9.472899,21.34604
826,6.40827,6.538311,9.489519,21.42144
827,6.548532,6.616741,9.514133,21.55713
828,6.694833,6.678689,9.542451,21.73345
829,6.996855,6.730248,9.568594,21.76093
830,7.050445,6.743684,9.583657,21.76049
831,7.128134,6.750399,9.603919,21.81322
832,7.207444,6.752952,9.624761,21.89871
833,7.280196,6.753701,9.644395,21.99782
834,7.341697,6.753662,9.66181,22.09494
835,7.390291,6.753193,9.676538,22.18023
836,7.425165,6.752206,9.688331,22.24775
837,7.448975,6.75107,9.697521,22.29793
838,7.462907,6.749727,9.704256,22.33172
839,7.468284,6.748173,9.708749,22.35084
840,7.466169,6.746396,9.711198,22.35702
841,7.359896,6.73558,9.713622,22.522
842,7.391803,6.739466,9.723324,22.70511
843,7.394959,6.738665,9.725886,22.82159
844,7.383684,6.736406,9.724949,22.88139
845,7.361721,6.733379,9.721593,22.89833
846,7.330956,6.729801,9.716251,22.88444
847,7.292748,6.72577,9.709172,22.84859
848,7.248221,6.721339,9.700565,22.79696
849,7.19798,6.716487,9.690538,22.73339
850,7.143261,6.711299,9.67932,22.66103
851,7.085496,6.705884,9.667176,22.58257
852,7.026444,6.700399,9.654441,22.50058
853,6.938624,6.695566,9.636704,22.22496
854,6.82295,6.68363,9.611022,21.91199
855,6.730861,6.675121,9.590336,21.66008
856,6.658088,6.668909,9.573138,21.46759
857,6.607565,6.665628,9.559789,21.32873
858,6.581324,6.665969,9.550888,21.23748
859,6.579517,6.670157,9.546843,21.18879
860,6.601234,6.678036,9.547781,21.17892
861,6.642622,6.688128,9.553358,21.20329
862,6.698981,6.698854,9.562854,21.25654
863,6.765141,6.708797,9.575313,21.33236
864,6.836036,6.717062,9.589694,21.42368
865,7.364534,6.744617,9.629021,22.25964
866,7.55067,6.764871,9.680965,23.08055
867,7.688319,6.774117,9.715254,23.67663
868,7.776392,6.776671,9.738696,24.06609
869,7.827495,6.775856,9.75485,24.30573
870,7.852907,6.773571,9.765632,24.44469
871,7.859951,6.770656,9.772115,24.51691
872,7.852584,6.767305,9.774905,24.54364
873,7.833356,6.763626,9.774398,24.53828
874,7.803293,6.759502,9.770806,24.50853
875,7.762793,6.754795,9.764256,24.45883
876,7.711931,6.749358,9.754831,24.39175
877,7.077805,6.712439,9.723209,23.60656
878,6.784876,6.678388,9.663139,22.55761
879,6.500858,6.64819,9.608164,21.69183
880,6.231233,6.616422,9.554221,20.99713
881,5.985559,6.580092,9.501722,20.44901
882,5.780273,6.537678,9.453405,20.02584
883,5.635188,6.490852,9.413552,19.71439
884,5.567984,6.451748,9.387246,19.51169
885,5.585258,6.446574,9.378969,19.42041
886,5.68112,6.495124,9.390252,19.44163
887,5.838905,6.575059,9.417693,19.56607
888,6.037152,6.647288,9.455189,19.77404
889,6.670788,6.710722,9.520514,20.66942
890,6.989853,6.750104,9.595343,21.57998
891,7.239476,6.7675,9.651331,22.3096
892,7.408668,6.771217,9.691979,22.82565
893,7.516633,6.769371,9.721508,23.16513
894,7.581798,6.765928,9.742821,23.37629
895,7.61788,6.762343,9.757896,23.50005
896,7.6334,6.758864,9.768034,23.56529
897,7.634632,6.755612,9.774292,23.59231
898,7.624348,6.752357,9.777238,23.59281
899,7.603935,6.748891,9.777237,23.57337
900,7.573929,6.745032,9.774505,23.5375
901,7.439487,6.734766,9.767068,23.40457
902,7.372081,6.727387,9.75518,23.24596
903,7.298666,6.720292,9.742077,23.09785
904,7.21839,6.712743,9.727135,22.95867
905,7.131345,6.704472,9.710232,22.82422
906,7.038679,6.695438,9.69154,22.69145
907,6.942667,6.685762,9.671457,22.55942
908,6.846902,6.675791,9.650627,22.42946
909,6.755085,6.665855,9.629779,22.3039
910,6.672716,6.656748,9.609962,22.18717
911,6.605458,6.649539,9.592346,22.08457
912,6.558469,6.645531,9.578127,22.00176
913,6.551912,6.652913,9.556653,21.54127
914,6.400612,6.643607,9.521755,21.01854
915,6.317462,6.641994,9.501257,20.63869
916,6.290836,6.647404,9.492064,20.39686
917,6.316653,6.66009,9.493638,20.27819
918,6.385189,6.677598,9.504708,20.26209
919,6.483763,6.695849,9.523166,20.32561
920,6.599986,6.711545,9.546554,20.44593
921,6.72164,6.722895,9.572406,20.60007
922,6.839036,6.730081,9.598595,20.76737
923,6.945126,6.734107,9.623487,20.93087
924,7.035644,6.73603,9.645969,21.0784
925,7.029284,6.730188,9.66598,21.28141
926,7.111341,6.733269,9.687541,21.47457
927,7.165192,6.733437,9.702912,21.6179
928,7.200713,6.732622,9.714272,21.71676
929,7.221496,6.731234,9.722348,21.77941
930,7.23011,6.729447,9.727592,21.81387
931,7.22843,6.727335,9.730337,21.82651
932,7.217906,6.724946,9.730842,21.8221
933,7.199343,6.722208,9.72928,21.80367
934,7.173514,6.719124,9.72583,21.77343
935,7.141087,6.715698,9.720652,21.73301
936,7.102774,6.711951,9.713906,21.68376
937,7.357372,6.724555,9.721189,22.26308
938,7.438599,6.736629,9.743115,22.84204
939,7.475051,6.739108,9.750793,23.23521
940,7.485776,6.73831,9.752388,23.46609
941,7.477141,6.735871,9.75039,23.58178
942,7.453554,6.732425,9.745715,23.62172
943,7.418429,6.728281,9.738822,23.61304
944,7.374329,6.723518,9.730047,23.57317
945,7.323631,6.718377,9.71969,23.51332
946,7.268522,6.712986,9.708081,23.44103
947,7.211326,6.707519,9.695618,23.36174
948,7.154585,6.702206,9.682765,23.2799
949,7.039717,6.69655,9.658442,22.794
950,6.864415,6.678967,9.619671,22.22433
951,6.725011,6.665255,9.589041,21.77985
952,6.621613,6.654754,9.564526,21.45296
953,6.559149,6.649219,9.546768,21.22963
954,6.53917,6.650584,9.536675,21.09556
955,6.558894,6.659585,9.534612,21.0379
956,6.613193,6.675284,9.540267,21.04608
957,6.692727,6.693765,9.552436,21.10854
958,6.787767,6.711137,9.569394,21.21282
959,6.889542,6.724939,9.589315,21.34574
960,6.990808,6.734532,9.610519,21.49407
961,7.140665,6.743832,9.63083,21.61406
962,7.211348,6.746217,9.648663,21.72522
963,7.276579,6.747562,9.665734,21.83161
964,7.330903,6.747989,9.680814,21.92625
965,7.373685,6.747832,9.693512,22.00548
966,7.405438,6.747272,9.703777,22.06799
967,7.42715,6.746403,9.7117,22.1141
968,7.439358,6.745131,9.717366,22.14441
969,7.443688,6.743653,9.721013,22.16099
970,7.44094,6.741934,9.722785,22.16539
971,7.431908,6.739976,9.722854,22.15904
972,7.417284,6.737781,9.721375,22.14322
973,7.491919,6.728997,9.732949,23.12069
974,7.674398,6.75756,9.783424,24.09707
975,7.755052,6.762776,9.802375,24.72038
976,7.794491,6.762719,9.811246,25.0793
977,7.80589,6.760553,9.814866,25.26757
978,7.796514,6.757216,9.814734,25.3507
979,7.770821,6.753013,9.811439,25.36828
980,7.731367,6.748059,9.805234,25.34316
981,7.678914,6.742124,9.796213,25.2878
982,7.614021,6.735071,9.78445,25.20946
983,7.536939,6.726685,9.769994,25.1124
984,7.448055,6.716668,9.752914,24.99953
985,7.529941,6.720992,9.732584,24.70104
986,7.341592,6.698633,9.696192,24.32971
987,7.180026,6.675878,9.663544,24.02499
988,7.027484,6.646261,9.631398,23.76788
989,6.891621,6.603712,9.600372,23.55071
990,6.785511,6.534885,9.571751,23.37085
991,6.722081,6.403998,9.546071,23.22719
992,6.708301,6.110772,9.520608,23.1137
993,6.74474,5.648533,9.496224,23.03501
994,6.849667,5.995196,9.518109,23.10104
995,6.952008,6.144198,9.533924,23.16669
996,7.072593,6.365623,9.558791,23.27675
997,6.689669,6.497502,9.569621,23.1797
998,6.805735,6.615506,9.584493,23.07488
999,6.858646,6.674173,9.596291,23.02595
1000,6.918605,6.70827,9.610744,23.04139
1001,6.987931,6.728065,9.627051,23.10364
1002,7.06073,6.738999,9.64399,23.19388
1003,7.130958,6.744503,9.660495,23.29605
1004,7.192965,6.746619,9.67559,23.39653
1005,7.245734,6.74713,9.688915,23.48849
1006,7.287705,6.746724,9.700077,23.56689
1007,7.318867,6.74579,9.708943,23.62965
1008,7.339761,6.744503,9.715522,23.67643
1009,7.321106,6.746182,9.706316,23.1503
1010,7.154156,6.72652,9.67355,22.46493
1011,7.039198,6.715934,9.651782,21.93926
1012,6.952168,6.709152,9.634767,21.5552
1013,6.884675,6.704528,9.620622,21.28436
1014,6.832446,6.701374,9.608697,21.09815
1015,6.793221,6.699409,9.598715,20.97275
1016,6.766022,6.698573,9.59082,20.89075
1017,6.750013,6.698749,9.58511,20.84018
1018,6.744657,6.699865,9.581672,20.81341
1019,6.749242,6.701795,9.580521,20.80565
1020,6.762771,6.704346,9.581566,20.81363
1021,7.006218,6.716325,9.605659,21.50379
1022,7.178857,6.736514,9.647094,22.20889
1023,7.298099,6.745754,9.67252,22.72867
1024,7.381752,6.749994,9.690484,23.0775
1025,7.436988,6.751262,9.703627,23.29991
1026,7.470924,6.750867,9.713185,23.4363
1027,7.488925,6.749558,9.719841,23.51533
1028,7.494045,6.747567,9.723951,23.55507
1029,7.488824,6.74514,9.72582,23.56736
1030,7.474592,6.742296,9.725617,23.55934
1031,7.452295,6.739041,9.723478,23.53543
1032,7.422645,6.735367,9.719512,23.49849
1033,7.489638,6.741813,9.71352,23.29765
1034,7.391245,6.730028,9.694073,23.03148
1035,7.314863,6.722533,9.678619,22.81607
1036,7.243374,6.715885,9.663704,22.64086
1037,7.175951,6.709723,9.648931,22.49665
1038,7.114115,6.704181,9.634549,22.37629
1039,7.060067,6.699566,9.621043,22.27549
1040,7.01676,6.696522,9.609055,22.19287
1041,6.986315,6.69533,9.599236,22.12856
1042,6.970335,6.696303,9.592138,22.08352
1043,6.969382,6.699485,9.58814,22.05879
1044,6.982819,6.704575,9.587384,22.05475
1045,7.096086,6.716724,9.593739,22.14835
1046,7.14125,6.724506,9.60243,22.25997
1047,7.196914,6.732188,9.612837,22.36925
1048,7.251384,6.738363,9.623853,22.47031
1049,7.30203,6.742929,9.635036,22.56261
1050,7.34756,6.746075,9.645982,22.64591
1051,7.387155,6.748072,9.656316,22.71964
1052,7.419656,6.749025,9.665659,22.78244
1053,7.445887,6.74941,9.673894,22.83471
1054,7.465645,6.749306,9.680829,22.87627
1055,7.479182,6.748815,9.686381,22.90735
1056,7.486876,6.748004,9.690522,22.92843
1057,7.323141,6.732695,9.690809,23.01843
1058,7.361746,6.737214,9.700519,23.14158
1059,7.369323,6.737148,9.704025,23.21751
1060,7.367229,6.736098,9.705115,23.25889
1061,7.35813,6.734492,9.704471,23.27443
1062,7.343347,6.732502,9.702387,23.27133
1063,7.323967,6.730243,9.699063,23.25497
1064,7.301109,6.727845,9.6947,23.22937
1065,7.275473,6.725323,9.689467,23.19714
1066,7.248073,6.722776,9.683578,23.16048
1067,7.219927,6.720296,9.67726,23.12124
1068,7.192098,6.717981,9.67075,23.08106
1069,6.952982,6.701887,9.656184,22.86718
1070,6.901252,6.697059,9.641994,22.6452
1071,6.846029,6.692514,9.629498,22.46872
1072,6.803986,6.689792,9.619617,22.34061
1073,6.77722,6.689032,9.612449,22.25399
1074,6.765698,6.690214,9.608094,22.20165
1075,6.768438,6.693124,9.606559,22.17762
1076,6.784073,6.697449,9.607745,22.17735
1077,6.810144,6.702534,9.611373,22.19656
1078,6.844188,6.707827,9.617057,22.23142
1079,6.883584,6.712846,9.624323,22.27813
1080,6.925794,6.717257,9.632666,22.33292
1081,7.090728,6.727286,9.640332,22.36048
1082,7.113174,6.729659,9.6475,22.39643
1083,7.144218,6.731807,9.655835,22.4413
1084,7.174024,6.733177,9.663877,22.48761
1085,7.200526,6.733953,9.671216,22.53164
1086,7.222776,6.734271,9.677634,22.57097
1087,7.240306,6.73421,9.683002,22.6041
1088,7.25281,6.733794,9.687236,22.63004
1089,7.260597,6.733119,9.690348,22.64874
1090,7.263794,6.73221,9.692347,22.66027
1091,7.262684,6.73109,9.693268,22.66493
1092,7.257633,6.729792,9.693178,22.66321
1093,7.409394,6.732568,9.707245,23.29946
1094,7.536894,6.749193,9.740163,23.9458
1095,7.605236,6.754037,9.755507,24.37402
1096,7.642118,6.754964,9.763646,24.63101
1097,7.655022,6.753761,9.767326,24.77099
1098,7.649642,6.75125,9.767644,24.8348
1099,7.629988,6.747837,9.765138,24.84896
1100,7.598495,6.743616,9.760126,24.82964
1101,7.556903,6.738717,9.752818,24.78671
1102,7.50647,6.733127,9.743405,24.72631
1103,7.448388,6.726824,9.732094,24.65256
1104,7.384064,6.719797,9.719141,24.56867
1105,7.576478,6.730629,9.71345,24.63775
1106,7.514629,6.724764,9.70466,24.69857
1107,7.473945,6.720061,9.695433,24.71864
1108,7.435444,6.715128,9.685487,24.70468
1109,7.398194,6.710077,9.675324,24.67002
1110,7.364562,6.705217,9.665574,24.62592
1111,7.337521,6.700993,9.65683,24.58087
1112,7.321083,6.698763,9.649701,24.54199
1113,7.31566,6.698614,9.644549,24.51299
1114,7.321831,6.70109,9.641654,24.49659
1115,7.338782,6.706361,9.641093,24.49402
1116,7.364568,6.714054,9.64274,24.50521
1117,6.932644,6.704068,9.623591,23.94437
1118,6.821561,6.69987,9.587679,23.20665
1119,6.684484,6.69199,9.55932,22.66273
1120,6.603835,6.688051,9.542111,22.30337
1121,6.584201,6.689869,9.53557,22.09672
1122,6.614186,6.697258,9.538351,22.00967
1123,6.679002,6.708272,9.548561,22.01192
1124,6.763412,6.719836,9.563869,22.0759
1125,6.857261,6.729996,9.582298,22.18018
1126,6.951385,6.737508,9.601836,22.30597
1127,7.039615,6.742302,9.621194,22.43825
1128,7.118014,6.744925,9.63935,22.56568
1129,6.962543,6.733774,9.649932,22.54542
1130,6.99873,6.731466,9.657939,22.49599
1131,7.022825,6.729318,9.665157,22.46272
1132,7.043602,6.727958,9.671825,22.44839
1133,7.060388,6.726937,9.677528,22.44642
1134,7.072401,6.725957,9.682049,22.45004
1135,7.079249,6.724864,9.685327,22.45415
1136,7.081057,6.723632,9.687386,22.45564
1137,7.077492,6.722101,9.68822,22.45218
1138,7.068847,6.720288,9.687913,22.44279
1139,7.055531,6.718221,9.686559,22.42728
1140,7.038014,6.71593,9.684252,22.40586
1141,7.386578,6.734999,9.694256,22.80695
1142,7.442826,6.742683,9.7116,23.21719
1143,7.475761,6.744834,9.72008,23.49998
1144,7.48946,6.744434,9.723811,23.66979
1145,7.487583,6.74266,9.724424,23.75794
1146,7.473478,6.740051,9.722658,23.79112
1147,7.44976,6.736873,9.718906,23.78798
1148,7.418139,6.733179,9.713428,23.76043
1149,7.380758,6.729201,9.70653,23.71679
1150,7.338969,6.724995,9.698434,23.66232
1151,7.294299,6.720666,9.689407,23.60086
1152,7.24843,6.716356,9.679757,23.53552
1153,7.261425,6.715346,9.668477,23.43143
1154,7.20469,6.710826,9.656403,23.3306
1155,7.160304,6.707482,9.646013,23.24586
1156,7.125245,6.705149,9.637019,23.17602
1157,7.100472,6.704143,9.629694,23.1213
1158,7.086858,6.704703,9.624368,23.0821
1159,7.084629,6.706901,9.621267,23.05879
1160,7.093424,6.710651,9.620506,23.05149
1161,7.112209,6.715641,9.622055,23.05983
1162,7.139105,6.721331,9.625705,23.08259
1163,7.171925,6.727128,9.63112,23.11782
1164,7.208409,6.732517,9.637897,23.16299
1165,7.149921,6.730633,9.647293,23.29881
1166,7.224272,6.737332,9.661634,23.44879
1167,7.277705,6.741231,9.672873,23.56816
1168,7.32088,6.743708,9.682696,23.66326
1169,7.355147,6.74503,9.691209,23.73823
1170,7.381412,6.745478,9.698398,23.79645
1171,7.400389,6.745285,9.704238,23.84044
1172,7.412569,6.74459,9.708691,23.87196
1173,7.418422,6.743518,9.711749,23.8923
1174,7.418366,6.742127,9.713421,23.9025
1175,7.412835,6.740458,9.713743,23.90345
1176,7.402281,6.738541,9.712782,23.89603
1177,7.310484,6.731989,9.707617,23.7949
1178,7.273964,6.72753,9.69986,23.67701
1179,7.235795,6.723593,9.692412,23.57897
1180,7.198743,6.720064,9.685013,23.49855
1181,7.163402,6.716856,9.677611,23.43119
1182,7.130307,6.713985,9.670334,23.37322
1183,7.100157,6.711525,9.663386,23.32247
1184,7.073454,6.709475,9.656849,23.27776
1185,7.051173,6.708033,9.651064,23.23908
1186,7.033981,6.707282,9.646229,23.2068
1187,7.02237,6.707272,9.642501,23.18144
1188,7.016555,6.708004,9.639995,23.16352
1189,7.277125,6.730771,9.640712,23.03011
1190,7.204114,6.72456,9.627374,22.84726
1191,7.180956,6.723859,9.622294,22.73044
1192,7.174723,6.724511,9.620369,22.66066
1193,7.180319,6.726164,9.620797,22.62684
1194,7.194565,6.72852,9.623108,22.61947
1195,7.214713,6.731228,9.626887,22.63075
1196,7.239198,6.734172,9.631813,22.65542
1197,7.264509,6.736728,9.637299,22.68749
1198,7.2894,6.738825,9.643036,22.72319
1199,7.312607,6.740417,9.648854,22.75944
1200,7.333195,6.741511,9.654344,22.79392
1201,6.989283,6.715689,9.659918,23.02597
1202,7.10204,6.726024,9.681039,23.29547
1203,7.151155,6.728679,9.691272,23.47459
1204,7.181005,6.729668,9.697951,23.59068
1205,7.196977,6.729479,9.702196,23.66085
1206,7.201982,6.728423,9.704442,23.69844
1207,7.198083,6.726748,9.704945,23.71288
1208,7.186534,6.724555,9.703861,23.71026
1209,7.169055,6.722075,9.701421,23.69532
1210,7.14648,6.719338,9.697753,23.67092
1211,7.11972,6.716401,9.693014,23.63919
1212,7.089701,6.713325,9.687379,23.60187
1213,7.32838,6.721569,9.690892,23.93911
1214,7.378368,6.730642,9.706676,24.31659
1215,7.410046,6.734477,9.713399,24.56137
1216,7.424466,6.735802,9.715735,24.70229
1217,7.422779,6.735304,9.715127,24.77163
1218,7.408257,6.733454,9.71226,24.79415
1219,7.384151,6.730628,9.707591,24.78652
1220,7.353086,6.727087,9.701461,24.75947
1221,7.317206,6.723046,9.694169,24.71996
1222,7.278473,6.718686,9.686023,24.67279
1223,7.238721,6.714166,9.677332,24.62145
1224,7.199797,6.709662,9.668428,24.56876
1225,7.023183,6.705671,9.645394,24.01888
1226,6.813998,6.684654,9.598039,23.29445
1227,6.628336,6.664461,9.560266,22.74761
1228,6.491213,6.645694,9.530739,22.35557
1229,6.411951,6.630832,9.510103,22.09379
1230,6.391551,6.624122,9.499316,21.94103
1231,6.423966,6.629957,9.498643,21.87964
1232,6.499399,6.649752,9.507439,21.89543
1233,6.602976,6.677652,9.523746,21.97301
1234,6.720421,6.705235,9.544939,22.09617
1235,6.840796,6.726808,9.56861,22.24887
1236,6.956609,6.74089,9.592875,22.41609
1237,7.490801,6.76858,9.633628,23.04379
1238,7.639261,6.780468,9.677865,23.66209
1239,7.757819,6.785527,9.70998,24.1198
1240,7.833818,6.785715,9.732593,24.4273
1241,7.878657,6.783772,9.748557,24.62333
1242,7.902027,6.781091,9.759568,24.74202
1243,7.910069,6.778197,9.766643,24.80783
1244,7.90555,6.775045,9.770311,24.83585
1245,7.890918,6.77173,9.771023,24.8366
1246,7.866704,6.768069,9.768957,24.81577
1247,7.833028,6.763905,9.764228,24.77663
1248,7.789772,6.759097,9.756891,24.72104
1249,7.636491,6.746029,9.746188,24.67837
1250,7.590709,6.741251,9.736805,24.63516
1251,7.5229,6.733902,9.723173,24.56297
1252,7.443466,6.725125,9.706876,24.46988
