2030,0.03749898,0.5995802,0.2061151,0.1568058
2031,0.04240636,0.5714708,0.2096697,0.1764532
2032,0.03779076,0.6029399,0.201266,0.1580033
2033,0.03936743,0.5879312,0.2079564,0.1647449
2034,0.04335347,0.5659899,0.2109393,0.1797173
2035,0.03889794,0.5985019,0.2002451,0.1623551
2036,0.04686411,0.5451094,0.2149709,0.1930556
2037,0.04478526,0.5677188,0.2037458,0.18375
2038,0.03816438,0.6050643,0.198107,0.1586643
2039,0.0369296,0.6017382,0.2071942,0.154138
2040,0.03978825,0.5872102,0.206533,0.1664685
2041,0.03291132,0.6291453,0.1980519,0.1398915
2042,0.03694939,0.5935997,0.2123754,0.1570754
2043,0.03960397,0.5846342,0.2082801,0.1674817
2044,0.03835016,0.5961619,0.2029808,0.1625072
2045,0.03977929,0.5835823,0.2091606,0.1674778
2046,0.0342246,0.6192203,0.2009214,0.1456337
2047,0.04156404,0.5675403,0.2155827,0.1753129
2048,0.0375574,0.6005193,0.2034576,0.1584656
2049,0.03783998,0.5964606,0.2051845,0.1605149
2050,0.04169562,0.5710376,0.2125487,0.1747181
2051,0.0419841,0.5782816,0.2040674,0.1756668
2052,0.03628251,0.6104524,0.2002202,0.1530449
2053,0.03930923,0.5848449,0.2105706,0.1652753
2054,0.04045874,0.584569,0.2051863,0.169786
2055,0.03221243,0.6322646,0.197964,0.137559
2056,0.0326,0.6174478,0.2092865,0.1406657
2057,0.03487064,0.6035914,0.2111112,0.1504268
2058,0.04156956,0.5689793,0.2117739,0.1776772
2059,0.03682309,0.6033147,0.2026888,0.1571735
2060,0.03783494,0.5934399,0.2071663,0.1615589
2061,0.03735062,0.5971907,0.206442,0.1590167
2062,0.03639547,0.6035184,0.204653,0.1554331
2063,0.03767372,0.5932451,0.2087411,0.1603401
2064,0.03811219,0.5933626,0.2065547,0.1619705
2065,0.03283721,0.6246756,0.20127,0.1412171
2066,0.03079777,0.6287427,0.2061755,0.1342841
2067,0.03643629,0.5904053,0.2151614,0.157997
2068,0.03907419,0.5842263,0.2086005,0.168099
2069,0.03553078,0.6080959,0.2032215,0.1531518
2070,0.03509498,0.605718,0.2077997,0.1513873
2071,0.03450712,0.6095858,0.2066776,0.1492294
2072,0.03522074,0.6046901,0.2076272,0.1524621
2073,0.03663754,0.5964988,0.2089576,0.1579061
2074,0.03508925,0.6076398,0.2058944,0.1513766
2075,0.03147249,0.6265227,0.2048432,0.1371616
2076,0.03591763,0.5932969,0.2149575,0.155828
2077,0.03322043,0.6178315,0.2040639,0.1448841
2078,0.03237872,0.6185476,0.2069102,0.1421634
2079,0.03611487,0.5917356,0.2151556,0.1569939
2080,0.03398007,0.6133321,0.204315,0.1483728
2081,0.03148372,0.6233382,0.2067946,0.1383834
2082,0.03340969,0.6071743,0.2127644,0.1466517
2083,0.03270786,0.6163793,0.2067224,0.1441904
2084,0.0324126,0.6152095,0.2093018,0.1430761
2085,0.03171894,0.6189148,0.2089145,0.1404518
2086,0.0319496,0.6173164,0.2086856,0.1420483
2087,0.03300533,0.6095227,0.2111943,0.1462776
2088,0.02970237,0.6318425,0.2056107,0.1328445
2089,0.02927196,0.628932,0.2096548,0.1321412
2090,0.02914927,0.6276514,0.2109959,0.1322035
2091,0.02554149,0.6503723,0.2059259,0.1181604
2092,0.03083854,0.6027089,0.225043,0.1414095
2093,0.03156472,0.6130835,0.2108238,0.1445281
2094,0.03281009,0.6053132,0.2128367,0.1490399
2095,0.03313586,0.6048343,0.2130724,0.1489574
2096,0.03676395,0.5874723,0.2120786,0.1636853
2097,0.03081788,0.627596,0.2041059,0.1374803
2098,0.03569074,0.5906984,0.2154674,0.1581434
