163,0.08934297,0.0297798,0.8808772
164,0.08926609,0.02990386,0.88083
165,0.08914848,0.0300131,0.8808384
166,0.08899932,0.03010856,0.8808921
167,0.08882646,0.0301915,0.880982
168,0.08863625,0.03026328,0.8811005
169,0.08837017,0.03030046,0.8813294
170,0.08808495,0.03031936,0.8815957
171,0.08780088,0.03032517,0.881874
172,0.08753613,0.03032766,0.8821362
173,0.08729544,0.03033299,0.8823715
174,0.08707878,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.0867038,0.03039033,0.8829058
177,0.08653762,0.03042333,0.883039
178,0.08638114,0.03046295,0.8831559
179,0.08623189,0.03050825,0.8832599
180,0.08608814,0.03055799,0.8833538
181,0.08592161,0.03059966,0.8834787
182,0.08575577,0.03063967,0.8836046
183,0.08559472,0.03067724,0.8837281
184,0.08544514,0.03071441,0.8838404
185,0.08530912,0.03075175,0.8839392
186,0.08518627,0.03078927,0.8840244
187,0.0850751,0.03082655,0.8840983
188,0.08497395,0.03086151,0.8841645
189,0.08488103,0.03089392,0.884225
190,0.08479472,0.03092355,0.8842818
191,0.08471378,0.03095021,0.884336
192,0.08463716,0.03097364,0.8843892
193,0.08454557,0.03098576,0.8844687
194,0.08445555,0.03099129,0.8845532
195,0.08437005,0.03099046,0.8846395
196,0.0842932,0.03098519,0.8847217
197,0.08422622,0.03097671,0.884797
198,0.08416865,0.03096564,0.8848658
199,0.08411939,0.0309523,0.8849283
200,0.08407691,0.03093907,0.884984
201,0.08404008,0.0309258,0.8850341
202,0.08400783,0.03091225,0.8850799
203,0.08397939,0.0308981,0.8851225
204,0.08395409,0.03088311,0.8851628
205,0.08401261,0.03090196,0.8850855
206,0.08407749,0.03093327,0.8849892
207,0.08413682,0.03097685,0.8848864
208,0.08417081,0.03102347,0.8848057
209,0.08417273,0.03106753,0.8847597
210,0.08414287,0.03110597,0.8847512
211,0.0840848,0.03113742,0.8847778
212,0.0840036,0.03115897,0.8848374
213,0.08390391,0.03117128,0.8849248
214,0.08378991,0.03117562,0.8850345
215,0.08366507,0.03117348,0.8851614
216,0.08353211,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309349,0.0310641,0.8858424
219,0.08287162,0.03099,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250806,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226553,0.03071157,0.8870229
224,0.08218025,0.03066182,0.887158
225,0.08211262,0.03062064,0.8872668
226,0.08205857,0.03058688,0.8873546
227,0.08201478,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196475,0.03052599,0.8875093
230,0.08195664,0.03052017,0.8875232
231,0.08194945,0.03051827,0.8875324
232,0.08193874,0.03051815,0.8875431
233,0.08192281,0.03051821,0.887559
234,0.08190148,0.0305176,0.8875809
235,0.08187532,0.03051581,0.8876089
236,0.08184522,0.03051226,0.8876426
237,0.08181211,0.03050692,0.887681
238,0.08177677,0.0304998,0.8877234
239,0.08173996,0.03049092,0.8877691
240,0.08170221,0.03048029,0.8878175
241,0.08162872,0.03045287,0.8879184
242,0.08155502,0.03042025,0.8880247
243,0.0814836,0.03038107,0.8881353
244,0.08142499,0.03033997,0.888235
245,0.08138218,0.03029892,0.888319
246,0.0813546,0.03025895,0.8883864
247,0.08134027,0.03022035,0.8884394
248,0.08133659,0.03018474,0.8884787
249,0.08134128,0.03015163,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136823,0.03009054,0.8885412
252,0.08138759,0.03006145,0.8885509
253,0.08139536,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141439,0.02995129,0.8886343
256,0.08143245,0.02991397,0.8886536
257,0.08145702,0.02987836,0.8886646
258,0.08148758,0.02984496,0.8886675
259,0.08152325,0.02981401,0.8886628
260,0.08156282,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886303
262,0.08164991,0.02974515,0.8886049
263,0.08169595,0.02972905,0.888575
264,0.08174285,0.02971584,0.8885413
265,0.08187512,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882013
267,0.0821396,0.02984422,0.8880162
268,0.08223594,0.02990757,0.8878565
269,0.08229596,0.02997026,0.8877338
270,0.08232062,0.03002944,0.88765
271,0.08231417,0.03008404,0.8876018
272,0.08228231,0.03013101,0.8875867
273,0.0822304,0.03017106,0.8875986
274,0.08216315,0.03020534,0.8876315
275,0.08208449,0.03023525,0.8876803
276,0.08199751,0.03026219,0.8877403
277,0.08192231,0.03029499,0.8877827
278,0.08184443,0.03032618,0.8878294
279,0.08176288,0.03035785,0.8878793
280,0.08167309,0.03038896,0.887938
281,0.08157366,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880895
283,0.08134786,0.03047071,0.8881815
284,0.08122393,0.03049394,0.8882822
285,0.0810945,0.0305157,0.8883898
286,0.08096085,0.0305364,0.8885028
287,0.08082405,0.03055634,0.8886197
288,0.08068502,0.03057577,0.8887393
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003872,0.03050348,0.8894579
292,0.07985175,0.03046693,0.8896813
293,0.07969832,0.03043498,0.8898667
294,0.07957786,0.03041029,0.8900118
295,0.07948645,0.03039365,0.8901199
296,0.07941921,0.03038436,0.8901964
297,0.07937126,0.03038183,0.890247
298,0.07933836,0.03038516,0.8902764
299,0.07931699,0.03039341,0.8902895
300,0.07930437,0.03040571,0.8902898
301,0.07920668,0.03038066,0.8904126
302,0.07911152,0.03034827,0.8905402
303,0.0790312,0.03030785,0.890661
304,0.0789884,0.0302695,0.8907421
305,0.07898872,0.03023845,0.8907729
306,0.07902928,0.03021671,0.890754
307,0.07910389,0.0302045,0.8906916
308,0.07920567,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904704
310,0.07946593,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977037,0.03023666,0.889993
313,0.08007792,0.03032092,0.8896011
314,0.08039257,0.03042596,0.8891814
315,0.08069127,0.03055236,0.8887563
316,0.0809385,0.03068379,0.8883777
317,0.08112305,0.03081085,0.8880661
318,0.08124613,0.03092842,0.8878255
319,0.08131478,0.03103406,0.8876511
320,0.08133829,0.03112583,0.8875359
321,0.08132575,0.03120392,0.8874703
322,0.08128541,0.0312692,0.8874453
323,0.08122412,0.03132293,0.887453
324,0.08114734,0.03136657,0.8874861
325,0.08105127,0.03139808,0.8875507
326,0.08094642,0.03142158,0.887632
327,0.08083696,0.0314387,0.8877244
328,0.08072627,0.0314515,0.8878222
329,0.08061614,0.03146178,0.8879222
330,0.08050732,0.03147088,0.8880218
331,0.08039994,0.03147982,0.8881202
332,0.08029384,0.0314888,0.8882173
333,0.08018885,0.03149842,0.8883128
334,0.08008473,0.03150903,0.8884063
335,0.07998131,0.0315208,0.8884979
336,0.07987846,0.03153378,0.8885878
337,0.07978205,0.03155067,0.8886673
338,0.07968677,0.03156862,0.8887446
339,0.07959139,0.03158765,0.8888209
340,0.07949438,0.03160708,0.8888986
341,0.07939525,0.03162653,0.8889782
342,0.07929404,0.03164579,0.8890602
343,0.07919111,0.03166477,0.8891441
344,0.07908705,0.031682,0.889231
345,0.07898222,0.03169779,0.88932
346,0.07887695,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866629,0.03173945,0.8895943
349,0.07841266,0.03168363,0.8899037
350,0.07815526,0.03160502,0.8902397
351,0.07791477,0.03150355,0.8905817
352,0.07773335,0.03139837,0.8908682
353,0.07762249,0.03129928,0.8910782
354,0.07757845,0.03121069,0.8912109
355,0.07759146,0.03113379,0.8912748
356,0.07765035,0.03106817,0.8912815
357,0.07774464,0.0310126,0.8912428
358,0.07786542,0.03096564,0.8911689
359,0.07800552,0.03092578,0.8910687
360,0.07815927,0.03089164,0.890949
361,0.07844788,0.03091979,0.8906323
362,0.07874365,0.030967,0.8902894
363,0.07903005,0.03103525,0.8899347
364,0.07927344,0.03110906,0.8896175
365,0.07946297,0.03117958,0.8893574
366,0.07959931,0.03124186,0.8891588
367,0.07968847,0.03129345,0.8890181
368,0.07973816,0.03133627,0.8889255
369,0.07975641,0.03137034,0.8888732
370,0.07975037,0.03139628,0.8888534
371,0.07972609,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888839
373,0.07965085,0.03144021,0.888909
374,0.0796071,0.03144927,0.8889436
375,0.07955762,0.03145587,0.8889865
376,0.07950123,0.03145963,0.8890392
377,0.07943804,0.03146065,0.8891013
378,0.07936874,0.0314592,0.8891721
379,0.07929427,0.03145563,0.8892501
380,0.0792157,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894267
382,0.07904924,0.03142823,0.8895226
383,0.07896256,0.03141567,0.8896217
384,0.07887424,0.03140234,0.8897234
385,0.07878653,0.03138956,0.8898239
386,0.07869757,0.03138206,0.8899204
387,0.07860745,0.03137938,0.8900132
388,0.07851587,0.03138073,0.8901035
389,0.07842285,0.03138536,0.8901918
390,0.07832862,0.03139264,0.8902788
391,0.07823348,0.03140207,0.8903644
392,0.07813752,0.03141443,0.890448
393,0.0780411,0.03142909,0.8905298
394,0.07794451,0.03144546,0.89061
395,0.077848,0.03146301,0.890689
396,0.07775177,0.03148127,0.8907669
397,0.07767569,0.03150896,0.8908153
398,0.07760091,0.03153739,0.8908617
399,0.0775268,0.03156817,0.890905
400,0.07744665,0.03159868,0.8909547
401,0.07735816,0.03162724,0.8910146
402,0.07726125,0.03165297,0.8910859
403,0.0771569,0.03167547,0.8911677
404,0.0770466,0.03169455,0.8912588
405,0.07693174,0.03171023,0.8913581
406,0.07681365,0.03172262,0.8914638
407,0.07669343,0.03173186,0.8915747
408,0.07657197,0.03173812,0.8916898
409,0.07635479,0.03169628,0.8919489
410,0.07613166,0.03163472,0.8922336
411,0.07591961,0.03155474,0.8925257
412,0.07574614,0.03146926,0.8927847
413,0.07561991,0.03138577,0.8929942
414,0.07553968,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551241,0.03111871,0.8933688
418,0.07555223,0.0310689,0.8933789
419,0.07560735,0.03102418,0.8933684
420,0.07567382,0.03098359,0.8933426
421,0.07575563,0.03094963,0.8932947
422,0.07584395,0.0309199,0.8932362
423,0.07593497,0.03089325,0.8931717
424,0.07602596,0.03086831,0.8931057
425,0.07611544,0.03084436,0.8930402
426,0.07620282,0.03082093,0.8929763
427,0.07628801,0.03079778,0.8929142
428,0.07637112,0.03077536,0.8928535
429,0.0764524,0.03075374,0.8927938
430,0.07653213,0.03073308,0.8927348
431,0.07661048,0.03071358,0.8926759
432,0.07668768,0.03069543,0.8926169
433,0.07684045,0.03071482,0.8924448
434,0.076997,0.03074713,0.8922558
435,0.07714118,0.0307904,0.8920684
436,0.07725595,0.03083642,0.8919076
437,0.07733527,0.03087949,0.8917852
438,0.07737985,0.03091646,0.8917037
439,0.07739362,0.03094571,0.8916607
440,0.07738201,0.03096403,0.891654
441,0.07734998,0.03097197,0.8916781
442,0.0773021,0.03097063,0.8917273
443,0.07724207,0.03096145,0.8917965
444,0.0771728,0.03094599,0.8918812
445,0.07709733,0.03092648,0.8919762
446,0.07701655,0.03090454,0.8920789
447,0.07692966,0.03088011,0.8921902
448,0.07683836,0.03085454,0.8923072
449,0.07674369,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925484
451,0.07654734,0.0307832,0.8926694
452,0.07644651,0.03076583,0.8927876
453,0.07634442,0.03075304,0.8929025
454,0.07624137,0.03074468,0.893014
455,0.07613762,0.03074049,0.8931218
456,0.07603342,0.03074014,0.8932264
457,0.07591926,0.03073858,0.8933421
458,0.07580723,0.03074058,0.8934522
459,0.07569673,0.0307462,0.8935571
460,0.07558949,0.03075652,0.893654
461,0.07548542,0.03077124,0.8937433
462,0.07538428,0.03078961,0.8938261
463,0.07528589,0.03081072,0.8939034
464,0.07519013,0.03083269,0.8939772
465,0.0750968,0.0308551,0.8940482
466,0.07500576,0.03087756,0.8941167
467,0.07491679,0.03089969,0.8941836
468,0.07482979,0.03092121,0.8942489
469,0.07463432,0.03088966,0.8944761
470,0.07443596,0.03083746,0.8947266
471,0.0742528,0.03076569,0.8949815
472,0.07411654,0.03068942,0.895194
473,0.07403658,0.030617,0.8953464
474,0.07401071,0.03055229,0.8954369
475,0.07403181,0.03049645,0.8954717
476,0.07409138,0.03044968,0.895459
477,0.07418122,0.03041097,0.8954079
478,0.07429429,0.03037909,0.8953266
479,0.07442473,0.0303528,0.8952224
480,0.07456782,0.03033092,0.8951012
481,0.07478648,0.03034364,0.8948699
482,0.0750096,0.03036996,0.8946204
483,0.0752305,0.03041178,0.8943577
484,0.07542843,0.03045906,0.8941125
485,0.07559685,0.03050586,0.8938974
486,0.07573577,0.03054891,0.8937154
487,0.07584835,0.03058649,0.8935652
488,0.07593906,0.03061646,0.8934445
489,0.0760121,0.03063857,0.8933493
490,0.07607131,0.03065313,0.8932756
491,0.07611992,0.03066068,0.8932194
492,0.0761605,0.03066196,0.8931776
493,0.07622045,0.03066969,0.8931099
494,0.07627682,0.03067659,0.8930466
495,0.07632701,0.03068383,0.8929891
496,0.0763651,0.03068914,0.8929458
497,0.07638951,0.03069136,0.8929192
498,0.07640082,0.0306902,0.8929089
499,0.07640064,0.0306859,0.8929135
500,0.07639065,0.03068065,0.8929287
501,0.07637282,0.03067469,0.8929524
502,0.07634882,0.03066819,0.892983
503,0.07632004,0.03066132,0.8930187
504,0.07628754,0.03065423,0.8930582
505,0.07622129,0.03063278,0.8931459
506,0.07615113,0.03060663,0.8932422
507,0.07608245,0.03057648,0.8933411
508,0.07602425,0.03054659,0.8934292
509,0.07597969,0.03051959,0.8935007
510,0.07594872,0.03049669,0.8935546
511,0.07592985,0.03047831,0.8935919
512,0.07592122,0.03046332,0.8936155
513,0.0759207,0.03045142,0.8936278
514,0.07592645,0.03044234,0.8936312
515,0.07593688,0.03043583,0.8936273
516,0.07595081,0.03043162,0.8936176
517,0.07596731,0.03042959,0.8936031
518,0.07598609,0.03042966,0.8935843
519,0.07600554,0.03043141,0.893563
520,0.07602569,0.03043485,0.8935394
521,0.07604635,0.03043987,0.8935138
522,0.07606731,0.03044632,0.8934864
523,0.0760885,0.03045406,0.8934575
524,0.07610983,0.03046202,0.8934281
525,0.07613129,0.03047024,0.8933985
526,0.07615283,0.03047872,0.8933684
527,0.07617442,0.0304875,0.893338
528,0.07619606,0.03049653,0.8933074
529,0.0762232,0.03050828,0.8932686
530,0.07625023,0.03052086,0.8932289
531,0.07627696,0.03053454,0.8931885
532,0.07630173,0.03054849,0.8931497
533,0.0763241,0.03056184,0.8931141
534,0.07634413,0.03057416,0.8930817
535,0.07636214,0.03058513,0.8930527
536,0.07637852,0.03059411,0.8930274
537,0.07639361,0.03060107,0.8930053
538,0.07640772,0.03060604,0.8929863
539,0.07642107,0.0306091,0.8929698
540,0.07643384,0.03061035,0.8929558
541,0.07647093,0.03062147,0.8929076
542,0.07650894,0.03063481,0.8928563
543,0.07654373,0.03065028,0.892806
544,0.07656889,0.03066503,0.8927661
545,0.07658233,0.03067664,0.892741
546,0.07658428,0.03068401,0.8927317
547,0.07657598,0.03068656,0.8927374
548,0.0765591,0.03068545,0.8927554
549,0.07653538,0.03068047,0.8927842
550,0.07650636,0.03067163,0.892822
551,0.07647338,0.03065905,0.8928676
552,0.07643746,0.03064299,0.8929195
553,0.07639829,0.03062322,0.8929785
554,0.07635777,0.03060051,0.8930417
555,0.07631609,0.0305752,0.8931087
556,0.07627417,0.0305479,0.893178
557,0.07623231,0.03051982,0.8932479
558,0.07619072,0.03049168,0.8933176
559,0.07614943,0.03046415,0.8933864
560,0.07610827,0.03044006,0.8934517
561,0.07606725,0.03041939,0.8935134
562,0.07602635,0.03040205,0.8935716
563,0.07598562,0.03038791,0.8936265
564,0.07594499,0.03037683,0.8936782
565,0.07594243,0.03038618,0.8936713
566,0.07594234,0.03040411,0.8936535
567,0.07593869,0.03043059,0.8936308
568,0.07592115,0.03046058,0.8936183
569,0.07588611,0.0304899,0.8936239
570,0.07583354,0.03051631,0.8936502
571,0.07576531,0.03053845,0.8936963
572,0.07568409,0.03055365,0.8937622
573,0.07559247,0.03056215,0.8938454
574,0.07549285,0.03056454,0.8939426
575,0.07538724,0.03056153,0.8940512
576,0.07527726,0.03055391,0.8941689
577,0.0751101,0.03051732,0.8943725
578,0.07493641,0.0304684,0.8945952
579,0.07476688,0.0304091,0.8948241
580,0.07461777,0.0303477,0.8950345
581,0.0744949,0.03028999,0.8952152
582,0.07439823,0.03023888,0.8953629
583,0.074325,0.0301957,0.8954794
584,0.07427122,0.03016414,0.8955646
585,0.07423314,0.03014306,0.8956238
586,0.07420743,0.03013106,0.8956615
587,0.07419128,0.03012673,0.8956819
588,0.07418247,0.03012884,0.8956887
589,0.07416532,0.0301297,0.895705
590,0.07415155,0.03013263,0.8957158
591,0.07414287,0.03013708,0.8957201
592,0.07414217,0.03014404,0.8957138
593,0.07415009,0.03015397,0.8956959
594,0.07416607,0.03016684,0.8956671
595,0.07418905,0.03018245,0.8956285
596,0.07421803,0.03019727,0.8955846
597,0.07425184,0.03021141,0.8955368
598,0.07428946,0.0302249,0.8954856
599,0.07433004,0.03023779,0.8954322
600,0.07437287,0.03025004,0.8953771
601,0.07441022,0.03025826,0.8953316
602,0.07444905,0.03026486,0.895286
603,0.07448957,0.03026942,0.895241
604,0.07453373,0.03027292,0.8951933
605,0.07458186,0.03027589,0.8951421
606,0.07463368,0.03027861,0.8950877
607,0.07468857,0.03028119,0.8950303
608,0.07474586,0.03028377,0.8949704
609,0.07480487,0.03028641,0.8949087
610,0.07486504,0.03028911,0.8948458
611,0.07492585,0.03029189,0.8947822
612,0.07498687,0.03029477,0.8947183
613,0.07510941,0.03032672,0.8945639
614,0.07523374,0.03036776,0.8943985
615,0.07535076,0.03041818,0.8942311
616,0.07544389,0.03047043,0.8940856
617,0.07550743,0.03052002,0.8939726
618,0.07554144,0.0305647,0.8938939
619,0.07554889,0.03060351,0.8938476
620,0.07553394,0.03063544,0.8938306
621,0.07550081,0.03066091,0.8938383
622,0.07545335,0.03068064,0.8938659
623,0.07539485,0.03069547,0.8939097
624,0.07532794,0.03070623,0.8939658
625,0.07522245,0.03069855,0.894079
626,0.07510985,0.03068279,0.8942074
627,0.07499737,0.03066002,0.8943426
628,0.07489508,0.03063496,0.8944699
629,0.07480687,0.03061054,0.8945826
630,0.07473312,0.03058839,0.8946785
631,0.07467251,0.03056925,0.8947583
632,0.07462299,0.03055368,0.8948233
633,0.07458248,0.03054141,0.8948761
634,0.07454911,0.030532,0.8949189
635,0.07452129,0.03052497,0.8949538
636,0.07449773,0.0305198,0.8949824
637,0.07448158,0.03051806,0.8950003
638,0.07446834,0.03051809,0.8950135
639,0.07445633,0.03051966,0.8950241
640,0.0744442,0.03052203,0.8950338
641,0.07443129,0.03052499,0.8950437
642,0.07441741,0.03052828,0.8950543
643,0.07440266,0.03053178,0.8950655
644,0.0743872,0.03053558,0.8950772
645,0.07437124,0.03053972,0.895089
646,0.074355,0.03054429,0.8951007
647,0.07433862,0.0305494,0.895112
648,0.07432231,0.03055515,0.8951225
649,0.07425548,0.03053759,0.895207
650,0.07418688,0.03051291,0.8953002
651,0.07412516,0.03048159,0.8953933
652,0.07408401,0.03045004,0.8954659
653,0.07406773,0.03042206,0.8955103
654,0.07407555,0.03039936,0.8955251
655,0.07410447,0.03038246,0.8955131
656,0.0741508,0.03036998,0.8954791
657,0.07421084,0.03036168,0.8954275
658,0.07428132,0.03035711,0.8953615
659,0.07435954,0.0303558,0.8952847
660,0.0744433,0.03035719,0.8951995
661,0.07453273,0.03036162,0.8951056
662,0.07462434,0.03036789,0.8950078
663,0.07471763,0.03037587,0.8949065
664,0.07481109,0.03038487,0.8948041
665,0.07490396,0.03039448,0.8947015
666,0.0749959,0.03040445,0.8945997
667,0.07508672,0.03041459,0.8944986
668,0.07517642,0.03042398,0.8943996
669,0.07526498,0.03043268,0.8943023
670,0.0753524,0.03044075,0.8942068
671,0.07543875,0.03044828,0.8941129
672,0.07552402,0.03045536,0.8940206
673,0.07560769,0.03046186,0.8939304
674,0.07569109,0.03046832,0.8938406
675,0.07577297,0.03047418,0.8937528
676,0.075854,0.03047983,0.8936662
677,0.07593424,0.03048514,0.8935807
678,0.07601362,0.03049009,0.8934963
679,0.07609212,0.03049462,0.8934132
680,0.07616968,0.03049849,0.8933318
681,0.07624624,0.03050159,0.8932522
682,0.07632175,0.03050381,0.8931744
683,0.07639614,0.03050511,0.8930988
684,0.07646936,0.03050542,0.8930252
685,0.07658511,0.03052503,0.8928899
686,0.07670116,0.0305499,0.8927489
687,0.07681058,0.03058024,0.8926092
688,0.07690226,0.03061098,0.8924868
689,0.07697272,0.03063894,0.8923884
690,0.07702239,0.03066249,0.8923151
691,0.07705365,0.03068095,0.8922654
692,0.07706945,0.03069513,0.8922353
693,0.07707283,0.03070514,0.892222
694,0.07706648,0.03071127,0.8922222
