315,0.1252982,0.09170955,0.1737879,0.1022704,0.006980375,0.1000833,0.1554167
316,0.1160234,0.08972678,0.1931904,0.0965252,0.006428858,0.1029121,0.1521125
317,0.1071007,0.08595871,0.2127764,0.09080876,0.005841021,0.1065874,0.1496031
318,0.09813678,0.08131155,0.2312595,0.08540759,0.005225101,0.1111311,0.1477349
319,0.08895122,0.07656454,0.2472668,0.0806162,0.004587852,0.1166972,0.1464869
320,0.0776885,0.07374459,0.2561308,0.07902204,0.005133364,0.1115432,0.1578483
321,0.06718177,0.07192024,0.2600893,0.07865612,0.00577526,0.1072407,0.1697562
322,0.05776559,0.071433,0.2590455,0.07962997,0.006495026,0.1037282,0.1815752
323,0.04951674,0.07250804,0.2536132,0.08199192,0.007264523,0.1008159,0.19259
324,0.04214145,0.07531808,0.2447066,0.08579542,0.008050865,0.09818766,0.2023622
325,0.03590181,0.08002288,0.2337927,0.09149401,0.008831146,0.09507338,0.2083547
326,0.0305177,0.0875226,0.2224771,0.09839965,0.009430758,0.09077428,0.2122094
327,0.02474159,0.09757604,0.2083247,0.1073067,0.009911642,0.08614675,0.2151539
328,0.01911313,0.1099787,0.1920961,0.1182496,0.01021906,0.08106437,0.2168583
329,0.01409534,0.124201,0.1742424,0.1312018,0.01027053,0.07550704,0.217302
330,0.009990891,0.1394209,0.1555066,0.1459867,0.0100408,0.06950433,0.2164873
331,0.00686815,0.1546755,0.1368108,0.1622816,0.009519747,0.06311411,0.2145469
332,0.004909342,0.1697597,0.1242609,0.1767033,0.009516593,0.06422356,0.1976524
333,0.003624004,0.1832965,0.1119967,0.192376,0.009342077,0.06469973,0.1820011
334,0.002844335,0.1946314,0.1004793,0.2090516,0.009008118,0.06445417,0.1677604
335,0.002425094,0.2035149,0.08999398,0.2264407,0.008534282,0.06348311,0.1549723
336,0.002281384,0.2099343,0.08068822,0.2442407,0.007946244,0.06188248,0.1435563
337,0.002332019,0.2100173,0.07262645,0.2621114,0.007238741,0.06182162,0.1354492
338,0.002595271,0.2081533,0.06555492,0.2803908,0.006495063,0.06147391,0.1289988
339,0.003167819,0.2044277,0.05963555,0.2980801,0.005718858,0.060667,0.1233601
340,0.00418469,0.1993342,0.05472564,0.3148738,0.004934141,0.05945263,0.1185238
341,0.005863427,0.1932504,0.05068294,0.3304836,0.004152428,0.05787622,0.1144587
342,0.008522758,0.1864339,0.04737708,0.3445983,0.00339398,0.05598621,0.1111134
343,0.01258848,0.179052,0.04469422,0.3568721,0.002673297,0.05382046,0.1084297
344,0.01828789,0.1698035,0.03893608,0.3768283,0.00256356,0.05265808,0.1004133
345,0.02616277,0.1602685,0.034481,0.3931759,0.002429709,0.05105484,0.09329215
346,0.03652014,0.1507422,0.03111523,0.4055233,0.002272638,0.04907066,0.08704634
347,0.04943059,0.1415053,0.02864124,0.4137239,0.002096078,0.04677165,0.08160087
348,0.06463892,0.1328258,0.02689262,0.4178955,0.001906457,0.04423244,0.07686043
349,0.08292755,0.1238592,0.02602903,0.4199754,0.001700667,0.03986814,0.07142384
350,0.1030852,0.1165993,0.02575261,0.4199755,0.001492212,0.03540406,0.06609873
351,0.1321637,0.11284,0.02640517,0.4113952,0.00125133,0.03018017,0.05942748
352,0.15942,0.1114947,0.02719046,0.40062,0.00102211,0.02517632,0.05299092
353,0.1799207,0.112182,0.02808647,0.3909359,0.0008572351,0.02076347,0.04736738
354,0.1927326,0.1144248,0.02922465,0.3835462,0.0007481069,0.01704387,0.04270392
355,0.1992363,0.1176702,0.03077439,0.3782643,0.0006969575,0.01397736,0.03890861
356,0.1993497,0.1232816,0.03367862,0.3732045,0.0008160745,0.01160059,0.03539363
357,0.1974677,0.1288739,0.03741914,0.3684949,0.001032151,0.009641998,0.03246909
358,0.1949403,0.1339945,0.04222675,0.3633096,0.001394915,0.008023391,0.02998717
359,0.1925867,0.1382899,0.04835812,0.357031,0.001982989,0.006679859,0.02784166
360,0.1907847,0.1414903,0.05609183,0.3492441,0.002914702,0.005559375,0.02595597
361,0.1841823,0.1440834,0.06570162,0.3423772,0.00440218,0.004735334,0.02392299
362,0.1830111,0.1456493,0.07716671,0.3311979,0.006559718,0.003989766,0.02189282
363,0.1729717,0.1439189,0.08991698,0.3249292,0.01004953,0.003486143,0.02080859
364,0.1626462,0.1392693,0.1051226,0.3179758,0.0153987,0.003094751,0.02008902
365,0.1530788,0.1324986,0.1226454,0.3088488,0.02325231,0.002767553,0.01952708
366,0.1435737,0.1244644,0.1414979,0.2974694,0.03441457,0.002482055,0.01903443
367,0.1334005,0.1159455,0.1600757,0.2842943,0.04973147,0.002225777,0.01856505
368,0.1254705,0.1094479,0.1808548,0.2748995,0.04974399,0.003100371,0.01780409
369,0.1158851,0.1046857,0.1998983,0.2669507,0.0499442,0.004315953,0.01718698
370,0.1050581,0.1020469,0.215901,0.2607747,0.05018945,0.005988438,0.01666811
371,0.09378962,0.101643,0.2279495,0.2564646,0.05027406,0.008259407,0.01619495
372,0.08264689,0.1035214,0.2355896,0.2540397,0.04991478,0.01130206,0.01571752
373,0.07169011,0.1070213,0.2373297,0.253928,0.04856886,0.01632229,0.01589115
374,0.06061522,0.112804,0.233399,0.2569026,0.04667665,0.02326676,0.01610288
375,0.04954914,0.1202091,0.2247884,0.2618643,0.04395234,0.03262801,0.01625385
376,0.03912475,0.128818,0.2120164,0.2681345,0.04032741,0.04488691,0.01628508
377,0.02983009,0.1380775,0.1958348,0.2749954,0.03573557,0.06040344,0.0161464
378,0.02196032,0.1472652,0.1771204,0.2817055,0.03040054,0.07931667,0.0158072
379,0.01563487,0.1555599,0.1569079,0.2875978,0.02464624,0.1014837,0.01526452
380,0.01086817,0.1614844,0.1327925,0.2962759,0.02336787,0.1228218,0.01412377
381,0.007482929,0.1649491,0.1101959,0.3040356,0.02166594,0.1449591,0.01289992
382,0.005212829,0.1655489,0.08978635,0.3111395,0.01966923,0.1671904,0.01166074
383,0.003741205,0.1633725,0.07199768,0.3177082,0.01750518,0.1888421,0.01045946
384,0.00280868,0.1587395,0.05699416,0.3238105,0.01530129,0.2093571,0.009335236
385,0.002279179,0.1571091,0.0463677,0.3397617,0.01363501,0.2028836,0.008777475
386,0.001982791,0.154883,0.03758467,0.3572545,0.01196844,0.193843,0.008177561
387,0.001859985,0.151579,0.03052717,0.3762493,0.0103905,0.1840952,0.007610826
388,0.001884021,0.1473126,0.02497007,0.3962066,0.008900555,0.1737712,0.007074269
389,0.002056221,0.1422333,0.02069198,0.4165953,0.00751299,0.163083,0.006567618
390,0.002401907,0.1365072,0.01748864,0.4369186,0.006238411,0.1522747,0.006092074
391,0.002970403,0.1303015,0.01517715,0.4567232,0.005086314,0.1415865,0.005649038
392,0.004013021,0.1273892,0.01535554,0.4774756,0.005142339,0.1153502,0.007990162
393,0.00558408,0.1238546,0.01604109,0.4960559,0.00519345,0.09352075,0.01068981
394,0.007883857,0.1197501,0.01728209,0.511619,0.005229554,0.07548571,0.01367741
395,0.01114957,0.1151628,0.01913988,0.523604,0.005246754,0.06070144,0.0168744
396,0.01562245,0.1102189,0.02168207,0.5316917,0.005248236,0.0486417,0.02021081
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231974,0.04481577,0.02382615
398,0.03085982,0.09976101,0.02990801,0.5251952,0.005110335,0.04075031,0.02723049
399,0.04021502,0.09480122,0.03484922,0.5178915,0.005029214,0.03734601,0.03093473
400,0.04992556,0.08973085,0.04036824,0.5082696,0.004968149,0.03438054,0.03483901
401,0.06004718,0.08490815,0.04661113,0.4963329,0.004957486,0.03176641,0.03886916
402,0.07033849,0.08054296,0.05356594,0.4824013,0.005002618,0.02945615,0.04296374
403,0.08035653,0.07677821,0.06112637,0.4669914,0.005124106,0.02741729,0.04707114
404,0.08803242,0.07464623,0.06946006,0.451114,0.005146663,0.02759648,0.04873015
405,0.0941703,0.07337128,0.07815769,0.4352268,0.005275683,0.02793298,0.05029379
406,0.09846526,0.07296305,0.08700772,0.4198058,0.005537755,0.02842898,0.05175231
407,0.1008125,0.07339833,0.09578715,0.4052102,0.005965069,0.02908321,0.05309466
408,0.1012904,0.07463467,0.1042831,0.3916405,0.006598579,0.02989793,0.05430484
409,0.1020314,0.07667461,0.1136976,0.3743309,0.007421174,0.03167222,0.05631962
410,0.1057028,0.08055095,0.1247831,0.3559062,0.008380851,0.03266066,0.05731956
411,0.1099419,0.08654124,0.1363038,0.3363197,0.009488468,0.03271707,0.05718879
412,0.1099499,0.09421803,0.1464724,0.3194909,0.01089321,0.03226499,0.05680679
413,0.1054024,0.1028872,0.1554946,0.3059628,0.01271368,0.03147798,0.05653534
414,0.09771347,0.1115957,0.1640804,0.2949779,0.01502939,0.03043037,0.0565185
415,0.08871809,0.1193556,0.1731112,0.285302,0.01790893,0.02912649,0.05677382
416,0.08045144,0.1250132,0.179167,0.2819363,0.01810275,0.03042274,0.05512106
417,0.07284039,0.1285664,0.1872958,0.2781567,0.01842999,0.03149364,0.05375392
418,0.06649852,0.1296321,0.1980253,0.2732775,0.01884363,0.03229216,0.05265475
419,0.06160143,0.1281518,0.211679,0.2668597,0.01930911,0.03278799,0.05181336
420,0.05808109,0.1243122,0.2283581,0.2586753,0.01979481,0.03297939,0.05121624
421,0.05529378,0.1183146,0.2472554,0.2493087,0.02036043,0.03169076,0.05131314
422,0.0529386,0.1106401,0.2679892,0.2396593,0.02112121,0.03061729,0.05162244
423,0.05189328,0.1019607,0.2914161,0.2280226,0.02181125,0.02954743,0.05166744
424,0.05163555,0.09290536,0.3155724,0.2153212,0.02250158,0.02860699,0.0516298
425,0.05192152,0.08406935,0.339009,0.2023032,0.02312315,0.02786339,0.05161475
426,0.05255521,0.07589047,0.3604154,0.1896545,0.02371097,0.02737439,0.05171796
427,0.0533852,0.06864639,0.378771,0.1779445,0.02427259,0.02719172,0.05203002
428,0.05405675,0.06260223,0.3946737,0.166818,0.02376839,0.02743545,0.05311013
429,0.05425971,0.05791732,0.4064999,0.1574477,0.0231565,0.02815052,0.05454797
430,0.0538405,0.05457971,0.4143433,0.1498657,0.02242053,0.02939177,0.05636618
431,0.05277061,0.05249855,0.4184421,0.1440236,0.02154682,0.03121383,0.0585561
432,0.05109583,0.05156455,0.4191098,0.1398192,0.02052189,0.03367516,0.06107913
433,0.04817458,0.0523048,0.4123022,0.1389515,0.01957319,0.03854432,0.06281008
434,0.04109375,0.05311997,0.3908549,0.1447205,0.01954532,0.04743445,0.06856747
435,0.03547033,0.05365591,0.3711216,0.1501642,0.01904774,0.05870244,0.07438258
436,0.0303598,0.05417438,0.3459222,0.1566851,0.01834746,0.07383448,0.08113787
437,0.02593798,0.05478241,0.3147999,0.1639157,0.01746237,0.09370191,0.0884218
438,0.02220456,0.05549997,0.2787461,0.1712285,0.01634938,0.1189552,0.0955361
439,0.01904001,0.05628306,0.2398503,0.1778177,0.01501062,0.1497303,0.1015621
440,0.01632606,0.05743441,0.1932273,0.19189,0.01748864,0.1716946,0.112129
441,0.01391951,0.05854783,0.1518064,0.2043885,0.02023508,0.1931576,0.1203285
442,0.01169701,0.05971438,0.1166601,0.2153571,0.02319443,0.2128401,0.1256755
443,0.009618965,0.06100978,0.08796056,0.2250686,0.02631159,0.2297605,0.1281352
444,0.007707984,0.06243845,0.06523854,0.2338584,0.02956146,0.2433028,0.1280697
445,0.005907965,0.06359316,0.04726506,0.2431513,0.03297187,0.249473,0.1281634
446,0.004090715,0.06226179,0.03235792,0.2521406,0.0369269,0.2551808,0.1288921
447,0.002882595,0.06031486,0.02226688,0.2597031,0.04099078,0.2576198,0.1288069
448,0.002073897,0.05796655,0.01532182,0.2663191,0.04519932,0.257281,0.1284129
449,0.00153252,0.05546912,0.0105744,0.2722802,0.0495179,0.2545432,0.1280398
450,0.001168938,0.05298511,0.007345789,0.2778082,0.05394894,0.2497593,0.1279136
451,0.0009234519,0.05061339,0.005154011,0.2830581,0.05849618,0.2432442,0.1281823
452,0.0007784096,0.04867233,0.00396262,0.2860711,0.05430746,0.2414593,0.1324164
453,0.0007005638,0.04676122,0.003095406,0.2892651,0.05057002,0.2381876,0.1374671
454,0.0006742813,0.04489289,0.002461371,0.2925804,0.04748989,0.233271,0.1433657
455,0.0006909353,0.04308065,0.001996024,0.2959418,0.0451893,0.2266936,0.1500937
456,0.0007474603,0.04132567,0.001653278,0.2993424,0.0435029,0.218714,0.1575694
457,0.00089995,0.04046354,0.00145315,0.3042778,0.04209672,0.2056385,0.165259
458,0.001309249,0.04261377,0.001404402,0.3124884,0.04041614,0.1899195,0.1706572
459,0.001826185,0.04533717,0.001370991,0.3213079,0.03885932,0.174505,0.1751473
460,0.002365688,0.04758867,0.001366013,0.3300594,0.03754924,0.1601545,0.1794786
461,0.002956615,0.04900491,0.001430882,0.33825,0.03639196,0.1471021,0.1839808
462,0.003689693,0.04958411,0.001614443,0.3455034,0.03528263,0.1354026,0.1887105
463,0.004675381,0.04943958,0.001984879,0.3514689,0.03411348,0.1250969,0.1936518
464,0.006103497,0.04873377,0.002708383,0.3556593,0.03388172,0.1248836,0.1886228
465,0.008130977,0.04749084,0.003952401,0.3578352,0.03344847,0.1251418,0.1846618
466,0.01094827,0.04581842,0.006044961,0.3575615,0.03277208,0.1258408,0.1816209
467,0.01472631,0.04381294,0.00947813,0.3543884,0.03184855,0.1268771,0.1793096
468,0.01956221,0.0415611,0.01493064,0.3478675,0.0306829,0.1281313,0.1774802
469,0.02548591,0.03874596,0.02336222,0.332365,0.02885558,0.1338915,0.1786929
470,0.03339833,0.03638861,0.03655793,0.3142416,0.02677037,0.1382525,0.1790205
471,0.0438134,0.03473201,0.05639086,0.2919568,0.02425429,0.1395619,0.1763941
472,0.05374227,0.0333356,0.08163662,0.2676685,0.02164227,0.1386724,0.1722308
473,0.06156529,0.03208084,0.1105351,0.2431843,0.01913616,0.1363427,0.1675068
474,0.06687354,0.03090658,0.1414062,0.2195648,0.01684297,0.1332181,0.1628193
475,0.06993262,0.02977768,0.1729577,0.1972938,0.01480595,0.129755,0.1584411
476,0.0704674,0.02892971,0.2051967,0.1755704,0.0135881,0.1183408,0.1624678
477,0.06873862,0.02843833,0.2366662,0.1555009,0.0125474,0.1083391,0.166014
478,0.06534871,0.02824639,0.2667759,0.1371366,0.01168553,0.09979635,0.1689946
479,0.06099217,0.02823784,0.294966,0.1205036,0.01100348,0.09265295,0.1713834
480,0.05624966,0.02829857,0.3207119,0.105604,0.01050141,0.08665553,0.1734371
481,0.05545528,0.02829517,0.3698381,0.0928224,0.01025175,0.078855,0.1565759
482,0.05393561,0.02935881,0.4062876,0.08144017,0.0101223,0.07048268,0.1314383
483,0.04909032,0.029966,0.4317706,0.07342792,0.01057933,0.06573864,0.1158769
484,0.04441052,0.03017754,0.4547326,0.06661215,0.01130245,0.06213418,0.103984
485,0.04034192,0.03001858,0.4758714,0.06049,0.01226827,0.05910942,0.09427401
486,0.0368544,0.0295656,0.494972,0.05493243,0.01348091,0.05644592,0.08614492
487,0.03383186,0.02892346,0.5117244,0.04992737,0.0149603,0.05405381,0.07931148
488,0.03123758,0.02877673,0.5179642,0.04933537,0.01698742,0.05318899,0.07390389
489,0.02870647,0.02879168,0.521481,0.04965087,0.0193456,0.05260302,0.06953894
490,0.02614308,0.02906613,0.5221538,0.05092314,0.02201672,0.05231734,0.06608117
491,0.02356509,0.02964627,0.5200039,0.05319121,0.02497764,0.05234542,0.0633712
492,0.02102666,0.03055317,0.5150658,0.05653968,0.02819039,0.0526942,0.06126308
493,0.01848864,0.0318326,0.506204,0.06129967,0.03176522,0.05365295,0.05992384
494,0.01600025,0.03336427,0.4939464,0.06747188,0.03565214,0.05532033,0.05895639
495,0.01361689,0.03506491,0.4779218,0.07533401,0.03991843,0.05799519,0.05851145
496,0.0115019,0.03690145,0.4594084,0.08472261,0.04428799,0.06146389,0.05818581
497,0.009679948,0.03885315,0.4389943,0.09553992,0.04857758,0.06563663,0.05775645
498,0.008132393,0.04089898,0.4172659,0.1076675,0.05257441,0.07043989,0.05707277
499,0.006826031,0.04300789,0.3947144,0.1209855,0.05608938,0.07582267,0.0560508
500,0.005936169,0.04459222,0.3802454,0.1302618,0.05424142,0.08445736,0.0537938
501,0.005169495,0.04624781,0.3640031,0.1404846,0.05239042,0.09396712,0.05144071
502,0.004541372,0.04783444,0.3464344,0.1515891,0.05062948,0.1041786,0.04896679
503,0.004041947,0.04922977,0.3279771,0.1634166,0.04903508,0.1149012,0.04637617
504,0.003655183,0.05033282,0.3091571,0.1756946,0.04762686,0.1259321,0.04369104
505,0.003386782,0.05108063,0.2917274,0.1877128,0.04629453,0.1365742,0.04079971
506,0.003226177,0.05154222,0.2766321,0.1992542,0.04515347,0.1459635,0.03777125
507,0.003174298,0.05189652,0.2633417,0.2103519,0.04407372,0.1536161,0.03475661
508,0.003185553,0.05200588,0.250929,0.221314,0.04321404,0.1598903,0.03198517
509,0.003252487,0.05178608,0.2396275,0.2320705,0.0423709,0.164924,0.02953538
510,0.003387864,0.05117222,0.2298104,0.2423549,0.04145832,0.1688071,0.0274252
511,0.003608554,0.05016649,0.2218351,0.2518723,0.04034502,0.1715965,0.02565753
512,0.003939715,0.04866252,0.2047369,0.2725839,0.03746159,0.174184,0.02413699
513,0.004403688,0.04669994,0.1913235,0.2915568,0.0343475,0.1751008,0.02290569
514,0.005026896,0.04440849,0.1814149,0.3083693,0.03112856,0.1745044,0.02198256
515,0.00583715,0.04191526,0.1747495,0.3227805,0.02790136,0.1726186,0.02135496
516,0.006855353,0.03932576,0.1710204,0.3347525,0.0247372,0.1696434,0.02099374
517,0.008082712,0.03671622,0.1699932,0.3441182,0.02171872,0.1658844,0.02087503
518,0.009280861,0.0338628,0.1703797,0.3513362,0.01903694,0.1624065,0.02105133
519,0.01077472,0.03125888,0.1740698,0.3556213,0.01643842,0.157878,0.02134825
520,0.01243478,0.02887523,0.1800538,0.3573624,0.01398844,0.1528882,0.02178461
521,0.01415557,0.02672804,0.1880045,0.3567979,0.01168361,0.1476862,0.02234141
522,0.0158175,0.02482511,0.1976545,0.3541777,0.009543994,0.1424362,0.02299942
523,0.01729975,0.02316395,0.208716,0.3498003,0.00758993,0.1372534,0.02374292
524,0.01861762,0.02183172,0.2219326,0.3455136,0.007363141,0.1256864,0.02592662
525,0.0195219,0.02075,0.2360325,0.3399138,0.007085382,0.1154432,0.02793107
526,0.0199444,0.01990979,0.2505991,0.3333373,0.00674682,0.1064999,0.02969927
527,0.01989174,0.01929103,0.2651936,0.3261817,0.006354011,0.09877673,0.03119707
528,0.0194213,0.01887406,0.2793997,0.3188338,0.005934123,0.09212866,0.03242303
529,0.01860382,0.01863247,0.2925999,0.3118189,0.005509777,0.08646443,0.03340583
530,0.01774669,0.01860061,0.3058034,0.3046384,0.005067403,0.08126877,0.03401278
531,0.01656174,0.01866741,0.3162705,0.2989603,0.004665349,0.07712082,0.03453334
532,0.0153053,0.01884075,0.325015,0.2943636,0.004288011,0.0736322,0.03488619
533,0.01406205,0.0191117,0.3320624,0.2908699,0.003970184,0.07063688,0.03509641
534,0.01287864,0.01947274,0.3374356,0.2885216,0.003716041,0.06798662,0.03521058
535,0.01177881,0.01991583,0.3411988,0.2873317,0.00353776,0.06555974,0.03526903
536,0.01079377,0.0204399,0.3436232,0.2875498,0.00380359,0.06171676,0.0359159
537,0.009920618,0.02101354,0.3445268,0.2889958,0.004199955,0.05802863,0.03650137
538,0.009147356,0.02162418,0.3440307,0.2916012,0.004756314,0.05446403,0.03701709
539,0.008464222,0.02225594,0.3423177,0.2952327,0.005509087,0.05099619,0.0374562
540,0.007863563,0.02288952,0.3395473,0.2997592,0.006503623,0.04760798,0.03781084
541,0.007300162,0.0234927,0.3345933,0.3058481,0.007815194,0.04444438,0.03820139
542,0.006716433,0.02392824,0.3262531,0.3139745,0.009550347,0.04170628,0.03883383
543,0.00621746,0.02419335,0.3172812,0.3227628,0.01176049,0.03911458,0.03947377
544,0.005825805,0.02430459,0.3078542,0.33181,0.01451774,0.03659857,0.04007784
545,0.00553916,0.02429135,0.2981116,0.340753,0.01805074,0.03409239,0.04060402
546,0.005341768,0.02418146,0.2880696,0.3493662,0.02256116,0.03156535,0.04102935
547,0.005213347,0.02399283,0.2777617,0.3573511,0.02833635,0.02901671,0.04132901
548,0.005163236,0.02382085,0.2684614,0.3660997,0.02990613,0.03043997,0.03900005
549,0.005140007,0.02362039,0.2592734,0.374388,0.03198232,0.03191412,0.03682331
550,0.005132344,0.02338798,0.2502034,0.3819965,0.03475061,0.03338532,0.03480245
551,0.005130243,0.02312041,0.2412693,0.3887191,0.03840258,0.03482198,0.03291927
552,0.00512575,0.0228148,0.2325182,0.3943485,0.04308055,0.03624847,0.03112966
553,0.005110226,0.02245971,0.2239885,0.3987141,0.04894107,0.03767737,0.02939936
554,0.005026944,0.02197311,0.2149734,0.4020516,0.05636063,0.03922018,0.02777134
555,0.004965102,0.02145977,0.2068767,0.4034345,0.06515953,0.04069018,0.02612169
556,0.004897695,0.02090601,0.1991126,0.403051,0.07552189,0.04212727,0.02449321
557,0.00482046,0.02032242,0.1917031,0.4010446,0.08713868,0.04353909,0.02290558
558,0.004732778,0.01971776,0.184706,0.3975431,0.09973015,0.04492718,0.02137558
559,0.004636914,0.01910271,0.1781968,0.3927692,0.1128927,0.04629746,0.01991836
560,0.004603031,0.01881814,0.1752483,0.3940486,0.1054763,0.05392892,0.01830642
561,0.004583895,0.01852107,0.1729583,0.3951324,0.09776207,0.06261957,0.01687127
562,0.004580694,0.01819499,0.1711957,0.3957391,0.08966401,0.07238978,0.01558746
563,0.004591042,0.01783369,0.1698687,0.3957238,0.08103267,0.08330755,0.01443796
564,0.004607348,0.01742745,0.1687839,0.3952359,0.07175165,0.09540494,0.0133992
565,0.004572309,0.01693409,0.1667783,0.3944963,0.06233836,0.1090335,0.01250354
566,0.00443502,0.0162549,0.1633495,0.3931591,0.05317828,0.1246135,0.01175822
567,0.004236045,0.01538997,0.1588077,0.3908296,0.04431542,0.1424141,0.01115032
568,0.004046367,0.01444741,0.1540358,0.386771,0.0357572,0.1621874,0.01062051
569,0.003869557,0.01349063,0.1490045,0.3807151,0.02799941,0.1836903,0.01013657
570,0.003692751,0.0125667,0.1435981,0.3727694,0.02128082,0.206589,0.009682821
571,0.003500687,0.01170491,0.1377179,0.3632106,0.01575792,0.2304609,0.00924928
572,0.003318341,0.01115147,0.1337413,0.3583622,0.0169349,0.2359878,0.01031971
573,0.003133236,0.01070965,0.1298914,0.3538253,0.01870169,0.2409335,0.0114291
574,0.002936559,0.0103669,0.1260475,0.3495643,0.02117326,0.2452414,0.01253089
575,0.002726642,0.010108,0.1221432,0.3455441,0.02447858,0.248849,0.01357886
576,0.002508039,0.009921687,0.1182248,0.3415487,0.02880801,0.2516775,0.01455268
577,0.002325863,0.00983296,0.1157292,0.3371992,0.03423352,0.2525126,0.01536358
578,0.002219817,0.009957832,0.115867,0.3327949,0.04078051,0.2498759,0.0158968
579,0.002141291,0.01027325,0.1172681,0.3289717,0.04855688,0.2440781,0.0161643
580,0.002028808,0.01067303,0.1183467,0.3262373,0.05782531,0.2362242,0.01623875
581,0.001886579,0.01107236,0.118892,0.3244948,0.06828556,0.2270077,0.01617158
582,0.001739005,0.01139886,0.1192032,0.3232495,0.07968985,0.2168795,0.01600156
583,0.001610412,0.01160555,0.119831,0.3219464,0.09161872,0.2061728,0.01575787
584,0.001590358,0.01188232,0.1242926,0.3279969,0.08291769,0.1955425,0.0190321
585,0.001617873,0.0120091,0.1304175,0.3334198,0.0746356,0.1859558,0.02230681
586,0.001702677,0.01196994,0.1385965,0.3374276,0.06666066,0.1770955,0.02548814
587,0.001852026,0.0117694,0.1491993,0.3394552,0.05884102,0.1687251,0.02855059
588,0.002070877,0.0114209,0.1624805,0.3392908,0.05080126,0.1608109,0.03149948
589,0.002372706,0.0109642,0.179103,0.3361927,0.04276807,0.1531381,0.03426268
590,0.002799756,0.01048384,0.2002927,0.329663,0.03486567,0.1450234,0.03664586
591,0.003292337,0.009935046,0.2239941,0.3203543,0.02759878,0.1371228,0.03876071
592,0.003832869,0.00933776,0.2498005,0.308581,0.02114681,0.1293975,0.04059992
593,0.004402431,0.008710707,0.2770256,0.294781,0.01560707,0.1219107,0.04218236
594,0.004981008,0.008075273,0.3048248,0.2794999,0.01103071,0.1147828,0.0435261
595,0.005547442,0.007453977,0.3322569,0.2633744,0.007389245,0.1081847,0.04465266
596,0.006027843,0.006890499,0.3582452,0.2467063,0.007370367,0.1052863,0.04061755
597,0.006424751,0.006404628,0.3827043,0.230491,0.007352579,0.1023594,0.03713936
598,0.00671383,0.006009886,0.4050275,0.2152035,0.007314554,0.09962691,0.03418374
599,0.006888284,0.005710707,0.4247153,0.2012181,0.007240021,0.09727454,0.03170754
600,0.006957051,0.005505968,0.4414142,0.1888005,0.007152751,0.09542141,0.02964702
601,0.006952114,0.005391833,0.4552139,0.1779871,0.007067126,0.09405436,0.02791268
602,0.006854439,0.005360551,0.464534,0.1694697,0.007034177,0.0936982,0.02659074
603,0.006776605,0.005418926,0.4723672,0.1621263,0.007008797,0.09347649,0.02536814
604,0.006673219,0.005559594,0.4773338,0.1564581,0.007037835,0.09375728,0.02432087
605,0.006548838,0.005778183,0.479645,0.1524366,0.00712858,0.09452236,0.02341577
606,0.00640804,0.006070705,0.4795806,0.149988,0.007285743,0.09573004,0.02261912
607,0.006253758,0.006432754,0.4774289,0.1490182,0.0074998,0.09735246,0.02189733
608,0.005987514,0.006987927,0.4763759,0.1505511,0.008208857,0.08933213,0.02543183
609,0.00571991,0.007624455,0.4732387,0.1536277,0.009004249,0.08249258,0.02894863
610,0.00545075,0.008336076,0.4680794,0.1583016,0.009865839,0.07662333,0.03234612
611,0.005184917,0.00911173,0.4610922,0.164589,0.01076939,0.0714669,0.03558574
612,0.004929912,0.009935079,0.4525625,0.1724627,0.01168245,0.06664548,0.03876944
613,0.004642162,0.01078874,0.4397281,0.1831382,0.01268255,0.06268799,0.0422626
614,0.004358614,0.01160356,0.4235055,0.1959093,0.01367164,0.05934706,0.0460763
615,0.004027958,0.01223088,0.4037527,0.211114,0.01477661,0.05702254,0.0505901
616,0.00376299,0.01268603,0.3834515,0.2272369,0.01584414,0.05504335,0.05538903
617,0.003586333,0.01300429,0.3633057,0.2435761,0.01683236,0.0531786,0.06027814
618,0.003492701,0.01323039,0.3436089,0.2597565,0.01773529,0.05130288,0.06512486
619,0.003466439,0.01340703,0.3245435,0.2755665,0.01857573,0.04932465,0.06985449
620,0.003537537,0.01352604,0.3065602,0.2913749,0.01967283,0.05391866,0.06619591
621,0.003624512,0.0136555,0.289155,0.3067371,0.02076935,0.05858615,0.06254487
622,0.00370747,0.01381164,0.2723947,0.321576,0.02186576,0.06315088,0.05901816
623,0.003768862,0.01400315,0.2563548,0.3358594,0.0229624,0.06743667,0.05570915
624,0.00379498,0.0142323,0.2411151,0.349562,0.02406288,0.07138344,0.05259874
625,0.003813456,0.0145244,0.2282008,0.3618373,0.02507392,0.07467844,0.04948385
626,0.003888634,0.01502032,0.2190712,0.3722537,0.02582485,0.07679954,0.04611713
627,0.00392438,0.01567035,0.2111765,0.3819991,0.02648813,0.07808786,0.04277328
628,0.003876278,0.01640758,0.2036948,0.3916601,0.02714595,0.07874665,0.03959038
629,0.003751725,0.0171552,0.1965119,0.4012669,0.02782517,0.07893009,0.03663239
630,0.003583769,0.017842,0.1898755,0.4105282,0.02848858,0.07876474,0.03392405
631,0.003410703,0.01841375,0.18418,0.4190116,0.02911323,0.07829577,0.03148664
632,0.003328286,0.01873364,0.1798126,0.4263316,0.02782755,0.07990392,0.02875001
633,0.003316842,0.01884157,0.1770036,0.432091,0.02658444,0.08118163,0.02640617
