EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,1.200792,1,1.270212,1,2,0.9084682,0.8806209,1,0.7074037,0.7175446,1,1
573,1,1,1,1,1,1,1,1,1,1,1.205069,1,1.284587,1,2,0.9200552,0.8899936,1,0.701867,0.7096477,1,1
574,1,1,1,1,1,1,1,1,1,1,1.201628,1,1.290689,1,2,0.9312823,0.8997074,1,0.6975213,0.7030774,1,1
575,1,1,1,1,1,1,1,1,1,1,1.191778,1,1.288874,1,2,0.9415258,0.9096676,1,0.6938583,0.6972878,1,1
576,1,1,1,1,1,1,1,1,1,1,1.177032,1,1.280068,1,2,0.9503502,0.9197716,1,0.6905073,0.6918679,1,1
577,1,1,1,1,1,1,1,1,1,1,1.15894,1,1.265588,1,2,0.9574894,0.9298646,1,0.687155,0.6864918,1,1
578,1,1,1,1,1,1,1,1,1,1,1.109392,1,1.221205,1,2,0.9602194,0.935464,1,0.6835815,0.681152,1,1
579,1,1,1,1,1,1,1,1,1,1,1.044556,1,1.156974,1,2,0.95718,0.9361898,1,0.6800089,0.6760956,1,1
580,1,1,1,1,1,1,1,1,1,1,0.9818234,1,1.088876,1,1.721788,0.9489176,0.9336619,1,0.6763382,0.6711635,1,1
581,1,1,1,1,1,1,1,1,1,1,0.9289551,1,1.026363,1,1.488583,0.9361269,0.9291816,1,0.6723391,0.6660734,1,1
582,1,1,1,1,1,1,1,1,1,1,0.8880066,1,0.973702,1,1.304811,0.9203868,0.9235021,1,0.6678041,0.6605855,1,1
583,1,1,1,1,1,1,1,1,1,1,0.85838,1,0.9320783,1,1.16629,0.9032449,0.9169749,1,0.6626574,0.6546109,1,1
584,1,1,1,1,1,1,1,1,1,1,0.8386488,1,0.9011227,1,1.063876,0.8851716,0.9098689,1,0.6650774,0.6569894,1,1
585,1,1,1,1,1,1,1,1,1,1,0.8271293,1,0.8797939,1,0.9898853,0.8676929,0.9021805,1,0.6716038,0.6642249,1,1
586,1,1,1,1,1,1,1,1,1,1,0.8223092,1,0.8668863,1,0.9381247,0.8518401,0.8938941,1,0.6802177,0.6742204,1,1
587,1,1,1,1,1,1,1,1,1,1,0.8230092,1,0.8613072,1,0.9036717,0.8382487,0.8850257,1,0.6897541,0.685722,1,1
588,1,1,1,1,1,1,1,1,1,1,0.8283544,1,0.8621581,1,0.882971,0.8272529,0.8756151,1,0.699528,0.697977,1,1
589,1,1,1,1,1,1,1,1,1,1,0.8376993,1,0.8687372,1,0.8735047,0.819006,0.8657392,1,0.7089725,0.7103359,1,1
590,1,1,1,1,1,1,1,1,1,1,0.841949,1,0.8741357,1,0.869103,0.8131694,0.8543034,1,0.7174351,0.7221794,1,1
591,1,1,1,1,1,1,1,1,1,1,0.8468351,1,0.8813997,1,0.8657603,0.8092738,0.8419192,1,0.7244782,0.7329503,1,1
592,1,1,1,1,1,1,1,1,1,1,0.8543909,1,0.8918345,1,0.8522549,0.8072174,0.8290256,1,0.729557,0.7419897,1,1
593,1,1,1,1,1,1,1,1,1,1,0.8653094,1,0.9060851,1,0.8520694,0.8069787,0.8159829,1,0.7321887,0.7486858,1,1
594,1,1,1,1,1,1,1,1,1,1,0.8796059,1,0.9243668,1,0.8636168,0.8086618,0.8030651,1,0.7320272,0.7525497,1,1
595,1,1,1,1,1,1,1,1,1,1,0.8969252,1,0.9465801,1,0.8858048,0.8123909,0.790485,1,0.7289246,0.7532858,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9165998,1,0.9723752,1,0.917959,0.8173352,0.7782665,1,0.722516,0.7503492,1,1
597,1,1,1,1,1,1,1,1,1,1,0.9378973,1,1.001244,1,0.9593956,0.8232614,0.7666585,1,0.7136045,0.7444783,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9600268,1,1.032482,1,1.009728,0.829914,0.7558751,1,0.7029345,0.7363746,1,1
599,1,1,1,1,1,1,1,1,1,1,0.9821337,1,1.065169,1,1.068929,0.8370309,0.7460982,1,0.6912256,0.7267374,1,1
600,1,1,1,1,1,1,1,1,1,1,1.003329,1,1.09817,1,1.136776,0.8443517,0.7374761,1,0.67917,0.7162635,1,1
601,1,1,1,1,1,1,1,1,1,1,1.022731,1,1.130174,1,1.212419,0.8516296,0.7301213,1,0.6674097,0.7056224,1,1
602,1,1,1,1,1,1,1,1,1,1,1.039544,1,1.160996,1,1.291355,0.859443,0.7247816,1,0.6567761,0.6956475,1,1
603,1,1,1,1,1,1,1,1,1,1,1.05014,1,1.185406,1,1.365746,0.866641,0.7202813,1,0.647178,0.6863964,1,1
604,1,1,1,1,1,1,1,1,1,1,1.055644,1,1.203046,1,1.424448,0.8728788,0.7168114,1,0.6390953,0.6783853,1,1
605,1,1,1,1,1,1,1,1,1,1,1.056695,1,1.213656,1,1.478101,0.8779281,0.7144775,1,0.6328483,0.671976,1,1
606,1,1,1,1,1,1,1,1,1,1,1.053666,1,1.217143,1,1.524008,0.8816847,0.7133065,1,0.6286144,0.667388,1,1
607,1,1,1,1,1,1,1,1,1,1,1.046914,1,1.213719,1,1.55974,0.884106,0.7132637,1,0.6264485,0.6647145,1,1
608,1,1,1,1,1,1,1,1,1,1,1.036538,1,1.203958,1,1.583343,0.8851312,0.7146125,1,0.6280464,0.6659756,1,1
609,1,1,1,1,1,1,1,1,1,1,1.023283,1,1.188686,1,1.593797,0.884785,0.7171001,1,0.6324741,0.6701455,1,1
610,1,1,1,1,1,1,1,1,1,1,1.007997,1,1.169055,1,1.59096,0.8831313,0.7205043,1,0.6391379,0.6765793,1,1
611,1,1,1,1,1,1,1,1,1,1,0.991568,1,1.146393,1,1.575193,0.8802678,0.7245924,1,0.6476001,0.6848236,1,1
612,1,1,1,1,1,1,1,1,1,1,0.9748658,1,1.122068,1,1.548259,0.8763273,0.729117,1,0.6574807,0.6945099,1,1
613,1,1,1,1,1,1,1,1,1,1,0.9586731,1,1.097366,1,1.513633,0.8714787,0.733824,1,0.6683714,0.705254,1,1
614,1,1,1,1,1,1,1,1,1,1,0.9662399,1,1.095478,1,1.499158,0.8702372,0.7419281,1,0.6812182,0.7178393,1,1
615,1,1,1,1,1,1,1,1,1,1,0.9909257,1,1.113235,1,1.527871,0.8724517,0.753193,1,0.6954384,0.7316123,1,1
616,1,1,1,1,1,1,1,1,1,1,1.022986,1,1.142736,1,1.64463,0.87736,0.7661428,1,0.7099161,0.745532,1,1
617,1,1,1,1,1,1,1,1,1,1,1.055637,1,1.177311,1,1.769106,0.8843895,0.7798151,1,0.7240348,0.7590335,1,1
618,1,1,1,1,1,1,1,1,1,1,1.084603,1,1.211739,1,1.893897,0.8928512,0.7936778,1,0.7375865,0.7719353,1,1
619,1,1,1,1,1,1,1,1,1,1,1.107472,1,1.242135,1,2,0.9020714,0.8074408,1,0.7505758,0.7842548,1,1
620,1,1,1,1,1,1,1,1,1,1,1.123334,1,1.265837,1,2,0.9114076,0.8206481,1,0.763656,0.7969262,1,1
621,1,1,1,1,1,1,1,1,1,1,1.131963,1,1.281384,1,2,0.9202978,0.8333639,1,0.7765077,0.8095287,1,1
622,1,1,1,1,1,1,1,1,1,1,1.133741,1,1.288239,1,2,0.9282597,0.8456113,1,0.7889119,0.8217643,1,1
623,1,1,1,1,1,1,1,1,1,1,1.129497,1,1.286693,1,2,0.9349153,0.8573925,1,0.8007112,0.8334196,1,1
624,1,1,1,1,1,1,1,1,1,1,1.120344,1,1.277684,1,2,0.9400033,0.8686902,1,0.8117833,0.8443371,1,1
625,1,1,1,1,1,1,1,1,1,1,1.107536,1,1.262592,1,2,0.9433777,0.8794655,1,0.8220223,0.8543929,1,1
626,1,1,1,1,1,1,1,1,1,1,1.07145,1,1.225101,1,1.999363,0.9445425,0.8873626,1,0.8305256,0.8629312,1,1
627,1,1,1,1,1,1,1,1,1,1,1.026394,1,1.175185,1,1.958184,0.9422655,0.8924754,1,0.8375871,0.870224,1,1
628,1,1,1,1,1,1,1,1,1,1,0.9824144,1,1.12244,1,1.901935,0.9364785,0.8954397,1,0.8433723,0.8763816,1,1
629,1,1,1,1,1,1,1,1,1,1,0.944439,1,1.07298,1,1.820115,0.9277821,0.8967752,1,0.8478928,0.8813699,1,1
630,1,1,1,1,1,1,1,1,1,1,0.9142221,1,1.030016,1,1.72673,0.9170535,0.896794,1,0.8511012,0.8851149,1,1
631,1,1,1,1,1,1,1,1,1,1,0.8918266,1,0.9948117,1,1.632336,0.9052581,0.8956533,1,0.8529717,0.8875787,1,1
632,1,1,1,1,1,1,1,1,1,1,0.8766788,1,0.9674939,1,1.544069,0.8933,0.893272,1,0.8536584,0.8889717,1,1
633,1,1,1,1,1,1,1,1,1,1,0.8678547,1,0.947637,1,1.465904,0.8819996,0.8897527,1,0.8531757,0.8892707,1,1
634,1,1,1,1,1,1,1,1,1,1,0.8644298,1,0.9345536,1,1.39963,0.8719606,0.8851715,1,0.8516425,0.8885695,1,1
635,1,1,1,1,1,1,1,1,1,1,0.8656042,1,0.9275151,1,1.345741,0.8635789,0.8796276,1,0.8492381,0.8870322,1,1
636,1,1,1,1,1,1,1,1,1,1,0.8707202,1,0.9258441,1,1.303956,0.8570725,0.8732408,1,0.8461611,0.884854,1,1
637,1,1,1,1,1,1,1,1,1,1,0.8792409,1,0.9289448,1,1.273609,0.8525215,0.866146,1,0.8425924,0.8822227,1,1
638,1,1,1,1,1,1,1,1,1,1,0.8960137,1,0.9383994,1,1.258276,0.8479055,0.8578269,1,0.8387225,0.8792734,1,1
639,1,1,1,1,1,1,1,1,1,1,0.9161996,1,0.9520946,1,1.226182,0.8447479,0.849029,1,0.8345605,0.87607,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9381936,1,0.9692815,1,1.105438,0.8436059,0.8402174,1,0.8301809,0.8727098,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9611286,1,0.9893587,1,1.031018,0.8442047,0.8316244,1,0.8256541,0.8692757,1,1
642,1,1,1,1,1,1,1,1,1,1,0.9843888,1,1.011744,1,0.9890479,0.8463034,0.8233905,1,0.8210136,0.8657963,1,1
643,1,1,1,1,1,1,1,1,1,1,1.007425,1,1.035832,1,0.969475,0.8495753,0.8156363,1,0.816291,0.8622807,1,1
644,1,1,1,1,1,1,1,1,1,1,1.02944,1,1.060962,1,0.9647262,0.8536659,0.8086902,1,0.8115634,0.858713,1,1
645,1,1,1,1,1,1,1,1,1,1,1.049828,1,1.086379,1,0.9697562,0.8582439,0.8025964,1,0.8069293,0.8551467,1,1
646,1,1,1,1,1,1,1,1,1,1,1.067983,1,1.111275,1,0.9810856,0.8630117,0.7974415,1,0.8025137,0.851657,1,1
647,1,1,1,1,1,1,1,1,1,1,1.08333,1,1.134798,1,0.9962035,0.8677161,0.7933074,1,0.7984521,0.8483377,1,1
648,1,1,1,1,1,1,1,1,1,1,1.09539,1,1.156088,1,1.013191,0.8721529,0.7902486,1,0.7948806,0.8452979,1,1
649,1,1,1,1,1,1,1,1,1,1,1.103823,1,1.174334,1,1.030498,0.8761686,0.7882847,1,0.7919264,0.8426545,1,1
650,1,1,1,1,1,1,1,1,1,1,1.079153,1,1.164697,1,1.028964,0.8783538,0.7842091,1,0.7880203,0.8391567,1,1
651,1,1,1,1,1,1,1,1,1,1,1.039212,1,1.136691,1,0.9968375,0.8773229,0.7785302,1,0.7836979,0.8353012,1,1
652,1,1,1,1,1,1,1,1,1,1,0.9968868,1,1.100564,1,0.9084765,0.8730985,0.7722725,1,0.7795049,0.831532,1,1
653,1,1,1,1,1,1,1,1,1,1,0.9584197,1,1.063045,1,0.8429241,0.8661087,0.7661748,1,0.7758043,0.828144,1,1
654,1,1,1,1,1,1,1,1,1,1,0.9262643,1,1.028104,1,0.7945107,0.8572679,0.7606134,1,0.7727351,0.8252619,1,1
655,1,1,1,1,1,1,1,1,1,1,0.9009544,1,0.9978368,1,0.7590676,0.8475525,0.7556471,1,0.7702079,0.822825,1,1
656,1,1,1,1,1,1,1,1,1,1,0.8821908,1,0.973161,1,0.7334266,0.8373529,0.7510425,1,0.7685704,0.8213901,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8693039,1,0.9543172,1,0.7154066,0.8273314,0.7466313,1,0.7672871,0.8204332,1,1
658,1,1,1,1,1,1,1,1,1,1,0.8615649,1,0.9411753,1,0.7034778,0.8180113,0.7422387,1,0.7658978,0.8194927,1,1
659,1,1,1,1,1,1,1,1,1,1,0.8582988,1,0.9334255,1,0.6965319,0.8097813,0.7377245,1,0.7640365,0.8181878,1,1
660,1,1,1,1,1,1,1,1,1,1,0.8589242,1,0.9306888,1,0.6937841,0.8029048,0.7329964,1,0.7614459,0.8162377,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8629546,1,0.9325727,1,0.6947047,0.7975401,0.7280071,1,0.7579739,0.8134623,1,1
662,1,1,1,1,1,1,1,1,1,1,0.8662623,1,0.9367097,1,0.6977086,0.7948301,0.7226561,1,0.7531354,0.8094013,1,1
663,1,1,1,1,1,1,1,1,1,1,0.8731436,1,0.9456495,1,0.703691,0.7940853,0.7174504,1,0.747568,0.8045886,1,1
664,1,1,1,1,1,1,1,1,1,1,0.883247,1,0.9587423,1,0.7112755,0.7948169,0.712165,1,0.741295,0.7990255,1,1
665,1,1,1,1,1,1,1,1,1,1,0.8959985,1,0.9753025,1,0.7221237,0.796769,0.7067178,1,0.7343783,0.7927616,1,1
666,1,1,1,1,1,1,1,1,1,1,0.9108719,1,0.9947265,1,0.7357158,0.7998064,0.7011355,1,0.7269495,0.7859209,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9273599,1,1.016423,1,0.7516026,0.8038318,0.6955008,1,0.7191936,0.7786847,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9448436,1,1.039761,1,0.7693477,0.8081242,0.6899423,1,0.7114606,0.7714224,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9627074,1,1.064033,1,0.7884938,0.8126133,0.6846187,1,0.7039294,0.7642981,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9803089,1,1.088462,1,0.808556,0.817194,0.6796848,1,0.6968142,0.7575164,1,1
671,1,1,1,1,1,1,1,1,1,1,0.9969892,1,1.112202,1,0.8289949,0.8217407,0.6752735,1,0.6903327,0.751292,1,1
672,1,1,1,1,1,1,1,1,1,1,1.012113,1,1.134369,1,0.8492308,0.8261172,0.6714851,1,0.6846843,0.7458287,1,1
673,1,1,1,1,1,1,1,1,1,1,1.025106,1,1.154089,1,0.8686737,0.8301881,0.668385,1,0.6800352,0.7413038,1,1
674,1,1,1,1,1,1,1,1,1,1,1.042377,1,1.177802,1,0.8885944,0.8346948,0.6675783,1,0.6777219,0.7390044,1,1
675,1,1,1,1,1,1,1,1,1,1,1.055096,1,1.196759,1,0.9225914,0.8387372,0.6670209,1,0.6763175,0.7376261,1,1
676,1,1,1,1,1,1,1,1,1,1,1.063113,1,1.210247,1,1.014894,0.8422169,0.6669166,1,0.6759726,0.7373217,1,1
677,1,1,1,1,1,1,1,1,1,1,1.06655,1,1.217908,1,1.088009,0.8453681,0.6673841,1,0.6767913,0.7382002,1,1
678,1,1,1,1,1,1,1,1,1,1,1.065624,1,1.219632,1,1.143803,0.8480659,0.6684572,1,0.6787975,0.7402925,1,1
679,1,1,1,1,1,1,1,1,1,1,1.06072,1,1.215637,1,1.183907,0.8501762,0.6701218,1,0.6819494,0.7435635,1,1
680,1,1,1,1,1,1,1,1,1,1,1.052157,1,1.206467,1,1.210477,0.8515524,0.6724375,1,0.6864402,0.7482719,1,1
681,1,1,1,1,1,1,1,1,1,1,1.040689,1,1.192892,1,1.225407,0.852115,0.6752838,1,0.692001,0.7541432,1,1
682,1,1,1,1,1,1,1,1,1,1,1.02721,1,1.175948,1,1.230629,0.8518223,0.6785563,1,0.6983563,0.7608919,1,1
683,1,1,1,1,1,1,1,1,1,1,1.012623,1,1.156776,1,1.228199,0.8506709,0.682138,1,0.7051957,0.7681936,1,1
684,1,1,1,1,1,1,1,1,1,1,0.9977754,1,1.136508,1,1.219941,0.8487008,0.6858891,1,0.7121735,0.7756866,1,1
685,1,1,1,1,1,1,1,1,1,1,0.9834036,1,1.116189,1,1.207117,0.8459968,0.6896576,1,0.7189265,0.7829862,1,1
686,1,1,1,1,1,1,1,1,1,1,0.9934659,1,1.115361,1,1.209473,0.8425648,0.6949974,1,0.7266154,0.791128,1,1
687,1,1,1,1,1,1,1,1,1,1,1.015274,1,1.127266,1,1.250104,0.8403831,0.701719,1,0.7344798,0.7993428,1,1
688,1,1,1,1,1,1,1,1,1,1,1.040705,1,1.146147,1,1.395626,0.8399957,0.7093279,1,0.7419661,0.8070844,1,1
689,1,1,1,1,1,1,1,1,1,1,1.064922,1,1.167593,1,1.531247,0.8415806,0.7173645,1,0.7487635,0.8140477,1,1
690,1,1,1,1,1,1,1,1,1,1,1.085294,1,1.18843,1,1.651272,0.8447123,0.7254848,1,0.7547435,0.8201038,1,1
691,1,1,1,1,1,1,1,1,1,1,1.10064,1,1.206524,1,1.75098,0.8488557,0.7334597,1,0.7598779,0.8252173,1,1
692,1,1,1,1,1,1,1,1,1,1,1.111005,1,1.220581,1,1.828755,0.8536637,0.740958,1,0.7646226,0.8300273,1,1
693,1,1,1,1,1,1,1,1,1,1,1.116589,1,1.230065,1,1.884245,0.8586432,0.7480313,1,0.768904,0.8344005,1,1
694,1,1,1,1,1,1,1,1,1,1,1.11779,1,1.234815,1,1.918174,0.8633796,0.7547142,1,0.7726858,0.8382534,1,1
695,1,1,1,1,1,1,1,1,1,1,1.115173,1,1.235027,1,1.932403,0.867555,0.7610491,1,0.7759542,0.8415354,1,1
696,1,1,1,1,1,1,1,1,1,1,1.109398,1,1.23116,1,1.929388,0.8709497,0.7670782,1,0.7787077,0.8442182,1,1
697,1,1,1,1,1,1,1,1,1,1,1.101163,1,1.223857,1,1.911638,0.873434,0.7728359,1,0.7809488,0.8462867,1,1
698,1,1,1,1,1,1,1,1,1,1,1.063873,1,1.189238,1,1.850744,0.8728216,0.7750151,1,0.7812422,0.8464295,1,1
699,1,1,1,1,1,1,1,1,1,1,1.015349,1,1.139762,1,1.762016,0.8684319,0.7741776,1,0.7797575,0.8448064,1,1
700,1,1,1,1,1,1,1,1,1,1,0.9681997,1,1.08734,1,1.674128,0.8607238,0.7715073,1,0.7768071,0.8416703,1,1
701,1,1,1,1,1,1,1,1,1,1,0.9280015,1,1.038891,1,1.577178,0.8506573,0.7679015,1,0.7726549,0.837236,1,1
702,1,1,1,1,1,1,1,1,1,1,0.8964393,1,0.9977571,1,1.482103,0.8392958,0.7638764,1,0.7675135,0.8316958,1,1
703,1,1,1,1,1,1,1,1,1,1,0.8733586,1,0.9651284,1,1.395678,0.8276305,0.7596361,1,0.7615563,0.8252282,1,1
704,1,1,1,1,1,1,1,1,1,1,0.8579681,1,0.9410374,1,1.321553,0.8164972,0.7551711,1,0.7554538,0.818699,1,1
705,1,1,1,1,1,1,1,1,1,1,0.8492829,1,0.9249992,1,1.261044,0.8065948,0.7503747,1,0.7491246,0.8119816,1,1
706,1,1,1,1,1,1,1,1,1,1,0.846382,1,0.9163324,1,1.214092,0.7983819,0.7451357,1,0.7425671,0.8050466,1,1
707,1,1,1,1,1,1,1,1,1,1,0.848507,1,0.9143583,1,1.17999,0.792114,0.7393812,1,0.7358196,0.7979184,1,1
708,1,1,1,1,1,1,1,1,1,1,0.8550547,1,0.918476,1,1.157794,0.7878878,0.7330878,1,0.728928,0.7906406,1,1
709,1,1,1,1,1,1,1,1,1,1,0.8655396,1,0.9281758,1,1.146541,0.7856823,0.7262754,1,0.7219162,0.7832418,1,1
710,1,1,1,1,1,1,1,1,1,1,0.8920023,1,0.9517921,1,1.155512,0.7849763,0.7198554,1,0.7153502,0.776234,1,1
711,1,1,1,1,1,1,1,1,1,1,0.9271567,1,0.985834,1,1.179375,0.7868612,0.7139144,1,0.7090095,0.7694201,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9665781,1,1.02746,1,1.207694,0.7913969,0.7083405,1,0.7027848,0.7627136,1,1
713,1,1,1,1,1,1,1,1,1,1,1.007504,1,1.074368,1,1.249859,0.7981572,0.7030696,1,0.6966385,0.7560908,1,1
714,1,1,1,1,1,1,1,1,1,1,1.048025,1,1.124522,1,1.302944,0.8065638,0.6981481,1,0.6906022,0.749585,1,1
715,1,1,1,1,1,1,1,1,1,1,1.086596,1,1.175907,1,1.364313,0.815998,0.6937163,1,0.6847815,0.7432929,1,1
716,1,1,1,1,1,1,1,1,1,1,1.121669,1,1.226365,1,1.431228,0.8258742,0.6900653,1,0.6797252,0.7378426,1,1
717,1,1,1,1,1,1,1,1,1,1,1.151745,1,1.273515,1,1.500747,0.8356531,0.6874029,1,0.6755341,0.7332764,1,1
718,1,1,1,1,1,1,1,1,1,1,1.175416,1,1.314861,1,1.56949,0.8448693,0.6858923,1,0.6723499,0.7296889,1,1
719,1,1,1,1,1,1,1,1,1,1,1.191539,1,1.348005,1,1.633499,0.8531386,0.6856175,1,0.6703052,0.7271809,1,1
720,1,1,1,1,1,1,1,1,1,1,1.199375,1,1.370911,1,1.689014,0.8601567,0.6865824,1,0.6694956,0.7258325,1,1
721,1,1,1,1,1,1,1,1,1,1,1.198681,1,1.382196,1,1.733649,0.8656979,0.688737,1,0.6699684,0.7256874,1,1
722,1,1,1,1,1,1,1,1,1,1,1.212895,1,1.399768,1,1.788709,0.8688133,0.6931869,1,0.6726992,0.727624,1,1
723,1,1,1,1,1,1,1,1,1,1,1.229184,1,1.416786,1,1.842893,0.8712878,0.6999974,1,0.6774405,0.731418,1,1
724,1,1,1,1,1,1,1,1,1,1,1.23985,1,1.427743,1,1.873995,0.8736709,0.7089436,1,0.6839455,0.7368506,1,1
725,1,1,1,1,1,1,1,1,1,1,1.241188,1,1.428998,1,1.898411,0.8758629,0.719606,1,0.6918879,0.7436272,1,1
726,1,1,1,1,1,1,1,1,1,1,1.232375,1,1.418953,1,1.910158,0.8775434,0.7314898,1,0.7008815,0.7513908,1,1
727,1,1,1,1,1,1,1,1,1,1,1.214497,1,1.397901,1,1.905353,0.8783468,0.7441043,1,0.7105137,0.759756,1,1
728,1,1,1,1,1,1,1,1,1,1,1.189791,1,1.367602,1,1.882367,0.8779668,0.7570071,1,0.7209937,0.7691082,1,1
729,1,1,1,1,1,1,1,1,1,1,1.16091,1,1.330714,1,1.842268,0.8762252,0.7697835,1,0.7317349,0.778855,1,1
730,1,1,1,1,1,1,1,1,1,1,1.130396,1,1.290192,1,1.788073,0.873087,0.7820591,1,0.7422245,0.7884838,1,1
731,1,1,1,1,1,1,1,1,1,1,1.100373,1,1.248817,1,1.72374,0.8686574,0.7935081,1,0.7520279,0.7975647,1,1
732,1,1,1,1,1,1,1,1,1,1,1.072413,1,1.208889,1,1.653745,0.8631594,0.8038597,1,0.7608096,0.8057705,1,1
733,1,1,1,1,1,1,1,1,1,1,1.04754,1,1.172109,1,1.582694,0.856901,0.8129076,1,0.7683442,0.8128829,1,1
734,1,1,1,1,1,1,1,1,1,1,1.001015,1,1.118596,1,1.491434,0.8490919,0.817619,1,0.7735001,0.8179745,1,1
735,1,1,1,1,1,1,1,1,1,1,0.9499081,1,1.059536,1,1.35614,0.8387481,0.8181749,1,0.7765555,0.8213078,1,1
736,1,1,1,1,1,1,1,1,1,1,0.9046791,1,1.004395,1,1.127885,0.8263717,0.8156757,1,0.7778048,0.8231105,1,1
737,1,1,1,1,1,1,1,1,1,1,0.8691308,1,0.9579344,1,0.9716606,0.8127107,0.8111012,1,0.7774949,0.823561,1,1
738,1,1,1,1,1,1,1,1,1,1,0.843705,1,0.9218122,1,0.8667722,0.7988713,0.805128,1,0.7758464,0.8228168,1,1
739,1,1,1,1,1,1,1,1,1,1,0.8274823,1,0.8960333,1,0.7977328,0.7858193,0.7981703,1,0.7730905,0.821059,1,1
740,1,1,1,1,1,1,1,1,1,1,0.8192477,1,0.8798826,1,0.7534426,0.7742592,0.790383,1,0.7695363,0.8185776,1,1
741,1,1,1,1,1,1,1,1,1,1,0.817839,1,0.8724579,1,0.7266775,0.764668,0.7818978,1,0.765376,0.8155351,1,1
742,1,1,1,1,1,1,1,1,1,1,0.8223213,1,0.8729054,1,0.7127354,0.7573202,0.7727823,1,0.7607397,0.8120434,1,1
743,1,1,1,1,1,1,1,1,1,1,0.8319975,1,0.8805274,1,0.7085697,0.7523318,0.7630848,1,0.7556546,0.8081176,1,1
744,1,1,1,1,1,1,1,1,1,1,0.846351,1,0.8947955,1,0.712229,0.7497004,0.7528605,1,0.7500286,0.8036538,1,1
745,1,1,1,1,1,1,1,1,1,1,0.8649706,1,0.9153139,1,0.7224815,0.7493347,0.7421873,1,0.7436664,0.7984403,1,1
746,1,1,1,1,1,1,1,1,1,1,0.9201782,1,0.9675708,1,0.7554754,0.7534744,0.7347769,1,0.7379565,0.7936887,1,1
747,1,1,1,1,1,1,1,1,1,1,1.001157,1,1.048328,1,0.8298977,0.7629536,0.7303688,1,0.7325321,0.7890065,1,1
748,1,1,1,1,1,1,1,1,1,1,1.098019,1,1.152746,1,1.009372,0.7771968,0.727979,1,0.7271686,0.784193,1,1
749,1,1,1,1,1,1,1,1,1,1,1.202802,1,1.275979,1,1.209684,0.7956996,0.7272756,1,0.7221709,0.7795619,1,1
750,1,1,1,1,1,1,1,1,1,1,1.308109,1,1.412022,1,1.434228,0.8174496,0.7285432,1,0.7183331,0.7758992,1,1
751,1,1,1,1,1,1,1,1,1,1,1.406342,1,1.552476,1,1.682299,0.8414106,0.7323928,1,0.7167447,0.77428,1,1
752,1,1,1,1,1,1,1,1,1,1,1.489679,1,1.686046,1,1.948739,0.8655323,0.7393587,1,0.7186537,0.7759796,1,1
753,1,1,1,1,1,1,1,1,1,1,1.551166,1,1.799387,1,2,0.888809,0.7496819,1,0.7247417,0.7816828,1,1
754,1,1,1,1,1,1,1,1,1,1,1.585812,1,1.879399,1,2,0.9102399,0.7630045,1,0.7351251,0.7915313,1,1
755,1,1,1,1,1,1,1,1,1,1,1.591097,1,1.916143,1,2,0.9288726,0.7784736,1,0.7493706,0.8051372,1,1
756,1,1,1,1,1,1,1,1,1,1,1.5669,1,1.905358,1,2,0.9438867,0.795216,1,0.7667874,0.8218449,1,1
757,1,1,1,1,1,1,1,1,1,1,1.51584,1,1.849888,1,2,0.9546797,0.812804,1,0.7867348,0.8410047,1,1
758,1,1,1,1,1,1,1,1,1,1,1.423836,1,1.736773,1,2,0.9587871,0.8285707,1,0.8074535,0.8609768,1,1
759,1,1,1,1,1,1,1,1,1,1,1.314699,1,1.594068,1,2,0.9559295,0.8427047,1,0.8284123,0.8812097,1,1
760,1,1,1,1,1,1,1,1,1,1,1.207489,1,1.447088,1,2,0.946389,0.8555056,1,0.8490855,0.9011462,1,1
761,1,1,1,1,1,1,1,1,1,1,1.113372,1,1.312236,1,2,0.931404,0.8668675,1,0.8686292,0.9199679,1,1
762,1,1,1,1,1,1,1,1,1,1,1.036899,1,1.197485,1,2,0.9124205,0.8763121,1,0.8859345,0.936644,1,1
763,1,1,1,1,1,1,1,1,1,1,0.978289,1,1.104913,1,1.955151,0.8911741,0.883302,1,0.8999144,0.9501553,1,1
