2058,0.04065582,0.01379093,2.025374E-06,3.300958E-07
2059,0.05661703,0.01347261,1.036791E-06,1.655775E-07
2060,0.04459823,0.01643504,8.424024E-07,1.347234E-07
2061,0.03911161,0.01969509,1.503925E-06,2.422114E-07
2062,0.04546602,0.01620782,1.477453E-06,2.373272E-07
2063,0.04733786,0.01635955,1.312654E-06,2.099837E-07
2064,0.04913336,0.01821881,1.926261E-06,3.051869E-07
2065,0.04976195,0.01800514,1.220634E-06,1.929765E-07
2066,0.04138345,0.01769526,5.331706E-07,8.581341E-08
2067,0.03805978,0.01967217,6.866581E-07,1.104962E-07
2068,0.04400938,0.01881433,1.569934E-06,2.505315E-07
2069,0.04733027,0.01710457,1.760103E-06,2.810407E-07
2070,0.05030281,0.01687972,1.17095E-06,1.86989E-07
2071,0.05111345,0.01886767,7.050672E-07,1.118678E-07
2072,0.04061336,0.02025996,4.305704E-07,6.855792E-08
2073,0.03080708,0.01927276,3.447063E-07,5.568703E-08
2074,0.02653457,0.01569769,8.320687E-07,1.365306E-07
2075,0.02900602,0.0129924,7.263488E-07,1.200899E-07
2076,0.03681495,0.01223844,1.317488E-06,2.160576E-07
2077,0.05218904,0.01572232,9.326653E-07,1.507536E-07
2078,0.04262789,0.01637866,4.180032E-07,6.724368E-08
2079,0.03384256,0.02043461,6.816941E-07,1.096597E-07
2080,0.03752273,0.01690482,1.316104E-06,2.128101E-07
2081,0.0383927,0.01533959,3.457654E-07,5.614509E-08
2082,0.03025428,0.01525592,7.752108E-07,1.26613E-07
2083,0.03408607,0.0173526,1.210558E-06,1.972792E-07
2084,0.04390262,0.01361371,7.72187E-07,1.250944E-07
2085,0.04362908,0.01737047,8.227557E-07,1.324807E-07
2086,0.04223203,0.01914994,7.847243E-07,1.257275E-07
2087,0.04461792,0.01948283,9.513198E-07,1.518851E-07
2088,0.04737481,0.01948623,7.086488E-07,1.127286E-07
2089,0.03995244,0.01931672,3.727168E-07,5.975475E-08
2090,0.03536441,0.02062945,6.20166E-07,9.957856E-08
2091,0.03600403,0.01816373,4.470669E-07,7.223328E-08
2092,0.03641105,0.01752441,4.612471E-07,7.460168E-08
2093,0.04615813,0.02029342,1.039062E-06,1.662726E-07
2094,0.05066046,0.01984548,5.464553E-07,8.645015E-08
2095,0.04665998,0.02066298,9.556478E-07,1.496001E-07
2096,0.04449828,0.02124879,1.053926E-06,1.646101E-07
2097,0.04595545,0.01880529,1.194463E-06,1.880992E-07
2098,0.04827492,0.0197262,1.100447E-06,1.73372E-07
