2021,0.003581296,0.01275386,0.141945,0.369233,0.03089365,0.1984732,0.01145938
2022,0.001898799,0.01115546,0.1275103,0.3310404,0.06290388,0.2100734,0.01987263
2023,0.005020026,0.007956875,0.3149503,0.2679055,0.01640305,0.1174607,0.03782713
2024,0.006145002,0.006833984,0.4697877,0.1597514,0.008299403,0.08742931,0.0277672
2025,0.003814213,0.01301496,0.3372897,0.2667839,0.01828762,0.05853191,0.05713686
2026,0.003648832,0.01730781,0.1934656,0.4090991,0.0265126,0.07936965,0.03365329
2027,0.007840406,0.01329106,0.2340144,0.3957131,0.02027698,0.07783271,0.01892297
2028,0.00838392,0.01412152,0.3548719,0.2990158,0.006714111,0.06659643,0.0179222
2029,0.008036257,0.01489362,0.4263753,0.2697351,0.001911201,0.03307416,0.01726766
2030,0.01074124,0.01629623,0.4146035,0.2860166,0.00198679,0.01254265,0.02138271
2031,0.006696635,0.02279613,0.2661643,0.4323856,0.007740036,0.01087855,0.01502165
2032,0.004853796,0.02342282,0.1904655,0.5113288,0.01344347,0.01927777,0.006851683
2033,0.006484214,0.01500904,0.2709523,0.4285097,0.009462123,0.0347891,0.004845898
2034,0.004895743,0.0141479,0.2546688,0.3995729,0.01031235,0.06218762,0.01302596
2035,0.002452139,0.01813904,0.1906199,0.4713367,0.008955424,0.05707966,0.01842872
2036,0.005258523,0.00921265,0.3024231,0.3786534,0.003776734,0.04042284,0.02293149
2037,0.003927416,0.01737862,0.1963908,0.4438471,0.01721519,0.04852952,0.02877118
2038,0.005910374,0.01546504,0.2962962,0.3922958,0.02244128,0.02993865,0.0137753
2039,0.009308253,0.00726199,0.5415819,0.163941,0.008004759,0.03794557,0.006897073
2040,0.004412878,0.01720363,0.4045411,0.2366057,0.01175509,0.06614643,0.01445862
2041,0.005844865,0.01916844,0.3192336,0.3525393,0.01157667,0.04356611,0.02051864
2042,0.01056743,0.0107089,0.3933063,0.2933564,0.006143873,0.03597767,0.01951833
2043,0.004991961,0.02031935,0.2256063,0.4026753,0.01839969,0.05861647,0.02815569
2044,0.002732754,0.01893553,0.159982,0.5042964,0.004967995,0.05556889,0.02244201
2045,0.00768969,0.01018383,0.3241959,0.3590273,0.005959343,0.03717788,0.02172099
2046,0.006501311,0.01887303,0.3321761,0.3504932,0.006381453,0.02291243,0.02743771
2047,0.007111235,0.01300673,0.3323919,0.3618482,0.009558385,0.02850029,0.01442009
2048,0.004873647,0.02162445,0.1995584,0.4124397,0.05266416,0.05238371,0.01935405
2049,0.004860672,0.01587429,0.2378315,0.4000776,0.01480179,0.08734986,0.01191672
2050,0.006533952,0.008829507,0.342501,0.2567753,0.009486046,0.1111264,0.02550277
2051,0.003169123,0.01819474,0.2107595,0.3681605,0.01594133,0.08290974,0.05942972
2052,0.007048815,0.01315662,0.3478796,0.3180188,0.01058371,0.04799932,0.02917871
2053,0.009695099,0.00944668,0.4564328,0.1980994,0.03150908,0.04065107,0.02188935
2054,0.004198602,0.01945356,0.2513663,0.3110931,0.03032579,0.118146,0.02573985
2055,0.005331276,0.01644256,0.2534507,0.3539027,0.005302956,0.1197142,0.01751417
2056,0.010644,0.007923584,0.4898068,0.2087638,0.001939877,0.02623989,0.03195025
2057,0.00583492,0.01654107,0.3950569,0.2643662,0.01370454,0.01575715,0.04608545
2058,0.002159218,0.01950663,0.1915166,0.4658318,0.02703664,0.04131965,0.01962584
2059,0.002696932,0.01315666,0.1749078,0.4592894,0.009788711,0.09660562,0.01212316
2060,0.006050251,0.009667438,0.2577614,0.3948075,0.00818924,0.06868412,0.023224
2061,0.006538475,0.01104511,0.3168873,0.3242562,0.0182652,0.04125064,0.04560742
2062,0.004477287,0.01403918,0.2973638,0.3448678,0.01728868,0.0627972,0.02712775
2063,0.005388394,0.01004059,0.3304342,0.3057522,0.01506353,0.07601693,0.02533051
2064,0.003794321,0.01178685,0.2754348,0.3263089,0.02555286,0.08432326,0.03725791
2065,0.003971586,0.01125603,0.3014714,0.3318295,0.01385451,0.07880597,0.03031971
2066,0.007861197,0.007088242,0.4618166,0.2219337,0.005051648,0.04808222,0.02540845
2067,0.005649896,0.01028873,0.3795532,0.2629248,0.007156937,0.041995,0.05049158
2068,0.002468915,0.0161805,0.1613194,0.4613169,0.01946144,0.05466101,0.04813312
2069,0.003961307,0.01195711,0.1877038,0.4549907,0.02406468,0.06104379,0.02662224
2070,0.00661242,0.00812612,0.3410748,0.2982781,0.01404255,0.07902993,0.02376662
2071,0.004340132,0.01105522,0.341166,0.2766039,0.006563386,0.08849943,0.03618505
2072,0.004240673,0.01084017,0.3384844,0.3134062,0.003145791,0.04975573,0.04789993
2073,0.006846877,0.01083166,0.3473211,0.3214622,0.002227277,0.02446404,0.05034365
2074,0.00643426,0.01584701,0.2917825,0.3968889,0.00817109,0.01609928,0.03100841
2075,0.007713528,0.01418746,0.3495009,0.3652712,0.007350595,0.01700937,0.01378366
2076,0.006849168,0.01125734,0.3559231,0.3248418,0.01875294,0.0367331,0.01128396
2077,0.00289647,0.018718,0.2043966,0.4347067,0.009746664,0.07658281,0.01929231
2078,0.004790357,0.01075373,0.2918598,0.3879564,0.003519483,0.05483702,0.02069205
2079,0.006202148,0.008833972,0.3505975,0.2969552,0.006749548,0.0309815,0.0592245
2080,0.003056955,0.01960864,0.2183741,0.4316159,0.01572917,0.03856959,0.03854001
2081,0.006654445,0.01006154,0.3796938,0.3250285,0.002563042,0.03600892,0.01790902
2082,0.006395991,0.01000455,0.4412012,0.2416751,0.009600225,0.02823789,0.02563609
2083,0.003710623,0.01743574,0.2917385,0.377441,0.01603467,0.02596493,0.03445218
2084,0.005121213,0.01028571,0.3315496,0.3494838,0.008882861,0.05417363,0.01427552
2085,0.004778801,0.01040061,0.339116,0.3169045,0.01025002,0.05793317,0.02773209
2086,0.003667423,0.0101731,0.3016403,0.3601943,0.009906453,0.04771154,0.03774385
2087,0.004200791,0.007830131,0.320805,0.3273914,0.01302093,0.05416505,0.04092525
2088,0.004017836,0.010195,0.2869941,0.357814,0.008388369,0.06242839,0.03960303
2089,0.004804078,0.007164539,0.3763713,0.3065431,0.003736303,0.04122438,0.03600989
2090,0.0041092,0.008200857,0.3939078,0.2739307,0.008136793,0.0285496,0.0511185
2091,0.003141801,0.01147521,0.345319,0.3518445,0.005460439,0.02558078,0.03224735
2092,0.005447507,0.006011534,0.3307306,0.3488255,0.005999093,0.03489573,0.0345552
2093,0.002584224,0.01377219,0.1421127,0.4885167,0.01593408,0.05053151,0.05097293
2094,0.003570993,0.006415516,0.203636,0.4466493,0.006199942,0.06644364,0.03773919
2095,0.003029231,0.006088011,0.3112405,0.2903769,0.01266712,0.07978687,0.06108576
2096,0.001610825,0.008554394,0.2870936,0.3224895,0.01352804,0.06405116,0.06942128
2097,0.002900616,0.006431811,0.3794221,0.2574067,0.01751513,0.06712846,0.0412835
2098,0.003883786,0.005310503,0.379264,0.2403622,0.01569394,0.07784165,0.04687396
