1997,0.1239622,0.04631542,0.3772385,0.05052763,0.1633223,0.06025173,0.001865392
1998,0.1440243,0.03695311,0.3487041,0.04734038,0.2235479,0.040782,0.001532234
1999,0.1337718,0.03145489,0.3228407,0.05252886,0.2516551,0.03459743,0.002914732
2000,0.08227888,0.03094897,0.306389,0.0480825,0.2207795,0.06090438,0.005688246
2001,0.1457155,0.04842192,0.3603876,0.05327799,0.1433793,0.06373186,0.002431382
2002,0.1289925,0.03911133,0.3413748,0.04491717,0.2168538,0.05242282,0.001745133
2003,0.0876145,0.03600905,0.3521024,0.06123297,0.2487241,0.0434047,0.004082513
2004,0.07439093,0.03274317,0.3182395,0.05282581,0.2235358,0.06060247,0.006325831
2005,0.1101581,0.04963437,0.3713405,0.05691284,0.1349557,0.06689202,0.003302424
2006,0.123569,0.04316258,0.3557355,0.04825694,0.192056,0.05381313,0.001354274
2007,0.1334363,0.03717446,0.3255782,0.04357881,0.192864,0.05694312,0.004068845
2008,0.1552938,0.04016374,0.3372873,0.05586639,0.1750765,0.04841149,0.004030082
2009,0.1358955,0.03882602,0.3337601,0.06279863,0.1605395,0.05520742,0.004928018
2010,0.07849217,0.05308494,0.3950528,0.06646233,0.08862898,0.07878713,0.005111368
2011,0.04717444,0.05837775,0.461205,0.06141961,0.1150798,0.06561727,0.00144248
2012,0.1420778,0.0419846,0.3664218,0.04499211,0.1828709,0.04676158,0.001406672
2013,0.1242698,0.03752825,0.3527524,0.05936931,0.1853403,0.04313119,0.003633451
2014,0.1433564,0.03803795,0.3234715,0.05864038,0.1397066,0.05676706,0.005121868
2015,0.172221,0.04979053,0.3419846,0.06115343,0.0989859,0.06685833,0.003486251
2016,0.1757087,0.04461463,0.3341906,0.0571582,0.1600499,0.0526051,0.001894143
2017,0.1484065,0.03922538,0.3176898,0.05831924,0.1809584,0.05523185,0.003624438
2018,0.1590585,0.04427678,0.3181988,0.06289204,0.1418727,0.06301852,0.004151767
2019,0.1579695,0.04635084,0.3242418,0.05969166,0.1392384,0.06496496,0.003087291
2020,0.1575455,0.04608047,0.3264389,0.0585961,0.1464629,0.0628693,0.002842687
2021,0.1475568,0.04521185,0.3230179,0.0522126,0.1472475,0.0670699,0.002847539
2022,0.1686552,0.04489078,0.329795,0.05547373,0.1620897,0.05320382,0.001785357
2023,0.157918,0.04017234,0.3198067,0.05935996,0.1601539,0.05356653,0.002697545
2024,0.1613606,0.04556647,0.3266345,0.06763543,0.1187985,0.0620512,0.003691592
2025,0.1594703,0.04752316,0.3300579,0.05738264,0.1213045,0.06729741,0.002920787
2026,0.1773731,0.04716672,0.3329271,0.05695255,0.1391732,0.05752888,0.002219146
2027,0.1559562,0.04195111,0.3211313,0.05673434,0.1560137,0.05852205,0.003175304
2028,0.1736149,0.04507939,0.3239529,0.06492976,0.1392006,0.05569558,0.003288816
2029,0.1687604,0.04309043,0.3176666,0.06746429,0.1339547,0.05916286,0.003729481
2030,0.1682483,0.04807825,0.3240562,0.07310563,0.1075164,0.06677501,0.004744149
2031,0.1586748,0.04801838,0.3196937,0.06476098,0.1269091,0.06975051,0.003868149
2032,0.1738212,0.04719306,0.3173416,0.06685075,0.1460573,0.0593983,0.002919103
2033,0.149827,0.0423563,0.3096616,0.06820127,0.1359541,0.06836379,0.004155433
2034,0.1564454,0.04985162,0.3162871,0.06453037,0.1196534,0.07388885,0.003813608
2035,0.1696183,0.04483452,0.3155204,0.06208499,0.1657949,0.05634775,0.002071547
2036,0.1317416,0.03998867,0.3078072,0.05974462,0.1207245,0.08067771,0.004258535
2037,0.1693651,0.04895892,0.3266516,0.05704194,0.1408425,0.06380432,0.002473284
2038,0.1575843,0.03904822,0.3125245,0.06003928,0.1824217,0.05240986,0.002513698
2039,0.1497898,0.03884147,0.3119965,0.07275645,0.1214531,0.06866432,0.005027436
2040,0.1765158,0.04843518,0.317293,0.06512549,0.1285364,0.06355828,0.003126072
2041,0.1832099,0.04393222,0.3162942,0.07047788,0.1530946,0.05219157,0.002754143
2042,0.1476302,0.0330124,0.3119062,0.07607493,0.110991,0.07645753,0.005890805
2043,0.1834604,0.05255463,0.3201523,0.06844645,0.1115759,0.06920069,0.003430896
2044,0.1655673,0.04401613,0.3109467,0.06408598,0.1607548,0.06023773,0.00236415
2045,0.1555599,0.04438839,0.3116682,0.06966631,0.1106259,0.07534759,0.004679061
2046,0.1865682,0.04742851,0.3173946,0.07109962,0.1347875,0.05869782,0.003156645
2047,0.137446,0.03617753,0.3110937,0.06921863,0.1047205,0.08420513,0.00512511
2048,0.1877666,0.05170517,0.3250449,0.0686694,0.1188901,0.06452795,0.002956474
2049,0.1515539,0.03948912,0.3090035,0.06506117,0.1604854,0.06229851,0.00310136
2050,0.1566329,0.04752744,0.3152305,0.06840133,0.09329367,0.08064581,0.004696209
2051,0.1666699,0.04587766,0.3230213,0.05895914,0.153382,0.06201439,0.002256144
2052,0.165893,0.041786,0.316891,0.06620205,0.1515339,0.05816253,0.00308519
2053,0.1555513,0.0435699,0.315444,0.07053812,0.1023336,0.07577741,0.005201601
2054,0.1767832,0.04870802,0.322763,0.06341636,0.1324367,0.06423073,0.002797784
2055,0.1709895,0.04121821,0.3131425,0.06873014,0.1762737,0.05079002,0.002510074
2056,0.1515523,0.02129099,0.3089789,0.08158736,0.1262824,0.07237164,0.005804924
2057,0.1765419,0.04725465,0.3182894,0.07869021,0.1045621,0.07380617,0.00422918
2058,0.1578565,0.04643926,0.3068612,0.0640306,0.1437166,0.07335339,0.002763589
2059,0.1779835,0.04796463,0.3128433,0.06924354,0.1361336,0.06521325,0.002696318
2060,0.1630491,0.04308395,0.3091104,0.06968123,0.1256682,0.07028499,0.004028955
2061,0.1809392,0.04970803,0.3169477,0.07275087,0.09771752,0.07208622,0.00416954
2062,0.1704645,0.04541534,0.3145336,0.06989441,0.1347717,0.06509005,0.003170273
2063,0.1592771,0.04553291,0.3123817,0.07183268,0.1189611,0.07328986,0.004063565
2064,0.1691219,0.04720322,0.313537,0.06800131,0.1349506,0.06770755,0.003143911
2065,0.1719464,0.04322578,0.3109838,0.07204332,0.1557338,0.05792995,0.002797458
2066,0.1654878,0.03860229,0.3070806,0.08256194,0.1247412,0.06732733,0.004920302
2067,0.165174,0.05088332,0.3101394,0.07842033,0.09028993,0.08260489,0.005077302
2068,0.1712838,0.0498175,0.3153638,0.06768484,0.1324557,0.07117002,0.002729454
2069,0.1723257,0.044733,0.3099487,0.07007096,0.1421695,0.06449888,0.003009412
2070,0.1651804,0.04400167,0.3085578,0.07588663,0.1128149,0.07311814,0.004552937
2071,0.1776293,0.04875254,0.314558,0.0752614,0.1153101,0.06881446,0.00353929
2072,0.1657014,0.04490975,0.3108793,0.07402911,0.1256925,0.0707996,0.003561266
2073,0.1740419,0.04812592,0.3112826,0.07425585,0.1026947,0.07687392,0.004512864
2074,0.1716075,0.04749089,0.3150377,0.07389414,0.1245562,0.06986401,0.003790487
2075,0.1686999,0.04346458,0.3065527,0.07936594,0.1348949,0.06709089,0.00427884
2076,0.157857,0.04444854,0.3059721,0.08016478,0.08944026,0.08679842,0.005676711
2077,0.1932163,0.05062619,0.3102132,0.07456136,0.1278437,0.06487845,0.002736818
2078,0.1588988,0.03732191,0.30252,0.07894009,0.1336092,0.07110793,0.004023696
2079,0.166853,0.04356204,0.3117788,0.08114602,0.07479182,0.08962148,0.005411498
2080,0.1795242,0.04722588,0.3119195,0.07112215,0.1458103,0.06403346,0.002528776
2081,0.1561987,0.03562323,0.3042668,0.08120119,0.1310061,0.07275241,0.004545483
2082,0.1728428,0.04291914,0.3063325,0.08260062,0.09280118,0.08319139,0.005188894
2083,0.1760137,0.04736109,0.3064184,0.07565005,0.1383719,0.068122,0.003145439
2084,0.1611061,0.04187659,0.3024526,0.08139764,0.1205192,0.07695565,0.004467758
2085,0.1766839,0.04866381,0.3024056,0.0811247,0.1190505,0.07369844,0.004182158
2086,0.1689258,0.04460014,0.299698,0.07960181,0.1313227,0.07271159,0.00375681
2087,0.1690751,0.04722078,0.3014246,0.0819386,0.106635,0.08064705,0.0044856
2088,0.1802344,0.04691773,0.3032291,0.08112708,0.1369626,0.06653152,0.003463974
2089,0.1629124,0.03364239,0.2994506,0.08842859,0.1204979,0.07738288,0.004771861
2090,0.1888419,0.04276846,0.3036038,0.09082797,0.09268536,0.07983052,0.004562424
2091,0.181834,0.04482942,0.2969357,0.08960456,0.1407204,0.06514695,0.003373716
2092,0.1273181,0.05961506,0.2847333,0.09356987,0.07595474,0.1045998,0.007466767
2093,0.1994113,0.06353308,0.3010368,0.07872952,0.1089029,0.07288621,0.003156509
2094,0.1453494,0.02691871,0.2963693,0.0811831,0.1293411,0.08631977,0.004370077
2095,0.1822761,0.03816941,0.300036,0.08045868,0.1041124,0.08596102,0.003886253
2096,0.1577678,0.04379212,0.2985483,0.06964814,0.1403685,0.0801004,0.002687541
2097,0.1819911,0.04572556,0.3037753,0.07878827,0.1283895,0.07093808,0.003081058
2098,0.1502065,0.03772967,0.3009124,0.07678504,0.111724,0.08862948,0.004563963
