EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
509,3.088981,10.66484,3.393636,2.209455,1.57827,3.658182,5.049209,2.840896,6.723264,34.185,1.008343,5.252004,7.632001,8.137342,0.0001993031,0.157867,0.8352567,0.4866322,3.95E-07,3.95E-07,3356.078,5634.887
510,3.086925,10.68044,3.4086,2.225141,1.582479,3.709697,5.094658,3.025303,6.723382,34.17384,1.038833,5.266244,7.633929,8.316393,0.0001865508,0.1583843,0.8485279,0.4798332,3.95E-07,3.95E-07,3356.818,5637.644
511,3.085404,10.68349,3.417665,2.229647,1.581256,3.744093,5.117664,3.183597,6.724823,34.16905,1.079186,5.267299,7.515092,8.62365,0.0001744566,0.1565181,0.862619,0.4744898,3.95E-07,3.95E-07,3357.542,5640.499
512,3.084349,10.68158,3.423195,2.22562,1.576368,3.759334,5.126226,3.312865,6.727301,34.16872,1.13038,5.255016,7.429727,8.917196,0.0001640126,0.154128,0.8747178,0.4709539,3.95E-07,3.95E-07,3358.241,5643.37
513,3.083691,10.67862,3.42695,2.213638,1.567648,3.758733,5.124278,3.411155,6.730566,34.17219,1.192643,5.229633,7.37906,9.192005,0.0001552572,0.1512108,0.8848423,0.469378,3.95E-07,3.95E-07,3358.913,5646.223
514,3.083362,10.67642,3.430106,2.194924,1.55558,3.745076,5.114735,3.478196,6.734421,34.17899,1.265693,5.192255,7.363219,9.444823,0.0001480362,0.147765,0.8930501,0.4697413,3.95E-07,3.95E-07,3359.553,5649.045
515,3.083303,10.67566,3.4334,2.170576,1.540712,3.720569,5.099524,3.514857,6.73871,34.18873,1.348441,5.144622,7.381629,9.675083,0.0001421568,0.1438021,0.8994302,0.471931,3.95E-07,3.95E-07,3360.16,5651.833
516,3.083466,10.67649,3.437255,2.141532,1.523579,3.686969,5.079901,3.522742,6.743314,34.20109,1.43902,5.088836,7.433104,9.879433,0.0001373983,0.1393469,0.9041037,0.4757774,3.95E-07,3.95E-07,3360.73,5654.59
517,3.084707,10.6845,3.448824,2.032641,1.487873,3.633106,5.042235,3.578959,6.748131,34.21578,1.52019,5.005754,7.491776,10.04816,0.0001321445,0.1346368,0.9076842,0.4811258,3.95E-07,3.95E-07,3361.295,5657.253
518,3.085852,10.6897,3.459548,1.975355,1.462583,3.580484,5.012395,3.58496,6.753082,34.23252,1.60877,4.925116,7.591991,10.19481,0.000126129,0.1295289,0.9097571,0.4876172,3.95E-07,3.95E-07,3361.815,5659.911
519,3.086961,10.69447,3.469739,1.927957,1.438576,3.522935,4.980692,3.551139,6.758135,34.25134,1.700029,4.84509,7.72483,10.31652,0.0001039334,0.1239423,0.9106764,0.4951321,3.95E-07,3.95E-07,3362.289,5662.562
520,3.08806,10.69962,3.479693,1.88367,1.415455,3.462412,4.947592,3.486865,6.763262,34.2721,1.789044,4.767519,7.883667,10.41351,0.0001073262,0.1177645,0.9105789,0.5034545,3.95E-07,3.95E-07,3362.714,5665.205
521,3.089156,10.70537,3.489592,1.841239,1.393442,3.400503,4.914029,3.399617,6.768442,34.2947,1.871373,4.69437,8.062657,10.48687,0.000105016,0.1109523,0.9096253,0.5124003,3.95E-07,3.95E-07,3363.09,5667.839
522,3.090249,10.71172,3.499506,1.800649,1.372778,3.338438,4.880772,3.295515,6.773658,34.31894,1.943461,4.627197,8.256189,10.53818,0.000103113,0.1034831,0.9079569,0.5218143,3.95E-07,3.95E-07,3363.419,5670.466
523,3.09133,10.71854,3.509413,1.762287,1.353699,3.277323,4.848533,3.179857,6.778899,34.34465,2.003231,4.566638,8.458955,10.56905,0.000102125,0.1030751,0.8891938,0.5403423,3.95E-07,3.95E-07,3363.701,5673.09
524,3.092386,10.72562,3.519217,1.726683,1.336419,3.218279,4.818021,3.05727,6.784158,34.37064,2.046425,4.517455,8.666507,10.58096,0.0001018538,0.10233,0.8712477,0.5569046,3.95E-07,3.95E-07,3363.939,5675.713
525,3.0934,10.73275,3.528776,1.694344,1.32116,3.162295,4.789863,2.932045,6.789431,34.39693,2.071789,4.480795,8.873487,10.57633,0.0001021379,0.1011727,0.8544062,0.5713365,3.95E-07,3.95E-07,3364.135,5678.336
526,3.094354,10.73968,3.537908,1.665816,1.308122,3.110399,4.764728,2.808086,6.794714,34.42356,2.079908,4.456485,9.074528,10.55801,0.0001028387,0.09959505,0.8388017,0.5835742,3.95E-07,3.95E-07,3364.293,5680.961
527,3.095226,10.74618,3.54641,1.641589,1.297451,3.063566,4.743244,2.688882,6.800007,34.45052,2.072304,4.443778,9.264594,10.52862,0.0001039107,0.09769567,0.8243355,0.5936901,3.95E-07,3.95E-07,3364.417,5683.587
528,3.095997,10.75202,3.554073,1.622055,1.289252,3.022663,4.725947,2.57746,6.805306,34.47779,2.051465,4.441213,9.439339,10.49186,0.0001053299,0.09555501,0.8109024,0.6017828,3.95E-07,3.95E-07,3364.512,5686.214
529,3.096063,10.64725,3.544606,1.638327,1.279708,2.980584,4.68772,2.469548,6.810534,34.5052,2.028387,4.45624,9.615758,10.45589,0.0001074487,0.09321105,0.7983118,0.6079509,3.95E-07,3.95E-07,3364.426,5688.458
530,3.09647,10.59032,3.534781,1.629913,1.273065,2.941989,4.646427,2.372085,6.815483,34.53231,1.987689,4.470196,9.74802,10.41251,0.0001198227,0.09074672,0.7866794,0.6124476,3.95E-07,3.95E-07,3364.22,5690.265
531,3.096963,10.56079,3.526848,1.622915,1.270554,2.913767,4.618001,2.28887,6.820053,34.55888,1.938469,4.487116,9.848891,10.36793,0.00019189,0.08818139,0.7755935,0.6152931,3.95E-07,3.95E-07,3363.956,5691.808
532,3.097404,10.5464,3.520988,1.620372,1.271194,2.894687,4.602037,2.220418,6.824237,34.58467,1.884816,4.507041,9.922842,10.32518,0.0001649535,0.08574113,0.7649117,0.6167554,3.95E-07,3.95E-07,3363.671,5693.197
533,3.09772,10.53979,3.516623,1.622744,1.274476,2.884111,4.596374,2.166982,6.828069,34.6091,1.82933,4.529777,9.972947,10.28671,0.0001721528,0.08355518,0.7544031,0.617185,3.95E-07,3.95E-07,3363.383,5694.497
534,3.097876,10.53668,3.513041,1.629813,1.280105,2.881405,4.598789,2.128667,6.831602,34.63189,1.773674,4.555053,10.00186,10.25438,0.0001814176,0.08179539,0.7438498,0.6168904,3.95E-07,3.95E-07,3363.102,5695.746
535,3.097869,10.53474,3.509653,1.641056,1.287809,2.885826,4.607316,2.105201,6.834886,34.6528,1.719424,4.581976,10.01116,10.23056,0.0001893412,0.08340088,0.726923,0.6194738,3.95E-07,3.95E-07,3362.833,5696.961
536,3.097712,10.53281,3.50607,1.655764,1.297258,2.896439,4.620274,2.095852,6.837966,34.67117,1.667993,4.609767,10.00292,10.21692,0.0001959967,0.08578894,0.7097198,0.62143,3.95E-07,3.95E-07,3362.581,5698.151
537,3.097427,10.53042,3.502102,1.673063,1.308007,2.912109,4.636178,2.099568,6.840881,34.68699,1.619512,4.638173,9.979703,10.21428,0.0002016353,0.08901243,0.6922846,0.6228189,3.95E-07,3.95E-07,3362.348,5699.318
538,3.097044,10.52747,3.497712,1.692068,1.319587,2.931634,4.653791,2.114932,6.843658,34.70031,1.574164,4.666839,9.944649,10.22268,0.000206406,0.09310199,0.6746512,0.6237142,3.95E-07,3.95E-07,3362.135,5700.46
539,3.09659,10.52406,3.492965,1.711887,1.331508,2.953773,4.67206,2.140215,6.846319,34.7112,1.532182,4.695251,9.900476,10.24206,0.0002104353,0.09807347,0.6568601,0.6241807,3.95E-07,3.95E-07,3361.943,5701.577
540,3.096094,10.52035,3.487994,1.731673,1.343296,2.977295,4.690108,2.173449,6.848877,34.7198,1.493845,4.722794,9.849077,10.27332,0.0002138042,0.1039168,0.6389724,0.624269,3.95E-07,3.95E-07,3361.773,5702.666
541,3.097218,10.02155,3.4417,1.665673,1.328131,2.967266,4.594418,2.171648,6.850959,34.7256,1.445638,4.723172,9.728182,10.29401,0.0002129979,0.1104604,0.6207877,0.6239043,3.95E-07,3.95E-07,3360.997,5701.807
542,3.098963,9.731525,3.386851,1.628359,1.31899,2.942603,4.467618,2.159039,6.851602,34.727,1.395358,4.706317,9.568305,10.31084,0.0002328272,0.11763,0.6021122,0.6229028,3.95E-07,3.95E-07,3359.776,5698.989
543,3.100982,9.569523,3.339362,1.604301,1.312616,2.915644,4.360928,2.140021,6.850398,34.72282,1.35006,4.677093,9.389193,10.32548,0.0003478792,0.1253486,0.5832332,0.6214662,3.95E-07,3.95E-07,3358.372,5694.955
544,3.102955,9.483487,3.303205,1.589044,1.308339,2.89227,4.284357,2.118489,6.847336,34.71267,1.312916,4.640978,9.205106,10.34046,0.0002558075,0.1338407,0.5642573,0.619792,3.95E-07,3.95E-07,3356.921,5690.207
545,3.104684,9.440819,3.277565,1.580432,1.305942,2.874671,4.234467,2.097261,6.842603,34.69578,1.284523,4.60217,9.024109,10.35818,0.0002457269,0.1432468,0.5452335,0.6180611,3.95E-07,3.95E-07,3355.491,5685.068
546,3.106081,9.421728,3.260106,1.577001,1.305231,2.863143,4.204794,2.078559,6.836464,34.67212,1.264155,4.563557,8.851296,10.37951,0.0002456032,0.1537385,0.5262197,0.616375,3.95E-07,3.95E-07,3354.108,5679.739
547,3.107132,9.414648,3.248402,1.577583,1.305971,2.857169,4.189285,2.063874,6.829197,34.6419,1.251834,4.525615,8.690065,10.40387,0.0002461399,0.1553158,0.5306021,0.6015498,3.95E-07,3.95E-07,3352.781,5674.336
548,3.107869,9.413123,3.240458,1.581139,1.307828,2.855912,4.183143,2.054115,6.821054,34.60695,1.243726,4.490272,8.540103,10.43155,0.0002459661,0.1577611,0.5354799,0.5876666,3.95E-07,3.95E-07,3351.506,5668.925
549,3.108337,9.413718,3.234796,1.58707,1.310664,2.858639,4.18312,2.049568,6.81225,34.56739,1.238807,4.457735,8.40163,10.46206,0.000246037,0.1613068,0.540634,0.5748216,3.95E-07,3.95E-07,3350.282,5663.541
550,3.108589,9.414762,3.230418,1.594743,1.314252,2.86455,4.186918,2.050096,6.802962,34.52339,1.236138,4.428024,8.274527,10.49472,0.0002464909,0.1661194,0.5459815,0.5629717,3.95E-07,3.95E-07,3349.103,5658.201
551,3.108675,9.415545,3.226699,1.603602,1.318356,2.872898,4.192978,2.05526,6.793329,34.47523,1.234923,4.40093,8.15857,10.52836,0.0002471535,0.1722168,0.5517128,0.551888,3.95E-07,3.95E-07,3347.966,5652.914
552,3.108639,9.415854,3.223284,1.613165,1.322756,2.883006,4.200254,2.064406,6.78346,34.42327,1.234524,4.376225,8.053553,10.56258,0.0002479174,0.179582,0.5579544,0.5413962,3.95E-07,3.95E-07,3346.868,5647.682
553,3.108959,9.442461,3.225823,1.59282,1.322262,2.892319,4.208763,2.103481,6.77345,34.36792,1.229461,4.345544,7.946326,10.59265,0.0002474409,0.1883013,0.5648929,0.5313909,3.95E-07,3.95E-07,3345.853,5642.567
554,3.109037,9.456612,3.227861,1.595127,1.325388,2.905303,4.222543,2.137059,6.763404,34.30971,1.22699,4.319598,7.858608,10.6245,0.000233663,0.1982215,0.5724078,0.5217155,3.95E-07,3.95E-07,3344.892,5637.611
555,3.108969,9.463484,3.228789,1.601481,1.328555,2.917716,4.234661,2.166251,6.753397,34.24928,1.225857,4.296267,7.784863,10.65588,0.0001418007,0.2092515,0.5805627,0.5123801,3.95E-07,3.95E-07,3343.97,5632.773
556,3.108818,9.466242,3.228641,1.608779,1.331653,2.929808,4.244716,2.192305,6.743469,34.18718,1.225338,4.275187,7.722904,10.68587,0.0002046054,0.2210184,0.5892889,0.5033557,3.95E-07,3.95E-07,3343.08,5628.024
557,3.108626,9.466841,3.227671,1.615952,1.334542,2.941307,4.252906,2.215982,6.73364,34.12468,1.22502,4.256079,7.671644,10.71368,0.0002099807,0.2331587,0.5985215,0.4946401,3.95E-07,3.95E-07,3342.217,5623.347
558,3.108423,9.466448,3.226173,1.622479,1.33707,2.951948,4.259462,2.237439,6.723917,34.06257,1.224726,4.238627,7.630313,10.73879,0.0002079265,0.2453347,0.6081948,0.486228,3.95E-07,3.95E-07,3341.378,5618.731
559,3.108228,9.465725,3.224407,1.628065,1.339119,2.961483,4.264579,2.256596,6.714303,34.00158,1.22417,4.222797,7.598214,10.76097,0.0002054039,0.2402213,0.6401392,0.4732752,3.95E-07,3.95E-07,3340.564,5614.171
560,3.108052,9.465023,3.222578,1.632533,1.340608,2.969671,4.268405,2.273799,6.704797,33.94493,1.224567,4.204726,7.572801,10.77912,0.0002029196,0.2346165,0.6729777,0.4609495,3.95E-07,3.95E-07,3339.772,5609.664
561,3.107901,9.464487,3.220815,1.636043,1.341577,2.976657,4.271246,2.288836,6.695399,33.89259,1.226345,4.184029,7.554037,10.79294,0.0002005501,0.2283764,0.7065476,0.4492824,3.95E-07,3.95E-07,3339.003,5605.208
562,3.107775,9.464169,3.219196,1.638662,1.342046,2.982514,4.273282,2.301533,6.686109,33.84445,1.229485,4.160613,7.541682,10.80235,0.000198326,0.2212365,0.7408561,0.4383006,3.95E-07,3.95E-07,3338.254,5600.803
563,3.107676,9.464071,3.217759,1.640496,1.342068,2.987337,4.274664,2.311803,6.676924,33.80035,1.233714,4.134832,7.535316,10.81205,0.0001962137,0.2129231,0.7759773,0.4280106,3.95E-07,3.95E-07,3337.525,5596.452
564,3.107599,9.46417,3.216517,1.641673,1.341724,2.991226,4.275538,2.31964,6.667846,33.76011,1.238644,4.106977,7.534524,10.8179,0.0001941995,0.2034392,0.8117468,0.4184249,3.95E-07,3.95E-07,3336.815,5592.153
565,3.108822,8.714296,3.14517,1.571407,1.290279,2.929843,4.093388,2.341497,6.658306,33.72258,1.229368,4.053617,7.490671,10.79756,0.0001873845,0.1927936,0.8478157,0.4094839,3.95E-07,3.95E-07,3335.198,5585.041
566,3.111767,8.274191,3.064446,1.496025,1.25274,2.849457,3.86863,2.314412,6.646855,33.68487,1.205951,3.973252,7.397691,10.7463,0.0002062095,0.180894,0.8835116,0.4010416,3.95E-07,3.95E-07,3332.972,5575.04
567,3.115599,8.024526,2.996118,1.436048,1.225332,2.774049,3.679472,2.259725,6.632852,33.64504,1.179534,3.878441,7.280838,10.6707,0.0003418172,0.1676614,0.9185143,0.3930452,3.95E-07,3.95E-07,3330.524,5563.245
568,3.119612,7.88979,2.945342,1.391731,1.205099,2.710496,3.539177,2.191376,6.61625,33.60178,1.154334,3.777826,7.154418,10.5769,0.000231229,0.1535585,0.952926,0.3855085,3.95E-07,3.95E-07,3328.05,5550.416
569,3.123326,7.822156,2.910514,1.36153,1.190921,2.661463,3.442901,2.119421,6.597306,33.55339,1.130948,3.677788,7.025874,10.47088,0.000220136,0.139074,0.9867348,0.3784691,3.95E-07,3.95E-07,3325.637,5537.048
570,3.12647,7.791789,2.887818,1.3439,1.182291,2.627572,3.381796,2.051569,6.576406,33.49928,1.108358,3.582803,6.89852,10.35811,0.000218203,0.1247314,1.019854,0.3719395,3.95E-07,3.95E-07,3323.315,5523.457
571,3.128929,7.78061,2.873259,1.33747,1.17886,2.608441,3.347408,1.993395,6.553962,33.43927,1.081272,3.499552,6.774298,10.24243,0.0002190702,0.1264979,1.019669,0.3828522,3.95E-07,3.95E-07,3321.088,5509.828
572,3.130687,7.778102,2.863471,1.341128,1.180452,2.603244,3.332905,1.948516,6.530352,33.37116,1.054332,3.426007,6.65541,10.12702,0.0002186496,0.1294361,1.018144,0.3931763,3.95E-07,3.95E-07,3318.95,5496.271
573,3.131795,7.778575,2.856009,1.353184,1.186329,2.610477,3.332577,1.919124,6.505903,33.29579,1.026289,3.362836,6.541358,10.01499,0.0002189474,0.1336169,1.015642,0.4025933,3.95E-07,3.95E-07,3316.895,5482.84
574,3.132341,7.779207,2.849269,1.372156,1.195805,2.628539,3.342134,1.906121,6.480883,33.2141,0.9965515,3.309906,6.431669,9.908941,0.0002199337,0.1390464,1.012439,0.4108864,3.95E-07,3.95E-07,3314.915,5469.56
575,3.132422,7.778834,2.842339,1.396507,1.208097,2.655645,3.358273,1.909326,6.455501,33.1271,0.9650654,3.266497,6.326258,9.807285,0.0002215541,0.145742,1.008548,0.4180651,3.95E-07,3.95E-07,3313.007,5456.438
576,3.132143,7.777197,2.834814,1.424648,1.222336,2.689886,3.378405,1.927703,6.429919,33.03578,0.932202,3.231484,6.225514,9.715101,0.0002236556,0.1536717,1.003989,0.4241526,3.95E-07,3.95E-07,3311.169,5443.475
577,3.128915,8.849298,2.921107,1.564441,1.296515,2.808388,3.625404,2.001895,6.405012,32.94242,0.9160954,3.236683,6.210553,9.669782,0.0002348165,0.1630687,0.9995655,0.4293365,3.95E-07,3.95E-07,3310.621,5434.574
578,3.123404,9.480997,3.025708,1.716983,1.364283,2.969291,3.975734,2.136167,6.382913,32.85173,0.9130813,3.278818,6.271039,9.671967,0.0002327182,0.1739522,0.9961345,0.4339572,3.95E-07,3.95E-07,3311.016,5430.178
579,3.116954,9.824492,3.113186,1.842741,1.41857,3.129253,4.285592,2.308249,6.364652,32.7678,0.91007,3.34293,6.367127,9.713662,0.0001341316,0.1863306,0.9934811,0.4381453,3.95E-07,3.95E-07,3311.85,5428.591
580,3.110686,9.997408,3.175733,1.940084,1.460996,3.2734,4.51621,2.499754,6.350346,32.69312,0.9026741,3.416259,6.475733,9.785176,0.0002124266,0.1997099,0.9909167,0.4419009,3.95E-07,3.95E-07,3312.866,5428.652
581,3.105221,10.07633,3.216262,2.011016,1.492121,3.394333,4.671557,2.694026,6.339648,32.62959,0.8919926,3.488777,6.58932,9.876256,0.0002190193,0.2136617,0.9879373,0.4452411,3.95E-07,3.95E-07,3313.934,5429.63
582,3.100787,10.10687,3.2406,2.058555,1.512725,3.489313,4.768535,2.876905,6.332029,32.57761,0.8812861,3.55382,6.709921,9.977476,0.0002142467,0.22775,0.9842545,0.4481858,3.95E-07,3.95E-07,3314.995,5431.091
583,3.097384,10.11463,3.254337,2.086084,1.52404,3.558334,4.824165,3.037527,6.326932,32.53691,0.8816097,3.600044,6.843939,10.08067,0.0002065655,0.2217403,0.9715483,0.4788773,3.95E-07,3.95E-07,3316.025,5432.789
584,3.094906,10.11319,3.26186,2.096618,1.527108,3.602912,4.851564,3.170375,6.323846,32.51057,0.8888242,3.630375,6.99509,10.17651,0.0001985521,0.2155349,0.959731,0.5065165,3.95E-07,3.95E-07,3317.015,5434.594
585,3.093207,10.10932,3.26623,2.093408,1.523594,3.625537,4.860118,3.27029,6.322335,32.49676,0.9053007,3.644387,7.170487,10.26058,0.0001910597,0.209,0.9487519,0.5312963,3.95E-07,3.95E-07,3317.963,5436.44
586,3.092144,10.10612,3.269452,2.078826,1.514697,3.62856,4.855788,3.334457,6.322045,32.49358,0.9320403,3.64284,7.37537,10.32923,0.0001842319,0.2018899,0.9384606,0.5537647,3.95E-07,3.95E-07,3318.867,5438.299
587,3.091597,10.10481,3.27276,2.05476,1.501385,3.614182,4.842264,3.361995,6.322696,32.49933,0.9689306,3.627195,7.612671,10.38275,0.0001783397,0.1936005,0.92905,0.574552,3.95E-07,3.95E-07,3319.727,5440.159
588,3.091464,10.10571,3.276868,2.022803,1.484495,3.584464,4.821829,3.353639,6.32407,32.51253,1.014943,3.599262,7.882735,10.41553,0.0001733764,0.1841662,0.9205441,0.5938601,3.95E-07,3.95E-07,3320.539,5442.02
589,3.090473,10.37889,3.302181,2.061116,1.484691,3.564181,4.862692,3.317151,6.326207,32.53223,1.077699,3.576526,8.221642,10.4418,0.0001713556,0.1736825,0.9130673,0.6119351,3.95E-07,3.95E-07,3321.632,5444.95
590,3.089534,10.54046,3.334531,2.059536,1.476612,3.540264,4.915366,3.267738,6.329508,32.55828,1.148802,3.54986,8.603465,10.45313,0.0001678092,0.1623075,0.9069356,0.6291973,3.95E-07,3.95E-07,3322.935,5448.959
591,3.088768,10.63273,3.364942,2.038881,1.463402,3.507382,4.95072,3.200889,6.334104,32.59045,1.223231,3.519368,9.013941,10.44919,0.0001513759,0.1501397,0.9018129,0.6457783,3.95E-07,3.95E-07,3324.302,5453.636
592,3.088284,10.68457,3.3909,2.006543,1.44639,3.463393,4.963536,3.115091,6.339937,32.62825,1.298059,3.484845,9.440143,10.42908,0.0001573009,0.1372163,0.8974931,0.6618033,3.95E-07,3.95E-07,3325.654,5458.704
593,3.08813,10.71413,3.412574,1.966608,1.426715,3.408846,4.957158,3.011313,6.346858,32.6711,1.371284,3.446628,9.870028,10.39249,0.0001567204,0.1235939,0.8939172,0.6772979,3.95E-07,3.95E-07,3326.949,5463.986
594,3.088303,10.73222,3.430987,1.921977,1.405414,3.345776,4.936812,2.89223,6.354689,32.71832,1.441281,3.405584,10.29202,10.33998,0.0001562725,0.1092569,0.8911922,0.6922086,3.95E-07,3.95E-07,3328.168,5469.38
595,3.088765,10.74489,3.447215,1.874996,1.383418,3.276868,4.907315,2.76169,6.363256,32.76922,1.501875,3.367642,10.69629,10.27147,0.0001568457,0.1107456,0.8992658,0.6801071,3.95E-07,3.95E-07,3329.306,5474.824
596,3.089461,10.75532,3.462086,1.827737,1.361703,3.204953,4.872554,2.622661,6.372404,32.81964,1.553868,3.334273,11.07758,10.18935,0.000158072,0.1121853,0.9066471,0.6691287,3.95E-07,3.95E-07,3330.361,5480.286
597,3.090332,10.76503,3.476137,1.781662,1.340863,3.13258,4.835346,2.480478,6.382001,32.8695,1.595266,3.307894,11.42644,10.09471,0.0001599285,0.1133963,0.9133949,0.659177,3.95E-07,3.95E-07,3331.338,5485.746
598,3.091316,10.77454,3.489609,1.738245,1.321469,3.06235,4.79804,2.340228,6.391941,32.91873,1.625301,3.290015,11.73442,9.989611,0.0001625203,0.1142232,0.9195819,0.6501376,3.95E-07,3.95E-07,3332.241,5491.196
599,3.09235,10.78382,3.502506,1.69884,1.304002,2.996727,4.762624,2.206539,6.402137,32.96731,1.644271,3.281315,11.99462,9.876807,0.0001656539,0.1147343,0.9252079,0.6417696,3.95E-07,3.95E-07,3333.076,5496.63
600,3.093375,10.79257,3.514653,1.664647,1.288841,2.93794,4.730821,2.083405,6.412522,33.01515,1.653349,3.281782,12.20232,9.759714,0.000169199,0.1150137,0.9302703,0.6338428,3.95E-07,3.95E-07,3333.851,5502.043
601,3.094895,10.94248,3.545186,1.611667,1.285269,2.901842,4.743249,1.955885,6.423141,33.06235,1.650332,3.286678,12.33317,9.638021,0.0001727804,0.1151157,0.9347431,0.6261598,3.95E-07,3.95E-07,3334.766,5507.95
602,3.095722,11.02774,3.573595,1.594406,1.28212,2.878247,4.768971,1.856302,6.434217,33.10928,1.648624,3.307002,12.44145,9.525159,0.0001768616,0.1151479,0.9384617,0.6184485,3.95E-07,3.95E-07,3335.768,5514.385
603,3.096127,11.07425,3.596398,1.586947,1.279392,2.861473,4.790445,1.779913,6.445835,33.15597,1.643551,3.337427,12.50947,9.421437,0.0001767337,0.1152546,0.94183,0.6107332,3.95E-07,3.95E-07,3336.789,5521.112
604,3.096238,11.09757,3.612878,1.587217,1.278811,2.854239,4.809046,1.726202,6.457964,33.20251,1.634653,3.376339,12.53652,9.329851,0.0001838154,0.1154953,0.944769,0.6029054,3.95E-07,3.95E-07,3337.798,5527.973
605,3.096128,11.10718,3.62354,1.594628,1.281239,2.857339,4.827358,1.694407,6.470523,33.24889,1.622064,3.422267,12.52501,9.252967,0.0001882423,0.1159117,0.947254,0.594893,3.95E-07,3.95E-07,3338.784,5534.868
606,3.095838,11.10871,3.629281,1.608641,1.287003,2.870551,4.847282,1.683542,6.483412,33.29499,1.606161,3.473799,12.47935,9.192716,0.0001924057,0.1164685,0.9493894,0.5866334,3.95E-07,3.95E-07,3339.748,5541.733
607,3.095393,11.10542,3.631048,1.628489,1.296042,2.893043,4.86971,1.692408,6.496531,33.34069,1.573538,3.543442,12.40255,9.152917,0.0001964884,0.1191218,0.9157109,0.6116938,3.95E-07,3.95E-07,3340.692,5548.53
608,3.094816,11.09921,3.629688,1.653391,1.308375,2.923411,4.894856,1.720075,6.509786,33.38599,1.53913,3.616606,12.29654,9.135175,0.0002004328,0.1218507,0.8839644,0.6334002,3.95E-07,3.95E-07,3341.624,5555.236
609,3.094132,11.09126,3.625973,1.681965,1.323218,2.960116,4.92203,1.764715,6.5231,33.4308,1.503356,3.692029,12.1666,9.142238,0.0002040325,0.1245655,0.8542799,0.6517798,3.95E-07,3.95E-07,3342.549,5561.835
610,3.093372,11.08238,3.620589,1.712716,1.339674,3.001213,4.950182,1.824108,6.536406,33.47507,1.467064,3.768241,12.01868,9.175213,0.0002069173,0.1271893,0.8263832,0.6672937,3.95E-07,3.95E-07,3343.471,5568.318
611,3.09257,11.07315,3.614144,1.744076,1.356786,3.044548,4.978107,1.895585,6.549649,33.51875,1.431341,3.843688,11.85892,9.233845,0.0002092006,0.1296416,0.7993014,0.6811353,3.95E-07,3.95E-07,3344.396,5574.679
