555,0.02121001,0.1555264,0.06086978,0.116235,0.3168494,0.2044411,0.001305847,0.00308713
556,0.02154831,0.1558589,0.06099503,0.1160729,0.3145837,0.2058829,0.001384011,0.00315186
557,0.02185894,0.1561331,0.06110573,0.1159238,0.3125329,0.2072256,0.001465547,0.003217967
558,0.02214186,0.1563486,0.06119603,0.1157769,0.3107379,0.208447,0.001548083,0.003285271
559,0.02239496,0.156505,0.06126787,0.1156219,0.3092277,0.2095305,0.001629355,0.003353392
560,0.02261854,0.1566002,0.06124595,0.1154201,0.3078772,0.2104366,0.001597394,0.003544644
561,0.02281579,0.1566769,0.06126735,0.1151268,0.3068117,0.2112097,0.001560068,0.003740787
562,0.02298431,0.1567315,0.06135375,0.11473,0.3060384,0.2118402,0.001517126,0.00394042
563,0.02312327,0.1567659,0.06150397,0.1142295,0.3055542,0.212329,0.001467424,0.004143292
564,0.02323079,0.1567691,0.06169847,0.1136273,0.3053183,0.2127521,0.001409533,0.004349299
565,0.02336466,0.1570099,0.06172165,0.1129015,0.3048306,0.2132959,0.001346278,0.004565331
566,0.02332344,0.1578186,0.0613822,0.1119013,0.3040022,0.2140731,0.001280063,0.004799261
567,0.02299405,0.1588927,0.06115333,0.1103589,0.3037671,0.214587,0.001207087,0.005045787
568,0.02249943,0.1599717,0.06115292,0.1084616,0.3043461,0.2146466,0.001126442,0.005300981
569,0.02194894,0.1610651,0.06124958,0.1064454,0.3053452,0.2143978,0.001042336,0.005565085
570,0.0214318,0.1622129,0.06130017,0.1045012,0.3063798,0.2140117,0.0009575947,0.00583831
571,0.02101483,0.1634494,0.0611837,0.1027639,0.3071553,0.2136388,0.000874873,0.006120864
572,0.02076712,0.164976,0.0607804,0.1015636,0.3081117,0.2136189,0.0009038181,0.006218917
573,0.02068047,0.1664988,0.06013425,0.1006369,0.3084368,0.2136311,0.0009427751,0.006313582
574,0.02077309,0.1680378,0.05921492,0.1000142,0.3080899,0.2137582,0.0009921371,0.006406606
575,0.02104967,0.1695956,0.0580288,0.09969422,0.3070835,0.2140507,0.00105186,0.006498985
576,0.0215054,0.171176,0.05661284,0.09965964,0.3054999,0.2144738,0.001122065,0.006590152
577,0.02274807,0.1721948,0.0552274,0.09982415,0.3041143,0.2145503,0.001198679,0.006656851
578,0.02418011,0.1719985,0.05422812,0.1005224,0.3039488,0.2141954,0.001278274,0.006680207
579,0.02603293,0.171395,0.05297703,0.102046,0.3028221,0.2143542,0.001363059,0.006674035
580,0.02813866,0.1708738,0.05125387,0.1041425,0.3002089,0.2153794,0.001454457,0.006653169
581,0.0302988,0.1704214,0.04929886,0.10642,0.2967844,0.2170117,0.001547047,0.00661926
582,0.03232593,0.1699407,0.04740021,0.1085317,0.2933471,0.2188931,0.001636796,0.00657091
583,0.03406557,0.1693211,0.04579221,0.1102242,0.2906272,0.2206722,0.00171993,0.006505515
584,0.03546239,0.1686516,0.04497186,0.1111784,0.2892558,0.2222069,0.001650986,0.006375047
585,0.03640505,0.1676936,0.04468695,0.1113894,0.2893315,0.2230562,0.001577071,0.006236138
586,0.03685787,0.1664252,0.04499159,0.1108508,0.2911365,0.223107,0.001499403,0.00608859
587,0.03681795,0.1648496,0.04587296,0.1096101,0.2947781,0.2223003,0.001418092,0.0059324
588,0.03630706,0.1629769,0.04727121,0.1077407,0.3002145,0.2206737,0.001330467,0.005770051
589,0.03543301,0.1607415,0.04915951,0.1053636,0.3075216,0.2180904,0.001237394,0.005600209
590,0.03425216,0.157838,0.05165305,0.1027306,0.3169238,0.214426,0.001138208,0.005414589
591,0.03290641,0.1549616,0.05413106,0.09998072,0.3268171,0.2104313,0.001039277,0.005233903
592,0.03139315,0.1520734,0.05660668,0.09711964,0.3373074,0.2060773,0.0009405063,0.005057133
593,0.0297394,0.1491984,0.05905826,0.09417724,0.3482893,0.2014085,0.0008420891,0.0048855
594,0.02798785,0.146371,0.06145604,0.09120028,0.3595867,0.1964954,0.0007445002,0.004721007
595,0.02619008,0.143632,0.06376117,0.08824855,0.3709745,0.1914311,0.0006477192,0.00456628
596,0.02437379,0.1409447,0.06576517,0.08548963,0.3822512,0.1862482,0.0006452531,0.004470654
597,0.02260815,0.1384142,0.06746885,0.08299369,0.3931929,0.1811023,0.000643403,0.004377247
598,0.02094367,0.1360982,0.06879964,0.08084339,0.403554,0.1760979,0.0006413835,0.004289335
599,0.01942059,0.1340464,0.06973404,0.0790899,0.4130957,0.1713377,0.000638564,0.004209776
600,0.01806857,0.1322988,0.0702884,0.07775785,0.4215979,0.1669169,0.0006355055,0.004140575
601,0.01679413,0.1308593,0.07055585,0.07685948,0.4290041,0.1628961,0.000632595,0.004082267
602,0.01576652,0.1299528,0.0704399,0.07636094,0.4346295,0.1595133,0.0006312198,0.004042245
603,0.01498102,0.1291128,0.07028882,0.07627489,0.4393352,0.1564219,0.0006300735,0.004008602
604,0.01443767,0.1286305,0.06992354,0.07662353,0.4424151,0.1539541,0.000630788,0.003987309
605,0.01412007,0.1284814,0.06939096,0.07735784,0.4439419,0.152111,0.0006334148,0.003978001
606,0.01401297,0.1286326,0.06872503,0.07843085,0.4440232,0.1508806,0.0006379686,0.003980009
607,0.01410176,0.1290488,0.06794756,0.07979642,0.4427864,0.1502425,0.0006440809,0.003992859
608,0.01439915,0.1299085,0.06666727,0.08185345,0.4413382,0.1504305,0.0006628456,0.003866894
609,0.01486114,0.13091,0.06527943,0.08410292,0.4384272,0.1511528,0.0006823841,0.003757623
610,0.01547041,0.1320343,0.06381376,0.08650837,0.4342541,0.1524359,0.0007021126,0.003663355
611,0.01620397,0.1332483,0.06231256,0.08901712,0.4290441,0.1542657,0.0007214312,0.003580662
612,0.01703356,0.1345118,0.06082656,0.09156662,0.4230492,0.1565985,0.0007396653,0.003503029
613,0.01691351,0.1363556,0.05924774,0.09419312,0.4159483,0.1599018,0.0007592242,0.003442929
614,0.01697764,0.1387097,0.05766001,0.09659316,0.4076034,0.1636927,0.0007771895,0.00339199
615,0.01686321,0.1413208,0.0562013,0.09805809,0.3999065,0.1674209,0.000795013,0.003354184
616,0.01661194,0.1437465,0.05522215,0.09873524,0.3935098,0.1706935,0.0008102297,0.003318988
617,0.01629814,0.1459971,0.05470301,0.09890923,0.3879618,0.1735824,0.0008233188,0.003284215
618,0.01599369,0.1481316,0.05456496,0.09883222,0.3827679,0.1762156,0.0008351714,0.003249148
619,0.01575815,0.1502009,0.05470973,0.09869564,0.3775648,0.1787059,0.0008466973,0.003213012
620,0.01562067,0.1521362,0.05521625,0.09843336,0.3716115,0.1810676,0.000862347,0.003319032
621,0.01562464,0.1540717,0.0557448,0.09836476,0.3653503,0.1835091,0.0008788117,0.003425503
622,0.01578843,0.1560085,0.05620212,0.09853468,0.3587851,0.1860627,0.0008960698,0.003530444
623,0.01611971,0.1579402,0.05651316,0.09895836,0.3519674,0.1887455,0.0009140234,0.003631845
624,0.01661663,0.1598524,0.05662391,0.09962743,0.3449737,0.1915558,0.0009325663,0.003729588
625,0.01731855,0.1614446,0.05665498,0.1005299,0.3384468,0.1942286,0.0009498427,0.003816823
626,0.01826109,0.1621393,0.05688763,0.1018814,0.3330325,0.1965143,0.0009628285,0.003881853
627,0.01954865,0.1627204,0.05661336,0.1038508,0.3269353,0.1992235,0.0009764666,0.003938382
628,0.02106827,0.1632703,0.0558377,0.1062159,0.3203368,0.2023477,0.0009906892,0.0039879
629,0.02269301,0.1637532,0.05473473,0.1087108,0.3136877,0.205709,0.001004823,0.004030393
630,0.02429838,0.1641081,0.05351728,0.1111004,0.3074504,0.2090884,0.001017757,0.004065393
631,0.02577459,0.1642739,0.05238058,0.1132065,0.3020318,0.2122716,0.001028841,0.00409127
632,0.02702768,0.164163,0.05179762,0.1146644,0.2976478,0.2150173,0.001015291,0.004146665
633,0.02800326,0.1637973,0.05168156,0.1155589,0.2945653,0.217254,0.001000393,0.004189098
634,0.02866556,0.1631663,0.05213322,0.1158435,0.2928649,0.2188886,0.0009854196,0.004216548
635,0.02900193,0.1622788,0.05316927,0.1155357,0.2925485,0.2198714,0.0009715371,0.004227922
636,0.02901876,0.1611548,0.05476411,0.1146831,0.2935575,0.2201884,0.0009591914,0.004223299
637,0.02934083,0.1597504,0.05678942,0.1132638,0.2955796,0.2197454,0.0009478707,0.004202539
638,0.02916211,0.158426,0.05897162,0.1113424,0.2985929,0.2189368,0.0009401419,0.004177377
639,0.02858669,0.1568708,0.06168024,0.109062,0.3028597,0.217446,0.0009311106,0.004136939
640,0.02772954,0.1552163,0.06466132,0.1065707,0.3079599,0.2154491,0.0009221048,0.004086808
641,0.02668449,0.1535202,0.0677384,0.1039861,0.3136541,0.2130539,0.0009122414,0.004030158
642,0.02552964,0.1518332,0.07075543,0.10141,0.3197217,0.2103695,0.0009015444,0.003970345
643,0.02433058,0.1502045,0.07357822,0.09893031,0.3259524,0.2075065,0.0008900214,0.003910041
644,0.02314413,0.1486977,0.0756864,0.09687492,0.3322325,0.2045681,0.0008726346,0.003862585
645,0.02201217,0.1473366,0.07729015,0.09512311,0.3384159,0.2015971,0.0008538693,0.003819679
646,0.02096963,0.146157,0.07831696,0.09373477,0.3443524,0.1986716,0.0008333053,0.003783113
647,0.02004292,0.145185,0.07875347,0.0927391,0.3498896,0.1958693,0.0008106707,0.003754281
648,0.01925091,0.1444372,0.07863503,0.09213913,0.3548822,0.1932613,0.0007857578,0.003734272
649,0.01884503,0.1434923,0.07830622,0.09188945,0.3599465,0.19046,0.0007562843,0.003712523
650,0.0186409,0.1417792,0.07824221,0.09221172,0.3656594,0.1872914,0.0007204575,0.003677767
651,0.01885126,0.1403279,0.07737608,0.09347606,0.3694304,0.1850256,0.0006836922,0.003648532
652,0.01935638,0.1392203,0.07576627,0.09544892,0.3714074,0.1836911,0.0006460581,0.003626556
653,0.02004048,0.1383996,0.07364976,0.09783698,0.3720619,0.1831149,0.0006064014,0.00361132
654,0.02079964,0.1377974,0.07127911,0.1003736,0.3718441,0.1831037,0.0005645451,0.003601606
655,0.02154364,0.1373298,0.06888689,0.1028383,0.3711918,0.1834543,0.0005202653,0.003595589
656,0.02220035,0.136934,0.06679633,0.1050268,0.3705574,0.1840357,0.0005156675,0.003530131
657,0.02270785,0.1365019,0.06503689,0.1068435,0.3701031,0.1846574,0.0005092701,0.00346396
658,0.0230284,0.1359857,0.06368503,0.1082196,0.3700482,0.1852116,0.0005006907,0.00339679
659,0.02314144,0.1353563,0.06277505,0.1091258,0.3705373,0.1856177,0.000489801,0.003328511
660,0.02304209,0.1346024,0.06231088,0.1095639,0.3716476,0.1858213,0.0004769083,0.003258453
661,0.02237581,0.1337825,0.06230272,0.1096072,0.3735066,0.1858647,0.0004624233,0.003187011
662,0.02167636,0.1325638,0.06295636,0.1093603,0.3762392,0.1853939,0.0004450673,0.003105039
663,0.02091517,0.131512,0.06367626,0.1087781,0.3789646,0.1849315,0.0004276456,0.003026067
664,0.02007618,0.1304045,0.06467602,0.1078567,0.3821496,0.1842295,0.0004092892,0.002945841
665,0.01917498,0.1292547,0.06594885,0.1066645,0.3856747,0.183306,0.0003899411,0.002864461
666,0.01823656,0.1280966,0.06745812,0.1052762,0.3893699,0.1822077,0.0003696889,0.002782745
667,0.01728902,0.1269653,0.06915623,0.1037662,0.3930614,0.1809877,0.0003485915,0.002702203
668,0.01636028,0.1259038,0.07084902,0.1023184,0.3966551,0.1797149,0.0003499459,0.00259902
669,0.01547499,0.1249318,0.07249541,0.1009809,0.3999637,0.1784323,0.0003512705,0.002498372
670,0.01465598,0.1240813,0.07401401,0.09983473,0.4028608,0.1772017,0.0003524413,0.002401115
671,0.01392148,0.1233762,0.07534684,0.09894174,0.405238,0.1760788,0.0003534213,0.002307944
672,0.0132852,0.1228327,0.07646723,0.09833763,0.4070067,0.1751123,0.0003543374,0.002219203
673,0.01270821,0.1224708,0.07737865,0.09804716,0.4081085,0.1743533,0.0003553084,0.002135241
674,0.01223596,0.1228491,0.07761672,0.09799471,0.4075165,0.1743134,0.0003579998,0.002065243
675,0.01185649,0.1228864,0.07814595,0.0981468,0.4073609,0.1739411,0.000359527,0.001993401
676,0.0116016,0.1230843,0.07848651,0.0986339,0.4064178,0.1738392,0.0003613654,0.001925369
677,0.01147579,0.123445,0.07861906,0.09944213,0.4046761,0.1740474,0.0003643369,0.001861361
678,0.01147898,0.1239513,0.07854279,0.1005483,0.402182,0.1745802,0.0003686562,0.001801122
679,0.01160776,0.1245845,0.07826048,0.1019219,0.3989944,0.1754467,0.0003746483,0.001744346
680,0.01184814,0.1252622,0.07737738,0.1036754,0.3948196,0.1766133,0.0003834926,0.001740161
681,0.01219716,0.1260308,0.07632101,0.1056252,0.3901134,0.1782028,0.0003944536,0.001737902
682,0.01264127,0.1268701,0.07512391,0.1077146,0.3849476,0.1802129,0.0004076533,0.001736732
683,0.01316268,0.1277521,0.07382039,0.109885,0.3794353,0.182613,0.0004231338,0.001735898
684,0.01373967,0.1286443,0.07245916,0.1120698,0.3737082,0.1853496,0.0004408618,0.001735009
685,0.01442037,0.1297909,0.07087609,0.1141821,0.3672673,0.1886385,0.0004617704,0.001737315
686,0.01496585,0.1315593,0.0688704,0.1159306,0.360155,0.1925568,0.0004871079,0.001746478
687,0.01524344,0.1332562,0.06736033,0.1168629,0.3542899,0.1961014,0.0005139306,0.001755172
688,0.01533948,0.1348452,0.06629518,0.1172087,0.3494495,0.1992656,0.000542397,0.001763018
689,0.01532843,0.1363249,0.06559239,0.1171967,0.3453292,0.2021055,0.0005735228,0.001769587
690,0.01527097,0.1377062,0.06516195,0.117012,0.341658,0.204691,0.0006077275,0.001774568
691,0.01521351,0.1390023,0.06491038,0.1167912,0.3382345,0.2070889,0.0006454199,0.001777695
692,0.01517617,0.1401002,0.06510819,0.116272,0.3345132,0.2091769,0.0006553388,0.001840881
693,0.01519662,0.141166,0.06528553,0.115895,0.3308575,0.2112233,0.0006672036,0.001905177
694,0.01528711,0.1422018,0.0653744,0.1156904,0.3272555,0.2132508,0.0006812533,0.001970069
695,0.01545281,0.1432111,0.06531913,0.115668,0.3237053,0.215279,0.0006975477,0.002035291
696,0.01569286,0.1441932,0.06508042,0.1158241,0.3202193,0.2173164,0.0007157612,0.002101084
697,0.01643654,0.1447193,0.06485268,0.1161011,0.3174852,0.2188747,0.0007334611,0.002161297
698,0.01725402,0.1442909,0.06492354,0.1168141,0.3161865,0.2198574,0.0007487856,0.002210308
699,0.01832131,0.1437386,0.06444541,0.11833,0.3140293,0.2213565,0.0007644059,0.002254903
700,0.0195218,0.1432327,0.06334404,0.1203706,0.3111126,0.2234356,0.000780225,0.002297421
701,0.02073422,0.1427662,0.06180565,0.1225955,0.3079377,0.2258859,0.0007958612,0.00233839
702,0.02184947,0.1422972,0.06006875,0.1247112,0.305007,0.2284494,0.0008109182,0.002377598
703,0.02277875,0.1417672,0.05835507,0.1264979,0.3027737,0.2308643,0.000825201,0.002414195
704,0.02345899,0.1411161,0.05701404,0.1276717,0.3015696,0.2328646,0.0008034239,0.002479129
705,0.02385212,0.1403173,0.0561297,0.1281852,0.3016344,0.2343002,0.0007813261,0.002539998
706,0.02394129,0.1393463,0.05579977,0.1279948,0.3030881,0.2350487,0.0007601792,0.002594887
707,0.0237299,0.1381976,0.05605057,0.1271186,0.3059517,0.2350425,0.0007409186,0.002642493
708,0.02323822,0.1368812,0.05685358,0.1256153,0.3101717,0.2342619,0.000723751,0.002682481
709,0.02264844,0.1355342,0.05803168,0.123524,0.3153023,0.2328554,0.0007094109,0.002717356
710,0.02171754,0.1345261,0.05927072,0.1208145,0.3209789,0.2311509,0.0006996589,0.002754099
711,0.02046749,0.1333757,0.06109889,0.1174623,0.3281929,0.2284982,0.0006909234,0.002784442
712,0.01904787,0.1321538,0.06331047,0.113744,0.3363771,0.2251133,0.0006837767,0.002810622
713,0.01757908,0.1309446,0.06570732,0.1099093,0.3449557,0.2212538,0.0006784681,0.002834633
714,0.01615436,0.1298347,0.06811157,0.1061662,0.3534009,0.2171798,0.0006752691,0.002858412
715,0.01484206,0.1289026,0.0703778,0.1026791,0.361261,0.2131305,0.0006741829,0.002884028
716,0.0137056,0.1283567,0.0723385,0.09976234,0.368697,0.2095021,0.0006710112,0.002879015
717,0.0127521,0.1280535,0.07379648,0.0973714,0.3749245,0.2061237,0.0006690667,0.002880445
718,0.01199981,0.1280232,0.07468623,0.09559835,0.3798146,0.2031264,0.0006680847,0.002889938
719,0.01145744,0.1282704,0.07501003,0.09448042,0.3833032,0.2005996,0.0006678088,0.002908273
720,0.01112807,0.1287798,0.07480798,0.09401669,0.3853907,0.1985976,0.0006679366,0.002935302
721,0.01122735,0.1297561,0.07391962,0.09417949,0.3854172,0.1974236,0.0006695251,0.002975956
722,0.01138373,0.131474,0.07219391,0.09477937,0.3835046,0.1972816,0.0006740449,0.003035586
723,0.01156646,0.1334292,0.07039417,0.09550642,0.3808756,0.1974474,0.000677914,0.003105142
724,0.01184349,0.1356181,0.0684652,0.0964264,0.3773949,0.1979942,0.0006817559,0.003185564
725,0.01226017,0.1379866,0.06640252,0.09758586,0.3730573,0.1989396,0.0006856142,0.003275994
726,0.01284454,0.1404683,0.06421737,0.09900293,0.3679231,0.2002807,0.0006893778,0.003374717
727,0.01360945,0.143,0.06192455,0.1006658,0.3620943,0.2020025,0.0006928759,0.003479728
728,0.0145646,0.1456275,0.05969235,0.1025611,0.3560595,0.2042389,0.0007005411,0.003534954
729,0.01568155,0.1481731,0.05747976,0.104533,0.3493557,0.2067948,0.0007078218,0.003591522
730,0.01692945,0.1505939,0.05534419,0.1065046,0.3421916,0.2096402,0.0007145227,0.003648709
731,0.01826477,0.1528457,0.0533336,0.1083986,0.3348272,0.2127066,0.0007204163,0.003705247
732,0.0196351,0.1548841,0.05149738,0.1101339,0.3275566,0.2158978,0.0007253111,0.003758748
733,0.0212385,0.1562878,0.05004649,0.111652,0.3212971,0.2187134,0.0007272958,0.003797545
734,0.02287221,0.1564091,0.04929805,0.1132719,0.3169511,0.2208508,0.000724264,0.00380753
735,0.02465672,0.1561936,0.04847587,0.1152098,0.3123064,0.2233312,0.0007205255,0.003803231
736,0.02640628,0.1558111,0.04756368,0.1171713,0.3076234,0.2261158,0.0007163323,0.003786891
737,0.02795514,0.1552503,0.04671488,0.118844,0.3035572,0.2289142,0.0007095221,0.003759114
738,0.0291734,0.1544679,0.04609142,0.1199912,0.3007152,0.2314064,0.0006995249,0.003720486
739,0.02997361,0.1534223,0.04581409,0.1204722,0.2995635,0.2333105,0.0006857031,0.003671213
740,0.03031049,0.1520896,0.04609906,0.1201405,0.3004311,0.2343883,0.0006722396,0.003599134
741,0.03017257,0.1504541,0.04688945,0.1190449,0.303451,0.2344616,0.000655143,0.003516975
742,0.0295816,0.1485281,0.0481902,0.1172275,0.3086238,0.2334418,0.0006346837,0.003426023
743,0.02858449,0.1463407,0.04996242,0.1147728,0.3158247,0.2313114,0.000611198,0.003328107
744,0.02724761,0.1439367,0.05213545,0.1117895,0.3248266,0.2281198,0.0005851126,0.003225279
745,0.0249576,0.1419327,0.0543559,0.1084489,0.334552,0.2246474,0.0005589385,0.003132212
746,0.02258193,0.1408451,0.05620841,0.1045953,0.3437864,0.2210492,0.0005334757,0.003056644
747,0.01988394,0.1397961,0.05845977,0.09978451,0.3551569,0.2161228,0.0005063881,0.00298896
748,0.01714768,0.1387393,0.06103431,0.09454841,0.3677146,0.2101576,0.0004780229,0.002929345
749,0.0146031,0.137947,0.06363945,0.08941066,0.3798252,0.2038584,0.0004501831,0.002882346
750,0.01240322,0.1377277,0.06602079,0.08477955,0.3899763,0.1979163,0.0004238553,0.002853657
751,0.01062659,0.1383378,0.06802236,0.08093426,0.3970139,0.1928748,0.0003996492,0.002848642
752,0.009292378,0.1398999,0.06950057,0.07810047,0.4002914,0.1890376,0.0004181994,0.002842439
753,0.008392102,0.1423974,0.07049851,0.07636784,0.3997689,0.1864842,0.0004424057,0.00285994
754,0.007908802,0.1456381,0.07111167,0.07575186,0.3958693,0.1850798,0.0004718251,0.002897392
755,0.007836439,0.1493149,0.07142872,0.07621317,0.3893577,0.1845849,0.0005056841,0.002947924
756,0.00819001,0.1531441,0.07139604,0.07770052,0.3810093,0.1848207,0.0005435068,0.003004307
757,0.009356822,0.1566011,0.0709099,0.08008295,0.371999,0.1853862,0.0005837677,0.003054873
758,0.0110549,0.1594796,0.06976571,0.08345786,0.362776,0.1864613,0.0006264701,0.003097514
759,0.01341223,0.1622183,0.06750922,0.08789884,0.352228,0.1886225,0.0006723788,0.003135233
760,0.01636066,0.1649571,0.06412114,0.09314207,0.3403266,0.1919728,0.0007215855,0.00317088
761,0.01973334,0.1676666,0.05994122,0.09879016,0.3275014,0.1963365,0.0007745799,0.003203456
762,0.0232939,0.1701865,0.05548005,0.1043983,0.3145575,0.2013337,0.0008302359,0.003228501
763,0.02678455,0.1723185,0.05122125,0.1095606,0.3024356,0.2065107,0.0008873789,0.003240413
764,0.02997526,0.173913,0.04753465,0.1139338,0.2918814,0.2114698,0.0008915819,0.003290538
765,0.03268326,0.1748825,0.04478137,0.1172341,0.2834979,0.2159017,0.0008938574,0.003324758
766,0.03478398,0.1751955,0.04306086,0.1193643,0.2776431,0.2195763,0.0008955832,0.003340502
767,0.03620926,0.1748649,0.04236754,0.1203285,0.274486,0.2223326,0.0008981859,0.003336802
768,0.03693908,0.1739295,0.04263655,0.1201966,0.274049,0.2240664,0.0009026141,0.003314284
769,0.03779257,0.1719587,0.04392477,0.1190608,0.2766197,0.2242506,0.0009073172,0.003265096
770,0.03796374,0.1684397,0.04648374,0.1174868,0.2830022,0.2228297,0.0009103762,0.00318476
771,0.03784316,0.1644566,0.04941027,0.1158671,0.2904218,0.2208639,0.0009143236,0.003088384
772,0.03734362,0.1604542,0.05235361,0.1140761,0.2984272,0.2186424,0.0009191826,0.002985328
773,0.03640964,0.1564786,0.05531951,0.1119543,0.3073333,0.2160256,0.0009234265,0.002878901
774,0.03503375,0.1525145,0.05836222,0.1094173,0.3174061,0.2128485,0.000926727,0.002770917
775,0.03325251,0.1485476,0.06150426,0.1064624,0.3287567,0.2089989,0.0009286639,0.00266279
776,0.03111511,0.1444878,0.06462221,0.1031105,0.3412627,0.2042767,0.0008921488,0.002654466
777,0.02874631,0.140484,0.06765435,0.09955834,0.3548929,0.1988615,0.0008549923,0.00264292
778,0.02625478,0.1365875,0.07048692,0.09594604,0.3693358,0.1928567,0.0008179579,0.002628967
779,0.02374898,0.1328675,0.07301491,0.09240808,0.3841721,0.1864334,0.0007818839,0.002614147
780,0.02132734,0.1294032,0.07515177,0.08906558,0.3989207,0.1798038,0.0007473568,0.002600995
781,0.01914772,0.1262656,0.07683428,0.08601528,0.4130599,0.173183,0.0007146352,0.002591974
782,0.01714941,0.1237085,0.07788015,0.08333138,0.4259104,0.1669717,0.0006848997,0.002593603
783,0.01539258,0.1214974,0.078619,0.08108392,0.4375533,0.1610702,0.000656409,0.002602547
784,0.01391749,0.1198307,0.07894537,0.07934302,0.4473038,0.1558112,0.0006302457,0.00262324
785,0.01273434,0.1187376,0.07892433,0.07812858,0.4549001,0.151326,0.0006065968,0.002657603
786,0.01183987,0.1182062,0.07865167,0.07744688,0.4602149,0.1476853,0.0005853817,0.002706578
787,0.0112241,0.1181874,0.07822549,0.07729668,0.4632485,0.1449093,0.0005662466,0.002770184
788,0.01088903,0.1187587,0.07735176,0.07806032,0.4649643,0.143176,0.0005763898,0.002781967
789,0.01080736,0.1196273,0.0762855,0.07941796,0.4645715,0.1422185,0.0005884402,0.002804983
790,0.01097419,0.1207138,0.07501459,0.08136688,0.4623054,0.1420255,0.0006015659,0.002837728
791,0.01138667,0.1219627,0.07350652,0.08387039,0.4583851,0.1425931,0.0006151345,0.002879115
792,0.01204158,0.1233549,0.07170352,0.08686899,0.4529888,0.1439357,0.0006289958,0.0029285
793,0.01214322,0.1252305,0.06950036,0.09039983,0.4460022,0.1464047,0.000644625,0.002994235
794,0.01267974,0.1267629,0.06746093,0.09435999,0.4384444,0.1491698,0.0006561339,0.003053694
795,0.01344511,0.1290561,0.06461085,0.09829015,0.4291106,0.1530289,0.0006714673,0.003135326
796,0.01436228,0.1314915,0.06159227,0.1020046,0.4193904,0.1573959,0.0006868856,0.003227428
797,0.01537824,0.1339026,0.05866285,0.1054322,0.4096188,0.1620832,0.0007014924,0.003324373
798,0.01644419,0.136179,0.0559967,0.1085132,0.400042,0.1669405,0.000714845,0.003421294
799,0.01751285,0.1382449,0.05370938,0.1111941,0.3908748,0.171835,0.0007267852,0.003514083
800,0.01855742,0.1401718,0.05223513,0.1133337,0.3825619,0.1768361,0.0007358478,0.00355053
801,0.01951932,0.1417941,0.0511946,0.1149988,0.3747039,0.1817027,0.000743424,0.003575583
802,0.02036385,0.1430977,0.05060888,0.116174,0.3674823,0.186358,0.000749743,0.003588805
803,0.02106415,0.1440824,0.05046625,0.1168632,0.361055,0.1907158,0.0007551431,0.003590409
804,0.02160228,0.1447568,0.05074911,0.1170794,0.3555501,0.1946894,0.0007599828,0.00358072
805,0.02199525,0.1446066,0.05174067,0.1169289,0.3521049,0.1976949,0.0007617185,0.00354678
806,0.0224311,0.1428039,0.05387565,0.1169174,0.3513138,0.1993367,0.0007569002,0.00347236
807,0.02320262,0.140821,0.05568925,0.117686,0.3494483,0.2013249,0.0007541246,0.003386388
808,0.02408291,0.1389774,0.05700734,0.1188372,0.3466844,0.2037785,0.0007535489,0.003294901
809,0.02487432,0.1372224,0.05804563,0.1199247,0.3439364,0.2063532,0.0007525585,0.00319976
810,0.02543239,0.1354863,0.05904835,0.1206266,0.341934,0.2086978,0.0007499654,0.003102585
811,0.02566606,0.1337024,0.06020669,0.1207591,0.3412037,0.2105107,0.0007447015,0.003004335
812,0.02551953,0.1317652,0.06133502,0.1204031,0.3420304,0.2114846,0.0007265578,0.002957562
813,0.02500517,0.1297203,0.06281738,0.1194081,0.3446022,0.2115947,0.00070558,0.002907435
814,0.02415249,0.1275692,0.06467824,0.1178178,0.3488628,0.2107917,0.000682453,0.002853594
815,0.02301232,0.1253297,0.06688863,0.1157172,0.3546504,0.2090925,0.0006578646,0.002796267
816,0.02164885,0.1230329,0.06938081,0.1132131,0.3617224,0.2065714,0.0006323,0.002736617
817,0.01995028,0.1210881,0.07178074,0.1104306,0.3691094,0.2037985,0.0006080455,0.002684095
818,0.01807655,0.1202273,0.07337432,0.1072189,0.3757105,0.2013499,0.0005881751,0.002652613
819,0.01594042,0.1189893,0.07580336,0.1031508,0.3849203,0.1973411,0.0005657513,0.002617367
820,0.01381025,0.1178355,0.07839422,0.09880821,0.3947957,0.1926782,0.0005438685,0.002586507
821,0.01186006,0.1170259,0.08075616,0.09463723,0.4039861,0.1880121,0.0005246302,0.002565796
822,0.01019106,0.1167717,0.08262646,0.09096345,0.4114268,0.1838745,0.0005090587,0.002560868
823,0.008847696,0.1172236,0.08386298,0.0880036,0.4163662,0.180653,0.0004975284,0.002576585
824,0.007834196,0.1184327,0.08444545,0.08590207,0.4184294,0.1785626,0.0005201271,0.002590845
825,0.00713665,0.1203443,0.08420482,0.08487344,0.4176728,0.1776135,0.0005484779,0.002626834
826,0.006734674,0.1227481,0.08336601,0.08492418,0.4144748,0.177627,0.0005813142,0.002680897
827,0.006613481,0.1253368,0.08222868,0.08600555,0.4094441,0.1783268,0.0006169443,0.002745688
828,0.00677076,0.1278251,0.08096709,0.08805688,0.4032019,0.1794865,0.000653895,0.00281257
829,0.007150653,0.1302588,0.07939189,0.09105868,0.3957165,0.1812714,0.000692229,0.002879792
830,0.007835294,0.1324237,0.07741569,0.09490056,0.3876985,0.1834969,0.0007302974,0.002940156
831,0.008806158,0.13492,0.07444403,0.09934898,0.3782708,0.1867434,0.0007712989,0.003007921
