317,0.1873723,0.2342123,0.2149806,0.1297944,0.1648885,0.03447666,0.0005610702
318,0.1680929,0.2398695,0.2184429,0.1277956,0.1775249,0.03388233,0.0005501921
319,0.1502989,0.2462615,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377448
320,0.1349078,0.2541062,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719493
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.0335279,0.0006098244
322,0.1115343,0.2720202,0.2055786,0.1253545,0.2169469,0.03390606,0.0006497467
323,0.1039289,0.2815107,0.1971875,0.1268648,0.2215059,0.03447403,0.0006898943
324,0.09923021,0.2910207,0.1873109,0.1293571,0.2235432,0.03522874,0.0007287118
325,0.09541632,0.300824,0.1769917,0.1330272,0.2235203,0.03624151,0.0007656422
326,0.09492636,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942575
327,0.09803879,0.3175474,0.1520619,0.1440558,0.2165258,0.03868524,0.0008192905
328,0.1042965,0.3256021,0.1365966,0.1511029,0.2095537,0.04023516,0.0008379392
329,0.113262,0.3328941,0.1205471,0.158531,0.2007513,0.04192057,0.0008472202
330,0.1244107,0.3390883,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439665,0.09043875,0.1725005,0.1795664,0.04541545,0.0008325947
332,0.1503911,0.3465709,0.07864837,0.1774109,0.1697461,0.04653781,0.0008265181
333,0.1638845,0.34787,0.06925479,0.1810481,0.1598437,0.04758315,0.0008123376
334,0.1771118,0.3479913,0.06237993,0.183346,0.1502353,0.04853182,0.0007911063
335,0.1896774,0.3471322,0.05789362,0.1844023,0.1411756,0.04937375,0.000764059
336,0.2012884,0.345478,0.05564071,0.1843574,0.1328084,0.05009994,0.0007323737
337,0.2125182,0.3428816,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964642
338,0.2221636,0.3405292,0.05632396,0.1801521,0.1186393,0.05141886,0.0006594302
339,0.2299867,0.3378393,0.05960402,0.1769397,0.112863,0.05191355,0.0006200466
340,0.2361302,0.3348157,0.06487093,0.1731944,0.1078151,0.05225732,0.0005788956
341,0.2407162,0.3314449,0.07206234,0.1690209,0.1033688,0.05243927,0.0005358992
342,0.2438586,0.3277275,0.08107993,0.1645024,0.0994351,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177141,0.1597134,0.0959546,0.05229854,0.0004446976
344,0.2466259,0.3198811,0.1039069,0.1550633,0.09061592,0.05273837,0.0004324492
345,0.2463609,0.3157412,0.117186,0.1502654,0.08612186,0.05294971,0.000418997
346,0.2450338,0.3113734,0.1312368,0.1454268,0.0824382,0.05294232,0.0004043162
347,0.2428246,0.3069011,0.1456401,0.1406727,0.07951683,0.05274022,0.0003885484
348,0.2399267,0.3024556,0.1599529,0.1361359,0.0773004,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528259,0.05155686,0.0003507434
350,0.2453973,0.2865713,0.1865234,0.1256663,0.07412221,0.05071916,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220312,0.07360165,0.04946017,0.0003051725
352,0.2509096,0.2641781,0.2129531,0.1202969,0.07286835,0.04850334,0.0002811977
353,0.2548578,0.2553629,0.2190796,0.1201276,0.07223029,0.04791098,0.0002626135
354,0.2587157,0.248267,0.2216663,0.121048,0.07196344,0.04761864,0.0002495052
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380397,0.2204113,0.1250326,0.07370389,0.04745467,0.000255534
357,0.2643544,0.2342796,0.2187537,0.1274655,0.07587332,0.04742034,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883184,0.04738278,0.0003053075
359,0.2601233,0.2283628,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335223,0.08730049,0.04718869,0.0003921118
361,0.2445694,0.2259086,0.2194739,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.2324249,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.000525747
363,0.2190494,0.2283441,0.2232792,0.1394828,0.1080898,0.04778295,0.0006164681
364,0.2035241,0.2317454,0.2255282,0.1393213,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352363,0.229017,0.1380845,0.1286705,0.04784435,0.0008471334
366,0.1696984,0.2388913,0.2325294,0.1362411,0.1406124,0.04762312,0.0009883352
367,0.1533567,0.2428692,0.2350689,0.1342027,0.1528364,0.04733422,0.001148538
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530733,0.2355886,0.1309382,0.176455,0.04682188,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.265633,0.225368,0.1309655,0.1945446,0.04666016,0.001240145
372,0.1010424,0.2724545,0.2170362,0.1324943,0.2006354,0.0467492,0.001257694
373,0.09540603,0.2799333,0.2075275,0.1352525,0.2047385,0.04715125,0.001269668
374,0.09266704,0.2883452,0.1958104,0.1390889,0.2063645,0.04779238,0.001274444
375,0.09232337,0.2970971,0.1822839,0.1437161,0.2060774,0.04860904,0.001270034
376,0.09427436,0.3059649,0.1674564,0.1490075,0.2038517,0.04958517,0.00125437
377,0.09840187,0.3146337,0.1518926,0.1547716,0.1997925,0.05068985,0.001224249
378,0.1045466,0.3227901,0.1361545,0.1607642,0.1940931,0.05188565,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667009,0.1870274,0.05313137,0.001115823
380,0.1219889,0.3367218,0.1066669,0.1723317,0.1776477,0.05475091,0.001117445
381,0.1325809,0.342059,0.09409592,0.1772433,0.1675779,0.05638321,0.001109865
382,0.1438287,0.3461256,0.0835289,0.1811574,0.1571068,0.05801597,0.001093309
383,0.1553067,0.3489842,0.07508168,0.1839873,0.146562,0.05963828,0.001068514
384,0.166635,0.3507796,0.06868663,0.1857336,0.1362438,0.06124126,0.001036785
385,0.1788848,0.3518581,0.06386293,0.1866935,0.1264489,0.06282347,0.0009999449
386,0.1901047,0.3514098,0.06082236,0.1865763,0.1171677,0.06425656,0.0009569079
387,0.2003153,0.3504197,0.05939278,0.1857046,0.1085711,0.06565952,0.0009104708
388,0.2092761,0.3489124,0.05955366,0.1841451,0.1008844,0.0670033,0.0008611245
389,0.2168038,0.3469391,0.06127769,0.1819779,0.09422637,0.06826293,0.0008096409
390,0.2227616,0.3445456,0.06454802,0.1792738,0.08866905,0.06941254,0.0007565604
391,0.2270603,0.3417732,0.06934427,0.1760962,0.08424886,0.07042769,0.0007023364
392,0.2292924,0.3379782,0.07581966,0.1720498,0.08327945,0.07047227,0.0006921604
393,0.2299338,0.3339142,0.08377867,0.1676586,0.08322527,0.07031771,0.0006814976
394,0.2290383,0.3296106,0.09312478,0.1629833,0.08407599,0.06995243,0.0006702383
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577844,0.06937777,0.0006584633
396,0.2230777,0.3204915,0.1153074,0.1530682,0.08825048,0.06860884,0.000646529
397,0.2167045,0.315843,0.1279511,0.1476892,0.09153175,0.06762926,0.0006348314
398,0.2097871,0.3088998,0.1437403,0.1430976,0.09591329,0.06622677,0.0006185549
399,0.2032549,0.3045444,0.1560884,0.1388986,0.09971064,0.06512889,0.0006081395
400,0.1963594,0.3009166,0.1676271,0.1347775,0.1039104,0.06400339,0.0005997139
401,0.1891069,0.2976114,0.1787444,0.1308155,0.108541,0.06280424,0.0005940309
402,0.1816947,0.2945878,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914062
403,0.1743532,0.2918979,0.198822,0.1239049,0.1185241,0.06029161,0.0005926708
404,0.1674234,0.2898544,0.2058632,0.1217264,0.1238116,0.05907809,0.0005910539
405,0.160963,0.2882998,0.2113212,0.1201799,0.1290216,0.05792812,0.0005944602
406,0.1551108,0.2872617,0.2150866,0.119279,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867334,0.2171666,0.1190017,0.1388172,0.055899,0.0006191107
408,0.1455838,0.2866838,0.2176549,0.1193006,0.1432349,0.05503619,0.00064146
409,0.1456046,0.2841722,0.2174039,0.1194743,0.1469293,0.05376163,0.0006643956
410,0.1463062,0.279178,0.218584,0.1205183,0.1509245,0.05234013,0.0006893162
411,0.1495177,0.2727483,0.2183516,0.1228972,0.1537743,0.05098862,0.0007168221
412,0.1550344,0.2672266,0.2141463,0.1266406,0.1552584,0.0500505,0.0007515887
413,0.1618684,0.2627744,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940751
414,0.168971,0.2591815,0.197787,0.135944,0.1569416,0.04916644,0.0008434358
415,0.1753923,0.2561401,0.1885177,0.1404024,0.1583037,0.04899506,0.0008987662
416,0.1805403,0.2536314,0.1806615,0.1441829,0.1593686,0.04928622,0.0009058155
417,0.1837437,0.2512878,0.1740005,0.1472333,0.1617521,0.04959646,0.0009160218
418,0.1846783,0.2489999,0.1690034,0.149413,0.1656078,0.0498772,0.0009289241
419,0.1832237,0.2467147,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443499
420,0.179426,0.2444089,0.1645096,0.1510964,0.1778941,0.05023386,0.0009621555
421,0.1746791,0.2421041,0.1644436,0.1505696,0.1859669,0.0502761,0.0009824409
422,0.1676773,0.2406142,0.1650402,0.149195,0.1951057,0.05032315,0.00100901
423,0.1584749,0.2386643,0.1678639,0.1470417,0.2057597,0.05017501,0.001035579
424,0.1479709,0.236661,0.1719528,0.1443862,0.2171388,0.04990584,0.001064169
425,0.1368751,0.2346813,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327945,0.1821661,0.1382895,0.2399408,0.04909727,0.001122647
427,0.1152324,0.2310829,0.1875629,0.1351836,0.2504232,0.04861667,0.001151608
428,0.1055726,0.2296606,0.1924619,0.1323436,0.2601022,0.04805841,0.001162116
429,0.09710614,0.2286937,0.1963816,0.1300447,0.2684766,0.04755468,0.001169279
430,0.08998536,0.2282612,0.199017,0.1284455,0.2754364,0.04713487,0.001172363
431,0.08428018,0.2283999,0.20023,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000659,0.2291086,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375017,0.2321137,0.1980799,0.1293184,0.2874753,0.046919,0.001159522
434,0.0689894,0.2420434,0.1894721,0.1315353,0.2863751,0.04813875,0.001176624
435,0.06330855,0.2503133,0.1841229,0.1322949,0.2873808,0.0488661,0.001174621
436,0.0579189,0.2598133,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334417,0.2706645,0.1732263,0.1335934,0.2845157,0.05049694,0.001157288
438,0.04993457,0.2827166,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793188,0.2956504,0.161954,0.1364249,0.2710724,0.05255199,0.001128717
440,0.04770098,0.3099106,0.1563862,0.1392355,0.2574437,0.05469476,0.001215172
441,0.0492303,0.3239699,0.1504232,0.1426742,0.2421298,0.05692042,0.001310691
442,0.05269784,0.3374305,0.143662,0.1467901,0.2256177,0.05924487,0.001413792
443,0.0582679,0.3498989,0.135865,0.1515474,0.2083675,0.06166501,0.001522485
444,0.06605221,0.3610148,0.1270268,0.1567902,0.190783,0.06415087,0.001634675
445,0.07435993,0.3720703,0.1169597,0.1625381,0.17312,0.06701978,0.001754689
446,0.0839793,0.3856077,0.104489,0.1668805,0.1545868,0.07023513,0.00189209
447,0.09399598,0.3959456,0.09464852,0.1695715,0.1387257,0.07294233,0.002019205
448,0.1044006,0.4043283,0.08630682,0.1711632,0.1243624,0.07534113,0.002140009
449,0.1150717,0.4110119,0.07920995,0.171884,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324366,0.1718805,0.09954815,0.0792697,0.002357848
451,0.1366278,0.4198584,0.06830785,0.1712762,0.08903464,0.08080425,0.002453305
452,0.1470278,0.4217724,0.06462873,0.1697792,0.08150306,0.08150376,0.002394275
453,0.1571247,0.4226116,0.06231576,0.1676877,0.07475917,0.0819556,0.002330656
454,0.1668107,0.4224977,0.06129186,0.1650869,0.06878494,0.08217376,0.002268327
455,0.1760004,0.4215689,0.06142645,0.1620741,0.0635503,0.08217715,0.002211975
456,0.184627,0.4199566,0.06257911,0.1587429,0.05901641,0.08199956,0.002161069
457,0.1976536,0.4135388,0.06527787,0.1547755,0.05521031,0.08110349,0.002092223
458,0.2103674,0.4002611,0.07198603,0.1532858,0.05289066,0.0796358,0.001998538
459,0.2243229,0.3872055,0.07643576,0.1526146,0.0499487,0.0783648,0.001910515
460,0.2377239,0.3756308,0.07921115,0.1516923,0.0474344,0.0773242,0.001831996
461,0.2493154,0.3653444,0.0818174,0.15005,0.04606816,0.0763777,0.001759507
462,0.2583612,0.3559928,0.08526202,0.1476462,0.04619749,0.07542185,0.001690383
463,0.2644633,0.3473543,0.0900002,0.1445925,0.04799154,0.07439754,0.00162288
464,0.2672146,0.3391102,0.09639292,0.1408566,0.05182369,0.07315376,0.001571763
465,0.2667044,0.3313262,0.1044092,0.1366612,0.05745171,0.07177696,0.001520158
466,0.263014,0.323929,0.1139161,0.132133,0.06489757,0.07025257,0.001468019
467,0.2563353,0.3168794,0.1246578,0.1274023,0.07413451,0.06857903,0.001415938
468,0.2469642,0.3101704,0.1362788,0.1225991,0.08508576,0.06676316,0.001364598
469,0.2400738,0.3010413,0.1479625,0.116912,0.09728318,0.06425602,0.001302911
470,0.2308733,0.2905616,0.1613432,0.1118521,0.1116817,0.06156587,0.00123993
471,0.2216095,0.27818,0.175001,0.107682,0.1272022,0.05863893,0.001171157
472,0.2133353,0.2672093,0.1850602,0.1047868,0.1419251,0.05607414,0.001109258
473,0.2058026,0.2580943,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.1985529,0.2506252,0.1963599,0.1017749,0.1685057,0.05204448,0.001008902
475,0.1912046,0.2444676,0.1995057,0.1010935,0.1808237,0.05040177,0.0009684659
476,0.1836184,0.2394002,0.2011603,0.1010488,0.1931808,0.04882396,0.0009473125
477,0.1757532,0.2352737,0.2014644,0.1016856,0.2054621,0.04735678,0.0009316622
478,0.167603,0.2319068,0.2007063,0.1028878,0.2177247,0.04596491,0.0009214286
479,0.1592245,0.2291452,0.1992389,0.104466,0.2299232,0.04462442,0.0009166757
480,0.1507305,0.226873,0.1973673,0.1062331,0.24195,0.04332325,0.0009175815
481,0.1435837,0.2253923,0.1946891,0.1079715,0.253124,0.04208773,0.0009270123
482,0.1359603,0.2211054,0.1951228,0.1098418,0.2646361,0.04048205,0.0009298502
483,0.1287009,0.2211889,0.1915638,0.1116826,0.2740177,0.03948936,0.00095439
484,0.1206534,0.2217267,0.1886584,0.112783,0.2839964,0.0385109,0.0009854592
485,0.1120888,0.222357,0.1864565,0.1132765,0.2944822,0.03751985,0.001022775
486,0.1033887,0.2230739,0.1846237,0.1133517,0.3051473,0.03654073,0.001066662
487,0.09490712,0.223912,0.1828656,0.1131749,0.3156615,0.03559846,0.001117163
488,0.08719386,0.2255556,0.1807734,0.1134381,0.3234555,0.0355999,0.00117775
489,0.08024162,0.2274994,0.1779994,0.1139265,0.3304879,0.03582318,0.001243585
490,0.07423344,0.229789,0.1743243,0.1147829,0.3365677,0.03628351,0.001313297
491,0.06928711,0.2324174,0.1697406,0.1160653,0.3415272,0.03698165,0.001385558
492,0.06547468,0.2353575,0.1643417,0.1177882,0.3452103,0.03791982,0.001458977
493,0.06313427,0.2388936,0.1579397,0.1199486,0.3471017,0.03913182,0.001534319
494,0.06173959,0.2431528,0.1507409,0.1224609,0.3474686,0.04060948,0.001611203
495,0.06096772,0.2481207,0.143201,0.1250463,0.3465363,0.04231306,0.001687806
496,0.06092473,0.2533423,0.1356912,0.1276678,0.3444715,0.04416886,0.001760698
497,0.06173006,0.2586488,0.1283006,0.1303516,0.3412279,0.04614324,0.001828712
498,0.06347272,0.2638852,0.1210836,0.1331055,0.3368258,0.04820419,0.001890337
499,0.06620348,0.2689205,0.1140819,0.1359103,0.3313348,0.05032395,0.001944204
500,0.06970789,0.2728572,0.1084018,0.1378698,0.3266474,0.05169727,0.001930062
501,0.07416894,0.2765829,0.1029475,0.1398753,0.3207518,0.05313986,0.00191365
502,0.0794774,0.2799484,0.09798948,0.1417692,0.3138682,0.05462816,0.001896104
503,0.08547754,0.2828796,0.09365428,0.1434426,0.3062478,0.05613798,0.001878675
504,0.09197076,0.2853323,0.09000525,0.1448169,0.2981852,0.05763851,0.001861986
505,0.1034902,0.2853637,0.08677781,0.1450543,0.2887982,0.05873622,0.001834864
506,0.1144885,0.2842149,0.08455931,0.1450976,0.2803634,0.05976002,0.001810353
507,0.1254118,0.282226,0.08314231,0.1451631,0.2719202,0.06074338,0.001784666
508,0.1358404,0.2800245,0.08225324,0.1451695,0.2635438,0.06174562,0.001761513
509,0.1453436,0.2777492,0.08194622,0.1449726,0.2556988,0.06273949,0.001738284
510,0.1535745,0.2754366,0.08236158,0.1444533,0.24876,0.06368373,0.001713777
511,0.160306,0.2730952,0.08359414,0.1435598,0.2429724,0.06453972,0.001686309
512,0.1659058,0.2715311,0.08605662,0.1426729,0.235113,0.06653767,0.001639466
513,0.169747,0.2697599,0.08949594,0.1412927,0.2290229,0.06833272,0.001588237
514,0.171845,0.2678089,0.09388612,0.1394587,0.2246417,0.06989256,0.001533332
515,0.1722818,0.2656969,0.09917149,0.1372273,0.2218708,0.07119872,0.001475287
516,0.1711828,0.2634445,0.1052399,0.1346699,0.2205942,0.0722549,0.001414619
517,0.1720669,0.2600633,0.1114391,0.1313183,0.2198202,0.07276274,0.001346907
518,0.1705418,0.2578213,0.1173754,0.127837,0.2205449,0.07328371,0.001286082
519,0.1670484,0.2551302,0.1244011,0.1243177,0.2229983,0.07349537,0.001220112
520,0.1622418,0.2525105,0.1315999,0.1209136,0.2265767,0.07352251,0.001152477
521,0.1565339,0.2500375,0.1385639,0.1176936,0.2311166,0.07339633,0.001082923
522,0.1502479,0.2477477,0.1449839,0.1147145,0.2364928,0.07314346,0.001011217
523,0.1436543,0.2456758,0.1506189,0.1120212,0.2425707,0.0727925,0.0009370135
524,0.1369455,0.2437877,0.1553598,0.1096159,0.2491669,0.07235155,0.0009273952
525,0.1303583,0.2421794,0.1588843,0.1076379,0.256201,0.07186615,0.0009164442
526,0.1240628,0.2408808,0.1610985,0.1061159,0.2635118,0.07136478,0.0009034664
527,0.1181952,0.2399021,0.1620295,0.10504,0.2709137,0.07087165,0.0008882806
528,0.1128639,0.2392417,0.1617707,0.1043851,0.2782124,0.07040495,0.0008715898
529,0.1076578,0.239077,0.1605163,0.1041704,0.2853269,0.0700381,0.000854573
530,0.1032903,0.2386709,0.158811,0.104298,0.2920901,0.06961749,0.0008347911
531,0.09974918,0.2390425,0.1558887,0.1047203,0.2979055,0.06937619,0.0008165268
532,0.09692876,0.2396646,0.1524481,0.1053327,0.3030387,0.06920603,0.0007980744
533,0.09482223,0.2404729,0.1486742,0.1061116,0.3073893,0.06910865,0.0007817032
534,0.09342504,0.2414295,0.1446943,0.1070369,0.3108813,0.06908879,0.00076834
535,0.09271967,0.2424992,0.140607,0.1080876,0.3134838,0.06914864,0.000759354
536,0.09266187,0.2436228,0.1365391,0.1092207,0.3151598,0.0692875,0.0007811098
537,0.09320684,0.2447803,0.1325942,0.1104061,0.3159501,0.06951182,0.0008103016
538,0.09428936,0.2459456,0.1288033,0.1116247,0.3159344,0.06981963,0.0008473183
539,0.0958273,0.2470888,0.1251995,0.1128524,0.3152248,0.07020261,0.0008923154
540,0.09772675,0.2481835,0.1218195,0.1140627,0.3139387,0.07065297,0.0009453035
541,0.09805889,0.2500688,0.118761,0.1154749,0.3125153,0.07138894,0.001009348
542,0.09874132,0.2528563,0.1154812,0.1166546,0.3100073,0.07231056,0.001083846
543,0.09904043,0.2554977,0.1129211,0.1173993,0.3079296,0.07318012,0.001165805
544,0.09910972,0.257986,0.1110229,0.117812,0.3060246,0.0740092,0.001254637
545,0.09907725,0.2602718,0.1097275,0.1179962,0.3041335,0.07480429,0.001353631
546,0.09905804,0.2623355,0.1089467,0.1180404,0.3021307,0.07557765,0.001464001
547,0.09913591,0.2641696,0.1085798,0.1180078,0.2999631,0.0763329,0.001587329
548,0.09938987,0.2658439,0.1085868,0.1179203,0.297677,0.07708398,0.00162296
549,0.09983242,0.2673331,0.1087371,0.1178233,0.2952369,0.077822,0.001667463
550,0.1004669,0.2686402,0.1089766,0.1177236,0.2926795,0.07854328,0.001723132
551,0.1012799,0.2697732,0.1092573,0.1176252,0.2900518,0.07924385,0.001791641
552,0.1022465,0.2707432,0.1095417,0.1175275,0.2874104,0.07991683,0.001873162
553,0.1046665,0.2711584,0.1096273,0.1172448,0.2844021,0.08044139,0.001964801
554,0.1067214,0.2719448,0.1094075,0.116942,0.281513,0.0810506,0.00207389
555,0.1084998,0.2723274,0.109494,0.1166219,0.2790964,0.08156446,0.00219156
556,0.110105,0.2725993,0.1096092,0.1163269,0.2768846,0.08204626,0.002319526
557,0.1115713,0.2727831,0.1097091,0.1160516,0.2748905,0.08249191,0.002453009
558,0.1129011,0.2728834,0.1097822,0.1157873,0.2731458,0.08289424,0.002588163
559,0.1140861,0.272904,0.1098315,0.1155256,0.2716731,0.08324819,0.002721279
560,0.1152116,0.2730381,0.1098012,0.1153104,0.2705702,0.08359839,0.002667299
561,0.1161955,0.2731228,0.1098384,0.1149967,0.2696863,0.08389045,0.002604476
562,0.1170252,0.2731514,0.1099813,0.1145725,0.2690274,0.08412039,0.002532301
563,0.1176986,0.2731321,0.1102297,0.1140395,0.2685957,0.08429001,0.002448855
564,0.1182156,0.2730678,0.1105579,0.1134093,0.2683785,0.08443633,0.002351911
565,0.1188657,0.2734155,0.1105755,0.1126554,0.2679263,0.08462999,0.002246054
566,0.1187344,0.2750053,0.1100426,0.1117312,0.2674105,0.08499446,0.00213726
567,0.1172755,0.2773928,0.1097389,0.1103963,0.2675694,0.08535721,0.002019439
568,0.1150281,0.2799464,0.1098462,0.1087586,0.268452,0.08558574,0.001889094
569,0.1124938,0.2825632,0.1101286,0.1070033,0.2696705,0.08569989,0.001752231
570,0.1100941,0.2852265,0.1103226,0.1052888,0.2708592,0.08574082,0.001613018
571,0.1081538,0.2879375,0.1102013,0.1037317,0.2717409,0.08575127,0.001475823
572,0.1068764,0.2906199,0.1093428,0.1025177,0.2721691,0.08574127,0.001524239
573,0.1064048,0.2932317,0.1080613,0.1015578,0.27204,0.08572545,0.001588948
574,0.106817,0.2957641,0.1062922,0.1008687,0.2713039,0.08572488,0.001670362
575,0.1081258,0.2981932,0.1040393,0.1004406,0.269964,0.08575226,0.001768179
576,0.1102919,0.3004956,0.1013591,0.1002468,0.2680743,0.08578572,0.001882301
577,0.1160897,0.3007934,0.09843726,0.09991714,0.2655618,0.08539316,0.002000042
578,0.1226835,0.2987115,0.09616316,0.1000337,0.2639805,0.08475846,0.002119742
579,0.1310851,0.2954117,0.09345103,0.1007817,0.2614814,0.08417964,0.002242966
580,0.1405131,0.2920707,0.08996225,0.1019992,0.2578281,0.08388074,0.00237401
581,0.1500649,0.2889197,0.08612734,0.103379,0.2536671,0.08382659,0.002505831
582,0.1589195,0.2859714,0.08246019,0.1046496,0.2497156,0.08392722,0.002633691
583,0.1664296,0.2831556,0.07937545,0.1056203,0.2466121,0.08408283,0.002753005
584,0.1723274,0.2805279,0.0777378,0.1059649,0.2448277,0.08421487,0.002632503
585,0.1762629,0.2779169,0.07712198,0.1057787,0.2446012,0.08422834,0.002509704
586,0.1780962,0.2752598,0.07760554,0.1050555,0.2461125,0.08407799,0.002385433
587,0.1778217,0.2725287,0.07916099,0.103832,0.2494207,0.08373558,0.002258812
588,0.1755365,0.2697129,0.08168989,0.1021672,0.2544871,0.08320925,0.002124696
589,0.1716637,0.2665616,0.08511992,0.100119,0.2612765,0.08240464,0.001982772
590,0.166407,0.2624787,0.08964008,0.09789003,0.2699299,0.08124668,0.001830927
591,0.1603971,0.2585469,0.09423879,0.09558453,0.2791997,0.07999653,0.001678737
592,0.1536243,0.2547284,0.09891422,0.09321535,0.2891585,0.07865024,0.001526169
593,0.146197,0.2510553,0.1036157,0.09080449,0.2996963,0.07721981,0.001373321
594,0.1382903,0.2475576,0.1082791,0.08838396,0.3106324,0.07572149,0.001220666
595,0.130123,0.2442685,0.1128234,0.08599636,0.321736,0.07417791,0.001067872
596,0.121796,0.2410782,0.1168193,0.0837874,0.3327211,0.07258499,0.001068982
597,0.1136423,0.2381523,0.1203209,0.081823,0.343502,0.07099763,0.001071216
598,0.1058997,0.2355556,0.1231826,0.0801755,0.3538288,0.06944498,0.001073134
599,0.09876419,0.2333413,0.1253415,0.07888845,0.3634484,0.06795712,0.001073522
600,0.09238696,0.2315485,0.126804,0.07798056,0.3721182,0.06656285,0.001073147
601,0.08633094,0.2302568,0.1277715,0.07749284,0.3799031,0.06530768,0.001072973
602,0.08142489,0.2297239,0.1279849,0.07734779,0.3859624,0.06424849,0.001074685
603,0.07764933,0.2290682,0.1280375,0.07754132,0.39092,0.06323226,0.001075709
604,0.07502866,0.2288091,0.1276267,0.07809936,0.3942329,0.06239738,0.001078918
605,0.07349938,0.2289212,0.1268294,0.07897803,0.3959616,0.06175215,0.001084489
606,0.0729963,0.2293617,0.1257071,0.0801333,0.3962057,0.06129839,0.001092514
607,0.07345212,0.2300827,0.1243043,0.081521,0.3950909,0.06103353,0.001102414
608,0.07488377,0.2312531,0.1218012,0.08349168,0.3929923,0.06101431,0.001133033
609,0.07714964,0.2326237,0.1191206,0.08563439,0.3897125,0.06119877,0.001164672
610,0.08014837,0.2341419,0.1163042,0.08790353,0.3853979,0.06159208,0.001196257
611,0.08375396,0.2357462,0.1134235,0.09024284,0.3802262,0.0621868,0.001226764
612,0.08781707,0.2373739,0.1105691,0.09259041,0.3744032,0.06296598,0.001255117
613,0.08735715,0.2410665,0.1080355,0.09541993,0.3693155,0.06441142,0.001291333
614,0.08778074,0.2454866,0.1053902,0.09795429,0.3628551,0.06600789,0.001324074
615,0.08741716,0.250762,0.102935,0.09970003,0.3569419,0.06768789,0.001358359
616,0.08641423,0.2559537,0.1012947,0.1007378,0.3519665,0.0692511,0.001389111
617,0.08509221,0.2609127,0.1004531,0.1012847,0.347501,0.07068094,0.001416281
618,0.08378051,0.265608,0.1002738,0.1015426,0.3431096,0.07199187,0.001440697
619,0.08276495,0.2700306,0.1005763,0.1016704,0.3384864,0.07320231,0.00146346
620,0.0821856,0.2739856,0.1015389,0.1015766,0.3332553,0.07429878,0.001491423
621,0.08226353,0.2776639,0.102497,0.1015762,0.3275782,0.07535288,0.00151936
622,0.08309954,0.2810652,0.1032743,0.1017195,0.3214761,0.07637721,0.001547268
623,0.08473766,0.2841914,0.1037312,0.1020298,0.3150142,0.0773821,0.001575067
624,0.08717063,0.2870422,0.1037722,0.1025089,0.308288,0.07837318,0.00160271
625,0.09057189,0.2890046,0.1035861,0.1031175,0.3017858,0.0792209,0.001626577
626,0.09508545,0.2889847,0.1036558,0.1040489,0.2960038,0.07980431,0.001641104
627,0.1012015,0.2883443,0.1027993,0.1054473,0.2895686,0.08043694,0.001654478
628,0.1083663,0.2874562,0.1010294,0.1071544,0.2827307,0.08117235,0.001667927
629,0.1159656,0.286435,0.09867094,0.1089594,0.2759264,0.08198515,0.001681305
630,0.1234111,0.2853028,0.09612459,0.1106745,0.2695886,0.08282313,0.00169344
631,0.1301985,0.2840417,0.09375726,0.1121607,0.2640916,0.08362784,0.001703718
632,0.1358999,0.2825432,0.09241591,0.1130822,0.2596226,0.08431962,0.00167468
633,0.1402741,0.2808502,0.09194328,0.1135344,0.2563918,0.08487535,0.001645007
634,0.1431696,0.2789459,0.09251749,0.1134794,0.2544658,0.08526249,0.001616657
