2034,0.3536529,0.1206015,0.09466412,0.03627704,0.05597947,0.2485264
2035,0.3467043,0.1428645,0.09303089,0.03958254,0.05900448,0.2077292
2036,0.3525015,0.1046909,0.07803732,0.03638992,0.05346342,0.2752987
2037,0.3271349,0.1429085,0.1011901,0.04106251,0.05406545,0.2301594
2038,0.3543333,0.1390564,0.08493897,0.04102124,0.0596009,0.2013697
2039,0.4042438,0.1129624,0.0721041,0.03507942,0.06190469,0.2274585
2040,0.3520459,0.1401809,0.09473497,0.03753113,0.05827656,0.221192
2041,0.3722222,0.1470941,0.08693514,0.03781112,0.06383032,0.1855529
2042,0.4024597,0.1070135,0.05942786,0.0337154,0.06214024,0.2433418
2043,0.3491763,0.1389033,0.09783047,0.03609805,0.05821753,0.22911
2044,0.3476444,0.1361643,0.08923238,0.03806032,0.05939583,0.2169939
2045,0.3722173,0.1159942,0.08150502,0.03461379,0.05858179,0.2448878
2046,0.3682042,0.1453857,0.09094873,0.03686541,0.06248694,0.1996798
2047,0.372563,0.1017739,0.06632674,0.034253,0.05751993,0.2672044
2048,0.3535508,0.1451578,0.09789244,0.03746587,0.05958581,0.2157055
2049,0.360244,0.1250451,0.08030597,0.03788713,0.06022474,0.2243482
2050,0.3657989,0.1151786,0.08610591,0.03448852,0.05665155,0.2584943
2051,0.3278219,0.141061,0.09561503,0.04073447,0.05626373,0.2280294
2052,0.3629425,0.1358438,0.08434743,0.03861773,0.06105254,0.2078596
2053,0.3778473,0.1151196,0.0793659,0.03478632,0.05891115,0.2454662
2054,0.3394022,0.1421069,0.09633955,0.03864754,0.05740247,0.2259703
2055,0.3726724,0.1421355,0.08445203,0.03875375,0.06443731,0.1868648
2056,0.4304591,0.1100412,0.03938827,0.03343417,0.06662232,0.2307407
2057,0.3857256,0.1251203,0.08287706,0.0335528,0.0626799,0.2289354
2058,0.3384361,0.1241418,0.09000409,0.03592242,0.05677162,0.2517936
2059,0.3574239,0.1373953,0.09119454,0.03595868,0.06026848,0.2205234
2060,0.3646756,0.12468,0.08116881,0.03517094,0.05997785,0.2353265
2061,0.366164,0.1322994,0.08956436,0.03449183,0.05992487,0.2311493
2062,0.3636725,0.1323776,0.08693787,0.03636346,0.06120394,0.2223518
2063,0.3733694,0.1186032,0.0835545,0.03463686,0.06032342,0.2399065
2064,0.3572677,0.1315091,0.09044252,0.03630066,0.05959999,0.2314719
2065,0.3768291,0.1359695,0.08425596,0.03661057,0.06424502,0.2029482
2066,0.4145986,0.1186569,0.0682546,0.03278669,0.06667269,0.2143252
2067,0.3809874,0.113362,0.0860585,0.03167886,0.06066695,0.2494901
2068,0.3415337,0.1317667,0.09438808,0.03613131,0.05868362,0.2395854
2069,0.3611287,0.1339666,0.08572599,0.03586775,0.06141138,0.2207842
2070,0.385141,0.1199681,0.0787347,0.0333727,0.06214588,0.2344722
2071,0.373068,0.1309506,0.08855095,0.03452303,0.06253394,0.2233941
2072,0.3736161,0.1235786,0.08255605,0.03451075,0.06222288,0.2311866
2073,0.3693078,0.1250236,0.0852206,0.03328859,0.06014575,0.2400868
2074,0.3690541,0.1275688,0.08700848,0.03486648,0.0619453,0.2257314
2075,0.3963826,0.1229822,0.07810713,0.03326511,0.06521351,0.2143796
2076,0.3923478,0.1063692,0.07380389,0.03071461,0.06096089,0.2565641
2077,0.3633614,0.1440467,0.09278333,0.03449116,0.06266565,0.2124257
2078,0.3963021,0.1165878,0.0678262,0.03297602,0.06494091,0.2282823
2079,0.390879,0.1112774,0.07177379,0.0309252,0.06090671,0.2608103
2080,0.3568803,0.1392873,0.09020659,0.03607126,0.06226681,0.2169437
2081,0.4078542,0.1125621,0.06357557,0.032615,0.06572764,0.228457
2082,0.3994029,0.1167341,0.07159426,0.03078614,0.06284201,0.2452267
2083,0.3717331,0.1308053,0.08671254,0.03391213,0.06340803,0.221816
2084,0.3978266,0.1129147,0.07235855,0.03156386,0.06427581,0.236955
2085,0.3898933,0.1238989,0.08412248,0.03156742,0.06410096,0.2278385
2086,0.3870795,0.1212885,0.07894685,0.03202711,0.06440843,0.2305198
2087,0.3907592,0.1155479,0.07955017,0.03066816,0.06314475,0.2435248
2088,0.3887526,0.1303971,0.08361918,0.03267273,0.06619992,0.2132561
2089,0.4208511,0.1110826,0.05699389,0.03037401,0.06780277,0.2329842
2090,0.4108509,0.1231514,0.06905324,0.02946235,0.06671617,0.2303624
2091,0.412416,0.1265533,0.07690924,0.03076043,0.07030545,0.2020505
2092,0.4218389,0.07559691,0.08251508,0.02504792,0.06217663,0.2702021
2093,0.3505746,0.1408889,0.1077939,0.03180908,0.06260005,0.2258657
2094,0.3975151,0.1034215,0.04861752,0.03129635,0.06462251,0.2667104
2095,0.3857329,0.1257118,0.06593386,0.0308105,0.06237501,0.2579994
2096,0.3507053,0.119601,0.08183511,0.03367816,0.05947826,0.2631983
2097,0.3829289,0.1319154,0.08168977,0.03278721,0.06439187,0.2244819
2098,0.3807591,0.1060444,0.06585583,0.03164214,0.06108215,0.2723586
