EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,"PredationMortality of Phytoplankton"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
424,60.00122,5.962113,4.56545,4.498941,19.86758,2.215978
425,60.0725,5.881109,4.560732,4.492878,19.77613,2.148053
426,60.15977,5.808747,4.556764,4.487102,19.69735,2.073038
427,60.25581,5.74768,4.553847,4.481866,19.63171,1.993824
428,60.35376,5.7006,4.55233,4.47744,19.58035,1.913628
429,60.44731,5.670208,4.552585,4.474034,19.54519,1.835732
430,60.53042,5.658048,4.554663,4.471805,19.52771,1.7634
431,60.59796,5.664622,4.558353,4.470835,19.52867,1.699676
432,60.64587,5.689234,4.56321,4.471131,19.54786,1.647197
433,59.75036,3.220581,4.412217,4.458015,18.88324,1.505867
434,58.95182,2.917679,4.409956,4.453088,18.17059,1.407365
435,58.18745,2.584264,4.392415,4.444497,17.56345,1.301303
436,57.63564,2.340956,4.384988,4.438581,17.12856,1.193862
437,57.27474,2.190118,4.388272,4.436357,16.86142,1.093854
438,57.04141,2.133914,4.399917,4.43812,16.74133,1.009103
439,56.86738,2.175266,4.416321,4.443627,16.74083,0.945636
440,56.69663,2.318022,4.434942,4.452205,16.83346,0.9080358
441,56.4888,2.549896,4.451876,4.462564,16.98108,0.8980566
442,56.23019,2.846174,4.466644,4.473578,17.15171,0.9158508
443,55.92542,3.170224,4.478956,4.484207,17.31883,0.9601914
444,55.5927,3.483683,4.488718,4.493732,17.46452,1.028402
445,55.50601,1.790762,4.295021,4.491598,17.59298,1.053347
446,55.60618,1.531258,4.312504,4.502145,17.73704,1.119506
447,55.64149,1.369486,4.320124,4.508882,17.83709,1.187851
448,55.64902,1.268926,4.32533,4.513936,17.90962,1.256531
449,55.6388,1.207039,4.329204,4.517977,17.96386,1.324536
450,55.61635,1.170462,4.332045,4.521327,18.00517,1.39104
451,55.58574,1.150793,4.334013,4.524165,18.0368,1.455355
452,55.55014,1.141664,4.334888,4.526604,18.05947,1.516949
453,55.5129,1.13941,4.3351,4.52876,18.07592,1.575503
454,55.47563,1.141287,4.334697,4.530676,18.08744,1.630791
455,55.43962,1.145242,4.33375,4.532384,18.09496,1.682664
456,55.40584,1.149733,4.33233,4.533912,18.09918,1.731051
457,55.0799,5.050514,4.607273,4.545735,18.16895,1.912548
458,54.3191,5.843226,4.595847,4.537341,18.10983,2.001861
459,53.84683,6.113878,4.591652,4.534692,18.08318,2.095956
460,53.55706,6.196011,4.58918,4.534037,18.06803,2.181687
461,53.38586,6.211233,4.586803,4.533878,18.05398,2.254468
462,53.29215,6.195404,4.584052,4.533545,18.03465,2.31339
463,53.25056,6.160897,4.580799,4.53275,18.00672,2.358724
464,53.24572,6.112344,4.576968,4.531372,17.9686,2.390764
465,53.26861,6.051916,4.572594,4.529349,17.9201,2.410178
466,53.31388,5.980595,4.567679,4.526645,17.86145,2.417478
467,53.3784,5.899165,4.562253,4.523244,17.79328,2.413002
468,53.46147,5.808596,4.55638,4.515996,17.7167,2.396941
469,55.54446,5.039386,4.514082,4.536417,18.90402,2.388781
470,57.81138,5.172934,4.532976,4.546345,19.92493,2.386793
471,59.35911,5.262546,4.531715,4.545554,20.5907,2.386194
472,60.4094,5.312794,4.530208,4.544304,20.97269,2.386287
473,61.10379,5.328187,4.528619,4.543163,21.1722,2.384407
474,61.55666,5.315727,4.526353,4.541815,21.26322,2.378482
475,61.85448,5.281882,4.523351,4.540051,21.29092,2.367178
476,62.0581,5.231735,4.51985,4.537796,21.28136,2.349921
477,62.2078,5.169651,4.516103,4.535634,21.25011,2.326369
478,62.32932,5.099773,4.512313,4.532484,21.20691,2.29652
479,62.43737,5.025941,4.508652,4.529037,21.15814,2.260655
480,62.5396,4.951604,4.505278,4.525436,21.10811,2.219317
481,61.60277,7.068798,4.62454,4.517568,20.52638,2.367541
482,60.35382,6.807467,4.606407,4.498485,19.82012,2.332223
483,59.46539,6.655835,4.601114,4.487609,19.31655,2.280915
484,58.85064,6.544308,4.596424,4.478731,18.9502,2.218076
485,58.46329,6.455709,4.592333,4.470807,18.68889,2.145216
486,58.24786,6.386088,4.58929,4.463663,18.5064,2.064095
487,58.15079,6.334323,4.587596,4.457383,18.38229,1.977073
488,58.1282,6.302555,4.588016,4.451795,18.30483,1.887053
489,58.14467,6.288494,4.589983,4.447283,18.26294,1.797531
490,58.17654,6.292313,4.593396,4.444073,18.25071,1.712259
491,58.20729,6.312932,4.597862,4.442281,18.26408,1.635017
492,58.22612,6.348408,4.602869,4.441923,18.29966,1.569264
493,57.84632,6.460367,4.609709,4.436621,18.07964,1.575111
494,57.37582,6.427369,4.609904,4.432739,17.85544,1.536732
495,56.98651,6.43379,4.611753,4.431849,17.70659,1.505771
496,56.67836,6.462075,4.614289,4.432828,17.63039,1.485456
497,56.43736,6.505824,4.617295,4.43526,17.61313,1.477999
498,56.24399,6.559041,4.620416,4.43877,17.638,1.484666
499,56.08128,6.616379,4.623351,4.442985,17.68939,1.505584
500,55.93716,6.670208,4.625501,4.447549,17.75067,1.539537
501,55.80763,6.722212,4.62751,4.452311,17.81656,1.584614
502,55.68776,6.76909,4.629117,4.456935,17.88056,1.638336
503,55.57635,6.809556,4.630314,4.461234,17.93864,1.697753
504,55.47364,6.843143,4.631136,4.465094,17.98865,1.759867
505,55.862,7.009201,4.640343,4.47558,18.34654,2.00992
506,56.35119,7.088531,4.644729,4.48337,18.70354,2.114118
507,56.71983,7.136056,4.645349,4.488298,18.97353,2.210096
508,56.97368,7.165039,4.644933,4.491901,19.15386,2.294931
509,57.13568,7.180518,4.644088,4.494509,19.26426,2.36743
510,57.23286,7.185865,4.643019,4.496274,19.32562,2.427481
511,57.28874,7.183458,4.641802,4.497296,19.35406,2.475699
512,57.32112,7.175576,4.640607,4.497454,19.36212,2.512965
513,57.34148,7.161784,4.639169,4.496868,19.3548,2.540159
514,57.35865,7.143159,4.637557,4.495668,19.33639,2.558177
515,57.37775,7.12029,4.635783,4.493931,19.30958,2.567882
516,57.40169,7.093602,4.633856,4.491713,19.27606,2.570015
517,57.45398,6.80244,4.61675,4.487049,19.20754,2.73943
518,57.55118,6.777697,4.616331,4.484609,19.16247,2.740108
519,57.62647,6.735593,4.613797,4.480956,19.10955,2.731776
520,57.69787,6.69107,4.611117,4.476936,19.05401,2.715898
521,57.76878,6.646335,4.60852,4.472716,18.99766,2.69376
522,57.8401,6.602324,4.606081,4.468376,18.94173,2.666342
523,57.9119,6.559978,4.603878,4.463994,18.88746,2.634497
524,57.98362,6.520333,4.601993,4.459658,18.83609,2.599024
525,58.05432,6.484332,4.600525,4.455458,18.78876,2.560805
526,58.12285,6.453091,4.59956,4.451496,18.74672,2.520823
527,58.18779,6.427548,4.599147,4.447882,18.71116,2.480176
528,58.24761,6.408423,4.599299,4.444713,18.68307,2.440058
529,58.20324,6.636087,4.612066,4.441794,18.61149,2.385066
530,58.11273,6.594553,4.611002,4.437718,18.5371,2.347123
531,58.05967,6.585412,4.612121,4.435583,18.49204,2.312654
532,58.02463,6.586585,4.613522,4.434443,18.46891,2.283067
533,58.0007,6.595143,4.615135,4.434034,18.46334,2.259135
534,57.9819,6.609517,4.61689,4.434279,18.4714,2.241476
535,57.96348,6.628253,4.618683,4.435098,18.48962,2.23041
536,57.9424,6.649928,4.620411,4.436385,18.515,2.225883
537,57.91711,6.673117,4.621989,4.438024,18.5449,2.22753
538,57.88738,6.696682,4.62338,4.439899,18.57714,2.234664
539,57.85376,6.719612,4.62456,4.441896,18.60989,2.246361
540,57.81736,6.741087,4.625526,4.443913,18.64167,2.261548
541,57.43386,6.481166,4.612024,4.439274,18.42553,2.221982
542,56.9985,6.442311,4.609194,4.436544,18.1862,2.217655
543,56.63379,6.411583,4.607458,4.434506,17.99513,2.210406
544,56.36076,6.392127,4.606704,4.433096,17.86051,2.201529
545,56.16935,6.382104,4.606591,4.432142,17.77387,2.192305
546,56.04035,6.379406,4.606874,4.431632,17.72334,2.183879
547,55.95471,6.382124,4.607379,4.431496,17.69809,2.177092
548,55.8969,6.388536,4.607972,4.431668,17.68949,2.172511
549,55.85582,6.397848,4.60864,4.432116,17.6918,2.170348
550,55.82372,6.408977,4.609312,4.432775,17.70084,2.170603
551,55.79588,6.42112,4.609948,4.433591,17.71375,2.173084
552,55.76967,6.433641,4.610528,4.434512,17.72865,2.177473
553,55.77702,6.30266,4.603404,4.434871,17.74671,2.257235
554,55.80677,6.322507,4.605054,4.436531,17.77565,2.272094
555,55.81543,6.333459,4.605448,4.437558,17.79849,2.285182
556,55.81373,6.343239,4.605728,4.438487,17.81718,2.296761
557,55.80495,6.351993,4.605928,4.439343,17.83233,2.307192
558,55.79173,6.35947,4.606042,4.440113,17.84438,2.316565
559,55.77624,6.365503,4.606072,4.440845,17.85369,2.324868
560,55.76023,6.370029,4.606032,4.441459,17.86056,2.332273
561,55.74494,6.37345,4.605951,4.441979,17.86562,2.338695
562,55.73091,6.375813,4.605825,4.442409,17.86917,2.344085
563,55.71845,6.377278,4.60567,4.442757,17.87151,2.348423
564,55.70769,6.378037,4.605498,4.443033,17.87292,2.351721
565,55.09412,6.398735,4.603832,4.433063,17.4324,2.462401
566,54.35942,6.266721,4.59645,4.423592,16.94831,2.453594
567,53.76872,6.176208,4.592545,4.416746,16.54708,2.43267
568,53.3378,6.112043,4.590389,4.411539,16.24529,2.404804
569,53.04791,6.07074,4.589669,4.407801,16.03529,2.373768
570,52.86455,6.050073,4.590155,4.405492,15.90161,2.342955
571,52.75183,6.047754,4.591592,4.404574,15.82792,2.315309
572,52.67952,6.061567,4.593773,4.404986,15.79999,2.293146
573,52.62487,6.087535,4.596236,4.40654,15.80485,2.278209
574,52.57363,6.122645,4.598789,4.409059,15.83256,2.271428
575,52.51762,6.163769,4.60126,4.412321,15.87519,2.27296
576,52.45338,6.208006,4.603527,4.416095,15.92649,2.282266
577,53.30168,6.433157,4.6186,4.437486,16.68752,2.323481
578,54.30829,6.629115,4.629783,4.454084,17.42792,2.382569
579,55.02695,6.756954,4.632751,4.464178,18.00822,2.452943
580,55.50205,6.842975,4.633515,4.471693,18.40515,2.525339
581,55.7927,6.89792,4.633241,4.477439,18.65566,2.592884
582,55.95765,6.929752,4.632422,4.481643,18.80404,2.651442
583,56.04424,6.944203,4.631279,4.484483,18.88481,2.699191
584,56.08682,6.944988,4.62984,4.486107,18.9213,2.736313
585,56.10852,6.93517,4.628202,4.486658,18.92883,2.76291
586,56.12381,6.916316,4.626328,4.486224,18.91653,2.779445
587,56.14146,6.889495,4.624195,4.484878,18.88986,2.786449
588,56.16646,6.855497,4.621797,4.482678,18.8521,2.784426
589,56.38655,7.055305,4.632856,4.48352,18.94875,2.751211
590,56.63859,7.037019,4.631341,4.481659,19.03373,2.738272
591,56.86399,7.010723,4.629262,4.478898,19.08325,2.720006
592,57.05081,6.975998,4.62673,4.475359,19.09518,2.695987
593,57.20429,6.934402,4.623918,4.471149,19.07719,2.665947
594,57.33383,6.887762,4.620944,4.46637,19.03804,2.629897
595,57.44814,6.838017,4.617913,4.461142,18.98521,2.588165
596,57.55361,6.787206,4.614982,4.455607,18.92457,2.540846
597,57.65425,6.737008,4.612226,4.449919,18.86043,2.489059
598,57.75227,6.68976,4.609835,4.444288,18.79663,2.434204
599,57.84797,6.647757,4.607991,4.438944,18.73655,2.377995
600,57.9403,6.613173,4.606865,4.434132,18.68323,2.322422
601,58.15179,6.328973,4.594145,4.43119,18.71851,2.218375
602,58.39287,6.360568,4.597112,4.43073,18.76988,2.164984
603,58.56695,6.370861,4.599021,4.429744,18.8067,2.122275
604,58.69365,6.387361,4.601794,4.429659,18.83931,2.090797
605,58.77854,6.410759,4.604974,4.430553,18.87231,2.071354
606,58.82796,6.440108,4.608207,4.432343,18.90844,2.064144
607,58.8482,6.473931,4.611258,4.434878,18.94869,2.06875
608,58.84507,6.511092,4.614158,4.437976,18.99306,2.08443
609,58.8233,6.549209,4.616599,4.441431,19.03996,2.109677
610,58.78762,6.586554,4.618586,4.445044,19.08746,2.14251
611,58.7424,6.621576,4.620138,4.448621,19.13354,2.180701
612,58.69167,6.653048,4.621292,4.452003,19.1764,2.221972
613,57.74877,6.658064,4.619579,4.442211,18.64513,2.100735
614,56.60328,6.500521,4.608977,4.43169,17.99872,2.08691
615,55.66055,6.397515,4.603406,4.424166,17.47426,2.062297
616,54.9535,6.325185,4.600309,4.418296,17.08283,2.031251
617,54.46278,6.278088,4.599044,4.413892,16.81057,1.997433
618,54.14238,6.252767,4.599148,4.410926,16.63515,1.964512
619,53.94177,6.246128,4.60025,4.409388,16.53381,1.935888
620,53.81696,6.254655,4.601938,4.409196,16.48643,1.914026
621,53.73485,6.275688,4.604072,4.410242,16.47753,1.900995
622,53.67221,6.305916,4.606378,4.412323,16.49493,1.897971
623,53.61476,6.342195,4.608658,4.415213,16.52936,1.905201
624,53.55483,6.381631,4.610775,4.418663,16.57374,1.922081
625,54.00928,6.644401,4.626303,4.4331,17.03381,1.896334
626,54.54259,6.768452,4.632467,4.444123,17.48481,1.943886
627,54.93485,6.857152,4.635048,4.452193,17.84851,2.006463
628,55.18994,6.919237,4.636024,4.458502,18.10635,2.075874
629,55.33773,6.960002,4.636096,4.463379,18.27512,2.145112
630,55.41227,6.984015,4.635633,4.466989,18.37813,2.209142
631,55.44231,6.994935,4.63483,4.469464,18.43518,2.264905
632,55.44906,6.995291,4.633723,4.470921,18.46051,2.310898
633,55.44712,6.987363,4.632419,4.471483,18.46412,2.346621
634,55.44544,6.972533,4.630916,4.47124,18.45241,2.372201
635,55.44929,6.951865,4.629226,4.470277,18.42949,2.388069
636,55.46138,6.926198,4.627362,4.468664,18.39804,2.394793
637,55.42128,6.850396,4.621718,4.46435,18.29237,2.540283
638,55.39893,6.805713,4.619759,4.460829,18.19637,2.542037
639,55.39357,6.758691,4.617233,4.456914,18.10718,2.532457
640,55.40977,6.71253,4.614729,4.452801,18.02686,2.513799
641,55.44464,6.667895,4.61235,4.448558,17.95458,2.487965
642,55.49356,6.625501,4.610172,4.444279,17.88928,2.456531
643,55.55191,6.586259,4.608277,4.440075,17.83046,2.420947
644,55.61551,6.551462,4.606865,4.436066,17.77832,2.38263
645,55.68047,6.521937,4.605905,4.432382,17.73332,2.343047
646,55.74363,6.498656,4.605468,4.429156,17.69621,2.303681
647,55.80214,6.482327,4.605578,4.426504,17.66779,2.266031
648,55.85355,6.473323,4.606207,4.424511,17.64864,2.231549
649,56.66637,6.71537,4.623484,4.438794,18.20999,2.16279
650,57.53955,6.837235,4.630954,4.447927,18.73891,2.164666
651,58.18707,6.925335,4.635054,4.454288,19.14206,2.18576
652,58.62572,6.989582,4.637528,4.459508,19.41737,2.219687
653,58.9004,7.033096,4.638691,4.463714,19.59445,2.260023
654,59.06042,7.060154,4.638953,4.466928,19.70335,2.301388
655,59.14704,7.074436,4.638635,4.469182,19.76639,2.339905
656,59.19065,7.07859,4.637912,4.470526,19.79856,2.372965
657,59.21221,7.074446,4.636901,4.471011,19.80939,2.399148
658,59.2253,7.063356,4.635657,4.470694,19.80499,2.417748
659,59.23816,7.046291,4.634204,4.469631,19.78916,2.42852
660,59.2555,7.02403,4.632562,4.467881,19.76442,2.431514
661,59.2364,7.201748,4.641338,4.466311,19.73015,2.337121
662,59.19868,7.154612,4.638141,4.462533,19.67458,2.316733
663,59.19638,7.120992,4.636175,4.459055,19.62306,2.291608
664,59.2146,7.08674,4.634138,4.455225,19.57138,2.261826
665,59.24893,7.051239,4.632026,4.451056,19.51909,2.227417
666,59.29569,7.015369,4.62992,4.446654,19.46656,2.188816
667,59.35157,6.980318,4.627911,4.44216,19.41467,2.146793
668,59.41359,6.947601,4.626151,4.437727,19.36482,2.102294
669,59.47889,6.918347,4.624716,4.433502,19.31832,2.056616
670,59.54497,6.893883,4.623725,4.429642,19.27672,2.011199
671,59.60943,6.875272,4.623271,4.426291,19.2415,1.967583
672,59.66994,6.863225,4.623397,4.42357,19.21392,1.927324
673,59.75845,6.367127,4.600441,4.419659,19.19929,1.872112
674,59.8973,6.432388,4.604473,4.420567,19.20874,1.834187
675,59.97121,6.444154,4.605798,4.419927,19.20848,1.80469
676,60.02156,6.45898,4.607964,4.420011,19.2155,1.783571
677,60.05262,6.479633,4.610608,4.420918,19.23161,1.771828
678,60.06651,6.505301,4.613375,4.422552,19.25622,1.769911
679,60.06512,6.534453,4.616015,4.424766,19.28772,1.777669
680,60.05066,6.566175,4.618505,4.427415,19.32475,1.794265
681,60.02491,6.597811,4.620571,4.430275,19.36447,1.818567
682,59.99075,6.628118,4.622221,4.433092,19.40469,1.849
683,59.95095,6.655905,4.623472,4.435814,19.44345,1.883757
684,59.90823,6.680258,4.62436,4.438322,19.47908,1.92094
685,59.26775,6.522919,4.614248,4.429162,19.09016,2.062608
686,58.54152,6.419312,4.608663,4.421719,18.65998,2.086512
687,57.94957,6.342624,4.604663,4.416126,18.32435,2.09301
688,57.51598,6.289528,4.602202,4.411893,18.08472,2.088463
689,57.22168,6.255906,4.601042,4.408806,17.92514,2.077678
690,57.03306,6.238052,4.600901,4.406733,17.82662,2.064407
691,56.91664,6.232834,4.60151,4.405576,17.77233,2.051532
692,56.84481,6.236367,4.602432,4.405291,17.74799,2.041204
693,56.79842,6.247872,4.603757,4.405735,17.74487,2.034752
694,56.76359,6.265086,4.60526,4.40678,17.75614,2.032964
695,56.73198,6.286261,4.606802,4.408302,17.77695,2.036093
696,56.69897,6.309851,4.608284,4.410176,17.80373,2.043953
697,57.41656,6.598092,4.625729,4.427861,18.38445,2.084618
698,58.19955,6.73871,4.632957,4.439734,18.92799,2.135648
699,58.7728,6.833313,4.635917,4.447669,19.33475,2.197647
700,59.15641,6.896932,4.637122,4.453595,19.60657,2.262423
701,59.39351,6.936039,4.637194,4.457923,19.77604,2.323558
702,59.53009,6.956501,4.636561,4.460865,19.87507,2.376856
703,59.60405,6.962726,4.635474,4.462575,19.92696,2.420072
704,59.64305,6.957376,4.634006,4.463176,19.94683,2.452412
705,59.66608,6.942647,4.632239,4.462781,19.94456,2.473689
706,59.68507,6.919683,4.630167,4.461469,19.92608,2.484123
707,59.70729,6.889332,4.627785,4.459306,19.89504,2.484096
708,59.7368,6.852307,4.625088,4.45635,19.85381,2.474038
709,59.44912,6.671265,4.613328,4.446257,19.57358,2.547834
710,59.13918,6.566696,4.607201,4.437329,19.28034,2.51628
711,58.91141,6.467488,4.601291,4.428686,19.03575,2.469651
712,58.77721,6.375515,4.595565,4.4202,18.83923,2.411097
713,58.72433,6.292661,4.590209,4.412004,18.6826,2.343619
714,58.73271,6.221424,4.585576,4.40437,18.5582,2.270378
715,58.78189,6.164626,4.582136,4.397639,18.46097,2.194812
716,58.85394,6.125237,4.580486,4.392179,18.38869,2.120725
717,58.93373,6.105228,4.581047,4.388316,18.34077,2.051935
718,59.00903,6.105152,4.58395,4.386267,18.31723,1.99216
719,59.07027,6.124017,4.588876,4.386108,18.31777,1.944731
720,59.11058,6.159405,4.595101,4.387769,18.34113,1.912321
721,58.68461,6.094117,4.594278,4.381016,18.04283,2.034498
722,58.17596,6.046093,4.596421,4.377215,17.74456,2.035095
723,57.74556,6.029962,4.598283,4.37643,17.5343,2.036596
724,57.4091,6.044913,4.600831,4.378241,17.41349,2.044369
725,57.14999,6.083743,4.604037,4.3821,17.36682,2.061846
726,56.94405,6.138301,4.607478,4.387434,17.37486,2.090532
727,56.77035,6.201124,4.610705,4.393682,17.41907,2.130128
728,56.61476,6.265919,4.61342,4.400334,17.48368,2.178951
729,56.4697,6.328165,4.615535,4.406972,17.55669,2.2342
730,56.33237,6.384697,4.617069,4.413272,17.6295,2.292644
731,56.2029,6.433712,4.618098,4.419008,17.6966,2.351146
732,56.08282,6.474412,4.618706,4.424041,17.75489,2.407047
733,56.68087,6.782051,4.63599,4.442715,18.33104,2.416065
734,57.36765,6.909781,4.641125,4.454684,18.85993,2.485235
735,57.88138,6.988488,4.64217,4.46226,19.25098,2.554935
736,58.23328,7.035441,4.641814,4.46744,19.50572,2.618287
737,58.45901,7.058954,4.640738,4.470806,19.65732,2.671423
738,58.59782,7.0648,4.639223,4.472636,19.73795,2.712655
739,58.68271,7.056759,4.637369,4.473103,19.77093,2.741633
740,58.73812,7.036994,4.635159,4.472316,19.7713,2.758636
741,58.78103,7.006977,4.632591,4.470366,19.74847,2.764135
742,58.8224,6.967509,4.629622,4.467314,19.70809,2.758602
743,58.86902,6.919199,4.626216,4.463214,19.6536,2.74243
744,58.92484,6.862692,4.622351,4.458125,19.58733,2.71596
745,57.99241,6.531946,4.602509,4.436233,18.84658,2.675104
746,56.86293,6.240304,4.584321,4.412885,17.96322,2.591108
747,55.9604,5.982726,4.567869,4.390543,17.20936,2.480909
748,55.34231,5.749946,4.551023,4.368697,16.59787,2.347971
749,54.99271,5.550079,4.533886,4.348147,16.11932,2.197437
750,54.85766,5.396231,4.518248,4.330326,15.76029,2.03758
751,54.86987,5.30146,4.508152,4.316977,15.51018,1.879632
752,54.96195,5.274295,4.509312,4.309696,15.36271,1.736252
753,55.07244,5.314341,4.524518,4.309305,15.31276,1.620078
754,55.15068,5.413742,4.549504,4.315593,15.3533,1.541799
755,55.16112,5.558262,4.575379,4.327342,15.4719,1.509125
756,55.08695,5.730429,4.595661,4.342799,15.64968,1.525942
757,55.36495,6.064619,4.616647,4.370195,16.20559,1.669082
758,55.63683,6.316621,4.628422,4.394362,16.76463,1.81391
759,55.75095,6.513496,4.633834,4.41432,17.24145,1.987514
760,55.73852,6.657992,4.635624,4.430422,17.6009,2.166618
761,55.64735,6.75812,4.63561,4.442988,17.85103,2.332425
762,55.51997,6.823689,4.634799,4.452483,18.01455,2.474697
763,55.3864,6.863356,4.633647,4.459407,18.11479,2.590535
764,55.26476,6.883631,4.632311,4.464197,18.17049,2.681387
765,55.16431,6.889005,4.630803,4.467203,18.19506,2.750182
766,55.08866,6.882326,4.629094,4.468686,18.19727,2.800054
767,55.03815,6.865312,4.627134,4.468827,18.18253,2.833721
768,55.01154,6.838973,4.624874,4.467835,18.15401,2.85331
769,55.85484,7.075334,4.640712,4.479968,18.70976,2.88062
770,56.83275,7.147972,4.644539,4.485712,19.2235,2.900768
771,57.58712,7.170887,4.642982,4.486866,19.58094,2.915298
772,58.13694,7.167426,4.640342,4.486172,19.78924,2.922513
773,58.5249,7.144627,4.637216,4.484101,19.88754,2.921132
774,58.79818,7.10598,4.633628,4.480723,19.91141,2.910289
775,58.99727,7.053696,4.629512,4.476053,19.8858,2.889441
776,59.15281,6.989357,4.624795,4.470118,19.82675,2.858215
777,59.28634,6.914639,4.619434,4.462994,19.74468,2.816492
778,59.41185,6.83129,4.613388,4.4548,19.64652,2.764384
779,59.53782,6.741768,4.606656,4.445718,19.53762,2.702347
780,59.66862,6.649504,4.5993,4.436024,19.42277,2.63133
781,59.81874,6.433231,4.584306,4.425447,19.30821,2.57298
782,59.99546,6.369302,4.577037,4.416425,19.2055,2.491405
783,60.15776,6.300763,4.569074,4.407524,19.1069,2.407642
784,60.3131,6.25063,4.562765,4.399979,19.02312,2.325536
785,60.45745,6.224795,4.559623,4.394389,18.96051,2.249561
786,60.585,6.225224,4.561142,4.391156,18.9237,2.184198
787,60.68936,6.250601,4.568035,4.390354,18.91526,2.133517
788,60.76477,6.298112,4.579921,4.392036,18.93619,2.100708
789,60.80601,6.361062,4.594013,4.39587,18.98396,2.088013
790,60.81139,6.433619,4.607577,4.401401,19.05437,2.096206
791,60.78226,6.510435,4.618723,4.408113,19.14176,2.12447
792,60.72278,6.587185,4.626779,4.415503,19.23984,2.170342
793,60.25478,7.046458,4.648253,4.41924,19.12905,2.0164
794,59.65894,7.00152,4.645205,4.419971,18.97076,2.047505
795,59.18438,7.008835,4.644534,4.423531,18.8786,2.089024
796,58.81292,7.027926,4.644172,4.427547,18.83598,2.137041
797,58.53033,7.050171,4.644062,4.431469,18.82719,2.187587
798,58.31803,7.071325,4.644053,4.435105,18.83794,2.23767
799,58.15897,7.08917,4.644005,4.438214,18.8574,2.285053
800,58.03955,7.102189,4.643761,4.440696,18.87786,2.328245
801,57.95028,7.110839,4.64341,4.442562,18.89565,2.366124
802,57.88384,7.114937,4.642908,4.4438,18.90842,2.398059
803,57.83536,7.114713,4.642256,4.444434,18.91523,2.423761
804,57.80148,7.110503,4.641462,4.444504,18.91585,2.443201
805,59.01346,7.306883,4.658745,4.467665,19.77037,2.287795
806,60.28984,7.43649,4.663797,4.479099,20.49269,2.319495
807,61.22845,7.506002,4.663902,4.484984,20.9798,2.364795
808,61.87846,7.544159,4.663132,4.488756,21.27255,2.412732
809,62.30725,7.558796,4.661814,4.490864,21.43336,2.455763
810,62.58284,7.555985,4.660072,4.491486,21.51024,2.489452
811,62.76021,7.539893,4.657964,4.490754,21.5339,2.511665
812,62.87934,7.513232,4.655546,4.488781,21.52295,2.521573
813,62.96722,7.477216,4.652725,4.485655,21.48809,2.519132
814,63.04141,7.432769,4.64947,4.481456,21.43577,2.504568
815,63.1126,7.380528,4.645736,4.476255,21.36991,2.478229
816,63.18703,7.321178,4.641476,4.470133,21.29323,2.440544
817,62.51212,6.756878,4.609388,4.449365,20.72967,2.462752
818,61.76471,6.577549,4.596125,4.4307,20.08964,2.377659
819,61.17183,6.371456,4.579079,4.411612,19.56488,2.268196
820,60.78881,6.180836,4.558501,4.393076,19.15231,2.138982
821,60.5962,6.024044,4.533322,4.376094,18.83706,1.996813
822,60.54855,5.916495,4.502992,4.361904,18.60682,1.85035
823,60.59515,5.86908,4.470366,4.351779,18.45416,1.709481
824,60.6898,5.884079,4.44777,4.346756,18.37546,1.584014
825,60.79363,5.953966,4.456365,4.347337,18.36787,1.48282
826,60.87138,6.062909,4.498869,4.353019,18.42453,1.412856
827,60.89517,6.192916,4.550852,4.36241,18.53316,1.378865
828,60.85437,6.329276,4.59201,4.374015,18.67886,1.383391
829,60.52615,6.610019,4.624112,4.382824,18.68894,1.422365
830,60.09824,6.662734,4.634795,4.391099,18.69442,1.491703
831,59.71186,6.737235,4.640156,4.401091,18.74273,1.584621
832,59.37001,6.813065,4.642504,4.411205,18.81859,1.694695
833,59.0726,6.88262,4.643548,4.420707,18.90592,1.813721
834,58.81648,6.941482,4.644002,4.42915,18.99135,1.933463
835,58.59845,6.988075,4.644111,4.436311,19.06643,2.047029
836,58.41552,7.021643,4.643823,4.442093,19.12608,2.149829
837,58.26558,7.044644,4.643362,4.446612,19.17054,2.23909
838,58.14517,7.058221,4.642701,4.449953,19.20069,2.31386
839,58.05104,7.063637,4.64185,4.452222,19.21803,2.374301
840,57.98006,7.061912,4.640809,4.453519,19.22409,2.421181
841,58.18404,6.965928,4.636387,4.457532,19.37856,2.475984
842,58.44784,6.993658,4.637424,4.46041,19.52922,2.50747
843,58.6526,6.995827,4.636332,4.461064,19.62712,2.530206
844,58.80609,6.984946,4.634634,4.460497,19.67794,2.543659
845,58.91964,6.964203,4.632575,4.45898,19.6926,2.54781
846,59.00621,6.935237,4.630205,4.456618,19.68105,2.542811
847,59.07723,6.899269,4.627551,4.453487,19.65072,2.528898
848,59.14128,6.85733,4.624628,4.449658,19.60685,2.506019
849,59.20428,6.809988,4.621418,4.445183,19.55272,2.474629
850,59.27012,6.7584,4.617972,4.440156,19.49101,2.435256
851,59.34087,6.703909,4.614358,4.434693,19.42399,2.388578
852,59.41725,6.64817,4.610676,4.428939,19.35386,2.335484
853,59.23494,6.561683,4.604966,4.418516,19.1069,2.258852
