315,0.08462617,0.02686818,0.2968206,0.04449125,0.2671179,0.04687004,0.004837822
316,0.078162,0.02600783,0.2929423,0.0435377,0.2614536,0.05124662,0.005284842
317,0.07388378,0.02554422,0.2912628,0.04360939,0.2516923,0.05579901,0.00574996
318,0.07141284,0.02561743,0.2922465,0.04444553,0.238574,0.0603811,0.006173234
319,0.07059371,0.02646337,0.2958643,0.04582648,0.2229889,0.06480013,0.006496576
320,0.07172452,0.02865313,0.3024218,0.04768347,0.2064699,0.06897425,0.006622845
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895741,0.07247224,0.006577122
322,0.07931534,0.03645869,0.3197816,0.05166017,0.1734831,0.07504162,0.006366899
323,0.08580828,0.04100411,0.3291968,0.05340408,0.1593026,0.0765303,0.006018204
324,0.09386091,0.04484197,0.3382947,0.05478255,0.1478749,0.07691773,0.005557952
325,0.1117345,0.04825582,0.3453922,0.05575291,0.1348131,0.07538308,0.004979242
326,0.1246309,0.0495318,0.3525939,0.05648547,0.1273433,0.07353868,0.00443171
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116482,0.003825834
328,0.1441462,0.0506605,0.3626341,0.05620689,0.123907,0.06860655,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542909,0.1267836,0.06609017,0.002686807
330,0.1544548,0.04997785,0.3665116,0.05443067,0.1318766,0.06374921,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164332,0.001819588
332,0.1569234,0.04839503,0.3655662,0.05221492,0.1462563,0.05977735,0.001522941
333,0.1562,0.04745546,0.3639278,0.05113696,0.1544537,0.05814727,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.0567307,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.05550408,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444714,0.0009844553
337,0.1446241,0.04338453,0.3544161,0.04750196,0.1881413,0.05383741,0.000971258
338,0.1408545,0.04248071,0.351601,0.04663281,0.1959566,0.05327131,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590877,0.2026946,0.05280825,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243718,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487845,0.2135621,0.05215335,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195386,0.001443002
343,0.1270993,0.03849527,0.339279,0.04425375,0.2218261,0.05183577,0.00164992
344,0.1247678,0.03784802,0.3375051,0.04410105,0.2253999,0.05185083,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400598,0.228509,0.05194154,0.002164253
346,0.1201533,0.03661629,0.3341637,0.04395645,0.2311626,0.05209849,0.002465176
347,0.1179006,0.03605909,0.3326415,0.04394459,0.2333708,0.05231236,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396487,0.235143,0.05257351,0.003121377
349,0.08925114,0.03568266,0.3487073,0.05236163,0.239055,0.05137628,0.003397759
350,0.08730804,0.03842728,0.3561268,0.05869581,0.2351271,0.04869872,0.0035585
351,0.08812558,0.0381337,0.360069,0.06244566,0.2351607,0.04629656,0.003821978
352,0.08985602,0.03778839,0.3608133,0.06379856,0.2374403,0.044339,0.004012562
353,0.09102931,0.03734015,0.3596887,0.06382761,0.2411804,0.04286017,0.004128065
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456546,0.04180933,0.004190854
355,0.09053243,0.03610174,0.354704,0.06265201,0.2502723,0.04112039,0.00422728
356,0.08912185,0.03546616,0.3515606,0.06204466,0.2545207,0.04072208,0.004233144
357,0.08722569,0.03485794,0.3483667,0.06159417,0.258186,0.04058193,0.004254047
358,0.08500911,0.03430666,0.3452859,0.06133785,0.261069,0.04066744,0.004300167
359,0.08259733,0.03382578,0.3424493,0.06128749,0.2630346,0.04095541,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144317,0.2639889,0.0414291,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601044,0.04261186,0.004647604
362,0.09031706,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063495
363,0.08226435,0.03012639,0.3109654,0.04939337,0.2653766,0.04906395,0.005386042
364,0.07608212,0.02943232,0.3074502,0.04851054,0.2608005,0.05266909,0.005754323
365,0.07135795,0.0289784,0.3060983,0.04864383,0.2523955,0.05639524,0.006163887
366,0.06789947,0.0289114,0.3069612,0.04951006,0.2408819,0.06014213,0.006572116
367,0.06564958,0.02940218,0.3098843,0.05087696,0.2270562,0.0637757,0.006929898
368,0.06458223,0.03057185,0.3144751,0.05252561,0.2118232,0.06712017,0.007202036
369,0.06485892,0.03268601,0.3203856,0.05428872,0.1961032,0.06998364,0.007313975
370,0.06662914,0.03571157,0.3271625,0.0560078,0.180817,0.07217604,0.007245271
371,0.07002567,0.03929786,0.3343624,0.05754712,0.1668365,0.07355892,0.007006394
372,0.07509121,0.04283831,0.34159,0.05879841,0.1549003,0.07407891,0.00662494
373,0.07750461,0.04634763,0.3506579,0.05962132,0.1432189,0.07453001,0.006202994
374,0.08317681,0.04827344,0.3584912,0.05989852,0.1345598,0.07425997,0.005661438
375,0.09024472,0.04955309,0.3649885,0.05983335,0.128509,0.07334531,0.005052092
376,0.09796017,0.05041519,0.3701334,0.0594722,0.124914,0.07190203,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010026,0.003799268
378,0.1125645,0.05112043,0.3764978,0.05802328,0.1243858,0.06811351,0.003225477
379,0.1184116,0.05103553,0.3779388,0.05705296,0.1269516,0.06608757,0.002714352
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.06414568,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233758,0.001925168
382,0.1283005,0.04966985,0.3771905,0.05398309,0.1422111,0.0606979,0.001644468
383,0.1293128,0.04898235,0.3757196,0.05303389,0.1486344,0.05923618,0.001430751
384,0.1295383,0.04825754,0.3738978,0.05216234,0.1552102,0.05794826,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624076,0.05665686,0.00115447
386,0.1316905,0.04634989,0.3665457,0.05011938,0.1697172,0.05564149,0.001081177
387,0.1305698,0.04556924,0.3635845,0.04936197,0.1766303,0.0548014,0.001042762
388,0.1290572,0.04481991,0.3608159,0.04874113,0.1830037,0.05411389,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887573,0.05357255,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317573,0.001118403
391,0.1234945,0.04273763,0.3535269,0.04757798,0.1982397,0.05292237,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277286,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.0527515,0.001485874
394,0.1166877,0.04071815,0.3478819,0.04715361,0.2070816,0.05285507,0.001676484
395,0.114307,0.04011185,0.346471,0.04716974,0.2086855,0.0530786,0.001900827
396,0.1119128,0.03954725,0.3452871,0.0472585,0.2096298,0.05341527,0.00215752
397,0.1387353,0.03886481,0.3315802,0.04481681,0.2028912,0.05244675,0.002385283
398,0.1382658,0.03734906,0.3279881,0.04376588,0.2039142,0.05325231,0.002781942
399,0.136203,0.03703604,0.3257205,0.04309921,0.2037645,0.05414895,0.003115722
400,0.1343902,0.03676861,0.3242661,0.04276147,0.2025464,0.05505174,0.003442848
401,0.1329032,0.03654018,0.3234368,0.04268253,0.2004437,0.05594827,0.003772405
402,0.1317702,0.03640587,0.3231019,0.04278879,0.1976109,0.05682448,0.004098281
403,0.1310119,0.03639394,0.3231806,0.04301795,0.1941974,0.05766291,0.004409393
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843506,0.004659305
405,0.1307543,0.03685176,0.3243102,0.04365883,0.1861267,0.05912607,0.004865491
406,0.1312248,0.03725707,0.3253044,0.04401039,0.1818006,0.05971497,0.005019584
407,0.1320643,0.03775364,0.3265268,0.04435308,0.1774752,0.06018427,0.005117366
408,0.133233,0.03831166,0.327935,0.04467195,0.1732883,0.06052174,0.005158526
409,0.1400876,0.03918583,0.333518,0.04946326,0.1675733,0.05800475,0.004981938
410,0.1514972,0.04108714,0.3359629,0.05348529,0.1619961,0.05482453,0.004819044
411,0.1580857,0.04175775,0.3384862,0.05623127,0.1608089,0.05202729,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746223,0.1626306,0.04971709,0.004472863
413,0.1626275,0.04177998,0.3410219,0.05768659,0.1664504,0.04792455,0.00423436
414,0.1620328,0.04123775,0.3409747,0.05740017,0.1712928,0.04659967,0.003992321
415,0.1603732,0.04056702,0.3401684,0.05693403,0.1763571,0.04567851,0.003774289
416,0.158221,0.03991147,0.3388848,0.05652425,0.1811618,0.04513854,0.003609596
417,0.1558149,0.0393087,0.3372157,0.05624287,0.1851614,0.04491192,0.003491316
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880508,0.04496872,0.003426536
419,0.1510186,0.03834193,0.3336106,0.0562504,0.189634,0.04528784,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657298,0.1898006,0.04585442,0.003465006
421,0.1394065,0.03739094,0.3324975,0.05726578,0.19185,0.04716016,0.003596157
422,0.1373314,0.03732629,0.3310145,0.05772515,0.189854,0.04831909,0.003720796
423,0.1353419,0.03715232,0.3301639,0.05851158,0.1862134,0.0497382,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132196,0.004186341
425,0.1330688,0.0372718,0.3300948,0.06074997,0.1743216,0.05300992,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473972,0.004808902
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644413,0.005143355
428,0.1336994,0.03868227,0.3336869,0.06472749,0.1504268,0.05803801,0.005460337
429,0.1349467,0.03955178,0.3355489,0.06595257,0.1423508,0.05945927,0.005732114
430,0.1367111,0.04063892,0.3375992,0.06703974,0.1347882,0.0606407,0.005935689
431,0.138955,0.04190121,0.3397516,0.06794651,0.1280131,0.0615286,0.006055624
432,0.1416145,0.04325673,0.3419321,0.06864202,0.1222499,0.06208919,0.006084784
433,0.09016213,0.04526988,0.3639516,0.07026178,0.122708,0.06849558,0.006562223
434,0.08187792,0.04681632,0.3695744,0.06774546,0.116102,0.07224417,0.006348975
435,0.07290791,0.04662509,0.3750257,0.06658143,0.1091073,0.07651161,0.0063183
436,0.0668035,0.04744835,0.3801661,0.06620239,0.1008969,0.08027331,0.006200004
437,0.06331237,0.04922966,0.3858529,0.06632164,0.09237657,0.08313008,0.005972962
438,0.06243004,0.05166844,0.3922494,0.06665026,0.08445548,0.08480663,0.005645258
439,0.06430478,0.05432072,0.399083,0.06692526,0.07785109,0.08516688,0.005237609
440,0.06928017,0.0569147,0.4061313,0.06702359,0.07316043,0.0843019,0.004775824
441,0.07706591,0.05876762,0.4122075,0.06667821,0.07050806,0.08229301,0.004289653
442,0.08702634,0.05983578,0.4167257,0.06581968,0.06995105,0.07943973,0.003797034
443,0.09802926,0.06018266,0.4193937,0.06449536,0.07146472,0.07611267,0.00331796
444,0.1087057,0.05994001,0.4202722,0.06284287,0.07496607,0.07266989,0.002870608
445,0.07701535,0.05931861,0.4419893,0.06437383,0.08209596,0.07285506,0.002571107
446,0.06264707,0.06069013,0.4534646,0.06444347,0.08784992,0.07154296,0.002176409
447,0.05396098,0.06078129,0.4605791,0.06412554,0.09387634,0.07013494,0.001882182
448,0.04851744,0.06052316,0.4646272,0.06357012,0.1000336,0.06871144,0.001646603
449,0.04500418,0.06007546,0.4666353,0.06287996,0.1062594,0.06731394,0.001456395
450,0.04270047,0.05949197,0.4672584,0.06211434,0.112487,0.06596206,0.001303389
451,0.04118081,0.05880654,0.466921,0.06131013,0.1186502,0.06466724,0.001181139
452,0.04014348,0.05799125,0.4659308,0.0604781,0.124682,0.06343578,0.001091266
453,0.03942148,0.05711643,0.464505,0.05964395,0.1305383,0.06227115,0.001030842
454,0.03889633,0.05619714,0.4627875,0.05882199,0.1361828,0.06117513,0.0009963274
455,0.03848369,0.05525059,0.4608874,0.05802253,0.141585,0.0601484,0.0009839199
456,0.03812206,0.05429049,0.4588739,0.05725139,0.1467172,0.05918915,0.000990184
457,0.1060052,0.05183079,0.4197707,0.05214839,0.1447729,0.05372183,0.0009520272
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039246,0.001017465
459,0.155652,0.04573552,0.3812799,0.04686598,0.1578767,0.04833236,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676625,0.04698686,0.001112373
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602107,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.0453297,0.001218838
463,0.1488091,0.04051393,0.3576692,0.04337883,0.1926551,0.04487865,0.001305447
464,0.1448012,0.03947461,0.3540152,0.04300793,0.1983917,0.04465356,0.001424981
465,0.1408245,0.03854006,0.3507971,0.04279779,0.2026582,0.04465209,0.001579697
466,0.136963,0.03771298,0.3479677,0.04274677,0.2054287,0.04487289,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531514,0.002001325
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598237,0.002268131
469,0.1224846,0.03686587,0.3494368,0.04869154,0.2033635,0.04522787,0.002495632
470,0.1257606,0.03827697,0.3513583,0.05350115,0.1965846,0.04387993,0.00273544
471,0.1279537,0.03812545,0.3530492,0.05694047,0.192266,0.04280476,0.00302312
472,0.1288543,0.03801327,0.3540822,0.05892203,0.1894439,0.04208443,0.003272138
473,0.1286545,0.0378858,0.3545814,0.05997711,0.1875225,0.04170929,0.003480566
474,0.1276787,0.03769622,0.354641,0.06057382,0.185985,0.04163693,0.003662312
475,0.1262113,0.03747491,0.3543604,0.0610037,0.1844351,0.04182334,0.003831787
476,0.1244263,0.03727302,0.3537642,0.06140833,0.1825858,0.04222089,0.003982848
477,0.1225126,0.03714129,0.3530285,0.06188055,0.1802968,0.04280653,0.00411513
478,0.1206128,0.03710195,0.3522386,0.06245728,0.1774706,0.04355219,0.004231615
479,0.1188337,0.03716196,0.3515177,0.0631443,0.1740591,0.04442729,0.004336723
480,0.1172546,0.0373223,0.3509712,0.06393148,0.1700713,0.04540091,0.004434102
481,0.1587586,0.03652324,0.3269759,0.05860366,0.1618385,0.04505758,0.004369374
482,0.1453065,0.03544673,0.3248425,0.05686649,0.1654982,0.04773453,0.004729225
483,0.1398225,0.03570016,0.3219998,0.05580802,0.1640393,0.05000131,0.004861611
484,0.137147,0.03568918,0.3199277,0.05550084,0.1600861,0.05217761,0.00498415
485,0.1359449,0.03573516,0.3187435,0.05578269,0.1543338,0.05430025,0.005111841
486,0.1358216,0.0360018,0.3183875,0.05647376,0.1472542,0.05635023,0.005235801
487,0.1365883,0.03654393,0.318772,0.05741991,0.1393065,0.05829106,0.005344478
488,0.1388875,0.03767069,0.3208362,0.05876884,0.1315048,0.06033386,0.005428639
489,0.1419415,0.0391029,0.3233747,0.06018209,0.123681,0.06219216,0.005462893
490,0.1456575,0.04080194,0.3262308,0.06155875,0.1161837,0.06378622,0.005432559
491,0.1498975,0.04266924,0.3292536,0.06281846,0.1093369,0.06504818,0.005333364
492,0.1545035,0.0445704,0.3323134,0.06390098,0.103416,0.06593174,0.005168482
493,0.1594997,0.04617486,0.3326726,0.06330717,0.09992307,0.06705902,0.004977291
494,0.1599089,0.04746388,0.3351708,0.06280073,0.09780999,0.06832045,0.004755012
495,0.1622503,0.04847017,0.3372769,0.06238963,0.09574364,0.06910747,0.00447772
496,0.1653561,0.04931729,0.3392377,0.06211593,0.0941508,0.06943689,0.004175253
497,0.1688185,0.05007673,0.3410502,0.0618967,0.09327672,0.06931689,0.003860167
498,0.1723012,0.05070712,0.3426846,0.06165522,0.09330856,0.06880207,0.00354422
499,0.1755271,0.05115424,0.3440908,0.06134072,0.09435085,0.06797369,0.003237298
500,0.1779651,0.05123125,0.3452561,0.06089669,0.09639148,0.0669182,0.002984655
501,0.1799064,0.05118507,0.3461233,0.06034801,0.09936523,0.06571881,0.002746181
502,0.1812199,0.05096924,0.3466679,0.0597209,0.1031817,0.0644598,0.002533024
503,0.1819005,0.05060636,0.3468644,0.05903942,0.1076763,0.06320067,0.002349073
504,0.1819981,0.0501302,0.3467206,0.05833008,0.1126525,0.06198602,0.002195126
505,0.1837479,0.04860567,0.3447139,0.05860255,0.1219953,0.05966154,0.002036822
506,0.1851074,0.04832327,0.3423276,0.05886664,0.1302423,0.05734413,0.001915368
507,0.1843475,0.04754696,0.3405963,0.05885833,0.1387751,0.05538881,0.001831875
508,0.1825449,0.04664344,0.3389279,0.05851081,0.1470907,0.05377797,0.001773414
509,0.1801713,0.04570023,0.3371695,0.05795737,0.154871,0.0524903,0.001738617
510,0.1775359,0.04477293,0.3353075,0.05733164,0.1618731,0.05149076,0.001728546
511,0.1748387,0.04389607,0.3333842,0.05672678,0.1679446,0.05074375,0.001743785
512,0.1724148,0.04317945,0.3313817,0.05625675,0.1731453,0.05025981,0.001788274
513,0.1700857,0.04251207,0.3293697,0.05590859,0.1773547,0.04998849,0.00186185
514,0.1678955,0.04191141,0.3274378,0.05568574,0.1805488,0.04990391,0.001964082
515,0.1658544,0.04137725,0.3256467,0.05558685,0.1827522,0.04998756,0.002094647
516,0.1639601,0.04090677,0.3240237,0.0556063,0.1840061,0.05022423,0.00225244
517,0.1540428,0.03958861,0.3238591,0.05599042,0.1901892,0.05098232,0.002452601
518,0.152888,0.03946728,0.3212412,0.0560328,0.1915175,0.05135093,0.002624551
519,0.1510801,0.03911327,0.3194796,0.05628806,0.1917829,0.05194953,0.002843759
520,0.1494984,0.03884979,0.3181435,0.05666322,0.190854,0.05268293,0.003082441
521,0.148208,0.03869051,0.3171473,0.0571338,0.188922,0.05352184,0.003329851
522,0.1472029,0.03863157,0.3164437,0.05768357,0.1861689,0.05444531,0.003577003
523,0.14648,0.0386731,0.3159932,0.05829722,0.1827539,0.05543224,0.003815294
524,0.1460423,0.03881626,0.315767,0.0589589,0.1788175,0.05645806,0.004039257
525,0.1458854,0.03906843,0.3157301,0.05965118,0.1745036,0.05749827,0.004234943
526,0.1460149,0.03943224,0.3158543,0.06035541,0.1699536,0.0585252,0.004394211
527,0.1464265,0.03990302,0.3161173,0.06105249,0.1653124,0.05951021,0.004512324
528,0.1471087,0.04047047,0.3165013,0.06172375,0.1607256,0.06042532,0.004587021
529,0.1538977,0.04118818,0.3144999,0.06166469,0.1548049,0.06097182,0.00459578
530,0.1530071,0.04175149,0.3154092,0.06208667,0.1512207,0.06197311,0.00462949
531,0.153904,0.04248613,0.3159991,0.06241151,0.1475139,0.06269755,0.004590277
532,0.1551873,0.04316502,0.3166274,0.06272268,0.1442257,0.06324789,0.004516613
533,0.1566579,0.04381142,0.3172987,0.06299732,0.1414566,0.06362551,0.004416209
534,0.1582147,0.04441732,0.3179887,0.0632126,0.1392746,0.06383382,0.004294977
535,0.1597746,0.04495967,0.3186748,0.06335372,0.1377193,0.06388302,0.004158446
536,0.161267,0.04541497,0.319335,0.06341553,0.1367985,0.06378968,0.00401364
537,0.1626273,0.04576558,0.3199438,0.06339952,0.136495,0.0635766,0.003866287
538,0.1638134,0.04600954,0.3204744,0.06331188,0.1367588,0.06326792,0.003719807
539,0.1647946,0.04615114,0.3209068,0.06316284,0.1375183,0.06288924,0.00357746
540,0.1655563,0.04620094,0.3212279,0.06296559,0.1386863,0.06246621,0.003442213
541,0.1592192,0.04669967,0.3233244,0.06221048,0.139905,0.06327871,0.003373812
542,0.1576382,0.04633388,0.3236354,0.06101555,0.1406536,0.06388186,0.003275397
543,0.1566053,0.04605001,0.3236983,0.06016036,0.1408958,0.06446509,0.003198612
544,0.1562023,0.04593318,0.3236754,0.05962557,0.1406674,0.06494195,0.003137548
545,0.1562617,0.04594988,0.323706,0.05933291,0.1401367,0.06529155,0.003090254
546,0.1566321,0.04605335,0.3238339,0.05919865,0.1394821,0.06551454,0.003054523
547,0.1571917,0.0462009,0.3240549,0.05915389,0.1388467,0.0656205,0.003027991
548,0.1578376,0.04635242,0.3243423,0.05914841,0.1383365,0.06562563,0.00300935
549,0.1585293,0.04650155,0.3246651,0.05914937,0.1379985,0.06554016,0.002992825
550,0.1592143,0.04662823,0.3250009,0.05913911,0.1378594,0.06537879,0.002977472
551,0.1598593,0.04672328,0.325329,0.05910894,0.1379192,0.06515569,0.002962463
552,0.1604431,0.04678375,0.3256364,0.05905676,0.1381605,0.06488507,0.00294724
553,0.1568093,0.04643589,0.3268402,0.05921183,0.1410169,0.06479458,0.00294092
554,0.157453,0.04654564,0.3265601,0.0590861,0.1423641,0.06434008,0.002906007
555,0.1576224,0.04646787,0.3265027,0.05899147,0.1436519,0.06394787,0.002886515
556,0.157744,0.04638717,0.3264888,0.05888239,0.1447685,0.06356876,0.002869558
557,0.1578258,0.04629606,0.3264825,0.0587629,0.1457612,0.06320611,0.002853863
558,0.1578567,0.04619168,0.3264744,0.05863972,0.1466491,0.06286522,0.00283932
559,0.1578325,0.04607637,0.3264581,0.05851905,0.1474367,0.06255106,0.002826185
560,0.1577523,0.0459547,0.3264183,0.05840458,0.1481519,0.06227105,0.002811374
561,0.1576396,0.04583232,0.3263613,0.05829778,0.1487729,0.06202183,0.002800202
562,0.1574993,0.04570978,0.3262972,0.05820132,0.1492916,0.06180328,0.002793672
563,0.1573424,0.04559116,0.3262333,0.05811645,0.1497015,0.06161406,0.00279161
564,0.1571686,0.04547689,0.3261502,0.05803962,0.1499887,0.06144781,0.002793023
565,0.154361,0.04473107,0.3234152,0.05609413,0.1531151,0.06246497,0.002836096
566,0.1483765,0.04418582,0.3224747,0.05429434,0.1556969,0.06395825,0.002873197
567,0.1452141,0.0439252,0.3214244,0.05292441,0.1558016,0.06535995,0.002902859
568,0.143581,0.04386733,0.3207495,0.05206031,0.1543308,0.06661552,0.002934503
569,0.1430582,0.04403795,0.3205602,0.05159771,0.1518608,0.06765263,0.00296018
570,0.1433926,0.04440851,0.3208393,0.0514075,0.1489065,0.06842137,0.002971086
571,0.1443876,0.04492095,0.3215158,0.05137371,0.1459036,0.0688929,0.002960138
572,0.1458914,0.04552276,0.3224985,0.05140457,0.1431779,0.0690513,0.002916658
573,0.1476917,0.04609928,0.3236971,0.05143585,0.1410011,0.06891671,0.002851234
574,0.1496428,0.04660185,0.3250107,0.05142335,0.1395211,0.06851677,0.002764405
575,0.1516071,0.04699122,0.3263536,0.05134361,0.1388035,0.06789235,0.002659315
576,0.1534771,0.04725021,0.3276758,0.05119171,0.1388512,0.06709596,0.002540798
577,0.1621603,0.04735688,0.3295364,0.0533855,0.1390087,0.06388058,0.002346978
578,0.1700532,0.04799053,0.3304337,0.05536475,0.1401453,0.06051962,0.002187267
579,0.173942,0.04780063,0.3314891,0.05668905,0.1440368,0.05757046,0.002044585
580,0.175328,0.0472411,0.3321629,0.05714244,0.1494827,0.05510793,0.001905615
581,0.1750036,0.04643121,0.3323415,0.05697927,0.1556167,0.0531381,0.001778356
582,0.1736026,0.04551892,0.3320267,0.05649434,0.1617222,0.05161396,0.001670851
583,0.1715904,0.04460917,0.3312935,0.0559066,0.1672913,0.05048007,0.001588656
584,0.169251,0.04373683,0.3302431,0.05534896,0.1721089,0.04969092,0.001545901
585,0.1668071,0.0429528,0.3289903,0.0548949,0.1759392,0.0492004,0.001532783
586,0.1643697,0.04225859,0.3276537,0.0545852,0.178678,0.04897915,0.001550279
587,0.1620059,0.04165474,0.3263229,0.05443791,0.1802861,0.04900518,0.001598047
588,0.1597483,0.0411379,0.3250461,0.05445576,0.1807608,0.04925956,0.001674965
589,0.1636538,0.04080042,0.3224031,0.05485034,0.1783056,0.04910617,0.001760428
590,0.1627093,0.04054013,0.321554,0.05569829,0.1765101,0.04937922,0.001893219
591,0.1615866,0.0403376,0.3209056,0.0565035,0.1742704,0.04982169,0.002038719
592,0.1602961,0.04014362,0.3203777,0.05726557,0.1715855,0.05046033,0.002199784
593,0.1589528,0.03997243,0.319913,0.05802032,0.1684038,0.05129026,0.002376511
594,0.157659,0.03983998,0.3195006,0.0588005,0.1647062,0.05229337,0.002567816
595,0.1564975,0.0397603,0.3191508,0.05962355,0.1605205,0.05344364,0.002771253
596,0.1555434,0.03976194,0.318889,0.06049364,0.1558305,0.05470527,0.002976012
597,0.1548275,0.0398425,0.318729,0.06140204,0.1507899,0.05604528,0.00317888
598,0.1544021,0.04002138,0.3186691,0.06232566,0.1455463,0.0574185,0.003370983
599,0.1543088,0.0403141,0.3187149,0.06323571,0.1402639,0.05877465,0.003544394
600,0.1545787,0.04073366,0.3188734,0.06410053,0.1351145,0.06006,0.003692539
601,0.149827,0.04165391,0.3223826,0.06580419,0.1299527,0.06147284,0.003829601
602,0.1534519,0.04244737,0.3228519,0.06677894,0.1241641,0.06212938,0.003885963
603,0.1554593,0.04324169,0.3237183,0.06761401,0.1198848,0.06272537,0.003936087
604,0.1574239,0.044185,0.3245973,0.06818035,0.116662,0.06309974,0.003951343
605,0.1593901,0.04512809,0.3255024,0.06850458,0.114492,0.06324546,0.0039338
606,0.1613199,0.04597196,0.3264238,0.06861983,0.1133587,0.06317235,0.003887002
607,0.1631535,0.0466548,0.327334,0.06855673,0.1132213,0.06290133,0.003815143
608,0.1648667,0.04720324,0.3281677,0.06834397,0.1140383,0.06246011,0.003693309
609,0.1663574,0.04753414,0.3289146,0.06800985,0.1157263,0.06188767,0.003557835
610,0.1675711,0.04766867,0.3295296,0.06758082,0.1181641,0.06122402,0.003414185
611,0.1684697,0.04763656,0.3299736,0.0670843,0.1212101,0.06051042,0.003268415
612,0.1690371,0.04747223,0.330218,0.06654758,0.1247071,0.05978569,0.003126417
613,0.1689801,0.0483727,0.3285333,0.0635207,0.1243149,0.06084344,0.003061204
614,0.1610776,0.04716368,0.3298174,0.06073013,0.1268012,0.06289325,0.003031275
615,0.1571859,0.04650619,0.3296282,0.05861766,0.1272297,0.06472997,0.002983015
616,0.1552248,0.04621108,0.3291369,0.05726996,0.1263213,0.06635975,0.002948349
617,0.1545907,0.04624967,0.3287774,0.056518,0.1245266,0.06772043,0.002927094
618,0.1549244,0.04654512,0.3287291,0.05616996,0.1223,0.0687665,0.002914553
619,0.1559575,0.04700885,0.3290243,0.056057,0.1200586,0.06947231,0.002904981
620,0.1574495,0.0475292,0.3296315,0.05604946,0.118112,0.06983581,0.002905572
621,0.1592413,0.04806633,0.3304501,0.05605432,0.1167144,0.0698696,0.002895537
622,0.1611593,0.04854654,0.3313845,0.05601409,0.1160357,0.0696069,0.002871352
623,0.1630538,0.04891986,0.3323415,0.05589741,0.1161567,0.06909245,0.002831249
624,0.1647994,0.04915868,0.3332403,0.05569311,0.1170826,0.06837855,0.002775263
625,0.1739716,0.04948965,0.3336206,0.0567021,0.1164537,0.06590472,0.00265193
626,0.1793305,0.04976795,0.3344563,0.05775955,0.1178467,0.06352291,0.002557986
627,0.1821724,0.04965288,0.3352146,0.05836134,0.1213217,0.06130768,0.002453821
628,0.1831765,0.04921768,0.3355968,0.05843366,0.1262069,0.05937624,0.002342814
629,0.182832,0.04856047,0.3355211,0.05813092,0.1318597,0.05776453,0.002233949
630,0.1815742,0.04779457,0.3349989,0.05762992,0.1377122,0.05646462,0.002135765
631,0.1797541,0.04700453,0.334105,0.05706788,0.1433181,0.05545353,0.002054947
632,0.1776127,0.04622165,0.3329567,0.05653568,0.1483646,0.05470766,0.002008901
633,0.1753482,0.04549503,0.3316552,0.05608583,0.1526344,0.0542003,0.001992029
634,0.1730739,0.04483289,0.3303013,0.0557473,0.1560104,0.0539107,0.00200737
