2048,0.3219313,0.04662232,0.04217738,0.03105509,0.009893195
2049,0.3219305,0.04428731,0.02553766,0.03928721,0.009865022
2050,0.3219307,0.04238779,0.02665736,0.03744932,0.0112411
2051,0.3219313,0.03942656,0.02509502,0.03411052,0.01432988
2052,0.3219311,0.03870312,0.02486369,0.02952144,0.01240806
2053,0.3219298,0.03931154,0.04036386,0.02757886,0.01101255
2054,0.3219309,0.04149715,0.03356692,0.04092852,0.01088161
2055,0.3219317,0.04261258,0.01712359,0.0417553,0.01151008
2056,0.3219297,0.04466237,0.01831755,0.02449575,0.01450094
2057,0.3219306,0.04943758,0.03119521,0.02088308,0.01357737
2058,0.32193,0.05450934,0.03513186,0.03134162,0.01032443
2059,0.3219315,0.05412234,0.0252388,0.04247471,0.009773833
2060,0.3219304,0.05091888,0.02657817,0.03538929,0.01261195
2061,0.321931,0.04889818,0.0344849,0.02963085,0.01442453
2062,0.3219309,0.04737009,0.03136348,0.03506624,0.01208932
2063,0.3219305,0.04804372,0.03209153,0.03645524,0.01219113
2064,0.3219309,0.04723267,0.0357514,0.0377608,0.01355811
2065,0.3219313,0.04705193,0.02844474,0.03903896,0.01377602
2066,0.3219305,0.04899765,0.02494518,0.03318101,0.01385825
2067,0.3219302,0.05384898,0.02736525,0.02983655,0.01501718
2068,0.3219308,0.05576472,0.03298721,0.03440231,0.01427132
2069,0.321931,0.05328253,0.03579722,0.03718544,0.01305444
2070,0.3219307,0.05005571,0.03234692,0.03874572,0.01261159
2071,0.3219313,0.04896786,0.02397396,0.0391877,0.01409643
2072,0.321931,0.0503276,0.01851887,0.0320694,0.0156671
2073,0.3219311,0.05168281,0.01733176,0.02432362,0.01483772
2074,0.3219309,0.05270931,0.02481406,0.02142405,0.01231469
2075,0.3219307,0.05473711,0.02622455,0.02366526,0.01027191
2076,0.3219295,0.05766444,0.0368925,0.02883248,0.009282697
2077,0.3219315,0.05751498,0.02570543,0.03995132,0.0116723
2078,0.3219304,0.05649951,0.02108292,0.03523768,0.01322846
2079,0.3219306,0.05465042,0.02619775,0.02660411,0.01564974
2080,0.3219313,0.05227886,0.02845234,0.03011724,0.01320835
2081,0.3219307,0.05258603,0.01645619,0.03063236,0.01199611
2082,0.3219303,0.05269769,0.02915175,0.02511401,0.01227886
2083,0.3219309,0.05561862,0.03151333,0.02772419,0.01378606
2084,0.3219303,0.05869587,0.02890599,0.03567881,0.01076245
2085,0.3219309,0.05883387,0.03050628,0.03534864,0.01375047
2086,0.3219305,0.0605804,0.03046811,0.03504416,0.01562163
2087,0.3219306,0.06147866,0.03414906,0.03594578,0.01537057
2088,0.3219315,0.06031152,0.02731331,0.03856461,0.01559772
2089,0.3219303,0.06220846,0.02407775,0.03381612,0.01616011
2090,0.3219308,0.06407429,0.03107451,0.0293261,0.01684035
2091,0.3219311,0.06831747,0.02643637,0.03110402,0.01551568
2092,0.3219301,0.0758645,0.02969047,0.03108098,0.01473795
2093,0.3219316,0.07174537,0.03544847,0.03797829,0.01641474
2094,0.3219304,0.06464285,0.02547234,0.04233338,0.0164281
2095,0.3219312,0.05618221,0.03134995,0.038478,0.01674648
2096,0.3219307,0.05230865,0.02943568,0.03740763,0.01769487
2097,0.3219314,0.05135657,0.03475776,0.03838432,0.01543916
2098,0.3219296,0.05222407,0.0343752,0.03968925,0.01597981
