2024,3.301355,3.348967,5.289629,5.642712,1.798156,0.0001255339
2025,2.494929,5.421117,5.394355,7.81321,1.968497,0.000236953
2026,2.372118,3.658345,5.844822,5.482725,2.12436,0.0003707634
2027,2.590695,3.593737,5.652182,5.221781,2.084561,0.0004295283
2028,2.824114,3.202228,5.586187,4.811586,2.01786,0.000495709
2029,2.878352,4.344697,5.303883,6.144667,1.85703,0.0003030451
2030,2.16462,4.795038,5.612993,7.606461,1.864499,0.000438728
2031,2.85916,3.639024,5.681246,6.257679,1.836953,0.0004431497
2032,3.840811,3.612897,5.730749,6.127905,1.933935,0.0002981817
2033,2.057006,7.231953,5.335707,11.76011,1.951908,0.0003121558
2034,1.108112,3.740054,6.541519,7.575999,2.52155,0.0005197029
2035,2.850213,3.430819,5.659418,5.501482,2.333963,0.0002408545
2036,0.9679241,6.027145,5.714259,9.623123,2.295972,0.0003039468
2037,2.061839,2.745234,5.905229,4.257669,2.188048,0.0002803716
2038,1.873343,7.073309,5.084102,10.72345,1.894962,0.0003421747
2039,0.9347761,5.466438,6.817047,9.809531,2.32553,0.0006706272
2040,2.888204,4.734756,5.375921,7.657092,2.005196,0.0002040374
2041,0.3601239,7.427872,6.416269,14.26256,2.537961,0.0004217002
2042,1.360784,2.163971,6.335619,4.872919,2.542583,0.0002140276
2043,2.075775,5.57848,5.609074,8.707242,2.405631,0.0002156717
2044,0.9825516,7.220587,6.495747,12.96051,2.575091,0.0001797304
2045,1.712096,3.372257,6.95306,7.562795,2.885586,0.0001214387
2046,2.065577,4.009498,6.295317,9.686873,2.91029,0.0003804581
2047,1.29329,4.910906,6.688591,11.11141,3.24808,0.0003861249
2048,1.270605,5.193046,6.402609,10.6922,3.350222,0.0002193749
2049,0.5914568,4.874225,6.865108,11.49499,3.789251,0.0001811538
2050,0.5667423,3.934855,6.692081,10.27459,3.77814,0.0003129053
2051,0.2841949,3.854998,6.584606,9.181284,3.747807,0.0004082769
2052,0.7583661,3.50679,6.197109,7.892395,3.395724,0.0003201404
2053,0.645191,5.67906,6.088433,11.03334,3.176151,0.0003619743
2054,0.5990458,4.520635,6.499701,9.786935,3.098237,0.0003290096
2055,1.232739,4.647088,6.2013,10.66926,2.932063,0.0002375594
2056,0.352226,7.029966,6.508434,16.34883,3.178042,0.0002860619
2057,0.836947,2.763466,7.023973,7.026978,3.487195,0.0002367543
2058,0.9512746,9.100722,5.570791,17.8451,3.010475,0.0001912204
2059,0.01369203,8.361858,8.527753,17.80393,4.347806,0.0002537254
2060,0.143327,3.965143,5.785135,8.890069,3.005797,9.780384E-05
2061,0.1411277,7.610706,6.967938,13.7605,3.499633,0.0001676348
2062,0.3927043,6.017488,6.000643,11.90228,2.921077,0.0002788166
2063,0.09998416,5.598032,7.618635,11.64935,3.80469,0.0003901529
2064,0.7422398,4.141807,5.506677,9.820336,2.7896,0.0002853017
2065,0.1434168,6.579744,6.947426,13.67208,3.504622,0.0003577743
2066,1.255346,3.628721,5.818726,8.579812,2.916004,0.0001947576
2067,0.2923332,8.071941,6.364806,17.04269,3.249177,0.0006183325
2068,1.596179,2.835992,6.62754,7.300049,3.235927,0.0003674034
2069,0.8661458,6.115719,5.608953,13.60268,2.891349,0.0001559398
2070,0.3155612,4.757288,7.012467,12.20331,3.349462,0.0002205065
2071,0.8897829,3.942743,6.328295,10.0368,3.24661,0.0001286458
2072,0.474339,5.49836,6.633235,13.03127,3.532569,0.0002201635
2073,1.108853,4.269298,6.740961,10.01433,3.621612,0.0002311047
2074,1.238393,5.125156,6.574459,12.15912,3.726134,0.0002509405
2075,1.187201,4.45511,6.928984,12.10671,3.978433,0.0001044549
2076,1.318572,5.239348,6.222742,14.53916,3.89513,7.418187E-05
2077,1.073659,5.424977,7.918601,16.75367,5.245732,0.0002547234
2078,2.153612,3.400318,6.788034,11.73455,4.830777,0.0004192331
2079,0.6118698,6.218773,6.289705,18.14883,4.862749,0.0007894455
2080,0.1968086,2.310895,7.16361,9.151046,5.481427,0.0007120033
2081,0.4051453,4.266906,4.934359,11.20857,3.827817,0.0002534645
2082,0.03888209,7.990093,6.702805,18.12549,4.338151,0.0005316894
2083,0.2812835,4.189816,5.889728,11.28574,3.447572,0.0002789777
2084,0.1082262,6.973452,6.752094,17.42684,3.767019,5.257198E-05
2085,0.2470897,4.546644,6.182604,11.92748,3.308186,7.395128E-05
2086,0.04144857,7.090923,6.663148,16.52817,3.77319,2.351495E-05
2087,0.59063,3.427205,6.701604,9.225735,3.746467,1.655559E-05
2088,0.2462924,12.1244,7.583641,26.12061,4.695531,0.0001407989
2089,0.1181956,4.537458,8.560849,13.05677,5.194536,0.0002154207
2090,0.5917777,16.88683,9.582226,38.07882,6.599683,0.0001537929
2091,0.02333177,21.63406,16.97918,50.99605,11.16151,0.0001632356
2092,0.05977651,11.93318,8.996448,31.69581,6.27108,0.0001025326
2093,0.001129778,18.01011,13.91351,45.23436,9.612019,0.001214774
2094,0.005975859,2.326461,5.673985,8.698231,3.78209,0.0003802499
2095,0.0010988,12.62912,7.855138,30.19057,5.439871,0.000471544
2096,0.0001010857,2.638464,7.433362,10.49892,4.841166,0.0002532266
2097,0.0006436218,3.376588,3.808098,9.415463,2.59522,6.065872E-05
2098,6.595923E-05,10.05261,7.787017,21.54283,4.494929,0.000157568
