EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
953,1,1,1,1,1,1,1,1,1,1,1.052642,1,1.319442,1,0.806941,0.77435,0.5927885,1,0.6466526,0.7294102,1,1
954,1,1,1,1,1,1,1,1,1,1,1.07055,1,1.339498,1,0.8222668,0.7747224,0.5871746,1,0.6447666,0.7281676,1,1
955,1,1,1,1,1,1,1,1,1,1,1.085083,1,1.356277,1,0.8336492,0.7753971,0.5825237,1,0.6433445,0.7274333,1,1
956,1,1,1,1,1,1,1,1,1,1,1.094673,1,1.368928,1,0.8415623,0.7763138,0.5792791,1,0.64265,0.7273051,1,1
957,1,1,1,1,1,1,1,1,1,1,1.098777,1,1.376418,1,0.8460196,0.7773861,0.5772099,1,0.6426586,0.7277844,1,1
958,1,1,1,1,1,1,1,1,1,1,1.097217,1,1.37818,1,0.8470082,0.7785409,0.5762015,1,0.6433569,0.7288682,1,1
959,1,1,1,1,1,1,1,1,1,1,1.090111,1,1.374013,1,0.8445603,0.7797123,0.5761711,1,0.6447164,0.7305341,1,1
960,1,1,1,1,1,1,1,1,1,1,1.077919,1,1.364125,1,0.8390743,0.7808449,0.5770428,1,0.6466886,0.7327425,1,1
961,1,1,1,1,1,1,1,1,1,1,1.061414,1,1.349127,1,0.8311142,0.7818941,0.5787405,1,0.6492059,0.7354378,1,1
962,1,1,1,1,1,1,1,1,1,1,1.027685,1,1.313704,1,0.8144152,0.7822927,0.5795053,1,0.6507177,0.7371157,1,1
963,1,1,1,1,1,1,1,1,1,1,0.9891734,1,1.271231,1,0.7904788,0.7823032,0.5805671,1,0.6520081,0.7385473,1,1
964,1,1,1,1,1,1,1,1,1,1,0.9509161,1,1.227455,1,0.7552673,0.7818802,0.5818989,1,0.6530589,0.7397088,1,1
965,1,1,1,1,1,1,1,1,1,1,0.915884,1,1.186209,1,0.7262372,0.7809381,0.5834475,1,0.6538643,0.7405834,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8857818,1,1.14995,1,0.7025905,0.7794763,0.585079,1,0.6543807,0.7411196,1,1
967,1,1,1,1,1,1,1,1,1,1,0.8614841,1,1.120102,1,0.6838977,0.7774941,0.5865685,1,0.654508,0.7412077,1,1
968,1,1,1,1,1,1,1,1,1,1,0.8435447,1,1.097349,1,0.6698576,0.7752525,0.5875048,1,0.6540915,0.7407135,1,1
969,1,1,1,1,1,1,1,1,1,1,0.8318906,1,1.081983,1,0.6602918,0.7727261,0.5877702,1,0.6530461,0.7395061,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8261751,1,1.073827,1,0.6549586,0.769936,0.5872285,1,0.6512853,0.7374638,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8259632,1,1.072499,1,0.6536046,0.7669556,0.5858047,1,0.6487641,0.7345182,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8307724,1,1.077503,1,0.6559345,0.7639024,0.5834972,1,0.6454858,0.7306627,1,1
973,1,1,1,1,1,1,1,1,1,1,0.8400837,1,1.088276,1,0.6616195,0.7609216,0.5803779,1,0.6415005,0.7259535,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8270345,1,1.074315,1,0.6549203,0.757017,0.5744998,1,0.6351781,0.7187676,1,1
975,1,1,1,1,1,1,1,1,1,1,0.8050134,1,1.047471,1,0.637681,0.7518877,0.5660256,1,0.6263062,0.7089861,1,1
976,1,1,1,1,1,1,1,1,1,1,0.7842842,1,1.019529,1,0.6080546,0.7457232,0.5560552,1,0.615559,0.6972594,1,1
977,1,1,1,1,1,1,1,1,1,1,0.7689754,1,0.9962634,1,0.5877689,0.7386782,0.5454212,1,0.6036091,0.6842042,1,1
978,1,1,1,1,1,1,1,1,1,1,0.7602838,1,0.9801129,1,0.5750926,0.7311183,0.5347196,1,0.5910467,0.6703693,1,1
979,1,1,1,1,1,1,1,1,1,1,0.7581561,1,0.9718253,1,0.5687107,0.7234349,0.5243001,1,0.5782813,0.6561511,1,1
980,1,1,1,1,1,1,1,1,1,1,0.7618122,1,0.9713293,1,0.5675755,0.7157556,0.5144563,1,0.5655884,0.6417963,1,1
981,1,1,1,1,1,1,1,1,1,1,0.7705023,1,0.9780976,1,0.5708101,0.7084576,0.5052145,1,0.5530707,0.6274419,1,1
982,1,1,1,1,1,1,1,1,1,1,0.78345,1,0.9914959,1,0.5777091,0.7018433,0.4966096,1,0.5408138,0.6132156,1,1
983,1,1,1,1,1,1,1,1,1,1,0.7998567,1,1.010799,1,0.5876572,0.6961299,0.4886859,1,0.5289178,0.5992655,1,1
984,1,1,1,1,1,1,1,1,1,1,0.8189018,1,1.035187,1,0.6000957,0.6914495,0.4815005,1,0.5175222,0.5857843,1,1
985,1,1,1,1,1,1,1,1,1,1,0.8397177,1,1.063703,1,0.6144764,0.6878589,0.4751301,1,0.506815,0.5730151,1,1
986,1,1,1,1,1,1,1,1,1,1,0.9005352,1,1.137501,1,0.6507151,0.6863579,0.4706539,1,0.4979009,0.5621542,1,1
987,1,1,1,1,1,1,1,1,1,1,0.9845635,1,1.243435,1,0.6994489,0.687255,0.4685017,1,0.4914725,0.5538558,1,1
988,1,1,1,1,1,1,1,1,1,1,1.078798,1,1.37049,1,0.7469193,0.6907447,0.4696685,1,0.4888914,0.5495918,1,1
989,1,1,1,1,1,1,1,1,1,1,1.170273,1,1.505344,1,0.8009576,0.6968529,0.4754235,1,0.4918365,0.5511951,1,1
990,1,1,1,1,1,1,1,1,1,1,1.249483,1,1.634605,1,0.8548247,0.7057447,0.4874208,1,0.5022227,0.5607126,1,1
991,1,1,1,1,1,1,1,1,1,1,1.409947,1,1.825932,1,0.9323092,0.7167419,0.5048953,1,0.5197504,0.5779837,1,1
992,1,1,1,1,1,1,1,1,1,1,1.551079,1,1.975205,1,0.9962258,0.7201765,0.5009509,1,0.5227875,0.5821173,1,1
993,1,1,1,1,1,1,1,1,1,1,1.712087,1,2,1,1.064695,0.7198808,0.489262,1,0.5191996,0.5805479,1,1
994,1,1,1,1,1,1,1,1,1,1,1.708332,1,2,1,1.083744,0.7265428,0.4990549,1,0.5357295,0.59871,1,1
995,1,1,1,1,1,1,1,1,1,1,1.699972,1,2,1,1.091542,0.7296741,0.4998226,1,0.5455199,0.6116276,1,1
996,1,1,1,1,1,1,1,1,1,1,1.637288,1,1.949972,1,1.071336,0.7306075,0.4973152,1,0.5511943,0.6208257,1,1
997,1,1,1,1,1,1,1,1,1,1,1.509907,1,1.827843,1,1.023172,0.7319658,0.4990894,1,0.5589612,0.631604,1,1
998,1,1,1,1,1,1,1,1,1,1,1.267992,1,1.579725,1,0.9135991,0.7339064,0.5055889,1,0.5688467,0.6437476,1,1
999,1,1,1,1,1,1,1,1,1,1,1.030691,1,1.318907,1,0.788537,0.7365823,0.5174757,1,0.5802023,0.6568648,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.8393705,1,1.095866,1,0.6751223,0.7395873,0.5335684,1,0.5911121,0.6694583,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.6991788,1,0.9242979,1,0.5811743,0.7424507,0.5520234,1,0.5995936,0.6799507,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.6021277,1,0.8008602,1,0.5094676,0.744526,0.5703844,1,0.6040373,0.6868126,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.5379854,1,0.7168609,1,0.4578646,0.7450029,0.5861455,1,0.60378,0.6890609,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.4983002,1,0.6635649,1,0.4228461,0.7425461,0.5971642,1,0.5992424,0.6865662,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.4772814,1,0.633983,1,0.4012036,0.7360057,0.6021031,1,0.5915348,0.6799369,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.4714557,1,0.6229786,1,0.3905405,0.7244039,0.600347,1,0.581988,0.6702145,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.4787653,1,0.6268085,1,0.3891383,0.7078496,0.5921332,1,0.5717242,0.65849,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.4977376,1,0.6427687,1,0.3956324,0.6881512,0.5785674,1,0.5614119,0.645618,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.5272994,1,0.669323,1,0.4089095,0.6682296,0.5612958,1,0.5512075,0.6320831,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.580421,1,0.7198317,1,0.435303,0.6515667,0.5431852,1,0.541487,0.6186661,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.6540581,1,0.793517,1,0.4715397,0.6406776,0.5256947,1,0.531835,0.6052505,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.7463375,1,0.8901428,1,0.5099538,0.6361793,0.509542,1,0.5219066,0.5918001,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.8553332,1,1.010259,1,0.5577289,0.637686,0.4965397,1,0.5125118,0.5793379,1,1
1014,1,1,1,1,1,1,1,1,1,1,1.053644,1,1.204355,1,0.6309208,0.6446403,0.489598,1,0.5060197,0.5702851,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.286425,1,1.425629,1,0.7066447,0.6489432,0.467988,1,0.4897626,0.5528987,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.696944,1,1.786136,1,0.8166748,0.6523074,0.4440212,1,0.4703137,0.5337284,1,1
1017,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9068935,0.6548408,0.4242276,1,0.4525729,0.5161173,1,1
1018,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.016245,0.6643032,0.4261795,1,0.4558868,0.5197475,1,1
1019,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.106375,0.6721705,0.4299361,1,0.4615428,0.5266106,1,1
1020,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.154743,0.6774375,0.4334063,1,0.4672278,0.5336943,1,1
1021,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.155648,0.6808274,0.4373921,1,0.4735383,0.5410902,1,1
1022,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.129776,0.6839381,0.4445369,1,0.4832067,0.5512663,1,1
1023,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.102445,0.6821928,0.4404749,1,0.4829992,0.5525032,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.808337,1,1.960102,1,1.007046,0.6854441,0.4530495,1,0.4977463,0.5666267,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.643465,1,1.873422,1,0.9385739,0.6845022,0.454599,1,0.5024992,0.5716515,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.443923,1,1.714889,1,0.8646199,0.6834122,0.4574551,1,0.5071036,0.5760834,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.234876,1,1.522118,1,0.785342,0.6847131,0.4677438,1,0.5174787,0.5860197,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.047889,1,1.333171,1,0.7073464,0.6883802,0.4868506,1,0.5345653,0.6029793,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8998588,1,1.171586,1,0.6378403,0.6936297,0.5116122,1,0.5551916,0.6244444,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.7911727,1,1.045092,1,0.5805596,0.6993269,0.5378777,1,0.5755344,0.6467019,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.7153879,1,0.9525049,1,0.5361432,0.7046098,0.5622592,1,0.5927927,0.6665919,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.6653075,1,0.8893715,1,0.5036028,0.7089765,0.582534,1,0.6055133,0.6820796,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6349078,1,0.8507364,1,0.4813766,0.7121739,0.597687,1,0.61335,0.6922963,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6270353,1,0.8407204,1,0.4715279,0.7143965,0.6082377,1,0.6173738,0.6979381,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.6355724,1,0.8528927,1,0.472118,0.7156472,0.6139074,1,0.6183279,0.6995885,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.6568546,1,0.8823665,1,0.4824411,0.7159981,0.6146419,1,0.6170202,0.6981142,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.6893077,1,0.9263359,1,0.498035,0.7156492,0.6109692,1,0.6141672,0.6944578,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7325782,1,0.9833159,1,0.5187733,0.7148353,0.6036476,1,0.6103089,0.6894249,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7868658,1,1.052546,1,0.5445135,0.7138864,0.5936289,1,0.605818,0.6836417,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.8524604,1,1.13335,1,0.5749485,0.7121679,0.5819021,1,0.6009985,0.6776355,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.9287425,1,1.224537,1,0.6094491,0.710234,0.569819,1,0.5962588,0.6719631,1,1
1042,1,1,1,1,1,1,1,1,1,1,1.013979,1,1.323535,1,0.6468379,0.7086164,0.5586062,1,0.5921816,0.6673136,1,1
1043,1,1,1,1,1,1,1,1,1,1,1.103675,1,1.425832,1,0.6853253,0.7077864,0.5498322,1,0.5897436,0.6646379,1,1
1044,1,1,1,1,1,1,1,1,1,1,1.19069,1,1.524542,1,0.7224647,0.7081788,0.5450187,1,0.5902275,0.665133,1,1
1045,1,1,1,1,1,1,1,1,1,1,1.270954,1,1.615091,1,0.7567236,0.7101758,0.5456313,1,0.595068,0.6701248,1,1
1046,1,1,1,1,1,1,1,1,1,1,1.344923,1,1.667416,1,0.7765774,0.7119213,0.5457913,1,0.6000745,0.67561,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.350351,1,1.637198,1,0.7703039,0.7063454,0.5212238,1,0.5849724,0.6636746,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.334021,1,1.581764,1,0.7620382,0.6976696,0.4914056,1,0.5598959,0.6427905,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.303465,1,1.512459,1,0.7457355,0.6873417,0.4618748,1,0.529965,0.6168622,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.250554,1,1.429128,1,0.7214061,0.6771138,0.4371434,1,0.5017315,0.5913961,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.1719,1,1.333905,1,0.6899802,0.6685898,0.4201954,1,0.4804747,0.571154,1,1
1052,1,1,1,1,1,1,1,1,1,1,1.075101,1,1.233647,1,0.6538939,0.6629299,0.4123106,1,0.4688684,0.5585759,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.9743881,1,1.136546,1,0.6162173,0.6601999,0.4127695,1,0.4665123,0.5539469,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.8829167,1,1.05023,1,0.580391,0.6597816,0.4196311,1,0.4712113,0.5558783,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.8080753,1,0.9793208,1,0.5490091,0.660685,0.4302751,1,0.480026,0.5621181,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7519078,1,0.9254074,1,0.5235149,0.6618854,0.4420969,1,0.4901794,0.5702645,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7135683,1,0.8882041,1,0.5045222,0.6625435,0.4530158,1,0.4995819,0.5782714,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7195799,1,0.8974474,1,0.5055232,0.663213,0.4641207,1,0.5091661,0.5869107,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.7539603,1,0.9391406,1,0.5277905,0.663487,0.4732236,1,0.5171825,0.5939925,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8092642,1,1.006063,1,0.5877025,0.6635121,0.4797228,1,0.5231555,0.5988436,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8813238,1,1.093431,1,0.647446,0.6643031,0.4838477,1,0.5273376,0.6017347,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.967164,1,1.197486,1,0.709352,0.6662679,0.4864009,1,0.5304926,0.6035944,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.063235,1,1.314057,1,0.7737458,0.6697198,0.4885932,1,0.5337589,0.6057797,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.163367,1,1.436947,1,0.8392009,0.6750771,0.4920803,1,0.5386545,0.609966,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.260533,1,1.559466,1,0.9035083,0.6824409,0.4992635,1,0.5471162,0.6180496,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.448832,1,1.749655,1,0.9937301,0.6913106,0.5105321,1,0.5596159,0.6304973,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.623093,1,1.908107,1,1.073308,0.6938075,0.5004126,1,0.5577685,0.6307396,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.833838,1,2,1,1.164791,0.6930134,0.4831367,1,0.5482781,0.6248239,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.880178,1,2,1,1.210391,0.6978056,0.4861598,1,0.5558775,0.6342255,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.873692,1,2,1,1.226737,0.6979554,0.4773831,1,0.5529854,0.6352075,1,1
1071,1,1,1,1,1,1,1,1,1,1,1.768697,1,1.933954,1,1.187914,0.6956053,0.4665486,1,0.5455861,0.6312474,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.573168,1,1.781183,1,1.089872,0.6940517,0.4630948,1,0.5428888,0.6298914,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.364167,1,1.598329,1,0.9860904,0.6921678,0.4627028,1,0.54147,0.6285903,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.1556,1,1.403205,1,0.8774521,0.691653,0.4699015,1,0.5454701,0.6313561,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.9769757,1,1.22579,1,0.7760743,0.6929535,0.4854487,1,0.5549946,0.639172,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.8393291,1,1.080706,1,0.6896132,0.6959199,0.5063421,1,0.56698,0.6500195,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.7399772,1,0.9704213,1,0.6206136,0.6993502,0.5286587,1,0.5783641,0.6612402,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.6717056,1,0.8916363,1,0.5683535,0.7023361,0.5491747,1,0.5872539,0.6707671,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.6274704,1,0.8394671,1,0.5307806,0.7042977,0.5657874,1,0.5929138,0.6773767,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.6017998,1,0.8092492,1,0.5056184,0.7048954,0.5773869,1,0.5953754,0.6805786,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.5909368,1,0.7971979,1,0.4908809,0.7039549,0.5835977,1,0.5950598,0.6804099,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.5992755,1,0.8079132,1,0.4890195,0.7011526,0.585003,1,0.5929413,0.6776497,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.6238754,1,0.8383107,1,0.5039412,0.6967106,0.5820895,1,0.5895664,0.6728018,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.6621493,1,0.8848246,1,0.5494505,0.6910559,0.5752727,1,0.5850823,0.6661638,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7127802,1,0.945329,1,0.595077,0.6853191,0.5654912,1,0.5795689,0.658096,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.7750001,1,1.018646,1,0.6437355,0.6804721,0.5539322,1,0.5731785,0.6490521,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8480768,1,1.103937,1,0.6968166,0.6773985,0.541848,1,0.5662767,0.6396805,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.929969,1,1.199821,1,0.7545194,0.6764019,0.5307817,1,0.5596324,0.6309544,1,1
1089,1,1,1,1,1,1,1,1,1,1,1.016546,1,1.303039,1,0.8156095,0.6778187,0.522392,1,0.5545128,0.6242326,1,1
1090,1,1,1,1,1,1,1,1,1,1,1.102843,1,1.409155,1,0.8780963,0.681851,0.5187315,1,0.5527978,0.621367,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.273715,1,1.5814,1,0.9702626,0.6880406,0.5201588,1,0.5553423,0.6231642,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.439154,1,1.733839,1,1.057453,0.6882191,0.5011019,1,0.5435382,0.6122642,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.652196,1,1.909021,1,1.16488,0.6854384,0.4763046,1,0.5245958,0.5953132,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.706792,1,1.970133,1,1.218249,0.6885169,0.4720398,1,0.5232579,0.5945629,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.804665,1,2,1,1.25687,0.6871069,0.4575886,1,0.5122288,0.5859358,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.711029,1,1.94083,1,1.139379,0.6907419,0.4615576,1,0.5183854,0.5925751,1,1
1097,1,1,1,1,1,1,1,1,1,1,1.651337,1,1.880116,1,1.066403,0.6886998,0.4528247,1,0.5123414,0.5886328,1,1
1098,1,1,1,1,1,1,1,1,1,1,1.453141,1,1.712612,1,0.9680693,0.691336,0.4623537,1,0.5228949,0.5988308,1,1
1099,1,1,1,1,1,1,1,1,1,1,1.278346,1,1.547266,1,0.883927,0.6915069,0.4676367,1,0.5295939,0.6056724,1,1
1100,1,1,1,1,1,1,1,1,1,1,1.107812,1,1.374121,1,0.7988525,0.6915795,0.4748223,1,0.53707,0.6131242,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.9584168,1,1.215181,1,0.7193931,0.6927009,0.4873812,1,0.5480795,0.6239725,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.8393227,1,1.082741,1,0.6505843,0.6946108,0.5041803,1,0.5614083,0.6374519,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7505472,1,0.9799246,1,0.5946391,0.6965607,0.5225196,1,0.5746763,0.6514534,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.6879424,1,0.9049361,1,0.5518063,0.6978149,0.5397969,1,0.5858892,0.6639063,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.646731,1,0.8542367,1,0.5211135,0.6977939,0.5540776,1,0.5939031,0.6733329,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6216462,1,0.8225675,1,0.5004845,0.6959546,0.5639485,1,0.5982284,0.6788345,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6106783,1,0.8075518,1,0.488979,0.6920659,0.5689279,1,0.5991182,0.6803346,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6123812,1,0.8071199,1,0.4858951,0.6861924,0.5690212,1,0.5970846,0.6781652,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6257117,1,0.8195955,1,0.4903454,0.6788369,0.564663,1,0.5926684,0.672859,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6496846,1,0.8437529,1,0.5017622,0.6709496,0.5567771,1,0.5863026,0.6649895,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6834423,1,0.8787824,1,0.5195665,0.6637946,0.5463732,1,0.5783172,0.6550807,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.7265365,1,0.9243386,1,0.5432113,0.6572574,0.534241,1,0.5689922,0.6436384,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.7780994,1,0.9804099,1,0.5721778,0.6522953,0.5215811,1,0.5586724,0.6312026,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.8370417,1,1.046644,1,0.6057703,0.6494544,0.5093549,1,0.5478749,0.6184397,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.9007633,1,1.121855,1,0.6430103,0.6489107,0.4988543,1,0.5375388,0.6063195,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.965592,1,1.203246,1,0.6823237,0.6506935,0.4913493,1,0.529022,0.5962183,1,1
1117,1,1,1,1,1,1,1,1,1,1,1.040311,1,1.297511,1,0.7262583,0.6548549,0.4888344,1,0.5243582,0.590089,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.130619,1,1.41177,1,0.7777789,0.6599155,0.4896125,1,0.5232277,0.5877345,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.295221,1,1.586337,1,0.8696311,0.6654763,0.4921573,1,0.5246525,0.5882185,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.477,1,1.760339,1,1.035681,0.6642244,0.4736076,1,0.5096853,0.5736738,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.764513,1,1.989714,1,1.230486,0.6590118,0.446213,1,0.4843836,0.5496007,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.859564,1,2,1,1.367212,0.6615426,0.4420406,1,0.4813477,0.5462848,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.858232,1,2,1,1.473707,0.6696393,0.4527661,1,0.4947025,0.5596429,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.938166,1,2,1,1.585801,0.6708525,0.444768,1,0.491693,0.5590667,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.763914,1,1.940023,1,1.574898,0.6777526,0.4565322,1,0.5072556,0.575004,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.622146,1,1.853001,1,1.539037,0.6798667,0.4566322,1,0.5118721,0.5812491,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.439785,1,1.699861,1,1.448219,0.6807708,0.4570372,1,0.5151586,0.5856317,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.242584,1,1.515004,1,1.319681,0.6828449,0.4638423,1,0.5232535,0.594135,1,1
1129,1,1,1,1,1,1,1,1,1,1,1.060596,1,1.331463,1,1.17557,0.6869095,0.47894,1,0.5379411,0.6090025,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.9143796,1,1.173548,1,1.039467,0.6921375,0.4999072,1,0.5565215,0.6281542,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8071344,1,1.050683,1,0.9051104,0.6974205,0.5236667,1,0.5758417,0.6487426,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.73278,1,0.9609154,1,0.7467939,0.7014363,0.5466589,1,0.5928679,0.6676357,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.6846487,1,0.8996245,1,0.6485482,0.7028229,0.5662166,1,0.6058688,0.6827097,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.6574008,1,0.861928,1,0.589303,0.7007506,0.5806801,1,0.6143408,0.6929844,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.6471302,1,0.8434661,1,0.5560566,0.694927,0.5893102,1,0.618615,0.6984107,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.6509266,1,0.8406036,1,0.5406963,0.6860814,0.5921954,1,0.6195996,0.6998008,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.6664788,1,0.8505304,1,0.5381302,0.6753361,0.5900605,1,0.6180131,0.6978567,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.6918429,1,0.8713598,1,0.5450739,0.6642032,0.5841154,1,0.6144655,0.6933331,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7255608,1,0.902047,1,0.559374,0.654129,0.5755497,1,0.6094086,0.6868826,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7668721,1,0.9422356,1,0.579572,0.6461684,0.5652426,1,0.6031401,0.6790111,1,1
