2058,0.3979918,1.278306,1.356698,1.415562,5.46943
2059,0.3856229,1.698446,1.50571,1.439414,5.538629
2060,0.3677483,1.583268,1.476408,1.438347,5.422014
2061,0.3952414,1.716434,1.397597,1.443058,5.80664
2062,0.3776177,1.414535,1.350705,1.424832,5.308936
2063,0.3844825,1.707886,1.521405,1.44517,5.681223
2064,0.3766274,1.54453,1.366578,1.43287,5.475795
2065,0.391008,1.58102,1.495233,1.438803,5.639988
2066,0.3866583,1.631942,1.459826,1.449356,5.811537
2067,0.3936556,1.366471,1.313937,1.421653,5.418847
2068,0.3768765,1.70885,1.511496,1.454439,5.720881
2069,0.3824199,1.592215,1.393033,1.427827,5.451059
2070,0.3807044,1.652958,1.502842,1.442672,5.605784
2071,0.3752306,1.67082,1.507522,1.441631,5.558012
2072,0.380359,1.5578,1.500726,1.434299,5.509544
2073,0.3774454,1.662094,1.508687,1.442414,5.592665
2074,0.3844829,1.573177,1.501443,1.436527,5.612191
2075,0.3973199,1.731076,1.51315,1.447085,5.934592
2076,0.4043328,1.503294,1.400407,1.43444,5.858878
2077,0.3993946,1.656186,1.478552,1.434414,5.793839
2078,0.4066901,1.664212,1.508776,1.444979,6.062218
2079,0.3910278,1.190472,1.319573,1.399523,5.195443
2080,0.3758788,1.757008,1.519197,1.442191,5.656223
2081,0.3942053,1.571411,1.311064,1.43637,5.834581
2082,0.4076212,1.669036,1.493114,1.435854,5.827297
2083,0.3917285,1.626692,1.486942,1.4419,5.786825
2084,0.4067248,1.662121,1.392203,1.437983,5.874428
2085,0.3961466,1.699986,1.498096,1.443125,5.842793
2086,0.4013041,1.599241,1.379466,1.430018,5.684206
2087,0.409679,1.784192,1.515966,1.460398,6.252799
2088,0.4134884,1.192025,1.036219,1.407588,5.538574
2089,0.4101525,1.856914,1.509437,1.458034,6.205822
2090,0.4276715,1.457329,1.363354,1.420348,6.046307
2091,0.4340903,1.859819,1.450007,1.448057,6.213216
2092,0.4209001,1.478335,1.372748,1.421666,6.013121
2093,0.4188287,1.696633,1.42843,1.42783,5.767354
2094,0.4143453,1.695927,1.382843,1.45243,6.2656
2095,0.4093772,1.230171,1.375732,1.386057,5.199337
2096,0.3872977,1.806078,1.52221,1.44922,5.836906
2097,0.4078034,1.447588,1.369067,1.436056,5.95605
2098,0.3971914,1.559439,1.460344,1.423611,5.393893
