695,0.07375137,0.03112267,0.8951259
696,0.07376395,0.03112442,0.8951116
697,0.07362907,0.03105495,0.895316
698,0.07349148,0.03096339,0.8955451
699,0.07337451,0.03085106,0.8957744
700,0.07331675,0.03073651,0.8959467
701,0.07332858,0.03063,0.8960414
702,0.07340623,0.03053616,0.8960576
703,0.07353998,0.0304564,0.8960037
704,0.07371856,0.03039018,0.8958912
705,0.07393134,0.03033635,0.8957323
706,0.07416914,0.0302934,0.8955375
707,0.07442451,0.03025974,0.8953158
708,0.07469148,0.03023379,0.8950747
709,0.07506295,0.03026017,0.8946769
710,0.07543854,0.03030396,0.8942575
711,0.07580107,0.03036481,0.8938341
712,0.07612521,0.03043062,0.8934442
713,0.07640305,0.03049447,0.8931025
714,0.07663573,0.03055266,0.8928116
715,0.0768287,0.03060352,0.8925678
716,0.07699192,0.03064616,0.8923619
717,0.07712403,0.03067778,0.8921981
718,0.07724463,0.03070672,0.8920486
719,0.0773553,0.03073361,0.8919111
720,0.07743432,0.03075032,0.8918154
721,0.07752551,0.03077117,0.8917033
722,0.07760864,0.03079079,0.8916005
723,0.07768485,0.03081054,0.8915046
724,0.07775327,0.03082966,0.8914171
725,0.07781343,0.03084706,0.8913395
726,0.07786583,0.03086213,0.891272
727,0.07791132,0.03087476,0.891214
728,0.07795094,0.03088511,0.891164
729,0.0779857,0.03089362,0.8911207
730,0.07801643,0.03090081,0.8910828
731,0.07804376,0.0309072,0.8910491
732,0.07806804,0.03091315,0.8910187
733,0.07808816,0.03091828,0.8909936
734,0.07810528,0.03092299,0.8909717
735,0.07812046,0.03092744,0.8909521
736,0.0781341,0.03093159,0.8909343
737,0.07814649,0.03093557,0.8909178
738,0.07815786,0.03093941,0.8909028
739,0.07816838,0.03094311,0.8908885
740,0.07817823,0.03094711,0.8908747
741,0.07818752,0.03095142,0.890861
742,0.07819638,0.03095607,0.8908476
743,0.07820501,0.03096115,0.8908339
744,0.07821355,0.03096676,0.8908197
745,0.07826336,0.03099199,0.8907446
746,0.07831548,0.03102402,0.8906606
747,0.07836294,0.03106276,0.8905743
748,0.07839575,0.03110361,0.8905007
749,0.07841062,0.03114378,0.8904456
750,0.078408,0.03118178,0.8904102
751,0.07839002,0.03121687,0.8903931
752,0.07835948,0.03124777,0.8903927
753,0.07831901,0.03127472,0.8904063
754,0.0782709,0.03129813,0.890431
755,0.07821702,0.03131841,0.8904645
756,0.07815887,0.03133596,0.8905051
757,0.07798192,0.03129774,0.8907204
758,0.07779781,0.03123958,0.8909625
759,0.07762602,0.03116272,0.8912113
760,0.07749785,0.03108153,0.8914207
761,0.07742287,0.03100407,0.8915731
762,0.07739916,0.03093438,0.8916665
763,0.07741976,0.03087409,0.8917062
764,0.0774762,0.03082354,0.8917003
765,0.07756016,0.03078218,0.8916576
766,0.07766446,0.03074908,0.8915865
767,0.07778318,0.0307231,0.8914937
768,0.07791171,0.03070307,0.8913852
769,0.07809429,0.03070981,0.891196
770,0.07828215,0.03072679,0.890991
771,0.07846511,0.03075292,0.8907819
772,0.07863057,0.03078206,0.8905873
773,0.07877444,0.03081048,0.8904151
774,0.07889715,0.0308361,0.8902667
775,0.07900131,0.03085787,0.8901408
776,0.07909087,0.03087611,0.890033
777,0.07916715,0.03088991,0.8899429
778,0.07924141,0.0309024,0.8898562
779,0.07930735,0.03091075,0.8897818
780,0.07937867,0.03092189,0.8896994
781,0.07936386,0.03089758,0.8897386
782,0.07935935,0.03086806,0.8897725
783,0.07935488,0.03082792,0.8898172
784,0.07937436,0.03078733,0.8898383
785,0.07941961,0.03074911,0.8898312
786,0.07949007,0.03071484,0.8897951
787,0.07958197,0.03068461,0.8897334
788,0.07969084,0.0306582,0.889651
789,0.07981249,0.03063514,0.8895524
790,0.07994352,0.0306151,0.8894414
791,0.08008097,0.03059788,0.8893211
792,0.08022231,0.03058329,0.8891944
793,0.08036344,0.03057022,0.8890663
794,0.08050453,0.03055891,0.8889366
795,0.08064462,0.03054895,0.8888065
796,0.0807833,0.03053996,0.8886768
797,0.08092014,0.03053173,0.8885481
798,0.08105487,0.03052391,0.8884213
799,0.08118725,0.03051617,0.8882965
800,0.08131722,0.03050879,0.888174
801,0.08144476,0.03050171,0.8880535
802,0.08157004,0.03049501,0.887935
803,0.08169319,0.03048885,0.887818
804,0.08181751,0.03048399,0.8876985
805,0.08200423,0.03050756,0.8874882
806,0.08219849,0.03054472,0.8872568
807,0.08239052,0.03059674,0.8870127
808,0.08253814,0.03064803,0.8868139
809,0.08267581,0.03070513,0.886619
810,0.08276647,0.03075427,0.8864793
811,0.08285038,0.03080423,0.8863454
812,0.08289204,0.03084099,0.8862669
813,0.0829303,0.0308751,0.8861946
814,0.08295581,0.03090398,0.8861402
815,0.0829716,0.0309282,0.8861002
816,0.08297984,0.0309479,0.8860723
817,0.08297792,0.03096145,0.8860606
818,0.08297135,0.03097059,0.886058
819,0.08296171,0.03097587,0.8860624
820,0.082951,0.0309785,0.8860705
821,0.08294021,0.03097962,0.8860802
822,0.08292975,0.03098012,0.8860902
823,0.08291968,0.03098071,0.8860996
824,0.08290982,0.03098243,0.8861078
825,0.08289995,0.0309855,0.8861145
826,0.0828898,0.03098995,0.8861203
827,0.08287914,0.03099575,0.8861251
828,0.08286787,0.03100275,0.8861294
829,0.08278123,0.03097836,0.8862404
830,0.08269204,0.03094504,0.8863629
831,0.08261111,0.03090263,0.8864863
832,0.08255689,0.03085925,0.8865839
833,0.08253428,0.03081919,0.8866466
834,0.08254148,0.03078447,0.886674
835,0.08257408,0.0307557,0.8866702
836,0.08262704,0.03073219,0.8866407
837,0.08269562,0.03071352,0.8865908
838,0.08277582,0.03069914,0.886525
839,0.08286446,0.03068834,0.8864472
840,0.08295911,0.03068049,0.8863604
841,0.08310348,0.03069468,0.8862019
842,0.08325191,0.0307162,0.8860319
843,0.08339573,0.03074437,0.8858599
844,0.08352451,0.03077421,0.8857013
845,0.08363512,0.03080289,0.885562
846,0.08372822,0.03082889,0.8854429
847,0.08380619,0.03085156,0.8853422
848,0.08387168,0.03087108,0.8852572
849,0.08392722,0.03088765,0.8851851
850,0.08397485,0.03090164,0.8851235
851,0.08401623,0.03091353,0.8850703
852,0.08405267,0.03092375,0.8850235
853,0.08407738,0.03092934,0.8849933
854,0.08409885,0.03093303,0.8849681
855,0.08411904,0.03093513,0.8849458
856,0.08414021,0.03093665,0.8849232
857,0.08416328,0.03093825,0.8848984
858,0.08418828,0.03094027,0.8848714
859,0.08421496,0.03094294,0.8848421
860,0.0842429,0.03094524,0.8848119
861,0.08427162,0.03094734,0.8847811
862,0.08430065,0.03094925,0.8847501
863,0.08432961,0.03095095,0.8847195
864,0.08435819,0.03095241,0.8846894
865,0.0843877,0.03095421,0.8846581
866,0.08441661,0.03095584,0.8846275
867,0.08444464,0.0309573,0.8845981
868,0.08447145,0.03095839,0.8845701
869,0.08449707,0.03095867,0.8845443
870,0.08452167,0.0309579,0.8845204
871,0.08454543,0.03095592,0.8844987
872,0.08456858,0.03095271,0.8844787
873,0.0845914,0.03094822,0.8844604
874,0.08461403,0.03094245,0.8844435
875,0.0846367,0.03093544,0.8844278
876,0.08465954,0.03092724,0.8844132
877,0.08463797,0.03089896,0.8844631
878,0.08461635,0.03086448,0.8845192
879,0.08460028,0.03082353,0.8845762
880,0.08459978,0.03078082,0.8846194
881,0.08461732,0.03073915,0.8846435
882,0.08465165,0.03069995,0.8846484
883,0.08470009,0.0306638,0.8846362
884,0.08475947,0.03063312,0.8846074
885,0.08482707,0.03060729,0.8845657
886,0.08490056,0.03058564,0.8845138
887,0.08497806,0.0305675,0.8844544
888,0.08505807,0.03055223,0.8843897
889,0.08516005,0.03054788,0.884292
890,0.08526246,0.03054752,0.88419
891,0.08536266,0.03055111,0.8840862
892,0.08545537,0.03055613,0.8839885
893,0.08553911,0.03056125,0.8838996
894,0.08561422,0.03056579,0.8838199
895,0.08568179,0.03056949,0.8837487
896,0.08574326,0.03057124,0.8836855
897,0.08579984,0.03057136,0.8836288
898,0.08585261,0.03057021,0.8835772
899,0.08590246,0.03056821,0.8835294
900,0.08595002,0.03056568,0.8834843
901,0.08598658,0.03055929,0.8834541
902,0.0860231,0.03055253,0.8834244
903,0.08605841,0.03054464,0.883397
904,0.08609563,0.03053707,0.8833673
905,0.08613538,0.0305305,0.8833342
906,0.08617742,0.03052525,0.8832973
907,0.08622123,0.03052144,0.8832573
908,0.08626641,0.03051809,0.8832155
909,0.08631247,0.03051542,0.883172
910,0.08635898,0.03051354,0.8831275
911,0.08640565,0.03051245,0.8830819
912,0.08645222,0.03051214,0.8830356
913,0.08656099,0.0305383,0.8829007
914,0.08667047,0.03057216,0.8827574
915,0.08677378,0.03061478,0.8826115
916,0.08685607,0.03065966,0.8824842
917,0.0869133,0.03070307,0.8823836
918,0.08694659,0.0307431,0.8823103
919,0.08695921,0.03077888,0.8822619
920,0.08695513,0.03081016,0.8822347
921,0.08693811,0.03083707,0.8822248
922,0.08691133,0.03085994,0.8822287
923,0.08687744,0.03087918,0.8822434
924,0.08683841,0.03089523,0.8822663
925,0.08680145,0.03091089,0.8822877
926,0.08676277,0.0309251,0.8823121
927,0.08672157,0.03093792,0.8823406
928,0.08667745,0.03094921,0.8823734
929,0.08663046,0.03095896,0.8824106
930,0.08658091,0.03096726,0.8824518
931,0.08652932,0.03097426,0.8824964
932,0.08647613,0.03098086,0.882543
933,0.08642177,0.03098706,0.8825912
934,0.0863666,0.03099291,0.8826405
935,0.08631095,0.03099842,0.8826907
936,0.08625504,0.03100363,0.8827414
937,0.0861785,0.03099998,0.8828216
938,0.08610099,0.03099336,0.8829057
939,0.08602558,0.03098376,0.8829907
940,0.08595735,0.03097337,0.8830693
941,0.08589782,0.03096344,0.8831387
942,0.0858467,0.03095462,0.8831987
943,0.08580287,0.03094713,0.8832501
944,0.085765,0.03094088,0.8832942
945,0.08573182,0.03093587,0.8833323
946,0.08570223,0.03093201,0.8833658
947,0.08567532,0.0309292,0.8833956
948,0.08565046,0.03092733,0.8834222
949,0.08561699,0.03092201,0.883461
950,0.0855843,0.0309161,0.8834996
951,0.08555368,0.03090948,0.8835368
952,0.08552739,0.03090313,0.8835694
953,0.08550593,0.03089746,0.8835967
954,0.08548907,0.03089269,0.8836182
955,0.08547621,0.03088882,0.883635
956,0.08546668,0.0308858,0.8836476
957,0.08545975,0.03088349,0.8836567
958,0.08545488,0.03088182,0.8836633
959,0.08545157,0.03088067,0.8836678
960,0.08544946,0.03087994,0.8836706
961,0.08542778,0.03087091,0.8837013
962,0.0854058,0.03085948,0.8837347
963,0.08538678,0.03084573,0.8837675
964,0.08537502,0.03083159,0.8837934
965,0.08537171,0.03081824,0.88381
966,0.08537634,0.03080624,0.8838174
967,0.08538775,0.03079578,0.8838165
968,0.08540451,0.03078721,0.8838083
969,0.08542538,0.03078033,0.8837943
970,0.08544924,0.03077493,0.8837758
971,0.08547524,0.03077078,0.883754
972,0.08550265,0.03076765,0.8837297
973,0.08544911,0.03073116,0.8838198
974,0.08539632,0.03068632,0.8839173
975,0.085353,0.03063216,0.8840148
976,0.08533809,0.03057719,0.8840847
977,0.08535559,0.03052592,0.8841186
978,0.08540297,0.03048038,0.8841166
979,0.08547513,0.03044122,0.8840836
980,0.08556654,0.03040807,0.8840254
981,0.08567216,0.03038046,0.8839474
982,0.08578782,0.03035775,0.8838544
983,0.08591027,0.03033927,0.8837504
984,0.08603695,0.03032436,0.8836387
985,0.08626662,0.03035388,0.8833795
986,0.08649837,0.03039643,0.8831052
987,0.08671868,0.03045275,0.8828287
988,0.08690555,0.03051278,0.8825817
989,0.08705324,0.03057085,0.8823759
990,0.08716406,0.03062404,0.8822119
991,0.08724667,0.03067164,0.8820816
992,0.08729861,0.03070968,0.8819917
993,0.0873467,0.03074775,0.8819056
994,0.08735612,0.03077418,0.8818697
995,0.08736753,0.0308001,0.8818324
996,0.08736764,0.03082186,0.8818105
997,0.08722792,0.03078678,0.8819853
998,0.08708454,0.03073543,0.88218
999,0.08695149,0.03066638,0.8823821
1000,0.08685968,0.030593,0.8825473
1001,0.08681709,0.03052267,0.8826602
1002,0.08682059,0.03045897,0.8827205
1003,0.08686284,0.03040339,0.8827338
1004,0.08693568,0.03035606,0.8827083
1005,0.08703177,0.03031687,0.8826513
1006,0.08714471,0.03028537,0.88257
1007,0.08726917,0.0302609,0.88247
1008,0.08740068,0.03024258,0.8823568
1009,0.08759912,0.03025508,0.8821458
1010,0.08779936,0.03027827,0.8819224
1011,0.08799153,0.03031162,0.8816968
1012,0.08816055,0.03034786,0.8814916
1013,0.08830245,0.03038282,0.8813148
1014,0.08842316,0.03041517,0.8811617
1015,0.08851585,0.03043998,0.8810442
1016,0.0886161,0.03046862,0.8809153
1017,0.08868312,0.03048808,0.8808288
1018,0.08875629,0.03051014,0.8807335
1019,0.0888198,0.03052892,0.8806512
1020,0.08887958,0.03054723,0.8805732
1021,0.08896082,0.03057566,0.8804635
1022,0.08903274,0.03060474,0.8803625
1023,0.08910862,0.03063965,0.8802517
1024,0.08915612,0.03067016,0.8801737
1025,0.08920362,0.03070289,0.8800935
1026,0.08923595,0.03073297,0.880031
1027,0.08925936,0.03076143,0.8799793
1028,0.08927613,0.03078764,0.8799362
1029,0.08928784,0.03081124,0.8799009
1030,0.08929559,0.03083206,0.8798724
1031,0.08930031,0.03085013,0.8798496
1032,0.08930283,0.03086569,0.8798315
1033,0.08933046,0.03088982,0.8797798
1034,0.08935822,0.03091527,0.8797265
1035,0.08938278,0.03094247,0.8796747
1036,0.08939813,0.03096902,0.8796328
1037,0.08940276,0.03099361,0.8796036
1038,0.08939727,0.03101568,0.8795871
1039,0.08938316,0.03103513,0.8795817
1040,0.08936213,0.03105176,0.8795861
1041,0.08933583,0.03106599,0.8795981
1042,0.08930568,0.03107827,0.8796161
1043,0.08927286,0.03108907,0.8796381
1044,0.08923833,0.03109885,0.8796628
1045,0.08910803,0.03106945,0.8798225
1046,0.08897792,0.03102902,0.8799931
1047,0.08885355,0.03097497,0.8801715
1048,0.08876613,0.0309216,0.8803123
1049,0.08871481,0.03087234,0.8804128
1050,0.08869497,0.0308288,0.8804762
1051,0.08870152,0.03079163,0.8805068
1052,0.08872966,0.03076113,0.8805092
1053,0.08877457,0.03073668,0.8804888
1054,0.08883207,0.03071749,0.8804504
1055,0.08889867,0.03070263,0.8803988
1056,0.08897151,0.03069117,0.8803374
1057,0.08913826,0.03071869,0.880143
1058,0.08931065,0.03075822,0.8799312
1059,0.08947495,0.03080971,0.8797153
1060,0.08961117,0.0308641,0.8795248
1061,0.08971363,0.03091593,0.8793705
1062,0.0897838,0.03096228,0.8792539
1063,0.08982628,0.03100178,0.8791719
1064,0.08984641,0.03103426,0.8791193
1065,0.08984943,0.03105996,0.8790906
1066,0.08984297,0.03108004,0.879077
1067,0.08982225,0.03109232,0.8790854
1068,0.08981153,0.03110608,0.8790824
1069,0.08972236,0.03108935,0.8791883
1070,0.08964673,0.03106978,0.8792835
1071,0.08956866,0.03104106,0.8793903
1072,0.08949757,0.03100773,0.8794947
1073,0.08944795,0.03097621,0.8795758
1074,0.0894146,0.0309468,0.8796386
1075,0.08939622,0.03092038,0.8796834
1076,0.08938958,0.03089805,0.8797123
1077,0.08939186,0.03087921,0.879729
1078,0.08940066,0.03086334,0.879736
1079,0.08941422,0.03084998,0.8797357
1080,0.08943119,0.03083872,0.8797301
1081,0.08947996,0.03084113,0.8796789
1082,0.08953147,0.03084844,0.8796201
1083,0.08958148,0.03086073,0.8795578
1084,0.08962263,0.03087477,0.8795027
1085,0.0896527,0.03088844,0.8794589
1086,0.08967195,0.03090052,0.8794276
1087,0.08968175,0.03091033,0.8794079
1088,0.08968391,0.03091733,0.8793988
1089,0.08968015,0.03092153,0.8793983
1090,0.08967213,0.03092313,0.8794047
1091,0.08966486,0.03092306,0.8794121
1092,0.0896501,0.03091833,0.8794315
1093,0.08961464,0.03090405,0.8794813
1094,0.08955392,0.03087863,0.8795674
1095,0.08952439,0.03085701,0.8796186
1096,0.08948047,0.03082721,0.8796923
1097,0.08947545,0.03080623,0.8797182
1098,0.08945479,0.03077951,0.8797657
1099,0.08945816,0.03075908,0.8797827
1100,0.08946773,0.03074171,0.8797905
1101,0.08948356,0.03072772,0.8797887
1102,0.08950397,0.03071648,0.8797795
1103,0.08952759,0.03070738,0.879765
1104,0.08955345,0.03069999,0.8797465
1105,0.08957589,0.03069209,0.879732
1106,0.08959926,0.03068499,0.8797158
1107,0.08962385,0.03067865,0.8796976
1108,0.08965036,0.03067349,0.8796762
1109,0.0896787,0.03066967,0.8796517
1110,0.08970837,0.03066717,0.8796244
1111,0.08973867,0.03066577,0.8795955
1112,0.08976913,0.0306643,0.8795666
1113,0.08979937,0.0306627,0.8795379
1114,0.08982906,0.03066084,0.8795101
1115,0.08985823,0.03065869,0.8794831
1116,0.08988688,0.03065619,0.8794569
1117,0.0899367,0.03066184,0.8794014
1118,0.08998659,0.03066905,0.8793443
1119,0.0900378,0.03067906,0.8792832
1120,0.0900799,0.03068806,0.879232
1121,0.0901276,0.0307021,0.8791703
1122,0.09015933,0.03071504,0.8791257
1123,0.09017607,0.0307239,0.8791001
1124,0.09020802,0.03073688,0.8790551
1125,0.09021302,0.03074246,0.8790445
1126,0.09022781,0.03074985,0.8790224
1127,0.09023536,0.03075493,0.8790097
1128,0.0902416,0.03075935,0.8789991
1129,0.09025741,0.03076688,0.8789757
1130,0.09027272,0.03077397,0.8789533
1131,0.09028696,0.03078063,0.8789324
1132,0.0902977,0.03078577,0.8789165
1133,0.09030445,0.03078929,0.8789062
1134,0.09030758,0.03079144,0.878901
1135,0.09030749,0.03079263,0.8788999
1136,0.09030447,0.0307944,0.8789011
1137,0.09029879,0.03079677,0.8789045
1138,0.09029066,0.03079963,0.8789096
1139,0.09028026,0.03080281,0.8789169
1140,0.09026785,0.03080612,0.878926
1141,0.09024567,0.03080609,0.8789483
1142,0.09022063,0.03080451,0.8789749
1143,0.09019639,0.03080207,0.8790015
1144,0.09017441,0.03079936,0.8790263
1145,0.09015541,0.03079703,0.8790476
1146,0.09013963,0.03079557,0.8790649
1147,0.09012693,0.03079537,0.8790777
1148,0.09011789,0.03079521,0.8790869
1149,0.09010904,0.03079428,0.8790967
1150,0.09010439,0.03079504,0.8791006
1151,0.09010214,0.03079711,0.8791007
1152,0.09010109,0.03080018,0.8790987
1153,0.09010561,0.03080619,0.8790882
1154,0.09011213,0.03081416,0.8790737
1155,0.0901174,0.03082319,0.8790594
1156,0.09012069,0.03083291,0.8790464
1157,0.09012159,0.03084286,0.8790355
1158,0.09012032,0.03085268,0.8790269
1159,0.09011731,0.03086207,0.8790206
1160,0.09011309,0.03086982,0.8790171
1161,0.09010807,0.030876,0.879016
1162,0.09010258,0.03088071,0.8790167
1163,0.0900968,0.03088408,0.8790191
1164,0.09009092,0.03088625,0.8790228
1165,0.0900932,0.03089064,0.8790162
1166,0.09009527,0.03089493,0.8790097
1167,0.09009683,0.03089958,0.8790035
1168,0.09009568,0.0309038,0.8790005
1169,0.09009126,0.03090733,0.8790015
1170,0.09008375,0.0309101,0.8790061
1171,0.0900736,0.03091218,0.8790141
1172,0.09006129,0.0309142,0.8790246
1173,0.09004731,0.03091615,0.8790365
1174,0.09003216,0.03091811,0.8790498
1175,0.09001621,0.03092016,0.8790636
1176,0.08999978,0.03092241,0.8790778
1177,0.08997454,0.03092157,0.8791039
1178,0.08995004,0.0309205,0.8791295
1179,0.08992592,0.03091862,0.8791555
1180,0.08990477,0.03091701,0.8791782
1181,0.08988705,0.03091607,0.8791969
1182,0.08987255,0.03091594,0.8792115
1183,0.08986073,0.03091662,0.8792226
1184,0.0898511,0.03091753,0.8792313
1185,0.08984313,0.03091856,0.8792382
1186,0.08983646,0.03091958,0.879244
1187,0.08983073,0.03092043,0.8792489
1188,0.08982571,0.03092097,0.8792533
1189,0.08982395,0.03092211,0.879254
1190,0.08982237,0.0309229,0.8792547
1191,0.08982119,0.03092351,0.8792552
1192,0.08981954,0.03092355,0.8792568
1193,0.08981717,0.03092284,0.8792599
1194,0.08981408,0.03092124,0.8792647
1195,0.08981035,0.03091872,0.879271
1196,0.089806,0.03091569,0.8792783
1197,0.08980111,0.03091212,0.8792868
1198,0.08979575,0.03090803,0.8792962
1199,0.08978999,0.03090344,0.8793066
1200,0.08978388,0.03089841,0.8793177
1201,0.08975776,0.03088513,0.8793571
1202,0.08973148,0.03086955,0.8793989
1203,0.08970673,0.03085135,0.8794419
1204,0.0896882,0.03083265,0.8794792
1205,0.08967703,0.03081455,0.8795084
1206,0.08967273,0.03079763,0.8795295
1207,0.08967428,0.03078214,0.8795435
1208,0.08968046,0.03076848,0.8795511
1209,0.08969011,0.0307565,0.8795534
1210,0.08970241,0.030746,0.8795516
1211,0.08971662,0.03073676,0.8795466
1212,0.08973221,0.03072856,0.8795393
1213,0.08969841,0.03070107,0.8796006
1214,0.0896642,0.03066871,0.8796672
1215,0.08963629,0.0306313,0.8797324
1216,0.08962488,0.03059335,0.8797818
1217,0.08963227,0.0305575,0.8798102
1218,0.08965696,0.03052496,0.8798181
1219,0.08969601,0.03049615,0.8798078
1220,0.08974623,0.03047111,0.8797827
1221,0.08980468,0.03044959,0.8797458
1222,0.08986893,0.0304312,0.8796999
1223,0.08993711,0.03041556,0.8796474
1224,0.09000771,0.03040227,0.87959
1225,0.09007677,0.03038992,0.8795334
1226,0.09014806,0.03037955,0.8794724
1227,0.09021878,0.03037006,0.8794112
1228,0.09028997,0.03036175,0.8793483
1229,0.09036146,0.0303546,0.8792839
1230,0.09043297,0.03034852,0.8792185
1231,0.09050428,0.0303434,0.8791523
1232,0.09057533,0.0303381,0.8790866
1233,0.09064607,0.03033271,0.8790212
1234,0.09071658,0.03032729,0.8789561
1235,0.09078549,0.03032149,0.878893
1236,0.09085507,0.03031635,0.8788286
1237,0.09094872,0.03032115,0.8787301
1238,0.09104098,0.03032857,0.8786305
1239,0.09113009,0.0303394,0.8785305
1240,0.09121052,0.03035126,0.8784382
1241,0.091281,0.03036275,0.8783563
1242,0.09134212,0.03037311,0.8782848
1243,0.09139517,0.03038204,0.8782228
1244,0.09144165,0.03038948,0.8781689
1245,0.09148296,0.03039535,0.8781217
1246,0.09152035,0.03039967,0.87808
1247,0.09155484,0.03040243,0.8780427
1248,0.09158718,0.03040371,0.8780091
1249,0.09157069,0.03038526,0.878044
1250,0.0915532,0.03036095,0.8780859
1251,0.09153944,0.03033019,0.8781304
1252,0.0915397,0.03029754,0.8781628
1253,0.09155618,0.0302652,0.8781786
1254,0.09158749,0.03023426,0.8781782
1255,0.09163086,0.03020503,0.8781641
1256,0.09168332,0.03017852,0.8781382
1257,0.09174222,0.03015422,0.8781036
1258,0.09180555,0.03013164,0.8780628
1259,0.09187166,0.03011027,0.878018
1260,0.09193943,0.03008973,0.8779708
1261,0.09212155,0.03011336,0.8777651
1262,0.09230807,0.0301489,0.877543
1263,0.09248175,0.03019643,0.8773218
1264,0.09262028,0.03024594,0.8771338
1265,0.09272376,0.03029276,0.8769835
1266,0.09278575,0.03033085,0.8768834
1267,0.09282494,0.03036436,0.8768107
1268,0.09283439,0.0303918,0.8767738
1269,0.0928138,0.03040922,0.876777
1270,0.09279852,0.03042642,0.876775
1271,0.09275258,0.03043402,0.8768134
1272,0.09271002,0.03044028,0.8768497
1273,0.09264135,0.03043613,0.8769225
1274,0.09256671,0.03042755,0.8770058
1275,0.09249178,0.03041547,0.8770927
1276,0.09242067,0.03040105,0.8771783
1277,0.09235515,0.03038516,0.8772598
1278,0.09229528,0.03036832,0.8773364
1279,0.09224047,0.03035106,0.8774085
1280,0.09218968,0.03033554,0.8774748
1281,0.09214212,0.03032196,0.8775359
1282,0.09209704,0.03031046,0.8775926
1283,0.09205379,0.03030113,0.8776451
1284,0.09201192,0.03029404,0.877694
1285,0.09190836,0.03026532,0.8778263
1286,0.09180389,0.03023233,0.8779638
1287,0.09170501,0.03019449,0.8781006
1288,0.09162619,0.03015788,0.878216
1289,0.09157056,0.03012575,0.8783038
1290,0.09153646,0.03009945,0.878364
1291,0.09152034,0.0300793,0.8784003
1292,0.09151845,0.03006417,0.8784174
1293,0.09152739,0.03005384,0.8784187
1294,0.09154434,0.03004795,0.8784077
1295,0.09156781,0.03004608,0.8783861
1296,0.09159416,0.03004675,0.8783591
1297,0.09162094,0.03004825,0.8783308
1298,0.09164383,0.03004882,0.8783074
1299,0.09168223,0.03005754,0.8782603
1300,0.09170761,0.03006689,0.8782255
1301,0.09175265,0.030083,0.8781644
1302,0.09178137,0.03009609,0.8781225
1303,0.0918349,0.03011629,0.8780488
1304,0.09186374,0.03012912,0.8780072
1305,0.09190734,0.03014448,0.8779482
1306,0.09194802,0.03015847,0.8778935
1307,0.09198871,0.03017209,0.8778392
1308,0.09202988,0.03018511,0.877785
1309,0.09210979,0.03021182,0.8776784
1310,0.09219135,0.03024126,0.8775674
1311,0.0922692,0.03027343,0.8774574
1312,0.09233528,0.030305,0.8773597
1313,0.09238739,0.03033452,0.8772781
1314,0.09242637,0.03036146,0.8772122
1315,0.09245405,0.03038583,0.8771601
1316,0.09247273,0.03040798,0.8771193
1317,0.09248432,0.03042815,0.8770875
1318,0.0924905,0.03044664,0.8770629
1319,0.09249268,0.03046375,0.8770436
1320,0.09249194,0.03047972,0.8770283
1321,0.09243899,0.03047545,0.8770855
1322,0.09238654,0.03046566,0.8771478
1323,0.09233282,0.0304475,0.8772197
1324,0.09230128,0.030432,0.8772667
1325,0.09229616,0.03042323,0.8772807
1326,0.09228281,0.03041263,0.8773046
1327,0.09230047,0.03041133,0.8772882
1328,0.09232355,0.03041195,0.8772646
1329,0.0923502,0.03041459,0.8772352
1330,0.09238379,0.03042044,0.8771957
1331,0.09242118,0.03042855,0.8771502
1332,0.09246169,0.03043855,0.8770998
1333,0.0925405,0.03046367,0.8769959
1334,0.09262142,0.0304931,0.8768855
1335,0.0927001,0.0305269,0.8767731
1336,0.09276848,0.03056138,0.8766701
1337,0.0928244,0.03059437,0.8765812
1338,0.09286846,0.03062478,0.8765067
1339,0.09290239,0.03065212,0.8764455
1340,0.09292825,0.03067504,0.8763967
1341,0.09294786,0.03069386,0.8763583
1342,0.09296276,0.03070898,0.8763283
1343,0.09297411,0.03072085,0.876305
1344,0.09298287,0.03072993,0.8762872
1345,0.09298567,0.03073511,0.8762792
1346,0.09299057,0.03073864,0.8762708
1347,0.09298865,0.03073752,0.8762739
1348,0.09299502,0.03073832,0.8762667
1349,0.09300869,0.0307416,0.8762498
1350,0.09300344,0.03074,0.8762565
1351,0.09302271,0.03074586,0.8762314
1352,0.09301764,0.03074659,0.8762358
1353,0.09302784,0.03075302,0.8762191
1354,0.09303204,0.03075915,0.8762088
1355,0.09303555,0.03076635,0.8761981
1356,0.09303906,0.03077464,0.8761863
1357,0.0929766,0.03075818,0.8762652
1358,0.0929146,0.03073587,0.8763495
1359,0.09285888,0.03070634,0.8764347
1360,0.09282359,0.03067555,0.8765008
1361,0.09281182,0.03064659,0.8765416
1362,0.09282168,0.03062087,0.8765575
1363,0.09284946,0.03059881,0.8765517
1364,0.09289131,0.03058005,0.8765286
1365,0.09294362,0.03056425,0.8764921
1366,0.09300329,0.03055091,0.8764458
1367,0.0930676,0.03053948,0.8763929
1368,0.09313441,0.03052936,0.8763362
1369,0.09326803,0.03054549,0.8761865
1370,0.09340285,0.03056854,0.8760287
1371,0.0935304,0.03059881,0.8758707
1372,0.09363826,0.03063004,0.8757317
1373,0.0937209,0.03065797,0.8756212
1374,0.09377496,0.03067995,0.875545
1375,0.09381258,0.03069925,0.8754881
1376,0.09385349,0.03071927,0.8754272
1377,0.09389869,0.03074062,0.8753607
1378,0.09392463,0.03075702,0.8753183
