409,4.542722,5.399077,4.720809,3.09984,1.204315,0.0005913317
410,4.639782,5.336066,4.817908,3.169421,1.203366,0.0006166796
411,4.740983,5.02127,4.864156,3.108377,1.189659,0.0006343363
412,4.866107,4.596534,4.905649,2.981452,1.175338,0.0006672731
413,4.990545,4.192626,4.938045,2.857992,1.159575,0.000666132
414,5.10114,3.86823,4.964171,2.775559,1.143223,0.0006597566
415,5.191269,3.638078,4.987861,2.749078,1.127303,0.0006518741
416,5.257178,3.50323,5.007734,2.768274,1.124367,0.0006449508
417,5.296769,3.443237,5.029556,2.847362,1.123383,0.0006403328
418,5.308967,3.44833,5.052223,2.982911,1.124449,0.0006388322
419,5.293404,3.509327,5.074758,3.171308,1.127563,0.0006407773
420,5.250175,3.618016,5.096451,3.40906,1.132728,0.0006462076
421,5.241202,3.698075,5.023379,3.625232,1.118971,0.0006430516
422,5.218966,3.922474,5.108243,3.994829,1.142812,0.0006634881
423,5.115602,4.171984,5.142606,4.388265,1.157435,0.0006506238
424,4.979466,4.437113,5.168979,4.800307,1.172141,0.0005196674
425,4.823823,4.708025,5.195233,5.219392,1.188456,0.0005101525
426,4.656621,4.973892,5.223787,5.632121,1.206707,0.0005128516
427,4.484801,5.223526,5.255558,6.024008,1.226871,0.0005241272
428,4.315416,5.44141,5.29326,6.383847,1.245687,0.0005408589
429,4.155291,5.611025,5.339411,6.692065,1.26611,0.0005612085
430,4.010298,5.718335,5.393956,6.933191,1.287355,0.0005836323
431,3.885749,5.753454,5.455067,7.093235,1.308573,0.0006067815
432,3.78616,5.71172,5.519634,7.161679,1.328871,0.0006294318
433,3.0021,4.810071,4.801358,6.133829,1.158593,0.0005593055
434,3.096134,5.121652,5.344824,6.634473,1.290605,0.0006323904
435,2.917979,5.303095,5.490469,6.929017,1.325614,0.0007169037
436,2.706115,5.436416,5.58948,7.174788,1.348667,0.0009015257
437,2.497431,5.456291,5.662672,7.296842,1.365072,0.0009842762
438,2.314466,5.3194,5.711466,7.224616,1.37534,0.001048114
439,2.17434,5.017774,5.737114,6.922734,1.379895,0.001094825
440,2.090476,4.574476,5.744117,6.342876,1.408073,0.001107004
441,2.069006,4.047749,5.735268,5.613408,1.431207,0.001101176
442,2.111491,3.493554,5.714037,4.814943,1.450455,0.001097433
443,2.215549,2.962796,5.682291,4.030101,1.466349,0.001093819
444,2.37497,2.490678,5.640789,3.320737,1.479024,0.001089152
445,2.385438,2.050568,5.470132,2.661665,1.456684,0.001055818
446,2.567264,1.758855,5.482856,2.213995,1.484789,0.001048775
447,2.731523,1.584316,5.43305,1.90872,1.495597,0.001022026
448,2.891958,1.450689,5.366783,1.665058,1.501037,0.0009717371
449,3.049443,1.342857,5.292509,1.461415,1.503167,0.0009324536
450,3.20299,1.256777,5.212966,1.289074,1.502579,0.0008933213
451,3.351324,1.190459,5.129574,1.143125,1.499521,0.0008549368
452,3.493363,1.14733,5.041501,1.035956,1.485248,0.0008178798
453,3.628371,1.126439,4.948388,0.94437,1.469309,0.0007823217
454,3.755849,1.126693,4.85065,0.867143,1.451869,0.0007488314
455,3.875459,1.146275,4.74895,0.802918,1.433094,0.0007173588
456,3.987036,1.183327,4.64408,0.7503905,1.413178,0.0006881654
457,4.558455,1.282966,4.709283,0.7352419,1.445168,0.0006862352
458,4.709714,1.33887,4.529384,0.692118,1.403985,0.0006505768
459,4.911306,1.319332,4.39822,0.6337103,1.376945,0.0006105027
460,5.073747,1.312187,4.256349,0.5986065,1.3455,0.0005494044
461,5.217575,1.358756,4.131038,0.6041856,1.317978,0.0005179406
462,5.337893,1.460366,4.019024,0.6503479,1.293105,0.0004942158
463,5.431002,1.611734,3.917364,0.7356654,1.269581,0.0004765984
464,5.495084,1.810385,3.822705,0.8618857,1.244871,0.0004639216
465,5.530709,2.050783,3.735417,1.026721,1.220512,0.0004555007
466,5.538553,2.328139,3.655965,1.230715,1.196394,0.0004509313
467,5.519297,2.636674,3.585334,1.474374,1.172529,0.0004502857
468,5.473537,2.969361,3.524858,1.75806,1.148959,0.0004536449
469,5.505793,3.365294,3.525419,2.111458,1.14192,0.0004675668
470,5.525844,3.744582,3.509103,2.495831,1.126427,0.0004825933
471,5.507393,3.994684,3.471912,2.839608,1.100516,0.0004904149
472,5.497033,4.107054,3.453722,3.110106,1.076955,0.0004939841
473,5.484272,4.166703,3.452791,3.33703,1.055062,0.0005006577
474,5.462153,4.225051,3.467691,3.549836,1.034384,0.0005105967
475,5.427535,4.303362,3.497921,3.767065,1.014903,0.0005239807
476,5.379523,4.395745,3.555375,4.001677,0.9936056,0.0005407962
477,5.317884,4.495555,3.643584,4.254256,0.9732609,0.0005608076
478,5.243254,4.597182,3.758521,4.525325,0.9539862,0.0005836923
479,5.156724,4.696822,3.892043,4.812892,0.9358947,0.0006090539
480,5.059734,4.791208,4.035575,5.11296,0.9190674,0.0006364379
481,6.552115,5.82339,4.99316,6.47128,1.078899,0.0007948058
482,5.587266,5.135471,4.484511,5.929298,0.921654,0.0007221811
483,5.15704,4.996492,4.408138,5.958793,0.8651351,0.0007337242
484,4.84909,5.126948,4.447636,6.316323,0.8372823,0.0007920197
485,4.566087,5.354456,4.524385,6.860917,0.8209196,0.0008371471
486,4.287183,5.587645,4.617077,7.514071,0.8114479,0.0008847983
487,4.012325,5.771651,4.718823,8.211255,0.8072581,0.0009330381
488,3.752272,5.864503,4.836147,8.847275,0.839093,0.0009815439
489,3.512886,5.840124,4.957241,9.381456,0.8786147,0.00102767
490,3.306437,5.687671,5.07758,9.743678,0.9242165,0.001069693
491,3.14337,5.410665,5.187997,9.873622,0.9731895,0.001083318
492,3.032749,5.02807,5.279399,9.738936,1.022767,0.001087981
493,2.88662,4.594726,5.373194,9.396258,1.075837,0.001096737
494,2.981395,4.128346,5.451329,8.858667,1.127725,0.001103895
495,3.183094,3.537263,5.480782,7.949873,1.170289,0.001104531
496,3.463248,2.96299,5.467888,6.931815,1.203622,0.001095226
497,3.78439,2.482754,5.425592,5.999992,1.229777,0.001062127
498,4.111596,2.116864,5.370116,5.239727,1.252027,0.00101787
499,4.416827,1.857528,5.310946,4.662977,1.272522,0.0009682328
500,4.682783,1.678845,5.25732,4.271076,1.276731,0.0009172506
501,4.903096,1.580093,5.204739,4.007837,1.282051,0.0008678521
502,5.076892,1.5518,5.151387,3.848147,1.288645,0.0008218207
503,5.206924,1.586027,5.09657,3.771715,1.296429,0.0007805497
504,5.297129,1.677505,5.039643,3.763042,1.305122,0.0007448159
505,5.320052,1.819896,4.973885,3.805669,1.312712,0.0007139939
506,5.205135,1.98895,4.85141,3.8523,1.305855,0.0006813334
507,5.087739,2.282926,4.779934,4.062314,1.312824,0.0006667068
508,4.93936,2.669647,4.718931,4.384367,1.322629,0.0006607891
509,4.762684,3.113867,4.662226,4.777302,1.333191,0.0006673635
510,4.566364,3.581267,4.610511,5.206711,1.344277,0.0006803927
511,4.360456,4.039647,4.566111,5.642251,1.356092,0.0006979374
512,4.156656,4.467429,4.528959,6.010299,1.402449,0.000718725
513,3.961497,4.824522,4.503743,6.331968,1.44715,0.0007409917
514,3.784227,5.085582,4.492901,6.582158,1.489389,0.0007637243
515,3.632054,5.230349,4.496484,6.737158,1.528098,0.0007854817
516,3.510844,5.247663,4.51233,6.778678,1.562209,0.0008047338
517,3.659784,5.128808,4.528689,6.686099,1.587748,0.0008185115
518,3.826747,4.984221,4.629754,6.591131,1.635222,0.0008416125
519,4.039004,4.551338,4.67212,6.137538,1.655428,0.0008484048
520,4.2988,4.016365,4.698626,5.522572,1.664767,0.0008654092
521,4.567879,3.515209,4.706975,4.910526,1.66388,0.0008438969
522,4.822263,3.110268,4.706337,4.38756,1.657349,0.0008133356
523,5.047588,2.815789,4.70408,3.981269,1.648875,0.0007793907
524,5.236553,2.635425,4.696301,3.689248,1.640778,0.0007461266
525,5.387481,2.550445,4.687193,3.499152,1.634583,0.0007159095
526,5.500993,2.547707,4.676053,3.397226,1.630913,0.0006899861
527,5.57897,2.615714,4.662335,3.371851,1.629983,0.0006688862
528,5.623574,2.744703,4.645943,3.414345,1.631745,0.0006527646
529,5.45796,2.901915,4.587835,3.488947,1.622254,0.0006361174
530,5.36154,3.117176,4.552013,3.637792,1.623564,0.0006276655
531,5.237322,3.450975,4.530794,3.919032,1.632604,0.0005872012
532,5.078066,3.860666,4.511952,4.306315,1.644476,0.0003749414
533,4.888895,4.305726,4.495838,4.775253,1.658661,0.0003558448
534,4.676721,4.75141,4.484951,5.30288,1.675347,0.0003522476
535,4.449136,5.168916,4.481789,5.865919,1.694775,0.0003584761
536,4.215571,5.510219,4.50579,6.44127,1.717157,0.0003704862
537,3.983384,5.767702,4.545628,6.998231,1.741487,0.0003860485
538,3.761713,5.922422,4.602166,7.50318,1.767026,0.0004036348
539,3.559275,5.962137,4.672494,7.919067,1.79245,0.0004219051
540,3.384414,5.882936,4.751204,8.209839,1.816079,0.000439584
541,3.261134,6.001847,5.096487,8.803887,1.936777,0.0004803546
542,2.940739,5.431429,4.937855,8.365549,1.862438,0.0004710671
543,2.756659,5.0523,4.950631,8.148746,1.85093,0.0004945601
544,2.625705,4.718942,4.992,7.951699,1.848641,0.000565726
545,2.540687,4.378429,5.038857,7.689219,1.847568,0.0005887926
546,2.501479,4.015921,5.07971,7.327207,1.844186,0.000603501
547,2.50894,3.638314,5.1087,6.869113,1.837011,0.0006097577
548,2.561911,3.27593,5.118166,6.342373,1.825949,0.0006081134
549,2.658098,2.940561,5.112659,5.78888,1.812232,0.0005994079
550,2.792191,2.646067,5.093828,5.247972,1.796923,0.0005849022
551,2.956356,2.398952,5.064396,4.749705,1.781047,0.0005662879
552,3.14084,2.200856,5.026789,4.312201,1.765414,0.0005451576
553,3.537824,2.027413,4.929485,3.900661,1.731654,0.000517086
554,3.809314,1.936405,4.923162,3.633806,1.732391,0.0004989186
555,4.041776,1.880537,4.881962,3.415038,1.723104,0.0005161983
556,4.245679,1.849717,4.832485,3.237374,1.71276,0.0006220963
557,4.421085,1.84506,4.780094,3.103501,1.70286,0.0006267185
558,4.567953,1.866751,4.72686,3.013434,1.693717,0.0006223763
559,4.687041,1.913978,4.673935,2.965121,1.685345,0.0006130569
560,4.779748,1.990063,4.619375,2.956044,1.677352,0.000601834
561,4.847841,2.089618,4.565667,2.983596,1.669402,0.0005902605
562,4.892936,2.2114,4.51279,3.045301,1.661185,0.0005792996
563,4.916692,2.353064,4.461163,3.138818,1.652498,0.0005695249
564,4.920681,2.511724,4.411302,3.261895,1.643336,0.0005613116
565,4.871565,2.726055,4.432622,3.465995,1.659269,0.0005636205
566,4.876305,2.903997,4.37833,3.636127,1.645147,0.0005578095
567,4.891096,3.013124,4.326773,3.758708,1.629899,0.0005544104
568,4.910272,3.089258,4.28413,3.860222,1.615597,0.000565959
569,4.922368,3.162742,4.24843,3.969393,1.601254,0.000560068
570,4.920318,3.249432,4.219518,4.104884,1.586601,0.0005547282
571,4.900422,3.355084,4.198568,4.276745,1.571845,0.0005514792
572,4.860651,3.478938,4.187489,4.489212,1.557279,0.0005514028
573,4.800685,3.618029,4.18625,4.743024,1.543186,0.0005548861
574,4.720796,3.767544,4.19539,5.036145,1.529733,0.0005617777
575,4.622086,3.921887,4.215219,5.364527,1.517192,0.0005721814
576,4.506372,4.075873,4.245236,5.72238,1.505848,0.0005860152
577,3.835361,4.295339,4.35682,6.204914,1.52132,0.000613054
578,3.580613,4.389246,4.359308,6.534932,1.497638,0.0006252744
579,3.370124,4.461932,4.407495,6.889531,1.489859,0.000612234
580,3.173442,4.517702,4.465513,7.237751,1.486059,0.0004944072
581,2.988102,4.558802,4.528416,7.56375,1.485108,0.0004821109
582,2.815075,4.58551,4.594326,7.855137,1.486817,0.0004780455
583,2.656237,4.596699,4.661836,8.100677,1.491036,0.0004789473
584,2.513659,4.595216,4.726599,8.28986,1.497406,0.0004820584
585,2.389757,4.567852,4.795079,8.41567,1.505937,0.0004860831
586,2.285946,4.511819,4.865645,8.472044,1.516136,0.0004899586
587,2.203383,4.427341,4.936098,8.456567,1.527546,0.0004928763
588,2.142752,4.317314,5.00399,8.371245,1.539787,0.0004943139
589,2.084578,4.273974,5.172783,8.394047,1.584679,0.0005043793
590,2.022149,4.063471,5.150881,8.06389,1.573073,0.0004947463
591,2.005825,3.888834,5.185029,7.781612,1.580745,0.0004584671
592,2.012676,3.730285,5.220122,7.508086,1.590824,0.0003141112
593,2.038437,3.58479,5.250809,7.240265,1.601624,0.000294085
594,2.080122,3.453386,5.275705,6.98222,1.612671,0.0002806518
595,2.134839,3.3382,5.294549,6.739713,1.623841,0.0002709323
596,2.199401,3.244111,5.30611,6.517308,1.635506,0.0002630844
597,2.270773,3.168501,5.313631,6.319328,1.648076,0.0002564334
598,2.345639,3.112221,5.317491,6.148406,1.661669,0.0002506018
599,2.42081,3.075675,5.318221,6.005996,1.67627,0.0002453609
600,2.493333,3.058752,5.316335,5.892436,1.691746,0.0002407078
601,2.707987,3.047874,5.290279,5.782871,1.700738,0.0002357165
602,2.867949,3.094435,5.331235,5.774857,1.732233,0.0002348503
603,3.016843,3.103219,5.334079,5.692768,1.751998,0.0002068714
604,3.15871,3.10522,5.329338,5.588059,1.769413,9.987039E-05
605,3.285614,3.122193,5.319022,5.497487,1.784745,9.458964E-05
606,3.391862,3.165138,5.30556,5.44193,1.798445,9.158214E-05
607,3.474101,3.238146,5.291276,5.430619,1.811006,9.000688E-05
608,3.530353,3.345892,5.275062,5.465055,1.822839,8.936662E-05
609,3.56076,3.481716,5.261438,5.544251,1.834395,8.944392E-05
610,3.566055,3.642127,5.251056,5.66449,1.845809,9.009391E-05
611,3.547823,3.8228,5.244583,5.82113,1.857269,9.122963E-05
612,3.50821,4.018847,5.242623,6.009038,1.868977,9.278596E-05
613,3.374096,4.130587,5.128513,6.083704,1.839123,9.259069E-05
614,3.279235,4.378796,5.187179,6.37362,1.869825,9.574749E-05
615,3.112733,4.684013,5.200285,6.739185,1.883024,0.0001239288
616,2.919562,5.023304,5.219369,7.169926,1.897345,0.0002196008
617,2.716533,5.362801,5.252972,7.6256,1.91604,0.0002386268
618,2.515734,5.672081,5.302516,8.062161,1.939852,0.0002557794
619,2.327075,5.925268,5.366075,8.435596,1.968351,0.0002717797
620,2.15904,6.08222,5.449192,8.707756,2.000843,0.0002868672
621,2.01669,6.136876,5.536572,8.840523,2.033953,0.0003004108
622,1.905113,6.081006,5.622575,8.813167,2.065462,0.0003118019
623,1.827507,5.917131,5.700746,8.622381,2.093047,0.0003204649
624,1.785825,5.659331,5.766273,8.284897,2.115099,0.0003258373
625,1.736918,5.257514,5.736655,7.72659,2.10158,0.0003228935
626,1.779473,4.940528,5.828134,7.284857,2.131946,0.0003237325
627,1.845804,4.573805,5.860921,6.767473,2.140516,0.0003429014
628,1.944585,4.203469,5.876466,6.242901,2.142662,0.0004197926
629,2.072781,3.85736,5.881141,5.752722,2.140875,0.000419003
630,2.224715,3.551931,5.878546,5.320887,2.136609,0.0004111485
631,2.392853,3.29517,5.871165,4.958593,2.130865,0.0003995371
632,2.569072,3.072041,5.867436,4.668999,2.124901,0.0003865889
633,2.743774,2.905951,5.85803,4.447577,2.118642,0.0003734123
634,2.909194,2.794091,5.844479,4.289526,2.112813,0.0003608758
635,3.058723,2.732402,5.82741,4.189691,2.107652,0.000349556
636,3.187522,2.715871,5.807486,4.142883,2.103263,0.0003397188
637,3.150826,2.776302,5.863629,4.200326,2.128062,0.0003358845
638,3.088283,2.78096,5.727472,4.164561,2.08435,0.0003223918
639,3.0263,2.896149,5.680129,4.283379,2.073787,0.0003396126
640,2.939048,3.085334,5.652914,4.508537,2.07112,0.0004199153
641,2.827896,3.311758,5.633979,4.79578,2.071636,0.0004362415
642,2.699022,3.546814,5.621063,5.109393,2.07404,0.0004491416
643,2.559646,3.768441,5.613859,5.419833,2.077762,0.0004595446
644,2.41634,3.975008,5.605552,5.701558,2.081453,0.0004680273
645,2.276634,4.139008,5.602899,5.936546,2.085307,0.0004748941
646,2.145961,4.250137,5.604199,6.108861,2.088325,0.000480091
647,2.029012,4.302052,5.607976,6.207089,2.089799,0.0004835484
648,1.929379,4.292886,5.612515,6.225514,2.089092,0.0004850468
649,2.009951,4.188461,5.567372,6.111301,2.067575,0.0004800628
650,2.084023,4.14198,5.666951,6.085496,2.097609,0.0004848506
651,2.185704,3.922067,5.673274,5.810244,2.091174,0.0005008156
652,2.334089,3.615649,5.666645,5.40221,2.078437,0.0005755534
653,2.516819,3.307438,5.64853,4.982794,2.06033,0.0005653288
654,2.719396,3.04245,5.623784,4.619245,2.039,0.0005453419
655,2.926832,2.838586,5.597027,4.338846,2.01644,0.0005210452
656,3.125649,2.697658,5.571855,4.147171,1.993959,0.0004963338
657,3.304386,2.624341,5.545981,4.039325,1.972102,0.0004731106
658,3.455032,2.615147,5.519178,4.008129,1.951367,0.0004523622
659,3.572664,2.664844,5.491344,4.046416,1.932039,0.0004344028
660,3.654822,2.768108,5.462297,4.147855,1.914283,0.0004192994
661,3.625297,3.039834,5.656832,4.485199,1.976723,0.0004239332
662,3.486074,3.137406,5.444995,4.556129,1.899248,0.0004015247
663,3.398715,3.315432,5.368991,4.752649,1.871316,0.0003692884
664,3.298115,3.559628,5.319307,5.041427,1.854472,0.0002663693
665,3.174813,3.846528,5.278357,5.394305,1.842326,0.0002576753
666,3.029644,4.158872,5.243556,5.791941,1.833697,0.0002556119
667,2.8664,4.482452,5.215615,6.218721,1.828476,0.0002578897
668,2.690585,4.803507,5.196868,6.660745,1.826603,0.0002630569
669,2.508525,5.1039,5.192686,7.104259,1.828081,0.0002704326
670,2.326382,5.368381,5.20582,7.53309,1.83275,0.0002795478
671,2.150213,5.583275,5.237409,7.928456,1.84036,0.0002899435
672,1.985467,5.737156,5.286164,8.269079,1.850313,0.0003012672
673,1.953546,5.533983,5.084611,8.111629,1.769721,0.0002979534
674,1.972145,5.793847,5.385398,8.644313,1.861143,0.0003241067
675,1.945368,5.765167,5.494778,8.749467,1.883524,0.000359473
676,1.939639,5.599172,5.577999,8.632814,1.895261,0.000447795
677,1.959453,5.348578,5.639127,8.368835,1.898614,0.0004678462
678,2.006073,5.054821,5.681907,8.019583,1.895552,0.0004795882
679,2.078604,4.749614,5.71006,7.634334,1.887933,0.0004852728
680,2.174846,4.433429,5.736814,7.251573,1.878142,0.0004869405
681,2.289579,4.144475,5.753371,6.892507,1.866798,0.0004855107
682,2.417521,3.89483,5.762424,6.573908,1.855518,0.0004819553
683,2.552133,3.690251,5.765532,6.305752,1.845232,0.0004769733
684,2.686529,3.53229,5.763883,6.092805,1.836556,0.0004713208
685,2.760949,3.38748,5.704051,5.880069,1.812606,0.0004615209
686,2.854975,3.32961,5.715739,5.799414,1.814539,0.0004588591
687,2.914801,3.331003,5.709925,5.800723,1.81388,0.0004513536
688,2.948893,3.374112,5.701718,5.86437,1.815179,0.0004260402
689,2.960897,3.444622,5.693729,5.970917,1.818904,0.0004250663
690,2.953914,3.531894,5.686484,6.104578,1.824829,0.0004269953
691,2.931084,3.627615,5.680248,6.253129,1.832567,0.0004308017
692,2.895279,3.739094,5.668898,6.405359,1.841535,0.000435643
693,2.850654,3.846463,5.660176,6.555784,1.851681,0.0004412599
694,2.799981,3.94348,5.653928,6.697907,1.862236,0.0004473054
695,2.746242,4.025141,5.650419,6.825792,1.872728,0.000453451
696,2.692257,4.08777,5.649644,6.934112,1.882746,0.0004595007
697,2.781487,4.281866,5.86107,7.278409,1.962082,0.0004827447
698,2.889534,4.260633,5.810306,7.268348,1.951971,0.0004847955
699,3.132453,4.021724,5.834041,6.931912,1.964922,0.0004468916
700,3.431764,3.713511,5.849211,6.454329,1.973259,0.000296803
701,3.726958,3.438219,5.829091,5.99949,1.96822,0.0002697293
702,3.986892,3.244608,5.789805,5.655354,1.955513,0.0002500002
703,4.194678,3.145711,5.745084,5.448895,1.940154,0.0002363433
704,4.34231,3.139024,5.701113,5.378478,1.924653,0.0002273983
705,4.427291,3.219414,5.657787,5.432722,1.910218,0.0002221911
706,4.450046,3.379015,5.613631,5.599027,1.897135,0.0002198904
707,4.411879,3.609497,5.565978,5.865753,1.885176,0.0002198752
708,4.314439,3.901538,5.511876,6.222153,1.873916,0.0002215174
709,4.378561,4.387072,5.632266,6.881935,1.925686,0.0002315275
710,3.934829,4.608187,5.356578,7.136574,1.845608,0.0002262331
711,3.461297,5.036277,5.136364,7.694796,1.787314,0.0002273605
712,2.956997,5.557964,4.938787,8.452738,1.739328,0.0002294228
713,2.456344,6.117755,4.78546,9.371553,1.708955,0.0002397785
714,1.999615,6.719011,4.7219,10.47756,1.712478,0.0002558022
715,1.615996,7.429148,4.815381,11.87952,1.775207,0.0002812179
716,1.279842,8.488992,5.237393,13.99096,1.959501,0.0003272042
717,0.8666435,8.46322,4.908717,14.19522,1.859313,0.0003311977
718,0.6674384,9.449251,5.420665,16.05761,2.072128,0.0003868228
719,0.5566491,10.24092,6.151352,17.46241,2.365649,0.0004626381
720,0.5098556,10.28564,6.923614,17.52044,2.671733,0.0005466639
721,0.4119985,8.796958,6.725938,15.10784,2.59951,0.0005330804
722,0.3915502,7.691174,6.840105,13.58986,2.644455,0.0005362924
723,0.3975481,6.29604,6.841601,11.88642,2.643553,0.0005540144
724,0.4388301,4.919926,6.806954,9.923054,2.626925,0.0006383815
725,0.5210046,3.748337,6.717693,8.080382,2.588118,0.0006203713
726,0.6574486,2.870806,6.616405,6.588537,2.544216,0.0005875964
727,0.8630378,2.264827,6.523351,5.485841,2.503549,0.0005484765
728,1.147518,1.890561,6.436618,4.715007,2.468783,0.0005085901
729,1.506579,1.67052,6.359056,4.204824,2.440599,0.0004712403
730,1.914909,1.565905,6.285022,3.893836,2.417553,0.0004383117
731,2.331653,1.551777,6.210857,3.736314,2.398538,0.0004108398
732,2.715265,1.613818,6.134624,3.700065,2.38281,0.0003892399
733,2.774336,1.765026,6.126397,3.806278,2.397604,0.0003775596
734,2.937119,1.947444,5.997913,3.922065,2.368902,0.000363315
735,3.058941,2.178261,5.904743,4.111792,2.356114,0.0003277666
736,3.128147,2.456955,5.818667,4.368285,2.347526,0.0002070973
737,3.144969,2.776433,5.735561,4.682969,2.340495,0.0001971417
738,3.112745,3.135864,5.651869,5.048244,2.333749,0.0001930251
739,3.037459,3.519104,5.573906,5.459223,2.327438,0.0001926603
740,2.925189,3.912624,5.50576,5.91092,2.320915,0.0001947877
741,2.782471,4.308454,5.448136,6.396634,2.313752,0.0001988565
742,2.616822,4.696455,5.404059,6.908345,2.306405,0.0002046842
743,2.436091,5.066286,5.376658,7.435965,2.299745,0.0002121964
744,2.248263,5.406922,5.369346,7.967069,2.29491,0.0002211632
745,1.90343,5.547697,5.234357,8.249085,2.228876,0.0002246421
746,1.697199,5.878884,5.355024,8.858914,2.265186,0.0002383784
747,1.454981,6.167158,5.394791,9.444028,2.261674,0.0002533552
748,1.227098,6.436919,5.459396,10.03739,2.264216,0.0002774216
749,1.026559,6.643928,5.555984,10.55701,2.276726,0.0002954354
750,0.8592631,6.738784,5.676571,10.90475,2.295747,0.0003133125
751,0.7268348,6.684704,5.804501,10.98825,2.316545,0.000329301
752,0.627642,6.495779,5.909426,10.74976,2.331753,0.0003413389
753,0.5594597,6.160969,5.992692,10.20687,2.339363,0.0003481721
754,0.5188804,5.711817,6.046393,9.424269,2.337255,0.0003489427
755,0.5031596,5.195694,6.07088,8.50386,2.326149,0.0003437219
756,0.5105825,4.663402,6.071089,7.553281,2.308175,0.0003333396
757,0.5343884,4.293162,6.249341,6.874873,2.359738,0.0003294358
758,0.6234041,3.805643,6.175832,6.025807,2.31814,0.0003101827
759,0.7913588,3.249959,6.12297,5.105267,2.286536,0.0003063698
760,1.049496,2.766075,6.061499,4.323295,2.253775,0.000351952
761,1.401509,2.412355,5.995291,3.760354,2.22124,0.000323309
762,1.828805,2.19094,5.930955,3.408362,2.19134,0.0002956633
763,2.286619,2.087504,5.868921,3.235909,2.164215,0.000272154
764,2.719999,2.071176,5.817204,3.215576,2.139652,0.0002538823
765,3.082651,2.155754,5.761241,3.327156,2.116014,0.0002405557
766,3.348969,2.336173,5.699705,3.558874,2.092892,0.0002315724
767,3.50975,2.608252,5.630184,3.903099,2.069275,0.0002260625
768,3.565114,2.965808,5.549604,4.353453,2.043755,0.0002233201
769,3.609104,3.302278,5.300092,4.763977,1.957558,0.0002166002
770,3.501296,3.841059,5.274323,5.471193,1.954975,0.0002217852
771,3.227104,4.475434,5.153377,6.30444,1.917576,0.0002332108
772,2.851177,5.164728,4.999204,7.252252,1.867372,0.0002607224
773,2.416548,5.865721,4.839683,8.290288,1.81402,0.0002751746
774,1.968092,6.559781,4.708298,9.417619,1.769578,0.0002926777
775,1.549522,7.271257,4.651777,10.68185,1.751374,0.000316325
776,1.189413,8.138984,4.761256,12.2815,1.794331,0.0003534635
777,0.8678201,8.848878,4.838757,13.72386,1.819457,0.0003910089
778,0.6246182,10.1304,5.387002,16.14832,2.013515,0.0004675233
779,0.3808224,10.06719,5.142814,16.29326,1.903725,0.0004830151
780,0.2946015,11.214,5.952634,18.05279,2.176065,0.0005945902
781,0.2827735,12.14613,7.148333,19.52089,2.576605,0.0007559352
782,0.2415015,10.80591,7.141567,17.47724,2.537302,0.0007663771
783,0.2332046,9.481346,7.156258,15.63816,2.50775,0.0007828233
784,0.2580965,7.80865,7.255618,13.45806,2.51071,0.0008505487
785,0.3133182,6.033146,7.135625,10.9242,2.441346,0.0008165737
786,0.4148648,4.540843,6.943567,8.693613,2.351909,0.0007580027
787,0.587317,3.470199,6.764416,7.023428,2.271377,0.0006917266
788,0.8605804,2.74515,6.634735,5.889569,2.209937,0.0006276297
789,1.252567,2.316566,6.533044,5.169729,2.164753,0.0005687992
790,1.744922,2.099382,6.447869,4.757732,2.132589,0.000517128
791,2.273088,2.040037,6.365791,4.578505,2.109459,0.0004735507
792,2.75508,2.109877,6.277747,4.583259,2.092625,0.00043843
793,3.287567,2.304704,6.205422,4.760372,2.089364,0.0004132928
794,3.553121,2.587961,6.069128,5.02794,2.072434,0.0003920053
795,3.681331,2.969661,5.933582,5.408828,2.062328,0.0003402189
796,3.681512,3.431626,5.783484,5.880849,2.052371,0.00015941
797,3.570274,3.94352,5.617999,6.426227,2.039134,0.0001464659
798,3.364471,4.476099,5.435267,7.025158,2.019554,0.0001399325
799,3.081925,5.004865,5.231273,7.653533,1.991193,0.0001368736
800,2.748021,5.497507,5.021102,8.298166,1.955547,0.0001358098
801,2.392587,5.935225,4.829649,8.960564,1.918928,0.0001363756
802,2.047297,6.327938,4.690853,9.67102,1.893399,0.0001389335
803,1.741679,6.726885,4.653794,10.51295,1.899133,0.0001447054
804,1.508663,7.611087,5.039491,12.25949,2.068965,0.0001644249
805,0.9974012,7.080273,4.412681,11.67295,1.814163,0.0001542298
806,0.786927,7.988119,4.866638,13.49008,1.995509,0.0001797276
807,0.5255803,8.164212,4.808575,14.14445,1.960176,0.000209161
808,0.3440225,8.643626,4.913655,15.27211,1.985684,0.0002996308
809,0.2876653,10.32251,6.325104,19.06253,2.531995,0.0004237616
810,0.2451023,10.77833,7.499142,20.2143,2.974731,0.0005561883
811,0.1943111,9.466529,7.554665,18.15619,2.971531,0.0005811634
812,0.1715418,8.211662,7.560585,16.15149,2.955207,0.0005920164
813,0.1624623,6.493365,7.494146,14.08453,2.915492,0.0005704502
814,0.1695103,5.04894,7.35555,11.72643,2.852521,0.0005390621
815,0.194459,3.894752,7.186702,9.499504,2.782337,0.0004990984
816,0.2425037,3.04214,7.017796,7.676153,2.71619,0.000455913
817,0.2833245,2.44536,6.839836,6.295403,2.650282,0.0004123233
818,0.375445,2.073005,6.738087,5.373745,2.617494,0.0003759611
819,0.5096577,1.843172,6.638813,4.754181,2.589197,0.0003206642
