315,0.08462618,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837818
316,0.07816202,0.02600782,0.2929422,0.04353771,0.2614536,0.05124662,0.005284838
317,0.07388378,0.02554422,0.2912628,0.04360937,0.2516924,0.05579902,0.005749957
318,0.07141288,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646334,0.2958643,0.04582647,0.2229889,0.06480014,0.006496574
320,0.07172453,0.02865312,0.3024217,0.04768345,0.2064699,0.06897426,0.006622841
321,0.07461049,0.03208176,0.3106314,0.04969449,0.1895742,0.07247227,0.006577122
322,0.07931536,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366897
323,0.08580826,0.04100407,0.3291968,0.05340408,0.1593026,0.07653031,0.006018203
324,0.0938609,0.04484193,0.3382947,0.05478254,0.147875,0.07691777,0.005557952
325,0.1117345,0.0482558,0.3453922,0.05575289,0.1348131,0.0753831,0.004979243
326,0.1246309,0.04953178,0.3525939,0.05648547,0.1273433,0.0735387,0.004431709
327,0.1354963,0.05041605,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.0506605,0.362634,0.05620689,0.1239071,0.06860657,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665115,0.05443068,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.05333671,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839504,0.3655662,0.05221491,0.1462564,0.05977738,0.001522941
333,0.1561999,0.04745545,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.0555041,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712579
338,0.1408545,0.04248071,0.351601,0.0466328,0.1959566,0.05327133,0.0009891924
339,0.1376796,0.04162062,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413573,0.04452606,0.2179672,0.05195387,0.001443002
343,0.1270992,0.03849527,0.339279,0.04425375,0.2218262,0.05183579,0.00164992
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890862
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194156,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.0520985,0.002465175
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231237,0.00278699
348,0.1157258,0.03555728,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925117,0.03568266,0.3487073,0.05236163,0.239055,0.0513763,0.003397759
350,0.08730805,0.03842727,0.3561268,0.0586958,0.2351271,0.04869873,0.003558498
351,0.08812559,0.03813369,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985603,0.0377884,0.3608133,0.06379854,0.2374403,0.04433901,0.00401256
353,0.09102935,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456547,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912186,0.03546616,0.3515606,0.06204465,0.2545207,0.04072208,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254045
358,0.08500913,0.03430668,0.3452859,0.06133784,0.261069,0.04066744,0.004300167
359,0.08259738,0.0338258,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144316,0.2639889,0.04142911,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601045,0.04261187,0.004647604
362,0.09031703,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063494
363,0.08226434,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386042
364,0.07608213,0.02943232,0.3074501,0.04851054,0.2608005,0.0526691,0.005754323
365,0.07135792,0.02897838,0.3060982,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789947,0.02891142,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564958,0.02940217,0.3098842,0.05087695,0.2270563,0.06377573,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252558,0.2118232,0.06712018,0.007202034
369,0.06485891,0.03268601,0.3203856,0.0542887,0.1961032,0.06998366,0.007313974
370,0.06662913,0.0357116,0.3271625,0.05600778,0.1808169,0.07217605,0.007245269
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355894,0.007006393
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407895,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827346,0.3584912,0.05989852,0.1345597,0.07426,0.00566144
375,0.0902447,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052091
376,0.09796014,0.05041521,0.3701333,0.0594722,0.124914,0.07190206,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010029,0.003799269
378,0.1125645,0.05112043,0.3764978,0.05802325,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705296,0.1269516,0.06608761,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233761,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295382,0.04825753,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720668,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.0448199,0.3608158,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062282
390,0.1254617,0.04340234,0.3557804,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273761,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166878,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011185,0.3464709,0.04716973,0.2086855,0.05307862,0.001900826
396,0.1119128,0.03954725,0.3452871,0.04725848,0.2096298,0.05341529,0.002157519
397,0.1387353,0.03886479,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703603,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442846
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640586,0.3231019,0.04278878,0.1976109,0.05682451,0.00409828
403,0.131012,0.03639395,0.3231806,0.04301794,0.1941974,0.05766293,0.004409391
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685175,0.3243102,0.04365884,0.1861268,0.0591261,0.00486549
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019583
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400876,0.03918582,0.3335179,0.04946325,0.1675734,0.05800477,0.004981936
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482456,0.004819043
411,0.1580857,0.04175775,0.3384862,0.05623126,0.1608089,0.05202731,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746222,0.1626306,0.04971711,0.004472862
413,0.1626275,0.04177999,0.3410218,0.05768658,0.1664504,0.04792457,0.00423436
414,0.1620327,0.04123775,0.3409746,0.05740017,0.1712928,0.0465997,0.003992321
415,0.1603733,0.040567,0.3401684,0.05693402,0.1763571,0.04567852,0.003774289
416,0.1582211,0.03991145,0.3388847,0.05652425,0.1811618,0.04513856,0.003609596
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491316
418,0.1533689,0.03878208,0.335394,0.05614338,0.1880508,0.04496874,0.003426536
419,0.1510185,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465006
421,0.1394064,0.03739094,0.3324974,0.05726578,0.19185,0.04716018,0.003596157
422,0.1373314,0.03732628,0.3310145,0.05772516,0.189854,0.04831911,0.003720796
423,0.1353419,0.03715234,0.3301638,0.05851158,0.1862134,0.04973823,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132199,0.004186341
425,0.1330688,0.03727179,0.3300948,0.06074996,0.1743215,0.05300995,0.004484675
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667814,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341642,0.1586987,0.05644416,0.005143355
428,0.1336994,0.03868226,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.0395518,0.3355489,0.06595256,0.1423509,0.05945929,0.005732112
430,0.1367111,0.04063895,0.3375992,0.06703975,0.1347883,0.06064073,0.005935687
431,0.138955,0.04190122,0.3397515,0.0679465,0.1280131,0.06152862,0.006055621
432,0.1416145,0.04325675,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.0452699,0.3639516,0.07026178,0.122708,0.06849559,0.006562222
434,0.08187796,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.0729079,0.04662509,0.3750258,0.06658142,0.1091073,0.07651164,0.006318297
436,0.06680353,0.04744836,0.3801661,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922966,0.3858528,0.06632162,0.09237659,0.0831301,0.00597296
438,0.06243004,0.05166843,0.3922495,0.06665025,0.08445551,0.08480664,0.005645257
439,0.06430478,0.0543207,0.399083,0.06692526,0.07785112,0.08516689,0.005237607
440,0.06928017,0.05691471,0.4061313,0.06702358,0.07316047,0.08430192,0.004775823
441,0.07706592,0.0587676,0.4122075,0.0666782,0.07050809,0.08229302,0.004289652
442,0.08702634,0.05983576,0.4167256,0.06581966,0.06995107,0.07943974,0.003797033
443,0.09802926,0.06018268,0.4193937,0.06449536,0.07146478,0.0761127,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284287,0.07496612,0.0726699,0.002870607
445,0.07701534,0.05931859,0.4419893,0.06437382,0.082096,0.07285509,0.002571107
446,0.06264705,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176409
447,0.05396096,0.06078128,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851742,0.06052316,0.4646272,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500415,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118078,0.05880653,0.4669209,0.06131013,0.1186503,0.06466725,0.001181138
452,0.04014345,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942146,0.05711642,0.4645049,0.05964392,0.1305383,0.06227116,0.001030842
454,0.03889631,0.05619716,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963274
455,0.03848366,0.05525059,0.4608873,0.05802253,0.1415851,0.06014841,0.0009839197
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183078,0.4197707,0.05214838,0.1447729,0.05372184,0.000952027
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051392,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983917,0.04465357,0.00142498
465,0.1408245,0.03854004,0.3507971,0.04279779,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479676,0.04274677,0.2054287,0.04487291,0.001771608
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598238,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801326,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543603,0.06100368,0.1844351,0.04182335,0.003831785
476,0.1244263,0.03727301,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.03714129,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710196,0.3522387,0.06245728,0.1774706,0.0435522,0.004231614
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732229,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1571828,0.03647698,0.3249729,0.05715426,0.1628748,0.04578912,0.004418263
482,0.137823,0.0349008,0.3223587,0.05368768,0.1684574,0.04973562,0.004849532
483,0.1288063,0.0346377,0.3182336,0.05140013,0.1669296,0.0533849,0.005051672
484,0.1239935,0.03420956,0.3148482,0.05025104,0.1613441,0.05701311,0.005251857
485,0.1215772,0.03394336,0.3127362,0.05000152,0.1527966,0.06060347,0.005457704
486,0.1209772,0.03404547,0.3120096,0.05040074,0.1421736,0.06405591,0.005647208
487,0.1219325,0.03466008,0.3125994,0.05121861,0.1303878,0.06723049,0.005795908
488,0.1250547,0.03624028,0.315495,0.05250876,0.118905,0.0702778,0.005885961
489,0.1295022,0.03854847,0.3192853,0.05386737,0.1079416,0.07274286,0.005885701
490,0.1351054,0.04147133,0.3236877,0.05513387,0.0981662,0.07445606,0.005782731
491,0.1416068,0.04465282,0.3284631,0.05619367,0.09010947,0.07532476,0.005581731
492,0.1486919,0.04760842,0.3334106,0.05697507,0.08412441,0.07534885,0.005296391
493,0.1659586,0.04980198,0.3398045,0.06045571,0.07837404,0.07167561,0.004792872
494,0.1810679,0.05198619,0.3446514,0.06327198,0.0760529,0.06743389,0.004340029
495,0.191493,0.05309099,0.348939,0.06480681,0.07816696,0.0632846,0.003881496
496,0.1976283,0.05299762,0.3522833,0.065001,0.08404475,0.05960258,0.003422932
497,0.1999566,0.05208271,0.3543781,0.06427987,0.09284239,0.05651611,0.002986645
498,0.1993637,0.05078031,0.3550526,0.06307655,0.1035649,0.05401011,0.002595234
499,0.1968175,0.04935629,0.3543876,0.06171239,0.1151994,0.05202442,0.002264805
500,0.1930963,0.04793414,0.3526852,0.06036312,0.1267863,0.05047173,0.00198317
501,0.1889261,0.04660724,0.3502673,0.05915736,0.1376508,0.04929819,0.00177551
502,0.1846976,0.04539826,0.3474365,0.05815223,0.1473334,0.04845539,0.001640847
503,0.180633,0.04431458,0.3444482,0.0573687,0.1555699,0.04790509,0.00157364
504,0.1768317,0.04334879,0.3414983,0.05680852,0.1622493,0.04761847,0.001569594
505,0.1654407,0.04241036,0.3389725,0.05432623,0.16919,0.04933212,0.001673924
506,0.1545808,0.04078091,0.336819,0.05165641,0.1744725,0.05163024,0.001823571
507,0.1478278,0.03990342,0.3336471,0.04989677,0.1753532,0.05409656,0.002039007
508,0.1433526,0.03935499,0.3308228,0.04902454,0.1728332,0.0566841,0.002336252
509,0.1404206,0.03903947,0.3288376,0.04885306,0.1676507,0.05932724,0.002711915
510,0.1386726,0.0389421,0.3278264,0.04918353,0.1604947,0.06194889,0.003151912
511,0.1379338,0.0390849,0.3277494,0.04983598,0.1520316,0.06445721,0.003631783
512,0.1384789,0.03965318,0.3287276,0.05075983,0.1431639,0.06686192,0.004136401
513,0.1398726,0.04051284,0.3302608,0.0517328,0.1341742,0.06894107,0.004603799
514,0.1420857,0.04169001,0.3322356,0.05264948,0.1255473,0.07058141,0.004990766
515,0.1450558,0.04314296,0.3345352,0.05343753,0.1177148,0.07170013,0.005262446
516,0.1486716,0.04475456,0.3370258,0.05404766,0.1110185,0.07224996,0.00539866
517,0.1575801,0.0456932,0.3428521,0.05868524,0.1074014,0.06899345,0.005210252
518,0.1713331,0.04818086,0.3447583,0.06224773,0.1048519,0.06467337,0.00493987
519,0.1798135,0.04945231,0.3467252,0.06446546,0.1068548,0.06070052,0.00464436
520,0.1847536,0.04978889,0.3480408,0.06508249,0.112299,0.05723992,0.004280642
521,0.186554,0.04922024,0.3486021,0.06463153,0.1202646,0.05439887,0.003887319
522,0.1859647,0.04816182,0.3482565,0.0636231,0.1297018,0.05213584,0.003501812
523,0.1837672,0.04692781,0.3470171,0.06241388,0.1396656,0.05037636,0.003155911
524,0.1805879,0.04565879,0.345054,0.06122274,0.1494204,0.04905235,0.002889198
525,0.1769317,0.04445593,0.3425749,0.06016909,0.1584135,0.04810273,0.00269994
526,0.1731163,0.04334762,0.3398043,0.05931432,0.1662901,0.0474831,0.00258973
527,0.169334,0.04234308,0.3369353,0.05868505,0.1728386,0.04716114,0.002555749
528,0.1656935,0.04144226,0.3341226,0.05828989,0.1779482,0.04711467,0.002593664
529,0.15415,0.04095037,0.3330242,0.05680442,0.1824064,0.04876655,0.002767283
530,0.1459237,0.03962713,0.3311229,0.05509812,0.18481,0.05077775,0.002977671
531,0.1402625,0.03878751,0.328706,0.05420043,0.1838015,0.05302808,0.003264606
532,0.1361526,0.03819611,0.3266841,0.05406706,0.179945,0.05547188,0.003634577
533,0.1331861,0.03781299,0.3253804,0.05454043,0.1737095,0.05806493,0.004075909
534,0.1311805,0.03764787,0.3248984,0.05545382,0.1655585,0.06075044,0.004566966
535,0.130065,0.03773509,0.3252132,0.05665608,0.1559892,0.06345267,0.005078703
536,0.1298899,0.03822452,0.3261925,0.05801067,0.1455087,0.06606192,0.005526448
537,0.1306199,0.03910732,0.3277485,0.05940367,0.1346837,0.06846263,0.005905966
538,0.1322639,0.04044841,0.3297495,0.0607333,0.1240493,0.07052448,0.006179946
539,0.1347966,0.04223932,0.3320746,0.06191659,0.1141094,0.07212905,0.006326381
540,0.1381548,0.04436889,0.3346231,0.06289136,0.1053003,0.07318918,0.006339527
541,0.152966,0.04733122,0.3299098,0.06045417,0.09500536,0.07418959,0.006233369
542,0.1495867,0.04860718,0.3329724,0.05896091,0.08940065,0.07665515,0.006212087
543,0.1508887,0.04996571,0.3354871,0.05754943,0.08378585,0.07819532,0.005961278
544,0.1539196,0.05104637,0.3381773,0.05650926,0.07899386,0.07901558,0.00561571
545,0.1581187,0.05211018,0.341016,0.05574582,0.07527281,0.07907978,0.005205683
546,0.1630298,0.05310402,0.3439325,0.05513869,0.07284594,0.07844035,0.004761091
547,0.1681924,0.05389959,0.3468031,0.0545827,0.07186771,0.07721873,0.004307359
548,0.1730972,0.05436881,0.3494881,0.05400539,0.07240112,0.07558106,0.003891667
549,0.1773524,0.05452406,0.3518084,0.0533645,0.0744377,0.07369322,0.00350926
550,0.180641,0.05437939,0.3536282,0.05265038,0.07790081,0.0717077,0.003169167
551,0.1827905,0.05397878,0.3548567,0.05187517,0.08264098,0.06974386,0.002874146
552,0.1837742,0.05337476,0.3554635,0.05106464,0.08844402,0.06788627,0.002625042
553,0.1760636,0.05234276,0.3581875,0.05096517,0.098303,0.06648463,0.002430824
554,0.1746903,0.05165682,0.3572888,0.05046327,0.1071374,0.06462459,0.00224238
555,0.1727126,0.05062265,0.3559247,0.04994674,0.1160402,0.06301903,0.002112248
556,0.1703564,0.04959032,0.3541559,0.04938616,0.1246333,0.06165158,0.002020658
557,0.1677607,0.0485989,0.3521527,0.04881584,0.1326596,0.06051421,0.001962274
558,0.1650605,0.04766614,0.3500384,0.04827501,0.1399247,0.05959485,0.001933986
559,0.1623609,0.04680446,0.3479124,0.04779394,0.1462927,0.05887985,0.0019338
560,0.1597152,0.04600679,0.3458556,0.04739239,0.1516977,0.05835889,0.0019682
561,0.1571796,0.04528933,0.3439239,0.04708038,0.1560899,0.05801784,0.002029709
562,0.1547776,0.04464805,0.3421651,0.04686271,0.1594603,0.05784614,0.00211874
563,0.152524,0.04408243,0.3406108,0.04673969,0.1618213,0.05783354,0.002234288
564,0.1504144,0.04358827,0.3392464,0.0467044,0.1631851,0.05796441,0.002374572
565,0.158572,0.04364152,0.3372739,0.04844527,0.160103,0.05643119,0.002473083
566,0.1625816,0.04377653,0.3366224,0.05044841,0.1580476,0.05512959,0.002637366
567,0.1639805,0.04357025,0.3365965,0.05207913,0.1574064,0.05407687,0.002806189
568,0.1638714,0.04326477,0.3365579,0.05314108,0.157574,0.05332593,0.00296419
569,0.1628477,0.04288274,0.3363258,0.05376857,0.1580541,0.05288228,0.003114247
570,0.1612896,0.04246318,0.3358745,0.05415061,0.1584277,0.05272757,0.003263075
571,0.1594582,0.04204931,0.3352491,0.05443808,0.1583717,0.05283732,0.003416501
572,0.157536,0.04167728,0.3345248,0.05473091,0.1576431,0.05318859,0.003575473
573,0.1556591,0.04137166,0.3337837,0.05508685,0.1561003,0.05375758,0.003744125
574,0.153916,0.04114747,0.3330999,0.05553486,0.1536759,0.05452185,0.003922191
575,0.1523752,0.04101671,0.3325331,0.0560845,0.1503631,0.05545748,0.004107433
576,0.1510962,0.04098859,0.3321412,0.05673406,0.1462133,0.05653919,0.004297415
577,0.1579867,0.04260153,0.332233,0.05771635,0.1337004,0.05724771,0.004455953
578,0.1588274,0.04266436,0.3343844,0.05911214,0.1239794,0.05848792,0.004699607
579,0.1601956,0.04325058,0.3360616,0.06033911,0.1148479,0.05963185,0.004886531
580,0.1615408,0.04390586,0.3376085,0.06145374,0.1064376,0.06075099,0.005047429
581,0.1629414,0.0446054,0.339067,0.0624643,0.09868966,0.06182556,0.005184166
582,0.1644771,0.04535133,0.3404794,0.06337305,0.09158172,0.06282093,0.005295755
583,0.1661966,0.04614183,0.341882,0.06417755,0.0851284,0.06370106,0.005380718
584,0.1681036,0.04695013,0.3433081,0.06487256,0.07937107,0.06443658,0.005447256
585,0.1702443,0.04780878,0.3447466,0.06544783,0.07433534,0.06499445,0.005468165
586,0.172592,0.04868111,0.3462049,0.06589944,0.07005695,0.06535908,0.005442336
587,0.1751,0.04952702,0.3476768,0.06622529,0.06655999,0.06552567,0.005372547
588,0.1776738,0.05029884,0.3490969,0.06641792,0.06384685,0.06549286,0.005263838
589,0.1874661,0.05095468,0.3472024,0.06567352,0.06071483,0.06486276,0.005089436
590,0.1884698,0.05136348,0.348983,0.06552403,0.05932692,0.0648091,0.004975917
591,0.1905873,0.05183938,0.3502625,0.06523767,0.05850882,0.0644775,0.00480528
592,0.1925413,0.05211575,0.351414,0.0649446,0.05838117,0.06404459,0.004626115
593,0.1941977,0.05226739,0.3523703,0.06464346,0.05888649,0.06355152,0.004448067
594,0.1954904,0.0523196,0.3531041,0.06433108,0.05996097,0.06303181,0.004278283
595,0.1963826,0.05228249,0.3536016,0.06400956,0.06153552,0.06251539,0.004122367
596,0.1968581,0.05215852,0.3538666,0.06368726,0.06353243,0.06202819,0.003991677
597,0.19695,0.05197592,0.3538895,0.06337158,0.06586254,0.06158774,0.003878411
598,0.1966867,0.05174267,0.3536829,0.06307295,0.0684324,0.06120976,0.003785151
599,0.1961143,0.05147075,0.3532683,0.0628006,0.07114185,0.06090483,0.003713646
600,0.1952877,0.05117264,0.3526747,0.0625624,0.0738887,0.06067924,0.003664892
601,0.1953497,0.05058176,0.3526641,0.06387984,0.07806364,0.0594717,0.003587051
602,0.1976667,0.05062448,0.3510247,0.0649537,0.08180069,0.05804353,0.003533156
603,0.1976032,0.05027158,0.3499973,0.06567005,0.08629046,0.05693229,0.003518034
604,0.1963957,0.04979871,0.348918,0.06594779,0.09112831,0.05610095,0.00351866
605,0.1944225,0.04921742,0.3476588,0.06594819,0.09601919,0.05554625,0.003537476
606,0.191976,0.04857497,0.3462046,0.06582672,0.100666,0.05524744,0.003578549
607,0.1892895,0.04791912,0.3446008,0.06569353,0.1048101,0.05518059,0.003645881
608,0.1865202,0.04727118,0.3429347,0.06561852,0.1082484,0.05532541,0.003752752
609,0.1838133,0.04667445,0.3412757,0.06563769,0.1108391,0.05566056,0.003890486
610,0.1812509,0.04613946,0.3396992,0.06576841,0.1125075,0.05616901,0.004060131
611,0.1788924,0.0456748,0.3382632,0.06601419,0.1132292,0.05683338,0.004261035
612,0.176781,0.04528688,0.3370091,0.06636966,0.1130231,0.05763524,0.004491015
613,0.1622788,0.04527177,0.3387476,0.06591649,0.1138038,0.06049511,0.00487959
614,0.1571683,0.04464875,0.337447,0.06466705,0.1118561,0.06313994,0.005187399
615,0.1529949,0.0439781,0.336389,0.06416464,0.1078795,0.06600638,0.005561839
616,0.150284,0.04358092,0.3357355,0.06425534,0.1021084,0.06885388,0.005960691
617,0.1489212,0.04354211,0.3356786,0.06475207,0.09510425,0.07153318,0.006356045
618,0.1488004,0.0439357,0.336236,0.06546819,0.08748364,0.07390776,0.006719332
619,0.1498298,0.04481871,0.3373339,0.06624246,0.07983125,0.07585144,0.007024243
620,0.1520021,0.0462877,0.3388312,0.0669449,0.0726127,0.07723969,0.007204481
621,0.155102,0.04814701,0.3406591,0.06750264,0.06624527,0.07803038,0.007285488
622,0.1589991,0.05020018,0.3427216,0.06786839,0.06099138,0.07821262,0.007261481
623,0.1635048,0.05217329,0.3449439,0.06802746,0.05700471,0.07783155,0.007137806
624,0.1683879,0.05382134,0.3472421,0.0679836,0.05434876,0.07697239,0.006925739
625,0.1685206,0.05513846,0.3521262,0.06842465,0.05310518,0.07608,0.006671216
626,0.1743581,0.05599644,0.3542448,0.06818657,0.0527098,0.07436878,0.006289932
627,0.1790439,0.05630908,0.356122,0.06778382,0.05371906,0.07262655,0.005907141
628,0.1829105,0.05635884,0.3574816,0.06718101,0.05596484,0.07086006,0.005509473
629,0.1857703,0.05615794,0.3582913,0.06643813,0.05935429,0.06915534,0.005114749
630,0.187525,0.0557555,0.3585255,0.06561495,0.06375873,0.06757584,0.004738931
631,0.1881827,0.05520079,0.358195,0.06476349,0.06900271,0.06616177,0.00439434
632,0.1879329,0.05459262,0.3573192,0.06392124,0.07484668,0.06491974,0.004051294
633,0.1868106,0.05386785,0.3560232,0.06313071,0.08105902,0.06388011,0.003772208
634,0.1850171,0.05308809,0.3543905,0.06241444,0.08735615,0.0630418,0.003556645
