314,0.134825,0.09102103,0.1554588,0.1079947,0.007513872,0.09835349,0.160152
315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980379,0.1000834,0.1554168
316,0.1160232,0.08972674,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595864,0.2127764,0.09080876,0.005841022,0.1065875,0.1496032
318,0.09813665,0.08131147,0.2312594,0.08540758,0.005225102,0.1111312,0.1477351
319,0.08895119,0.07656448,0.2472667,0.08061618,0.004587853,0.1166973,0.1464871
320,0.07768842,0.07374456,0.2561307,0.07902203,0.005133366,0.1115433,0.1578484
321,0.06718171,0.07192015,0.2600893,0.0786561,0.005775259,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495027,0.1037283,0.1815754
323,0.04951672,0.07250795,0.2536131,0.0819919,0.007264524,0.1008159,0.1925901
324,0.04214143,0.07531801,0.2447066,0.08579541,0.008050865,0.09818773,0.2023624
325,0.03590179,0.08002277,0.2337926,0.09149399,0.008831146,0.09507343,0.2083548
326,0.03051767,0.08752245,0.2224771,0.09839964,0.009430758,0.09077431,0.2122096
327,0.02474157,0.0975759,0.2083247,0.1073067,0.009911649,0.08614679,0.215154
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021906,0.08106441,0.2168584
329,0.01409533,0.1242008,0.1742424,0.1312018,0.01027054,0.07550708,0.2173021
330,0.009990887,0.1394207,0.1555066,0.1459866,0.01004081,0.06950434,0.2164874
331,0.006868149,0.1546753,0.1368108,0.1622815,0.009519752,0.06311415,0.214547
332,0.004909344,0.1697595,0.124261,0.1767033,0.009516596,0.06422359,0.1976525
333,0.003624004,0.1832962,0.1119968,0.192376,0.009342083,0.06469975,0.1820012
334,0.002844336,0.1946311,0.1004794,0.2090516,0.009008118,0.06445419,0.1677607
335,0.002425094,0.2035147,0.08999398,0.2264408,0.008534284,0.06348314,0.1549725
336,0.002281384,0.2099341,0.08068824,0.2442407,0.007946252,0.0618825,0.1435564
337,0.002332019,0.2100171,0.07262645,0.2621114,0.007238748,0.06182166,0.1354493
338,0.002595269,0.2081532,0.06555492,0.2803908,0.006495067,0.06147395,0.128999
339,0.003167818,0.2044275,0.05963553,0.2980801,0.005718861,0.06066703,0.1233602
340,0.004184688,0.1993341,0.05472562,0.3148738,0.004934145,0.05945267,0.1185239
341,0.005863426,0.1932503,0.05068291,0.3304837,0.004152432,0.05787627,0.1144588
342,0.008522752,0.1864338,0.04737704,0.3445983,0.003393983,0.05598626,0.1111135
343,0.01258847,0.1790519,0.04469418,0.3568721,0.002673299,0.05382051,0.1084298
344,0.01828787,0.1698034,0.03893605,0.3768283,0.002563562,0.05265813,0.1004134
345,0.02616275,0.1602684,0.03448097,0.3931759,0.002429711,0.05105488,0.09329226
346,0.0365201,0.1507421,0.0311152,0.4055234,0.00227264,0.04907069,0.08704643
347,0.04943058,0.1415052,0.02864121,0.413724,0.00209608,0.04677168,0.08160093
348,0.0646389,0.1328257,0.02689259,0.4178956,0.001906458,0.04423246,0.07686047
349,0.0829275,0.1238591,0.026029,0.4199754,0.001700668,0.03986816,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199757,0.001492213,0.03540408,0.06609879
351,0.1321636,0.1128399,0.02640514,0.4113953,0.001251331,0.0301802,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006202,0.001022111,0.02517635,0.05299097
353,0.1799207,0.112182,0.02808645,0.3909361,0.000857236,0.02076349,0.04736741
354,0.1927325,0.1144247,0.02922462,0.3835463,0.0007481074,0.01704388,0.04270395
355,0.1992362,0.1176701,0.03077437,0.3782644,0.0006969577,0.01397737,0.03890865
356,0.1993497,0.1232815,0.03367861,0.3732046,0.0008160748,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032151,0.009642008,0.0324691
358,0.1949403,0.1339944,0.04222672,0.3633097,0.001394915,0.008023398,0.02998719
359,0.1925867,0.1382899,0.04835811,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907847,0.1414902,0.05609183,0.3492441,0.002914703,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570165,0.3423773,0.004402183,0.004735337,0.02392302
362,0.1830111,0.1456492,0.07716677,0.3311979,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.08991702,0.3249292,0.01004953,0.003486146,0.0208086
364,0.1626461,0.1392692,0.1051227,0.3179759,0.01539871,0.003094753,0.02008903
365,0.1530788,0.1324986,0.1226455,0.3088488,0.02325233,0.002767555,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974693,0.03441458,0.002482057,0.01903445
367,0.1334004,0.1159454,0.1600757,0.2842944,0.04973151,0.002225779,0.01856507
368,0.1254705,0.1094478,0.1808549,0.2748994,0.04974401,0.003100374,0.01780411
369,0.1158851,0.1046857,0.1998985,0.2669508,0.04994422,0.004315958,0.01718699
370,0.1050581,0.1020468,0.2159011,0.2607746,0.05018947,0.005988443,0.01666813
371,0.09378958,0.101643,0.2279496,0.2564645,0.05027406,0.008259416,0.01619497
372,0.08264691,0.1035214,0.2355897,0.2540397,0.04991478,0.01130206,0.01571753
373,0.07169013,0.1070212,0.2373297,0.253928,0.04856888,0.0163223,0.01589117
374,0.06061524,0.1128039,0.2333991,0.2569026,0.04667669,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395237,0.03262803,0.01625386
376,0.03912474,0.1288179,0.2120164,0.2681345,0.04032744,0.04488696,0.0162851
377,0.02983009,0.1380774,0.1958348,0.2749952,0.0357356,0.06040348,0.01614641
378,0.02196032,0.1472651,0.1771204,0.2817054,0.03040058,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327926,0.2962758,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.110196,0.3040356,0.02166597,0.1449592,0.01289993
382,0.005212828,0.1655488,0.08978635,0.3111395,0.01966926,0.1671905,0.01166075
383,0.003741203,0.1633724,0.07199768,0.317708,0.01750519,0.1888423,0.01045948
384,0.002808677,0.1587394,0.05699416,0.3238104,0.0153013,0.2093573,0.009335243
385,0.002279179,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777483
386,0.001982791,0.154883,0.03758465,0.3572544,0.01196846,0.1938432,0.008177567
387,0.001859984,0.1515789,0.03052717,0.3762491,0.01039051,0.1840954,0.007610833
388,0.001884021,0.1473125,0.02497006,0.3962064,0.00890056,0.1737713,0.007074274
389,0.00205622,0.1422332,0.02069199,0.4165952,0.007512995,0.1630832,0.006567625
390,0.002401906,0.1365072,0.01748864,0.4369185,0.006238414,0.1522748,0.006092081
391,0.002970402,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013019,0.1273892,0.01535554,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584077,0.1238546,0.0160411,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883854,0.1197501,0.01728209,0.5116189,0.005229556,0.0754858,0.01367743
395,0.01114956,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562244,0.1102189,0.02168207,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.530484,0.005231976,0.04481583,0.02382617
398,0.03085979,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021499,0.09480116,0.0348492,0.5178915,0.005029216,0.03734605,0.03093475
400,0.04992553,0.08973078,0.04036823,0.5082696,0.004968152,0.03438058,0.03483904
401,0.06004715,0.08490811,0.04661114,0.496333,0.00495749,0.03176644,0.03886921
402,0.07033844,0.08054291,0.05356593,0.4824013,0.005002624,0.02945618,0.04296378
403,0.08035649,0.07677817,0.06112636,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803239,0.07464617,0.06946006,0.4511139,0.005146668,0.02759651,0.0487302
405,0.09417026,0.07337124,0.0781577,0.4352268,0.005275689,0.02793301,0.05029385
406,0.09846524,0.07296301,0.08700773,0.4198059,0.005537763,0.028429,0.05175237
407,0.1008124,0.07339828,0.09578717,0.4052102,0.005965075,0.02908324,0.05309471
408,0.1012903,0.07463462,0.1042832,0.3916405,0.006598588,0.02989797,0.05430491
409,0.1020314,0.07667456,0.1136977,0.3743308,0.007421184,0.03167225,0.05631968
410,0.1057028,0.08055091,0.1247831,0.3559061,0.00838086,0.03266069,0.05731962
411,0.1099418,0.08654119,0.1363038,0.3363197,0.009488481,0.0327171,0.05718884
412,0.1099498,0.09421798,0.1464725,0.3194908,0.01089323,0.03226502,0.05680685
413,0.1054024,0.1028872,0.1554946,0.3059628,0.0127137,0.03147801,0.05653539
414,0.09771345,0.1115957,0.1640805,0.2949778,0.01502941,0.0304304,0.05651857
415,0.08871808,0.1193555,0.1731113,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045143,0.1250131,0.1791671,0.2819362,0.01810277,0.03042278,0.05512111
417,0.07284037,0.1285663,0.1872959,0.2781566,0.01843001,0.03149367,0.05375398
418,0.06649851,0.129632,0.1980254,0.2732773,0.01884366,0.03229219,0.05265482
419,0.06160143,0.1281518,0.2116791,0.2668596,0.01930914,0.03278804,0.05181344
420,0.05808106,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529378,0.1183145,0.2472555,0.2493087,0.02036045,0.03169079,0.05131321
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112122,0.03061733,0.05162248
423,0.05189325,0.1019607,0.2914163,0.2280225,0.02181127,0.02954746,0.0516675
424,0.05163552,0.09290532,0.3155724,0.2153211,0.0225016,0.02860703,0.05162984
425,0.05192149,0.08406928,0.3390091,0.2023032,0.02312317,0.02786343,0.0516148
426,0.05255518,0.07589044,0.3604153,0.1896545,0.02371098,0.02737443,0.05171802
427,0.05338518,0.06864636,0.378771,0.1779445,0.02427261,0.02719175,0.05203008
428,0.05405671,0.06260222,0.3946736,0.1668181,0.02376841,0.02743549,0.05311017
429,0.05425965,0.0579173,0.4064999,0.1574477,0.02315652,0.02815055,0.05454802
430,0.05384045,0.05457967,0.4143433,0.1498657,0.02242054,0.02939181,0.05636624
431,0.05277058,0.05249854,0.418442,0.1440236,0.02154684,0.03121389,0.05855615
432,0.0510958,0.05156453,0.4191097,0.1398192,0.0205219,0.0336752,0.06107918
433,0.04817457,0.05230479,0.4123021,0.1389515,0.01957321,0.03854437,0.06281013
434,0.04109372,0.05311994,0.3908548,0.1447205,0.01954533,0.0474345,0.06856749
435,0.0354703,0.0536559,0.3711215,0.1501642,0.01904775,0.05870249,0.07438263
436,0.03035979,0.05417436,0.3459221,0.1566851,0.01834748,0.07383456,0.08113795
437,0.02593796,0.05478237,0.3147998,0.1639157,0.0174624,0.09370202,0.08842187
438,0.02220455,0.05549994,0.278746,0.1712285,0.01634939,0.1189553,0.09553616
439,0.01903999,0.05628305,0.2398501,0.1778177,0.01501064,0.1497305,0.1015621
440,0.01632604,0.05743438,0.1932271,0.19189,0.01748865,0.1716947,0.112129
441,0.0139195,0.0585478,0.1518063,0.2043884,0.0202351,0.1931577,0.1203286
442,0.01169701,0.05971434,0.11666,0.215357,0.02319444,0.2128402,0.1256756
443,0.009618959,0.06100975,0.08796049,0.2250685,0.02631159,0.2297606,0.1281353
444,0.007707978,0.06243839,0.06523848,0.2338582,0.02956147,0.243303,0.1280698
445,0.005907961,0.0635931,0.04726501,0.2431512,0.03297188,0.2494732,0.1281635
446,0.004090713,0.06226174,0.0323579,0.2521405,0.0369269,0.2551809,0.1288922
447,0.002882592,0.06031478,0.02226687,0.259703,0.04099078,0.2576199,0.128807
448,0.002073895,0.05796648,0.01532181,0.2663189,0.04519933,0.2572812,0.128413
449,0.001532519,0.05546905,0.0105744,0.2722801,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345786,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234509,0.05061333,0.005154011,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784091,0.04867228,0.003962617,0.286071,0.05430748,0.2414593,0.1324165
453,0.0007005633,0.04676116,0.003095404,0.2892649,0.05057004,0.2381878,0.1374673
454,0.0006742806,0.04489284,0.002461369,0.2925803,0.04748992,0.2332711,0.1433657
455,0.0006909347,0.04308058,0.001996022,0.2959416,0.04518932,0.2266937,0.1500938
456,0.0007474596,0.04132563,0.001653277,0.2993422,0.04350294,0.2187141,0.1575695
457,0.0008999488,0.04046349,0.001453148,0.3042776,0.04209675,0.2056386,0.1652591
458,0.001309248,0.04261371,0.0014044,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533711,0.001370989,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365683,0.04758861,0.001366012,0.3300591,0.03754925,0.1601546,0.1794788
461,0.002956609,0.04900485,0.001430881,0.3382498,0.03639199,0.1471023,0.1839809
462,0.003689687,0.04958406,0.001614441,0.3455033,0.03528266,0.1354027,0.1887106
463,0.004675373,0.04943952,0.001984877,0.3514688,0.0341135,0.125097,0.1936519
464,0.006103485,0.04873371,0.00270838,0.3556591,0.03388173,0.1248837,0.188623
465,0.008130963,0.04749077,0.003952397,0.3578351,0.03344848,0.1251419,0.1846619
466,0.01094825,0.04581837,0.006044958,0.3575613,0.03277209,0.1258409,0.181621
467,0.01472628,0.04381289,0.009478125,0.3543883,0.03184856,0.1268773,0.1793097
468,0.01956218,0.04156105,0.01493063,0.3478674,0.03068291,0.1281314,0.1774803
469,0.02548586,0.03874592,0.02336221,0.3323649,0.02885559,0.1338916,0.1786931
470,0.03339828,0.03638855,0.0365579,0.3142414,0.02677038,0.1382526,0.1790206
471,0.04381333,0.03473198,0.05639083,0.2919567,0.02425431,0.139562,0.1763943
472,0.0537422,0.03333557,0.08163659,0.2676683,0.02164227,0.1386725,0.1722309
473,0.06156522,0.0320808,0.110535,0.2431843,0.01913617,0.1363428,0.1675069
474,0.06687346,0.03090654,0.1414062,0.2195646,0.01684297,0.1332182,0.1628194
475,0.06993254,0.02977764,0.1729576,0.1972938,0.01480595,0.1297551,0.1584412
476,0.07046729,0.02892967,0.2051966,0.1755703,0.01358811,0.1183409,0.1624679
477,0.06873853,0.0284383,0.2366661,0.1555008,0.01254741,0.1083393,0.1660142
478,0.06534863,0.02824635,0.2667758,0.1371366,0.01168553,0.09979647,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.09265307,0.1713834
480,0.05624957,0.02829853,0.3207118,0.1056039,0.01050141,0.08665563,0.1734372
481,0.05245864,0.02929736,0.3522584,0.0963502,0.01067715,0.08109872,0.1539142
482,0.05089745,0.03051011,0.3864571,0.08623483,0.01073789,0.07409082,0.1329202
483,0.04579144,0.03092713,0.4090055,0.07932378,0.0114643,0.07097445,0.120776
484,0.04091482,0.03073153,0.4287036,0.07334899,0.01252358,0.06915326,0.1118442
485,0.03679207,0.03009669,0.4458854,0.06790124,0.01390142,0.06808081,0.1048469
486,0.03341477,0.02923526,0.4598042,0.06298521,0.01564402,0.06760675,0.09936582
487,0.03067335,0.02835368,0.4697574,0.05869205,0.01782006,0.06770848,0.09523818
488,0.02845802,0.02810168,0.467483,0.05927747,0.0207628,0.0698733,0.09249254
489,0.02648453,0.02823208,0.4606958,0.06102074,0.02426706,0.07273118,0.09079888
490,0.02462756,0.02885174,0.4498038,0.06395092,0.02828263,0.0762249,0.08990274
491,0.02283294,0.03001538,0.435574,0.06805118,0.03269217,0.08023305,0.08947803
492,0.02104829,0.031757,0.4188061,0.07336416,0.03730375,0.08460795,0.08922244
493,0.01948758,0.03401326,0.404149,0.07909935,0.04138061,0.0881463,0.08781641
494,0.01832651,0.0372523,0.3943518,0.08494218,0.04417235,0.09010617,0.08432268
495,0.01701994,0.04172228,0.3853782,0.09164932,0.04585448,0.09108248,0.07958132
496,0.01523423,0.04745018,0.374691,0.100134,0.04679003,0.09193526,0.07452977
497,0.01306628,0.0541762,0.3611825,0.1109464,0.04720975,0.09320776,0.06964542
498,0.01081911,0.06136569,0.345135,0.1241826,0.04714584,0.0950672,0.06505356
499,0.008779966,0.0683178,0.3278269,0.1395173,0.04649913,0.09740005,0.06069277
500,0.006908823,0.07451648,0.3171791,0.1510888,0.04347484,0.1017857,0.055531
501,0.005581038,0.0792063,0.3071142,0.1632258,0.04052766,0.106022,0.05076171
502,0.004763319,0.08200037,0.2986538,0.1753761,0.03771691,0.1098275,0.04634333
503,0.004374593,0.08284192,0.2924498,0.1869782,0.03511965,0.1129873,0.04225653
504,0.004365784,0.08186942,0.2888741,0.197495,0.0327967,0.115378,0.03849538
505,0.004660899,0.07912099,0.2862768,0.2071989,0.03097221,0.1176602,0.03528155
506,0.00516965,0.07439003,0.2833735,0.2159223,0.02980024,0.1205421,0.03292114
507,0.005979834,0.06803556,0.2826919,0.2226265,0.02908163,0.1238111,0.0311662
508,0.007269352,0.06103325,0.2848447,0.2264759,0.02856877,0.1269675,0.02977259
509,0.009144777,0.05407847,0.2888879,0.2274984,0.02816573,0.1299814,0.02867372
510,0.01164885,0.04762698,0.2936104,0.2261476,0.02789384,0.1329025,0.0278567
511,0.01472824,0.04194679,0.297875,0.2230916,0.0278022,0.1357962,0.02733504
512,0.01839134,0.03712573,0.2888093,0.2301513,0.02760529,0.1393627,0.02714022
513,0.02209153,0.03325146,0.2796883,0.235672,0.02749277,0.1427781,0.0272492
514,0.02541923,0.03033051,0.2703343,0.2401013,0.02740284,0.1461412,0.02769133
515,0.02799427,0.02833483,0.2606493,0.2439532,0.02727003,0.1495296,0.02845767
516,0.02955335,0.02720028,0.2505362,0.247867,0.02703824,0.1529081,0.02950528
517,0.03065336,0.02690376,0.2435654,0.2504188,0.02645118,0.1547833,0.03047978
518,0.0315755,0.02770314,0.2410691,0.2519108,0.0254401,0.1540652,0.03108611
519,0.03219472,0.02979636,0.2412094,0.2533927,0.02402849,0.1503935,0.03121712
520,0.03129873,0.03307563,0.2399415,0.2573193,0.022583,0.1455824,0.03119146
521,0.02888068,0.03731851,0.2362728,0.2643821,0.02126072,0.140397,0.03112503
522,0.02551913,0.04215911,0.2302083,0.2743924,0.02009176,0.1351911,0.03106472
523,0.02195439,0.0471522,0.2225797,0.2865569,0.01906179,0.1299533,0.0310008
524,0.01913054,0.05154949,0.2146363,0.3002651,0.01829557,0.1230153,0.03154482
525,0.01706498,0.05502842,0.2070449,0.3143303,0.01761782,0.1165117,0.03172785
526,0.0158368,0.0573174,0.2006191,0.3279737,0.0170258,0.1103247,0.03155409
527,0.01542415,0.05832234,0.1959623,0.3405054,0.01652151,0.1043879,0.03105689
528,0.01578073,0.05810282,0.1935092,0.3512872,0.01611009,0.0986637,0.03029608
529,0.01669268,0.05664077,0.1924413,0.3605389,0.0158472,0.09349742,0.0294515
530,0.01783234,0.05379542,0.191914,0.3681559,0.01579345,0.08943168,0.02878016
531,0.01943344,0.04992722,0.1940405,0.3728627,0.01590925,0.08603352,0.02822213
532,0.02168433,0.04558115,0.1991768,0.3739654,0.01616599,0.08293819,0.0277566
533,0.02453396,0.04116797,0.206946,0.3715676,0.01645099,0.07999913,0.02741612
534,0.02777679,0.03697717,0.2166711,0.3661677,0.01675514,0.07722785,0.02720728
535,0.03111731,0.03319671,0.2275319,0.358557,0.01703126,0.07471176,0.02713191
536,0.0334076,0.03034932,0.2389137,0.3497931,0.01649971,0.07288314,0.02739194
537,0.03495011,0.02813197,0.2500069,0.3405585,0.01582925,0.07151382,0.02782916
538,0.03553081,0.02658462,0.2601132,0.3316352,0.01498954,0.07062332,0.02847419
539,0.03515815,0.02569536,0.2686866,0.3236084,0.01396444,0.07020638,0.0293291
540,0.03398624,0.02543247,0.2753766,0.3168383,0.01274808,0.07025391,0.03035922
541,0.03184643,0.02578236,0.2777582,0.3129942,0.01142487,0.07119545,0.03170469
542,0.02969911,0.02673335,0.2789626,0.309829,0.009893667,0.07231903,0.03297418
543,0.02633345,0.02801539,0.2733351,0.3110994,0.008429402,0.07521251,0.0347693
544,0.02286442,0.02963659,0.2646862,0.3144551,0.00694192,0.0792058,0.03666361
545,0.01960154,0.03160587,0.2537974,0.3192442,0.005475536,0.08410238,0.03846243
546,0.01667867,0.03393117,0.2413462,0.3250259,0.004084216,0.0896924,0.03999192
547,0.01411473,0.03661057,0.2278774,0.3315285,0.00283549,0.09576774,0.04111286
548,0.0121616,0.03952927,0.2144749,0.3398465,0.003078037,0.09808852,0.04174779
549,0.01054399,0.04268564,0.2007323,0.3494151,0.00334739,0.09993273,0.04190215
550,0.00921753,0.04596708,0.1868195,0.3602802,0.003641436,0.1011589,0.04158715
551,0.008131152,0.04925243,0.1729648,0.3723808,0.003958103,0.1016473,0.04085303
552,0.007254945,0.05239177,0.1594741,0.3855144,0.004299934,0.1013075,0.03977881
553,0.006559643,0.05521347,0.1467216,0.3994119,0.004668643,0.1000748,0.03844334
554,0.005950212,0.05728272,0.1343367,0.4141912,0.005092481,0.0983035,0.03704809
555,0.005574143,0.05893538,0.1241029,0.4286662,0.005526487,0.09533203,0.03545055
556,0.005362416,0.06006734,0.1154075,0.4428745,0.005969545,0.09144246,0.03380642
557,0.00529199,0.06065024,0.1082223,0.4565498,0.006466461,0.08680933,0.03219625
558,0.005354952,0.06070162,0.102586,0.4693845,0.007022976,0.08160797,0.03067324
559,0.005554302,0.06026557,0.0985276,0.4810672,0.007664275,0.07599933,0.02927627
560,0.005973496,0.05929438,0.09618811,0.491457,0.007810214,0.06968607,0.02872417
561,0.006578947,0.05796126,0.09559406,0.4999814,0.008029129,0.06336734,0.02829252
562,0.007408473,0.056323,0.09680029,0.5063507,0.008344528,0.05715201,0.0279963
563,0.008490893,0.05445474,0.09984697,0.5103225,0.008774274,0.05114895,0.02783023
564,0.009839602,0.05237041,0.1046585,0.5120304,0.009318496,0.04540525,0.02775308
565,0.01162319,0.05034721,0.1122326,0.5102748,0.009958562,0.03991262,0.02766818
566,0.0142929,0.04896922,0.1241576,0.5038193,0.01059509,0.03442887,0.0272809
567,0.01744706,0.04792334,0.1385223,0.4940065,0.01127431,0.02931802,0.02670835
568,0.02063303,0.04699954,0.1542955,0.4819874,0.01201949,0.02475262,0.02603965
569,0.02358681,0.04606519,0.1711679,0.4682921,0.01284919,0.0207796,0.02532226
570,0.02619797,0.04503791,0.1891545,0.4531063,0.01376216,0.01738054,0.02458302
571,0.02843555,0.04388773,0.2083869,0.4364548,0.01475876,0.01450083,0.02383661
572,0.03029362,0.04272319,0.2294389,0.4192923,0.01359466,0.01481392,0.02053783
573,0.03178125,0.04144053,0.2519976,0.4006644,0.01253492,0.01515307,0.01777187
574,0.03289517,0.04007772,0.2759005,0.3807243,0.01159676,0.01550423,0.01544631
575,0.03362454,0.03868212,0.3007603,0.3598306,0.01078804,0.01586008,0.01348722
576,0.03399735,0.03729975,0.3260652,0.3383875,0.01010613,0.01623177,0.01183494
577,0.03412671,0.0359944,0.3512172,0.3169084,0.009527431,0.01660546,0.01042968
578,0.0347925,0.03500034,0.3769133,0.2945298,0.008933247,0.01683549,0.009170114
579,0.03482884,0.03419313,0.3994145,0.2743975,0.008508843,0.01716926,0.008145274
580,0.03450705,0.03356675,0.4193232,0.2562527,0.008231871,0.01756949,0.007293146
581,0.03394331,0.03312393,0.4363329,0.2403311,0.008054698,0.01805001,0.00658765
582,0.03324121,0.03287595,0.4502052,0.2267666,0.007967879,0.01862719,0.006007231
583,0.03248696,0.03283951,0.4608603,0.2155834,0.007946534,0.01931751,0.005532509
584,0.03191029,0.03296057,0.4684813,0.2067715,0.007733009,0.01987204,0.005319039
585,0.03111799,0.03346716,0.4731203,0.2002267,0.007534348,0.02058395,0.005160853
586,0.03013173,0.03438245,0.4750077,0.1958124,0.007324866,0.02146346,0.00504643
587,0.02899688,0.03570408,0.4743826,0.193386,0.007083787,0.02251585,0.004966361
588,0.02775125,0.03739708,0.4712867,0.1930704,0.006789475,0.02372865,0.004911297
589,0.02644468,0.03946278,0.4660449,0.194522,0.006435565,0.02512434,0.004880648
590,0.02533841,0.0418859,0.4605182,0.196599,0.005967876,0.02649494,0.004832193
591,0.02403911,0.04459604,0.4519185,0.2008761,0.005474813,0.02816597,0.004823291
592,0.02275736,0.04748994,0.4420533,0.2065049,0.004929126,0.03000886,0.004824255
593,0.02154546,0.05047775,0.4312867,0.2132249,0.004311915,0.03200246,0.004827016
594,0.02043645,0.05346128,0.4198935,0.2208138,0.003652808,0.03411886,0.004825348
595,0.01945282,0.05633784,0.4081203,0.2290744,0.002981252,0.03632442,0.004814274
596,0.01874292,0.05905205,0.396837,0.2384219,0.00294977,0.03563883,0.005323841
597,0.01813954,0.06156971,0.3854494,0.248438,0.002869759,0.03486692,0.005826167
598,0.01765633,0.06380028,0.3741226,0.2589798,0.002737373,0.03401782,0.006303948
599,0.01730552,0.06567187,0.3630741,0.269833,0.002554628,0.03309744,0.006743385
600,0.01709668,0.06712261,0.3525402,0.2807561,0.002330739,0.03209984,0.007137683
601,0.01712283,0.06811742,0.3440363,0.2906132,0.002068209,0.03088891,0.0074476
602,0.01743226,0.06880756,0.3379555,0.2991061,0.001781427,0.02942056,0.007648513
603,0.01800957,0.06938914,0.3336026,0.3061302,0.001484265,0.02768899,0.007730495
604,0.0186183,0.06977427,0.3296159,0.3126526,0.001201474,0.02590738,0.007743716
605,0.01921547,0.06985386,0.3260633,0.3187716,0.0009366392,0.02415613,0.00771001
606,0.01982662,0.06953875,0.3232328,0.3243076,0.0006999171,0.0224773,0.007643399
607,0.02050567,0.06878313,0.3214433,0.3289728,0.0004956215,0.02088864,0.007554036
608,0.02148069,0.06747475,0.3210728,0.3327179,0.0004603182,0.01863633,0.007577099
609,0.02261594,0.06580936,0.3220539,0.3351445,0.0004197389,0.01655068,0.007585922
610,0.0239429,0.06385168,0.324396,0.3361258,0.000374499,0.01462894,0.007588507
611,0.0254705,0.06168379,0.3279904,0.3356514,0.0003260379,0.01286875,0.00759179
612,0.02718708,0.05939842,0.3326394,0.333811,0.0002764525,0.01126476,0.007603037
613,0.02882442,0.05708671,0.336463,0.3321069,0.000229098,0.009870846,0.007674589
614,0.02976463,0.05454082,0.337149,0.3324702,0.0001871593,0.008765912,0.007900734
615,0.03083483,0.05187676,0.3388805,0.3321613,0.0001479694,0.007790896,0.008193416
616,0.03208506,0.04931101,0.3403863,0.3316169,0.0001125282,0.006931478,0.00856478
617,0.03353217,0.04704325,0.3408395,0.331253,8.253863E-05,0.006165529,0.009018868
618,0.03513465,0.04522104,0.3395208,0.3315864,5.784877E-05,0.005480686,0.009554296
619,0.03683459,0.04393563,0.3359322,0.3330836,3.839993E-05,0.004867684,0.0101623
620,0.03793012,0.04362128,0.3301692,0.3362889,4.457804E-05,0.004574504,0.01007677
621,0.03885995,0.04399852,0.3222733,0.3410342,5.368384E-05,0.004283712,0.01000929
622,0.03949645,0.04511088,0.3125328,0.3472663,6.674712E-05,0.003986549,0.009942954
623,0.0397383,0.04697054,0.3013225,0.3548706,8.515034E-05,0.003677412,0.009859469
624,0.03948631,0.04957084,0.2889897,0.363743,0.0001107141,0.003356192,0.009741032
625,0.03867276,0.05287933,0.2759201,0.3737172,0.0001456618,0.003024556,0.00957297
626,0.03702965,0.05678869,0.2613543,0.3856046,0.0001934478,0.002698685,0.009388496
627,0.03504338,0.06126402,0.2473558,0.3977032,0.00025607,0.002364787,0.009122513
628,0.03259812,0.06614748,0.2333263,0.4103901,0.0003371159,0.002037293,0.008804314
629,0.02982283,0.07122643,0.2195045,0.423431,0.0004436591,0.001723448,0.008445519
630,0.02689994,0.07624386,0.2061916,0.4364969,0.0005810087,0.001429349,0.008059543
631,0.02401594,0.08093314,0.1937154,0.4492121,0.0007565892,0.001160022,0.007659902
632,0.02078252,0.08569179,0.1823726,0.4614659,0.0007897188,0.001127425,0.006754829
