316,0.2072872,0.2290821,0.2104305,0.1313087,0.1527338,0.03509211,0.0005711502
317,0.1873723,0.2342124,0.2149805,0.1297944,0.1648885,0.03447667,0.0005610702
318,0.168093,0.2398696,0.2184429,0.1277955,0.1775249,0.03388234,0.0005501922
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377449
320,0.1349079,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098243
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390606,0.0006497467
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898943
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769917,0.1330272,0.2235202,0.03624151,0.0007656421
326,0.09492637,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023516,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472205
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439667,0.09043876,0.1725004,0.1795664,0.04541545,0.0008325949
332,0.1503911,0.346571,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.181048,0.1598437,0.04758315,0.0008123377
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471323,0.05789363,0.1844022,0.1411756,0.04937375,0.0007640591
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009995,0.000732374
337,0.2125182,0.3428817,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141886,0.0006594303
339,0.2299866,0.3378394,0.05960401,0.1769397,0.112863,0.05191356,0.0006200467
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243928,0.0005358993
342,0.2438587,0.3277275,0.08107991,0.1645024,0.09943507,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177139,0.1597134,0.09595458,0.05229854,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061589,0.05273837,0.0004324492
345,0.2463609,0.3157413,0.1171859,0.1502654,0.08612183,0.0529497,0.000418997
346,0.2450338,0.3113735,0.1312367,0.1454268,0.08243817,0.05294233,0.0004043163
347,0.2428246,0.3069012,0.14564,0.1406727,0.07951679,0.05274022,0.0003885485
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730036,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528254,0.05155686,0.0003507434
350,0.2453974,0.2865713,0.1865233,0.1256662,0.07412218,0.05071917,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360161,0.04946017,0.0003051724
352,0.2509097,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223028,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196341,0.04761865,0.0002495053
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225412,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370387,0.04745467,0.000255534
357,0.2643543,0.2342796,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760854
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053075
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335222,0.08730047,0.04718869,0.0003921118
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.232425,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283441,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164681
364,0.2035241,0.2317455,0.2255282,0.1393212,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784434,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257727,0.2530734,0.2355886,0.1309382,0.176455,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316843,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666015,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006354,0.04674919,0.001257694
373,0.095406,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266701,0.2883453,0.1958104,0.1390889,0.2063644,0.04779238,0.001274443
375,0.09232334,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427433,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840184,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124847,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219888,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.3420591,0.09409592,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553066,0.3489843,0.07508168,0.1839873,0.1465621,0.05963827,0.001068514
384,0.1666351,0.3507798,0.0686866,0.1857335,0.1362438,0.06124125,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282346,0.0009999448
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425656,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611244
389,0.2168038,0.3469391,0.06127766,0.1819778,0.09422635,0.06826291,0.0008096408
390,0.2227616,0.3445458,0.064548,0.1792737,0.08866904,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934425,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581964,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377864,0.1676585,0.08322527,0.0703177,0.0006814976
394,0.2290383,0.3296107,0.09312475,0.1629833,0.08407598,0.06995241,0.0006702382
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584632
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825046,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153173,0.06762925,0.0006348313
398,0.2097872,0.3089,0.1437403,0.1430976,0.09591329,0.06622678,0.0006185548
399,0.203255,0.3045446,0.1560883,0.1388985,0.09971063,0.06512889,0.0006081394
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.0005997141
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280423,0.0005940309
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914064
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907808,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290215,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414602
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727483,0.2183515,0.1228972,0.1537742,0.0509886,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068065,0.1311905,0.1561009,0.04947961,0.0007940754
414,0.1689709,0.2591816,0.197787,0.135944,0.1569416,0.04916644,0.0008434359
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583036,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806615,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289242
419,0.1832237,0.2467148,0.1658441,0.1506902,0.1709955,0.05009677,0.00094435
420,0.179426,0.244409,0.1645096,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.0502761,0.0009824411
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479708,0.236661,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909725,0.001122647
427,0.1152324,0.231083,0.1875629,0.1351835,0.2504231,0.04861667,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323436,0.2601022,0.04805841,0.001162117
429,0.09710613,0.2286937,0.1963814,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.1990169,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293184,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330857,0.2503133,0.1841228,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791892,0.2598134,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334419,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255199,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692042,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826795,0.349899,0.135865,0.1515473,0.2083675,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.190783,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.104489,0.1668804,0.1545867,0.07023512,0.00189209
447,0.09399599,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.0863068,0.1711631,0.1243624,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920994,0.1718839,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324363,0.1718803,0.09954813,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830783,0.1712762,0.08903463,0.08080423,0.002453305
452,0.1470279,0.4217724,0.0646287,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231575,0.1676876,0.07475916,0.08195558,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878492,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217714,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.05901641,0.08199953,0.002161069
457,0.1976536,0.4135389,0.06527785,0.1547754,0.0552103,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643574,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.04743439,0.07732417,0.001831997
461,0.2493154,0.3653446,0.08181737,0.15005,0.04606815,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542186,0.001690384
463,0.2644633,0.3473544,0.09000015,0.1445924,0.04799153,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315375,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520158
466,0.263014,0.3239291,0.113916,0.132133,0.06489756,0.07025257,0.00146802
467,0.2563353,0.3168795,0.1246577,0.1274023,0.07413448,0.06857902,0.001415938
468,0.2469643,0.3101704,0.1362788,0.1225991,0.08508575,0.06676316,0.001364599
469,0.2400739,0.3010414,0.1479624,0.116912,0.09728318,0.06425603,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156588,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133353,0.2672093,0.1850601,0.1047868,0.1419251,0.05607414,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.198553,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473127
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316624
478,0.167603,0.2319069,0.2007062,0.1028878,0.2177247,0.0459649,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166759
480,0.1507305,0.2268731,0.1973672,0.1062331,0.24195,0.04332326,0.0009175818
481,0.1426969,0.2261886,0.1944068,0.1081149,0.2531363,0.04221365,0.0009296724
482,0.1341877,0.2233768,0.1940089,0.1100391,0.2644525,0.04078989,0.0009372344
483,0.1249987,0.2253919,0.1899793,0.1114609,0.2743637,0.03996722,0.0009680826
484,0.1144287,0.227984,0.1870656,0.1117777,0.2853746,0.03910796,0.001006471
485,0.1031941,0.2307739,0.1851187,0.1112942,0.2969556,0.0381984,0.001051986
486,0.09205044,0.2338375,0.1836284,0.1103631,0.3082765,0.03728869,0.001105368
487,0.08162078,0.2372893,0.1822152,0.1092835,0.3185717,0.03642518,0.001166897
488,0.07259528,0.2419214,0.1804782,0.1088249,0.3249389,0.03650521,0.001240375
489,0.06504113,0.2471369,0.1781133,0.1088282,0.3292741,0.03680876,0.001320146
490,0.05913325,0.2528819,0.1749451,0.1094635,0.3314428,0.03734013,0.001403698
491,0.05495246,0.2590016,0.1709561,0.1108032,0.3314814,0.03808586,0.001488084
492,0.05253871,0.2653273,0.1661255,0.1128706,0.3295218,0.03904105,0.00157016
493,0.05242636,0.2703316,0.1610172,0.1154485,0.3265696,0.04001741,0.001638554
494,0.05451624,0.2725438,0.1562434,0.1189341,0.3233555,0.04093981,0.001683846
495,0.05997183,0.2737601,0.1495623,0.1238528,0.3179248,0.04207894,0.001715379
496,0.06870844,0.2747341,0.140539,0.1299415,0.3101518,0.04352797,0.001736522
497,0.08031528,0.275659,0.1297581,0.1366115,0.3003183,0.04527261,0.001747804
498,0.09400596,0.2764177,0.1183092,0.1431716,0.2890663,0.04723076,0.001747838
499,0.1086967,0.2767716,0.1073239,0.1490093,0.277341,0.04929085,0.001734713
500,0.1230858,0.2762689,0.09669305,0.1538412,0.2680543,0.05074275,0.001684651
501,0.1362929,0.2752158,0.08829109,0.1572493,0.2596486,0.0521456,0.001630387
502,0.1475574,0.2736211,0.0825329,0.1591432,0.2526109,0.05345332,0.00157464
503,0.1564126,0.2715662,0.07946045,0.1596317,0.2472132,0.05463493,0.00152044
504,0.1626368,0.2691282,0.07901738,0.1588739,0.2435385,0.05566161,0.00147017
505,0.163059,0.2680698,0.08102245,0.1575522,0.2420242,0.05681906,0.001434553
506,0.1609305,0.268512,0.08447608,0.1548653,0.2413312,0.05791361,0.001411848
507,0.1549024,0.26944,0.09046125,0.1505695,0.2434619,0.05873534,0.001397965
508,0.1460119,0.2700041,0.09912432,0.145089,0.2478954,0.05915485,0.001388478
509,0.1353658,0.2700881,0.1099711,0.1389249,0.2535777,0.05918675,0.001381806
510,0.1239683,0.2697934,0.1222709,0.13252,0.2595696,0.0588938,0.001378132
511,0.1126645,0.2693226,0.1351675,0.1262525,0.265167,0.05836225,0.001378098
512,0.1024115,0.269676,0.1486063,0.1206516,0.2665946,0.05883072,0.001379546
513,0.09327789,0.2702312,0.1607404,0.1157749,0.2674828,0.0591421,0.00138344
514,0.0855608,0.2712101,0.170818,0.111845,0.2677325,0.05936923,0.001388555
515,0.07942388,0.2727645,0.1783227,0.1090268,0.2672997,0.05958479,0.00139369
516,0.07493297,0.274956,0.1830048,0.1074007,0.2661566,0.05986842,0.001397905
517,0.07598712,0.2752238,0.1851347,0.106393,0.2640619,0.05975059,0.00138803
518,0.07863228,0.2734627,0.186054,0.1067842,0.2626364,0.05949524,0.001367853
519,0.08444722,0.2704778,0.1843385,0.1090153,0.2599119,0.05935044,0.001339045
520,0.09326788,0.2680422,0.1785518,0.1129761,0.2552842,0.05964524,0.001310444
521,0.1044158,0.2662971,0.1695032,0.1180801,0.2491878,0.06035995,0.001283578
522,0.1169703,0.2651028,0.1586069,0.1236668,0.2421123,0.06139742,0.001258011
523,0.1298843,0.2641447,0.1473978,0.1291344,0.23468,0.06262055,0.001232872
524,0.1420795,0.2629838,0.1379742,0.1336339,0.2273733,0.06387238,0.001210014
525,0.1527536,0.2615272,0.1307533,0.1370564,0.2207893,0.06508493,0.001187124
526,0.1613094,0.2597049,0.1261674,0.1392741,0.2153379,0.06619892,0.001165002
527,0.1673877,0.2575225,0.1243084,0.1403018,0.2112947,0.06717638,0.001144611
528,0.170831,0.2550218,0.1250508,0.140244,0.2088231,0.0679884,0.001126848
529,0.1683566,0.2537816,0.1282753,0.1397504,0.208553,0.06898964,0.001118874
530,0.1637575,0.2536863,0.1325109,0.1380978,0.2093079,0.06992731,0.001118179
531,0.1559265,0.2536441,0.1390917,0.1351319,0.2126463,0.07054374,0.001122475
532,0.1456923,0.2532315,0.1477917,0.1311861,0.2181635,0.07075714,0.001130787
533,0.1339537,0.2524601,0.1578537,0.1266524,0.2252331,0.07059923,0.001140481
534,0.1215506,0.2514798,0.1683963,0.121891,0.2332645,0.07014123,0.00115124
535,0.109217,0.2504919,0.1785862,0.1172029,0.2417319,0.06947029,0.001161948
536,0.097668,0.2500129,0.1862981,0.1134704,0.2504999,0.06874947,0.001155077
537,0.08722566,0.2499947,0.1920964,0.1103917,0.258994,0.0679929,0.001145003
538,0.07817744,0.2505966,0.1956009,0.1081514,0.2668843,0.06727489,0.001130443
539,0.070673,0.2518781,0.1967825,0.1068295,0.2738727,0.06664568,0.001110086
540,0.06476732,0.2538174,0.1958314,0.1064355,0.2797132,0.06613436,0.001082536
541,0.05851557,0.2576406,0.1928169,0.1072808,0.2842637,0.06606343,0.001051933
542,0.05409292,0.2615105,0.1887714,0.1088803,0.287348,0.06598649,0.001008697
543,0.05090609,0.2678723,0.1819019,0.1111022,0.2882724,0.06636696,0.0009633785
544,0.04876553,0.2750302,0.1741098,0.1136573,0.2879845,0.06686784,0.000908907
545,0.04772319,0.2826863,0.1657555,0.1165705,0.2863337,0.06746826,0.0008448324
546,0.04785616,0.2905494,0.1570861,0.1198479,0.2832668,0.06815347,0.0007706519
547,0.04924855,0.2983529,0.1482414,0.1234719,0.2788278,0.06891412,0.0006864041
548,0.05190768,0.3055253,0.1401267,0.1270185,0.2728401,0.06968405,0.0007094187
549,0.05591291,0.3121006,0.1323834,0.1306414,0.2656137,0.07051924,0.0007328257
550,0.06125373,0.3179101,0.1251511,0.1341927,0.2573346,0.07141037,0.0007561172
551,0.06784536,0.3228336,0.1185039,0.137539,0.2482707,0.07234122,0.0007788433
552,0.07550923,0.3267846,0.1125556,0.14053,0.2387422,0.07328192,0.0008008563
553,0.08625106,0.3289023,0.107115,0.1426719,0.2285698,0.07402215,0.0008200014
554,0.09722614,0.3306648,0.1021999,0.1440958,0.2185522,0.07481845,0.0008404486
555,0.1080418,0.3308286,0.09877057,0.1448845,0.2096211,0.0754517,0.0008574729
556,0.1183665,0.3301316,0.09638001,0.1451632,0.2015037,0.07602357,0.0008724474
557,0.127839,0.3287988,0.09496938,0.1449605,0.1943735,0.07653548,0.0008880125
558,0.1361612,0.3269757,0.0945173,0.144312,0.188399,0.07697497,0.0009045766
559,0.1431156,0.3247723,0.09501128,0.1432613,0.1836886,0.07732696,0.0009231276
560,0.1485522,0.3222219,0.09679846,0.1417016,0.1802969,0.07755052,0.0009201664
561,0.1524142,0.3194186,0.09953681,0.1397966,0.1782773,0.07762885,0.0009201917
562,0.1546907,0.3163981,0.1032258,0.137572,0.1776126,0.07754125,0.0009238407
563,0.1554315,0.3132067,0.1077809,0.1350836,0.1782521,0.07727771,0.0009314424
564,0.1547273,0.3098818,0.1130762,0.1323835,0.1801085,0.07687793,0.0009428911
565,0.1537225,0.3054957,0.1192548,0.1294198,0.1832183,0.07610501,0.0009549596
566,0.1519036,0.2987534,0.1273062,0.1267011,0.1881075,0.07486975,0.0009637471
567,0.1505289,0.2915795,0.1347763,0.1244952,0.1930692,0.07356517,0.0009743977
568,0.1492741,0.2848304,0.1410279,0.1227687,0.1980111,0.0723496,0.0009882133
569,0.1477372,0.2787033,0.1461963,0.1213645,0.2031973,0.0712305,0.001005349
570,0.1455855,0.2731951,0.150596,0.1201373,0.2088797,0.07017542,0.001025357
571,0.1425975,0.2682398,0.1544953,0.1189979,0.215241,0.06914725,0.001047983
572,0.1386582,0.2637771,0.1579441,0.1179239,0.2223882,0.06812271,0.001017173
573,0.1337596,0.2597221,0.1611279,0.1168562,0.2303447,0.06707056,0.0009893141
574,0.1279897,0.2560281,0.1640579,0.1158068,0.2390609,0.06597859,0.00096503
575,0.1215045,0.2526733,0.1666943,0.1148027,0.2484133,0.06484883,0.0009447773
576,0.1145032,0.2496482,0.1690197,0.1138601,0.2582147,0.06367996,0.0009286194
577,0.1027542,0.2480692,0.1719914,0.113576,0.2695718,0.06278872,0.0009204324
578,0.09224731,0.2453682,0.1756164,0.1133126,0.2806121,0.06159525,0.0009090126
579,0.0831367,0.2433863,0.1776519,0.1132998,0.2906948,0.06051878,0.0009049928
580,0.07510328,0.2416935,0.1788682,0.1134231,0.3000415,0.05949067,0.0009061538
581,0.06803457,0.2403112,0.1794882,0.1136733,0.3084888,0.05853512,0.000910358
582,0.06186536,0.2392716,0.179666,0.114056,0.31588,0.05767601,0.0009169486
583,0.05655074,0.2385935,0.179516,0.1145855,0.3220972,0.05693188,0.0009248556
584,0.05205119,0.2382587,0.1794095,0.1151678,0.3270208,0.05630787,0.0009234744
585,0.04835531,0.2383818,0.1786445,0.1161379,0.3307651,0.05584392,0.0009214021
586,0.0454248,0.2389438,0.1772255,0.117526,0.3333614,0.05554767,0.0009177058
587,0.0432213,0.2399076,0.175212,0.1193205,0.3348473,0.05542127,0.000911572
588,0.0417056,0.2412109,0.1726858,0.1214798,0.3352641,0.05549576,0.0009021589
589,0.04033692,0.2429693,0.1698152,0.1240336,0.3348266,0.05576513,0.0008893837
590,0.03966486,0.2443082,0.1670807,0.126849,0.3337782,0.05607593,0.0008696393
591,0.03965963,0.2464243,0.1635857,0.1299257,0.3314516,0.0566283,0.000847385
592,0.04019796,0.2486347,0.1599731,0.1330441,0.3285007,0.05729032,0.0008200432
593,0.04122239,0.2508368,0.1563824,0.1361228,0.325044,0.05803711,0.0007855602
594,0.04267695,0.2529488,0.1529303,0.1390825,0.3211924,0.05884673,0.0007440802
595,0.04450028,0.2549011,0.149721,0.1418463,0.3170589,0.05969867,0.0006957264
596,0.04660994,0.2565784,0.1470746,0.1442498,0.3126457,0.06057116,0.0006931757
597,0.04894022,0.2580297,0.1447373,0.1464086,0.3081418,0.06147587,0.0006863072
598,0.05140066,0.2592242,0.1427872,0.1482704,0.3036563,0.06239983,0.0006746774
599,0.05389323,0.260141,0.1412892,0.1497981,0.2992992,0.06332429,0.0006581239
600,0.05631857,0.2607724,0.1402924,0.1509605,0.2951772,0.06422958,0.0006369214
601,0.06056189,0.2601411,0.1397614,0.1514054,0.2911246,0.06488085,0.0006091939
602,0.06459711,0.2584389,0.1401258,0.1515829,0.2879319,0.06539688,0.0005767775
603,0.06881548,0.2559941,0.1409037,0.1518337,0.2848282,0.06585439,0.0005402858
604,0.07302843,0.2534876,0.141617,0.1521417,0.2816443,0.06635493,0.0005016506
605,0.07695439,0.2510025,0.1423863,0.1523378,0.2786988,0.06687141,0.0004601517
606,0.08032268,0.248551,0.1434041,0.1522872,0.2762666,0.06736385,0.0004161985
607,0.08291274,0.246123,0.1448504,0.1519075,0.2745428,0.0677937,0.0003697608
608,0.08453319,0.2436006,0.1471821,0.1509877,0.2735188,0.06810734,0.0003595391
609,0.08514731,0.2410868,0.1501001,0.1497473,0.2733394,0.06831215,0.0003473826
610,0.08475798,0.2385854,0.1536167,0.1482166,0.2739782,0.06839622,0.0003332021
611,0.08343103,0.2361134,0.1576825,0.1464464,0.2753581,0.06835775,0.0003170455
612,0.0812797,0.2336958,0.1622029,0.144502,0.2773677,0.06820249,0.000299116
613,0.07746156,0.2321656,0.1668062,0.1426577,0.2797958,0.06813711,0.0002805628
614,0.07307372,0.2325701,0.1701965,0.1406613,0.2818082,0.06827694,0.0002622989
615,0.06749179,0.2328338,0.1747551,0.1380081,0.285157,0.06813881,0.0002420284
616,0.06135491,0.233273,0.1798804,0.1350854,0.2888653,0.06783983,0.0002202985
617,0.05517635,0.2339961,0.1851992,0.1321984,0.2922647,0.06745734,0.0001981177
618,0.04935623,0.2351002,0.1903883,0.1295947,0.2948391,0.06706676,0.0001756107
619,0.04417389,0.2366489,0.1952051,0.1274548,0.2962373,0.06673265,0.0001530188
620,0.03980511,0.2387343,0.1983481,0.126311,0.2964208,0.06653084,0.0001608818
621,0.03632298,0.2412338,0.2006245,0.1259189,0.2953187,0.06646622,0.0001712259
622,0.03376083,0.2441009,0.2018685,0.126353,0.2930202,0.06655992,0.0001842434
623,0.03211907,0.2472611,0.2019834,0.1276301,0.2896753,0.06682466,0.0002000717
624,0.03138868,0.2506492,0.2008854,0.1297335,0.2854521,0.06727214,0.0002188196
625,0.03147066,0.254207,0.1985514,0.1326215,0.280568,0.06791119,0.0002405268
626,0.03247019,0.2583046,0.194598,0.1362106,0.2748808,0.06882123,0.0002656005
627,0.03437203,0.2620114,0.1898248,0.1403097,0.2690507,0.06982622,0.0002931278
628,0.03720956,0.265637,0.1839705,0.1448547,0.2628916,0.07099201,0.00032325
629,0.04095887,0.2690727,0.1772635,0.1496353,0.2565593,0.07228103,0.0003566568
630,0.04554842,0.2721906,0.1700252,0.1544137,0.2502244,0.07364161,0.0003929824
631,0.05084381,0.2748699,0.1626166,0.1589556,0.2440736,0.0750163,0.0004321004
632,0.05670558,0.2773179,0.1541509,0.1636519,0.2385329,0.07644003,0.0004413545
