431,60.59796,5.664622,4.558354,4.470836,19.52867,1.699676
432,60.64587,5.689233,4.56321,4.47113,19.54785,1.647197
433,59.75035,3.220581,4.412216,4.458015,18.88324,1.505867
434,58.95183,2.917681,4.409957,4.453089,18.1706,1.407366
435,58.18745,2.584264,4.392415,4.444497,17.56345,1.301304
436,57.63564,2.340957,4.384988,4.438581,17.12856,1.193863
437,57.27473,2.190119,4.388272,4.436357,16.86141,1.093855
438,57.04141,2.133914,4.399917,4.43812,16.74133,1.009104
439,56.86738,2.175267,4.416321,4.443627,16.74083,0.9456364
440,56.69664,2.318022,4.434942,4.452206,16.83346,0.9080364
441,56.48879,2.549897,4.451875,4.462564,16.98108,0.898057
442,56.23019,2.846174,4.466644,4.473578,17.1517,0.9158513
443,55.92542,3.170224,4.478956,4.484207,17.31883,0.9601918
444,55.59269,3.483683,4.488718,4.493732,17.46452,1.028403
445,55.50601,1.790762,4.295021,4.491598,17.59298,1.053347
446,55.60617,1.531258,4.312504,4.502145,17.73704,1.119507
447,55.64148,1.369486,4.320124,4.508882,17.83709,1.187851
448,55.64902,1.268925,4.32533,4.513936,17.90962,1.256532
449,55.63879,1.207038,4.329204,4.517977,17.96386,1.324536
450,55.61635,1.170461,4.332045,4.521327,18.00518,1.39104
451,55.58574,1.150793,4.334014,4.524164,18.0368,1.455355
452,55.55015,1.141663,4.334888,4.526605,18.05947,1.516949
453,55.5129,1.13941,4.3351,4.52876,18.07592,1.575504
454,55.47562,1.141286,4.334696,4.530676,18.08744,1.630792
455,55.43962,1.145241,4.33375,4.532384,18.09496,1.682665
456,55.40584,1.149733,4.33233,4.533912,18.09918,1.731051
457,55.0799,5.050513,4.607272,4.545735,18.16895,1.912548
458,54.3191,5.843225,4.595847,4.537341,18.10983,2.001862
459,53.84682,6.113877,4.591652,4.534692,18.08318,2.095957
460,53.55706,6.196011,4.58918,4.534037,18.06803,2.181687
461,53.38585,6.211233,4.586803,4.533878,18.05398,2.254468
462,53.29214,6.195404,4.584051,4.533545,18.03465,2.31339
463,53.25056,6.160897,4.580799,4.532751,18.00672,2.358724
464,53.24572,6.112345,4.576968,4.531372,17.96861,2.390764
465,53.26861,6.051916,4.572594,4.529349,17.9201,2.410178
466,53.31387,5.980595,4.567678,4.526645,17.86145,2.417478
467,53.37839,5.899166,4.562253,4.523244,17.79328,2.413002
468,53.46146,5.808596,4.55638,4.515997,17.7167,2.396942
469,55.54446,5.039387,4.514082,4.536418,18.90402,2.388781
470,57.81137,5.172934,4.532975,4.546345,19.92493,2.386793
471,59.3591,5.262547,4.531715,4.545553,20.59069,2.386194
472,60.4094,5.312794,4.530208,4.544304,20.97269,2.386287
473,61.1038,5.328187,4.52862,4.543163,21.17221,2.384408
474,61.55666,5.315726,4.526354,4.541815,21.26322,2.378483
475,61.85448,5.281882,4.523351,4.540051,21.29092,2.367178
476,62.05809,5.231735,4.51985,4.537796,21.28136,2.349921
477,62.20781,5.169652,4.516104,4.535635,21.25011,2.32637
478,62.32931,5.099773,4.512313,4.532484,21.20691,2.296521
479,62.43737,5.02594,4.508652,4.529037,21.15814,2.260656
480,62.53962,4.951605,4.505278,4.525437,21.10811,2.219317
481,61.06263,7.058126,4.623224,4.511744,20.19402,2.407786
482,59.10586,6.668186,4.597685,4.484833,19.00809,2.358231
483,57.58453,6.405072,4.585571,4.466167,18.08694,2.282314
484,56.47628,6.201494,4.574979,4.450052,17.37711,2.186717
485,55.74594,6.039339,4.565864,4.435639,16.84828,2.074475
486,55.31948,5.916109,4.559106,4.423052,16.46996,1.949377
487,55.11055,5.832787,4.555795,4.412732,16.21391,1.816751
488,55.03993,5.794348,4.557802,4.404909,16.06075,1.683619
489,55.03919,5.797229,4.564371,4.400229,15.99127,1.557813
490,55.05895,5.83959,4.574431,4.398999,15.99229,1.447106
491,55.06421,5.915975,4.585876,4.401141,16.05224,1.358289
492,55.03347,6.018562,4.596696,4.406242,16.15931,1.296418
493,55.96016,6.397929,4.622754,4.434782,17.09438,1.220518
494,56.93754,6.685779,4.637868,4.456016,17.97651,1.246283
495,57.58732,6.898871,4.645047,4.471768,18.67846,1.323829
496,57.96755,7.052093,4.648338,4.484523,19.1729,1.441858
497,58.15454,7.155471,4.649426,4.494543,19.49684,1.583917
498,58.21975,7.220373,4.649364,4.502069,19.6974,1.732742
499,58.21737,7.256766,4.64867,4.507428,19.81386,1.874301
500,58.18406,7.272631,4.64759,4.511067,19.87451,1.999705
501,58.14272,7.27431,4.646284,4.513284,19.89954,2.105106
502,58.1058,7.265496,4.64476,4.514305,19.90118,2.18988
503,58.07975,7.248556,4.64302,4.514312,19.8868,2.255136
504,58.0673,7.224807,4.641039,4.513437,19.86056,2.302681
505,57.08805,6.961841,4.623407,4.499408,19.19761,2.320814
506,55.90631,6.756539,4.610163,4.485848,18.40824,2.305446
507,54.93171,6.587022,4.601366,4.473946,17.74235,2.265207
508,54.21975,6.439104,4.594182,4.462715,17.21489,2.205736
509,53.75769,6.308939,4.587816,4.451962,16.81115,2.130989
510,53.50024,6.196362,4.582211,4.44186,16.50873,2.044695
511,53.39295,6.103207,4.577693,4.432742,16.28636,1.950858
512,53.38507,6.034002,4.575127,4.424796,16.12993,1.854022
513,53.43237,5.989069,4.574496,4.418513,16.02617,1.758769
514,53.50206,5.970632,4.576133,4.414309,15.96792,1.669705
515,53.56925,5.979002,4.579887,4.412392,15.95053,1.591172
516,53.61625,6.012549,4.58518,4.412769,15.97007,1.526898
517,55.0333,6.11927,4.599078,4.441752,17.06949,1.588116
518,56.57132,6.424564,4.620176,4.463144,18.09836,1.627033
519,57.59974,6.634442,4.6283,4.475843,18.8836,1.704524
520,58.2474,6.787706,4.632683,4.486194,19.41684,1.809074
521,58.61855,6.891887,4.634368,4.494455,19.75495,1.926294
522,58.80864,6.957621,4.634523,4.50072,19.95879,2.04318
523,58.89061,6.994424,4.633849,4.505178,20.07409,2.150636
524,58.91476,7.009233,4.632591,4.508045,20.13139,2.24367
525,58.91383,7.007607,4.630953,4.509544,20.15087,2.320284
526,58.90725,6.993045,4.628964,4.509846,20.1449,2.380357
527,58.90601,6.967774,4.626616,4.509078,20.1209,2.424652
528,58.91578,6.933154,4.62389,4.507332,20.08314,2.454211
529,58.24091,6.557991,4.6011,4.495014,19.58992,2.409533
530,57.45026,6.37142,4.58884,4.48362,19.01814,2.383447
531,56.82393,6.206301,4.579377,4.473013,18.53955,2.337464
532,56.39549,6.054005,4.570696,4.46254,18.15939,2.274219
533,56.14886,5.91294,4.562358,4.451984,17.863,2.195711
534,56.04698,5.784544,4.554551,4.441553,17.6328,2.104045
535,56.04877,5.671986,4.547804,4.43161,17.45438,2.0019
536,56.1174,5.580921,4.543405,4.422661,17.31935,1.892792
537,56.22111,5.514699,4.541727,4.415166,17.22251,1.78106
538,56.33526,5.477034,4.543372,4.40959,17.16213,1.671646
539,56.44048,5.469875,4.548284,4.406269,17.13769,1.569767
540,56.52203,5.493104,4.5557,4.405365,17.14837,1.480434
541,55.86339,6.031528,4.589681,4.397079,16.70403,1.341213
542,54.96274,5.909017,4.584968,4.386567,16.20836,1.257883
543,54.23966,5.884563,4.586624,4.383332,15.84008,1.185735
544,53.67318,5.90527,4.589694,4.383883,15.60189,1.128555
545,53.23907,5.961312,4.594198,4.387457,15.48091,1.088934
546,52.89916,6.042962,4.599452,4.393452,15.45357,1.069001
547,52.61808,6.139896,4.604704,4.401102,15.49303,1.069971
548,52.37055,6.24121,4.609316,4.409588,15.57265,1.091693
549,52.1431,6.338799,4.613174,4.418239,15.67076,1.133004
550,51.93035,6.426322,4.61619,4.426501,15.77072,1.191506
551,51.73225,6.500029,4.61839,4.434,15.86158,1.263666
552,51.55107,6.558385,4.619844,4.440523,15.9373,1.345146
553,51.56004,6.277865,4.604069,4.446697,16.07566,1.534811
554,51.64322,6.316468,4.606821,4.453371,16.21498,1.642619
555,51.68831,6.339471,4.606859,4.457585,16.31983,1.742858
556,51.70788,6.350967,4.606182,4.460482,16.38906,1.832824
557,51.71046,6.352643,4.605128,4.462423,16.4283,1.911174
558,51.70417,6.346106,4.60381,4.463576,16.44449,1.977452
559,51.69571,6.332705,4.602281,4.464101,16.44366,2.031794
560,51.6899,6.313154,4.600515,4.463999,16.43006,2.074774
561,51.69011,6.288421,4.598576,4.463336,16.40701,2.107022
562,51.69818,6.25903,4.596455,4.462158,16.37664,2.12924
563,51.71502,6.225461,4.594163,4.460504,16.3404,2.142115
564,51.74092,6.188196,4.591723,4.458414,16.29936,2.14629
565,52.5152,6.480923,4.610904,4.469232,16.83479,2.097209
566,53.43681,6.574314,4.616315,4.475724,17.35942,2.106874
567,54.14769,6.622243,4.616307,4.477982,17.76452,2.119781
568,54.65906,6.64213,4.614955,4.478695,18.02882,2.132569
569,55.01139,6.641691,4.613023,4.47842,18.17955,2.142106
570,55.2504,6.625703,4.610715,4.477272,18.25041,2.145982
571,55.41527,6.597583,4.608115,4.475289,18.26824,2.14254
572,55.53559,6.559932,4.605278,4.472509,18.25167,2.130645
573,55.63204,6.515042,4.602268,4.469006,18.21319,2.109784
574,55.71793,6.464778,4.599138,4.464861,18.16087,2.079824
575,55.80127,6.410984,4.595975,4.460185,18.10024,2.040955
576,55.88627,6.355559,4.592875,4.455109,18.03526,1.993689
577,56.06055,6.489119,4.603066,4.453851,18.08162,1.671807
578,56.20881,6.456903,4.59962,4.449534,18.10035,1.578322
579,56.35617,6.435846,4.598667,4.445853,18.11098,1.48792
580,56.48345,6.415982,4.598088,4.442292,18.11013,1.400874
581,56.59074,6.398896,4.597867,4.43905,18.10231,1.317658
582,56.68038,6.386573,4.598091,4.436244,18.09272,1.239131
583,56.75434,6.380562,4.598806,4.43403,18.08572,1.166384
584,56.81371,6.381585,4.59995,4.432518,18.08423,1.100619
585,56.85913,6.390954,4.601666,4.43182,18.09093,1.042891
586,56.89008,6.408493,4.603815,4.431952,18.10693,0.994116
587,56.90624,6.43351,4.606244,4.43289,18.13236,0.9549723
588,56.90758,6.464741,4.608794,4.43455,18.16634,0.9258716
589,56.79539,6.772125,4.624642,4.436534,18.16101,0.8802091
590,56.63853,6.783358,4.624971,4.437459,18.15092,0.8652547
591,56.51569,6.814316,4.62689,4.440014,18.16278,0.8597675
592,56.41079,6.846179,4.62853,4.442864,18.18688,0.8632787
593,56.32093,6.876545,4.629929,4.445731,18.2177,0.8748232
594,56.24333,6.904008,4.631081,4.448463,18.25063,0.8933486
595,56.17581,6.927562,4.631971,4.450949,18.28211,0.9176865
596,56.11702,6.946414,4.63257,4.453098,18.30956,0.9465072
597,56.06644,6.960493,4.63293,4.454864,18.33168,0.9784306
598,56.02371,6.969662,4.633048,4.456206,18.3477,1.012037
599,55.98872,6.974049,4.632937,4.457111,18.35735,1.045924
600,55.96143,6.973937,4.632619,4.45758,18.36079,1.078781
601,56.48614,6.981409,4.635346,4.4662,18.71714,1.17925
602,57.09574,7.046179,4.63929,4.471956,19.06195,1.24008
603,57.55801,7.078007,4.639557,4.474749,19.31031,1.303614
604,57.88627,7.092127,4.638906,4.476298,19.46634,1.365734
605,58.10813,7.092199,4.637728,4.476885,19.55171,1.422995
606,58.25513,7.081025,4.63617,4.476602,19.58781,1.47262
607,58.35439,7.060932,4.634324,4.475523,19.59079,1.512699
608,58.42615,7.03352,4.632193,4.473708,19.57147,1.542059
609,58.48462,7.000561,4.629879,4.471248,19.53736,1.560281
610,58.5387,6.963257,4.627407,4.468225,19.49327,1.567461
611,58.59366,6.922741,4.624817,4.464725,19.44245,1.564054
612,58.65225,6.880118,4.622161,4.460845,19.38728,1.550778
613,58.1489,6.37234,4.593755,4.445916,18.93302,1.527496
614,57.57835,6.223932,4.584779,4.43384,18.43826,1.472707
615,57.12482,6.080451,4.57618,4.422259,18.02412,1.400284
616,56.82771,5.958089,4.569069,4.411697,17.70317,1.314878
617,56.66965,5.861197,4.563893,4.402547,17.46641,1.221888
618,56.61448,5.792871,4.561249,4.395246,17.30126,1.126931
619,56.62343,5.755157,4.561632,4.390187,17.19667,1.035452
620,56.66251,5.750506,4.565531,4.387712,17.14575,0.9521303
621,56.70319,5.775483,4.571861,4.38778,17.14075,0.8809017
622,56.72637,5.827086,4.579589,4.390246,17.17544,0.8245241
623,56.72007,5.900206,4.587515,4.394756,17.24301,0.7846844
624,56.67902,5.988554,4.59474,4.400821,17.33563,0.7621792
625,56.68031,5.884774,4.59119,4.40836,17.48854,0.7486764
626,56.67838,6.007946,4.598025,4.417519,17.65393,0.7582911
627,56.61764,6.113883,4.602305,4.425476,17.80226,0.7849236
628,56.52323,6.209021,4.605696,4.432834,17.93181,0.8271133
629,56.40916,6.290021,4.608226,4.439403,18.04007,0.8829362
630,56.28815,6.35498,4.609981,4.445023,18.12625,0.9496964
631,56.17037,6.403481,4.611044,4.449617,18.19096,1.024007
632,56.06319,6.437706,4.611687,4.453247,18.23732,1.102073
633,55.97002,6.456995,4.611637,4.455842,18.26568,1.180067
634,55.89402,6.46329,4.611055,4.457489,18.27832,1.254393
635,55.83624,6.458457,4.610023,4.458273,18.27758,1.322085
636,55.79649,6.444304,4.608614,4.45828,18.2657,1.380944
637,55.02069,6.564355,4.612143,4.447396,17.75327,1.348674
638,54.08127,6.400901,4.600936,4.435156,17.15113,1.349636
639,53.33284,6.272423,4.594687,4.425457,16.63794,1.330455
640,52.79543,6.163244,4.590012,4.41689,16.23308,1.295318
641,52.44998,6.07066,4.586318,4.409203,15.92817,1.247566
642,52.2566,5.994319,4.5835,4.402416,15.70618,1.190595
643,52.17138,5.934661,4.581613,4.396658,15.54972,1.127882
644,52.1549,5.890712,4.580485,4.392015,15.44288,1.062855
645,52.17682,5.86481,4.580536,4.388741,15.37613,0.9987017
646,52.21302,5.857008,4.581671,4.386934,15.3422,0.9382938
647,52.24652,5.866894,4.583753,4.386632,15.336,0.8840006
648,52.266,5.893187,4.586554,4.387786,15.35353,0.8376262
649,53.35609,5.645514,4.578254,4.409855,16.18952,0.8788446
650,54.61605,5.896241,4.597116,4.430379,17.02423,0.8940018
651,55.45853,6.079208,4.603562,4.442051,17.68189,0.9338763
652,55.9892,6.222396,4.607611,4.451341,18.14317,0.9956167
653,56.2906,6.326667,4.609751,4.458832,18.44424,1.074263
654,56.43993,6.396219,4.610516,4.464618,18.62995,1.16328
655,56.49794,6.436489,4.6103,4.468796,18.73634,1.255722
656,56.50778,6.452915,4.609357,4.471508,18.78905,1.345338
657,56.49777,6.449672,4.607747,4.472887,18.80489,1.426956
658,56.48569,6.430463,4.605565,4.473078,18.79504,1.496859
659,56.48173,6.398186,4.602871,4.472204,18.76676,1.552727
660,56.49115,6.354982,4.599702,4.470365,18.72466,1.593363
661,56.19394,7.025852,4.633164,4.466413,18.5253,1.522557
662,55.82526,6.929288,4.625352,4.458267,18.28241,1.516148
663,55.58905,6.856799,4.621409,4.452157,18.08258,1.49481
664,55.45169,6.785866,4.617441,4.445976,17.91616,1.459968
665,55.39499,6.713871,4.613214,4.439389,17.77456,1.412358
666,55.40041,6.641738,4.608853,4.432435,17.65066,1.353142
667,55.4508,6.571469,4.604559,4.425296,17.5399,1.284004
668,55.53171,6.505759,4.600611,4.418231,17.44037,1.207238
669,55.63123,6.448307,4.597437,4.411587,17.35285,1.125461
670,55.7391,6.402418,4.595407,4.405714,17.27939,1.041645
671,55.84647,6.371064,4.594832,4.400954,17.22282,0.9589188
672,55.94548,6.356334,4.595864,4.3976,17.18593,0.8803301
673,56.44994,5.817012,4.569751,4.400321,17.43432,0.9046691
674,57.05553,5.962461,4.582774,4.408612,17.7265,0.8675836
675,57.45292,6.044143,4.589591,4.413421,17.95759,0.8434845
676,57.70583,6.127136,4.596473,4.418777,18.14394,0.8330433
677,57.84091,6.208216,4.60216,4.424542,18.29536,0.8367956
678,57.8888,6.284545,4.606447,4.430413,18.42058,0.8543355
679,57.87723,6.35375,4.60955,4.436102,18.5251,0.8846036
680,57.82889,6.41577,4.612004,4.44146,18.61369,0.9259558
681,57.75958,6.466984,4.613602,4.446192,18.68598,0.9763492
682,57.68262,6.5068,4.614555,4.450096,18.74253,1.033177
683,57.60712,6.534994,4.614956,4.453192,18.78392,1.093487
684,57.53917,6.551943,4.614868,4.455451,18.81102,1.154201
685,57.25101,6.339203,4.602295,4.452289,18.6574,1.200189
686,56.94732,6.294184,4.599185,4.45016,18.48511,1.240046
687,56.704,6.24912,4.596463,4.447787,18.33756,1.268426
688,56.53463,6.206516,4.594143,4.445233,18.22176,1.285738
689,56.4309,6.166581,4.592083,4.442528,18.13315,1.292944
690,56.37839,6.129501,4.590231,4.439744,18.06511,1.291271
691,56.3625,6.095613,4.588598,4.436967,18.01194,1.282089
692,56.37088,6.064044,4.586999,4.434325,17.96848,1.266943
693,56.39497,6.03695,4.585798,4.43189,17.93346,1.247231
694,56.4272,6.014785,4.584976,4.429737,17.90574,1.224394
695,56.46214,5.998142,4.584558,4.427941,17.88491,1.19983
696,56.49588,5.98744,4.584548,4.426565,17.87092,1.174872
697,58.7045,6.837837,4.643022,4.472167,19.42963,1.174952
698,60.83152,7.084615,4.652556,4.488503,20.62325,1.229349
699,62.31417,7.244653,4.655401,4.49828,21.42629,1.324464
700,63.29726,7.345539,4.656573,4.506068,21.90498,1.445334
701,63.9148,7.397599,4.656025,4.511559,22.16967,1.574272
702,64.28968,7.414747,4.654365,4.514854,22.30325,1.696071
703,64.51448,7.407044,4.651967,4.516187,22.35664,1.800539
704,64.65298,7.38069,4.648972,4.515786,22.35965,1.882206
705,64.74672,7.338932,4.645357,4.513809,22.32908,1.939047
706,64.82167,7.28331,4.641026,4.510359,22.2743,1.970859
707,64.89337,7.214163,4.635815,4.505479,22.20028,1.978194
708,64.9708,7.131205,4.629481,4.499185,22.10966,1.961767
709,63.96106,6.925592,4.614034,4.476897,21.37882,1.955415
710,62.75047,6.580929,4.590091,4.450648,20.45546,1.855062
711,61.80423,6.247289,4.560379,4.424275,19.7039,1.710061
712,61.17511,5.916172,4.512654,4.396681,19.09449,1.527199
713,60.83638,5.604489,4.407144,4.368129,18.6001,1.315898
714,60.66565,5.341733,3.883472,4.335585,18.18506,1.089584
715,60.03261,5.127861,1.191067E-18,4.259048,17.67586,0.856546
716,61.84433,5.277493,4.638774,4.322728,17.89462,0.6383993
717,61.71028,4.951939,4.650612,4.297131,17.61124,0.4640833
718,62.20583,5.110241,4.683497,4.311454,17.57524,0.327549
719,63.66515,5.514697,4.17704,4.373903,17.87501,0.2453619
720,62.24976,5.885911,4.687792,4.353643,18.03595,0.198891
721,61.86425,5.762385,4.684168,4.370979,18.2393,0.1664205
722,61.33112,5.991671,4.676592,4.384918,18.43494,0.1561231
723,60.80691,6.22607,4.662967,4.401061,18.682,0.1588842
724,60.31832,6.482094,4.650802,4.420649,18.98243,0.1765277
725,59.84509,6.705878,4.644972,4.438703,19.27085,0.2123964
726,59.40841,6.882264,4.644393,4.453728,19.50912,0.271863
727,59.0285,7.008281,4.645339,4.465349,19.68315,0.3613021
728,58.71637,7.085872,4.645793,4.473675,19.7929,0.4852172
729,58.47454,7.122029,4.645343,4.479139,19.84823,0.6420357
730,58.29745,7.122787,4.643773,4.48207,19.85878,0.8213378
731,58.17718,7.095167,4.64115,4.482827,19.83439,1.005808
732,58.10536,7.046533,4.637679,4.481783,19.78431,1.177514
733,58.0646,7.205834,4.64511,4.480551,19.74501,1.195437
734,58.04511,7.147247,4.64074,4.476999,19.68295,1.281424
735,58.06461,7.084656,4.636695,4.472879,19.61196,1.343436
736,58.10808,7.015769,4.63231,4.467899,19.53109,1.381334
737,58.16992,6.941279,4.627554,4.462103,19.44159,1.396002
738,58.24699,6.861633,4.622372,4.455554,19.34453,1.38901
739,58.33759,6.778784,4.616932,4.448399,19.24221,1.362308
740,58.43977,6.694485,4.611344,4.440787,19.13687,1.318123
741,58.55145,6.610511,4.605687,4.432896,19.03065,1.258982
742,58.67056,6.52954,4.600173,4.424965,18.92633,1.187704
743,58.79452,6.454744,4.595103,4.417274,18.82712,1.107433
744,58.9202,6.38974,4.590894,4.410155,18.73673,1.021602
745,58.4725,5.827793,4.561263,4.391348,18.24568,0.8861617
746,57.96428,5.682903,4.553273,4.376736,17.72553,0.7736412
747,57.55647,5.536835,4.544326,4.363487,17.29653,0.660695
748,57.29549,5.434938,4.539484,4.353588,16.98228,0.5534527
749,57.15505,5.386519,4.54086,4.347892,16.77978,0.4578064
750,57.08829,5.394497,4.549088,4.346902,16.67984,0.3776929
751,57.04696,5.456223,4.562305,4.350566,16.67083,0.3146783
752,56.99134,5.560714,4.576379,4.358091,16.73576,0.2682712
753,56.89879,5.700096,4.589145,4.368665,16.85996,0.2368257
754,56.75818,5.860636,4.599134,4.381096,17.02492,0.2184123
755,56.57163,6.028823,4.606487,4.394275,17.21146,0.2113957
756,56.35011,6.192375,4.611958,4.407248,17.40153,0.2147361
757,57.89126,7.091844,4.663478,4.457901,18.91443,0.2192417
758,59.4963,7.387067,4.673327,4.483688,20.14668,0.2585132
759,60.61803,7.572963,4.674752,4.499467,21.00847,0.3300558
760,61.35881,7.686631,4.674522,4.510731,21.53623,0.4408103
761,61.82199,7.746929,4.673532,4.518432,21.83135,0.5933499
762,62.10059,7.766286,4.671846,4.52307,21.97573,0.7803048
763,62.26552,7.753441,4.669365,4.525029,22.023,0.9830798
764,62.367,7.71639,4.666191,4.524698,22.00839,1.178296
765,62.43784,7.659917,4.662207,4.522336,21.9524,1.34655
766,62.49969,7.587983,4.657468,4.518172,21.86807,1.476574
767,62.56548,7.502054,4.651884,4.512305,21.76223,1.56431
768,62.64269,7.40163,4.645235,4.504798,21.63777,1.609846
769,62.16409,6.795168,4.608555,4.48551,21.13524,1.70261
770,61.65469,6.553986,4.591044,4.467288,20.57749,1.658179
771,61.28176,6.278503,4.567778,4.446722,20.08671,1.563748
772,61.08457,5.979209,4.533602,4.423637,19.65521,1.424791
773,61.04969,5.665016,4.473401,4.398187,19.26814,1.248821
774,61.13771,5.355388,4.320792,4.37055,18.91436,1.04725
775,61.08864,5.066364,2.90779,4.325999,18.52666,0.8332758
776,61.73643,4.926981,3.637882,4.318647,18.36218,0.6287432
777,61.28457,4.708515,1.068524E-18,4.247636,17.92626,0.4482573
778,63.21455,4.921611,4.649483,4.319934,18.2234,0.2972654
779,63.45914,4.661239,4.675184,4.311899,18.03357,0.1921493
780,64.85642,5.081114,3.984819,4.372413,18.28453,0.1312349
781,64.34356,6.254226,4.708587,4.379234,19.06788,0.1052346
782,65.13311,6.591036,4.719626,4.422151,19.94054,0.09109494
783,65.04955,6.806999,4.709981,4.42971,20.49593,0.08816558
784,65.04178,7.076661,4.700545,4.450158,21.0284,0.09671731
785,64.92318,7.287461,4.686647,4.469531,21.47399,0.1198005
786,64.73988,7.451023,4.676191,4.486427,21.8252,0.1633758
787,64.53304,7.56954,4.671982,4.499731,22.07717,0.2376947
788,64.338,7.646961,4.670865,4.509515,22.24049,0.3556839
789,64.17374,7.682997,4.66986,4.515843,22.32556,0.5260782
790,64.04942,7.681252,4.667977,4.519022,22.34676,0.7422863
791,63.96556,7.646157,4.664831,4.5193,22.31705,0.9781741
792,63.92006,7.583909,4.660419,4.516991,22.24875,1.199601
793,63.92538,7.595257,4.659719,4.512749,22.15776,1.443891
794,63.96452,7.49636,4.653287,4.50613,22.04842,1.589428
795,64.03158,7.385839,4.645769,4.497799,21.92063,1.676816
796,64.12004,7.261395,4.636734,4.48776,21.77586,1.71167
797,64.22739,7.121594,4.625618,4.47602,21.61605,1.700401
798,64.35206,6.964775,4.611238,4.462679,21.44285,1.648761
799,64.49256,6.789626,4.590939,4.447725,21.25809,1.561949
800,64.64796,6.600119,4.558823,4.431434,21.0663,1.445405
801,64.81471,6.406305,4.495762,4.414198,20.87391,1.305536
802,64.97264,6.225065,4.29437,4.395574,20.68459,1.150162
803,64.30195,6.009738,1.291733E-18,4.321184,20.25196,0.9760174
804,66.11897,6.179446,4.658161,4.384534,20.57625,0.7982935
805,65.18718,5.350111,4.651191,4.342995,19.7774,0.6063822
806,64.55399,5.275813,4.672345,4.321482,19.00255,0.4386929
807,65.41772,5.062737,4.244199,4.34211,18.57395,0.3031313
808,63.90244,4.824766,4.675276,4.27901,17.96644,0.1944793
809,65.13236,5.447142,3.80075,4.344696,18.10869,0.1292574
810,63.82444,5.914627,4.700716,4.342908,18.26378,0.09300715
811,64.84447,6.224901,4.359475,4.413812,18.73348,0.07453606
812,62.84556,6.347493,4.679503,4.374218,18.79653,0.06509118
813,62.31471,6.574727,4.675887,4.393889,19.11329,0.06228052
814,61.81337,6.793231,4.666567,4.413867,19.44573,0.0661758
815,61.34968,6.988997,4.659918,4.432639,19.75874,0.07755339
816,60.93019,7.148508,4.657918,4.448619,20.02091,0.09874424
817,60.63395,7.212966,4.655885,4.462185,20.26059,0.1179088
818,60.40922,7.310223,4.657148,4.472514,20.44081,0.1578651
819,60.22818,7.369837,4.657548,4.479546,20.55702,0.2163222
820,60.08936,7.398388,4.657166,4.483942,20.6201,0.2970339
821,59.98901,7.399426,4.655922,4.486047,20.63951,0.4010417
822,59.92331,7.375656,4.653744,4.486098,20.6226,0.5243647
823,59.88883,7.330309,4.650668,4.484301,20.57593,0.6574084
824,59.88227,7.266622,4.646731,4.48083,20.50496,0.7872858
825,59.9008,7.187556,4.641948,4.475848,20.4141,0.9014851
826,59.94228,7.095517,4.636301,4.469503,20.3067,0.990894
827,60.00532,6.993946,4.629959,4.462008,20.18687,1.050731
828,60.08773,6.883989,4.622787,4.453482,20.0566,1.079963
829,61.23911,7.131688,4.639456,4.463932,20.6074,1.061911
830,62.43298,7.153491,4.638691,4.465751,21.0818,1.064811
831,63.3442,7.151406,4.63576,4.464617,21.37322,1.063948
832,64.00028,7.136204,4.632928,4.462537,21.52228,1.057368
833,64.45584,7.105823,4.629633,4.459528,21.57658,1.043191
834,64.77013,7.062232,4.625594,4.455602,21.5719,1.019982
835,64.99219,7.00904,4.620757,4.450874,21.53188,0.9870864
836,65.15762,6.950293,4.61517,4.445552,21.47186,0.9445265
837,65.29009,6.889527,4.608852,4.439852,21.40177,0.8932599
838,65.40456,6.83131,4.601978,4.43408,21.32908,0.8348989
839,65.50931,6.780466,4.594915,4.428551,21.25988,0.7715792
840,65.60797,6.741389,4.588237,4.423607,21.19913,0.7057788
841,65.1728,6.257039,4.556172,4.407528,20.80165,0.7299012
842,64.72752,6.205173,4.548867,4.395953,20.38214,0.6699922
843,64.35756,6.099266,4.532667,4.384775,20.06408,0.600893
844,64.11785,6.033336,4.515035,4.37683,19.85118,0.529096
845,63.98594,6.021484,4.502821,4.372813,19.73032,0.46119
846,63.92244,6.059195,4.505308,4.372871,19.6875,0.4019932
847,63.88818,6.134123,4.526512,4.376596,19.70864,0.3542716
848,63.85148,6.23218,4.55856,4.383111,19.77926,0.3191248
849,63.79331,6.343235,4.589763,4.391512,19.88686,0.2966223
850,63.70567,6.458047,4.613107,4.400898,20.01871,0.2865426
851,63.59005,6.57111,4.62785,4.410625,20.16384,0.2888409
852,63.45269,6.678912,4.636085,4.420239,20.31298,0.3039076
853,63.39863,6.887554,4.645301,4.431691,20.52788,0.3193157
854,63.34092,6.982509,4.647811,4.441182,20.72892,0.3579427
855,63.26972,7.064795,4.649452,4.449435,20.895,0.4132895
856,63.18498,7.126633,4.65026,4.456066,21.02176,0.4857796
857,63.09621,7.168173,4.650459,4.461052,21.11147,0.5740216
858,63.01227,7.190599,4.650102,4.464432,21.16811,0.6741926
859,62.93962,7.195724,4.649197,4.46629,21.19627,0.7800898
860,62.882,7.185055,4.647682,4.466698,21.19986,0.8839828
861,62.8418,7.161498,4.645675,4.465813,21.18373,0.9783634
862,62.81936,7.127242,4.643213,4.463764,21.15175,1.057223
863,62.81422,7.084239,4.640342,4.46068,21.10716,1.116654
